TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,803,breast,0.019226912
32,Topic_33,5,503,cancer,0.019226909
32,Topic_33,6,429,apoptosis,0.019226909
32,Topic_33,7,290,growth,0.019226909
32,Topic_33,8,838,differentiation,0.019226909
32,Topic_33,9,2,activity,0.019226909
32,Topic_33,10,169,within,0.012849993
32,Topic_33,11,195,dna,0.012848693
32,Topic_33,12,241,important,0.012848693
32,Topic_33,13,287,antibody,0.012848693
32,Topic_33,14,100,receptor,0.012848693
32,Topic_33,15,27,high,0.012848693
32,Topic_33,16,506,higher,0.012848693
32,Topic_33,17,56,substrate,0.012848691
32,Topic_33,18,151,level,0.012848691
32,Topic_33,19,86,however,0.012848691
32,Topic_33,20,370,adhesion,0.012848691
33,Topic_34,1,622,codon,0.10229054
33,Topic_34,2,637,prnp,0.10007264
33,Topic_34,3,609,prion,0.09021614
33,Topic_34,4,542,polymorphism,0.057239015
33,Topic_34,5,557,disease,0.026693847
33,Topic_34,6,322,human,0.025612751
33,Topic_34,7,615,bse,0.025608752
33,Topic_34,8,561,susceptibility,0.017116152
33,Topic_34,9,86,however,0.017116152
33,Topic_34,10,664,homozygous,0.017112276
33,Topic_34,11,307,encoding,0.01710873
33,Topic_34,12,601,bovine,0.017105851
33,Topic_34,13,169,within,0.017100876
33,Topic_34,14,636,methionine,0.0169985
33,Topic_34,15,109,two,0.011341858
33,Topic_34,16,308,novel,0.0113002835
33,Topic_34,17,106,study,0.010372833
33,Topic_34,18,611,spongiform,0.010008226
33,Topic_34,19,652,cause,0.009993934
33,Topic_34,20,311,agent,0.009976213
34,Topic_35,1,643,case,0.030078882
34,Topic_35,2,538,genotype,0.02150263
34,Topic_35,3,261,role,0.017239405
34,Topic_35,4,622,codon,0.017214505
34,Topic_35,5,842,apoe,0.017214503
34,Topic_35,6,503,cancer,0.01714194
34,Topic_35,7,37,may,0.015858956
34,Topic_35,8,636,methionine,0.012926374
34,Topic_35,9,264,similar,0.012926374
34,Topic_35,10,493,clinical,0.012926374
34,Topic_35,11,557,disease,0.012926373
34,Topic_35,12,495,future,0.012925885
34,Topic_35,13,24,formation,0.01292515
34,Topic_35,14,234,show,0.012925021
34,Topic_35,15,725,phenotype,0.01266068
34,Topic_35,16,474,patient,0.011658527
34,Topic_35,17,779,carcinogenesis,0.011259162
34,Topic_35,18,464,sequence,0.011186661
34,Topic_35,19,589,mouse,0.008668085
34,Topic_35,20,258,play,0.008657772
35,Topic_36,1,82,expression,0.056290843
35,Topic_36,2,131,product,0.027784623
35,Topic_36,3,503,cancer,0.023272669
35,Topic_36,4,829,metastatic,0.018258683
35,Topic_36,5,322,human,0.017845783
35,Topic_36,6,247,epithelial,0.016518544
35,Topic_36,7,209,potential,0.016201787
35,Topic_36,8,144,degree,0.014885555
35,Topic_36,9,115,c,0.014885553
35,Topic_36,10,830,prognostic,0.014422143
35,Topic_36,11,474,patient,0.012993392
35,Topic_36,12,598,p,0.012858372
35,Topic_36,13,775,survival,0.011170949
35,Topic_36,14,230,line,0.011170453
35,Topic_36,15,53,result,0.011035402
35,Topic_36,16,387,type,0.010785132
35,Topic_36,17,439,correlation,0.010527389
35,Topic_36,18,292,kinase,0.009406034
35,Topic_36,19,86,however,0.009201776
35,Topic_36,20,122,factor,0.008086136
36,Topic_37,1,873,shh,0.056693245
36,Topic_37,2,82,expression,0.040954944
36,Topic_37,3,194,development,0.031505372
36,Topic_37,4,4,also,0.022008235
36,Topic_37,5,178,defect,0.01933505
36,Topic_37,6,448,stage,0.019325037
36,Topic_37,7,322,human,0.015481085
36,Topic_37,8,758,tumor,0.015481085
36,Topic_37,9,879,morphogenesis,0.015478616
36,Topic_37,10,437,regulation,0.015045868
36,Topic_37,11,263,signaling,0.014999701
36,Topic_37,12,249,expressed,0.0142799495
36,Topic_37,13,291,independent,0.014277117
36,Topic_37,14,255,observed,0.012920217
36,Topic_37,15,356,effect,0.01234595
36,Topic_37,16,607,mutation,0.011795352
36,Topic_37,17,716,immunohistochemical,0.011624746
36,Topic_37,18,76,demonstrate,0.011624745
36,Topic_37,19,761,later,0.011620732
36,Topic_37,20,587,entire,0.011460393
37,Topic_38,1,841,epsilon,0.09084695
37,Topic_38,2,551,allele,0.038649075
37,Topic_38,3,387,type,0.033980098
37,Topic_38,4,42,one,0.03379813
37,Topic_38,5,429,apoptosis,0.032030813
37,Topic_38,6,109,two,0.028933378
37,Topic_38,7,230,line,0.028034188
37,Topic_38,8,846,ad,0.024868993
37,Topic_38,9,160,response,0.023145204
37,Topic_38,10,290,growth,0.020040927
37,Topic_38,11,722,earlier,0.019270519
37,Topic_38,12,356,effect,0.01887682
37,Topic_38,13,472,infected,0.016044296
37,Topic_38,14,865,irradiation,0.016044296
37,Topic_38,15,758,tumor,0.0120476615
37,Topic_38,16,503,cancer,0.012047661
37,Topic_38,17,501,year,0.012026227
37,Topic_38,18,48,ratio,0.010725036
37,Topic_38,19,638,significantly,0.009804315
37,Topic_38,20,684,onset,0.009657217
38,Topic_39,1,842,apoe,0.055107523
38,Topic_39,2,429,apoptosis,0.038271524
38,Topic_39,3,846,ad,0.03676768
38,Topic_39,4,251,individual,0.030654235
38,Topic_39,5,177,cycle,0.024260115
38,Topic_39,6,309,transcription,0.022190085
38,Topic_39,7,195,dna,0.019922158
38,Topic_39,8,21,fibroblast,0.018429099
38,Topic_39,9,599,uv,0.018429099
38,Topic_39,10,352,control,0.018428544
38,Topic_39,11,551,allele,0.018428223
38,Topic_39,12,48,ratio,0.018427841
38,Topic_39,13,544,difference,0.014986636
38,Topic_39,14,82,expression,0.0126895
38,Topic_39,15,596,light,0.012315539
38,Topic_39,16,57,suggest,0.012315539
38,Topic_39,17,702,exposure,0.012315539
38,Topic_39,18,397,induction,0.012315539
38,Topic_39,19,187,normal,0.012315539
38,Topic_39,20,53,result,0.012315204
39,Topic_40,1,832,lung,0.05178791
39,Topic_40,2,758,tumor,0.046347205
39,Topic_40,3,312,assay,0.039034996
39,Topic_40,4,754,carcinoma,0.031894278
39,Topic_40,5,810,adenocarcinoma,0.030346526
39,Topic_40,6,151,level,0.028318685
39,Topic_40,7,82,expression,0.025916401
39,Topic_40,8,57,suggest,0.01822364
39,Topic_40,9,174,associated,0.016229557
39,Topic_40,10,63,using,0.016089113
39,Topic_40,11,358,found,0.015268911
39,Topic_40,12,22,fluorescence,0.014682147
39,Topic_40,13,476,sample,0.014682145
39,Topic_40,14,60,test,0.014682145
39,Topic_40,15,162,size,0.014682145
39,Topic_40,16,27,high,0.0146003915
39,Topic_40,17,387,type,0.014501579
39,Topic_40,18,255,observed,0.013295702
39,Topic_40,19,448,stage,0.013287337
39,Topic_40,20,598,p,0.011281815
40,Topic_41,1,458,pcr,0.06464532
40,Topic_41,2,312,assay,0.058363568
40,Topic_41,3,204,method,0.035523817
40,Topic_41,4,454,fluorogenic,0.030162724
40,Topic_41,5,476,sample,0.030027052
40,Topic_41,6,411,probe,0.023880571
40,Topic_41,7,193,detection,0.019845592
40,Topic_41,8,109,two,0.01813181
40,Topic_41,9,195,dna,0.016103202
40,Topic_41,10,479,taqman,0.015642446
40,Topic_41,11,190,analysis,0.01487197
40,Topic_41,12,452,detect,0.0142310485
40,Topic_41,13,457,nuclease,0.013610357
40,Topic_41,14,53,result,0.013453472
40,Topic_41,15,526,strain,0.012725437
40,Topic_41,16,459,polymerase,0.011884842
40,Topic_41,17,533,positive,0.011496074
40,Topic_41,18,111,use,0.010181201
40,Topic_41,19,211,quantitative,0.010066728
40,Topic_41,20,63,using,0.009615693
41,Topic_42,1,842,apoe,0.032899465
41,Topic_42,2,849,abeta,0.032590188
41,Topic_42,3,846,ad,0.018104529
41,Topic_42,4,190,analysis,0.013963074
41,Topic_42,5,7,binding,0.013602093
41,Topic_42,6,106,study,0.013602059
41,Topic_42,7,169,within,0.012370978
41,Topic_42,8,684,onset,0.011697884
41,Topic_42,9,195,dna,0.011620488
41,Topic_42,10,37,may,0.011254121
41,Topic_42,11,322,human,0.0112224845
41,Topic_42,12,660,brain,0.010889507
41,Topic_42,13,357,extracellular,0.010889433
41,Topic_42,14,401,neuronal,0.010889431
41,Topic_42,15,400,neuron,0.0108894305
41,Topic_42,16,95,population,0.010889264
41,Topic_42,17,257,plasma,0.010889247
41,Topic_42,18,557,disease,0.01049044
41,Topic_42,19,174,associated,0.009157421
41,Topic_42,20,701,deposition,0.009011727
42,Topic_43,1,805,insulin,0.001210602
42,Topic_43,2,26,greater,0.0011894583
42,Topic_43,3,803,breast,0.0011864835
42,Topic_43,4,294,pathway,0.0011782624
42,Topic_43,5,468,compared,0.0011769658
42,Topic_43,6,20,enhanced,0.0011751399
42,Topic_43,7,2,activity,0.0011727591
42,Topic_43,8,301,tyrosine,0.0011716967
42,Topic_43,9,290,growth,0.0011706467
42,Topic_43,10,230,line,0.001168067
42,Topic_43,11,284,activation,0.001167477
42,Topic_43,12,517,treatment,0.0011668428
42,Topic_43,13,296,phosphorylation,0.0011655027
42,Topic_43,14,808,mitogenic,0.0011645755
42,Topic_43,15,263,signaling,0.001163343
42,Topic_43,16,252,inhibited,0.0011622299
42,Topic_43,17,815,stimulated,0.0011616
42,Topic_43,18,822,phosphatidylinositol,0.0011605581
42,Topic_43,19,292,kinase,0.0011585837
42,Topic_43,20,758,tumor,0.0011584309
43,Topic_44,1,284,activation,0.055067483
43,Topic_44,2,263,signaling,0.051471334
43,Topic_44,3,296,phosphorylation,0.046933047
43,Topic_44,4,805,insulin,0.04085101
43,Topic_44,5,324,inhibition,0.032316014
43,Topic_44,6,2,activity,0.027406344
43,Topic_44,7,301,tyrosine,0.027024291
43,Topic_44,8,290,growth,0.025214
43,Topic_44,9,122,factor,0.024483707
43,Topic_44,10,503,cancer,0.023055043
43,Topic_44,11,294,pathway,0.020740177
43,Topic_44,12,32,involved,0.020497989
43,Topic_44,13,803,breast,0.01986607
43,Topic_44,14,821,igf,0.01645734
43,Topic_44,15,429,apoptosis,0.016193097
43,Topic_44,16,759,downstream,0.016099043
43,Topic_44,17,356,effect,0.01569989
43,Topic_44,18,37,may,0.015289653
43,Topic_44,19,100,receptor,0.014768134
43,Topic_44,20,822,phosphatidylinositol,0.014431811
44,Topic_45,1,124,fret,0.07274607
44,Topic_45,2,189,acceptor,0.065234244
44,Topic_45,3,196,donor,0.062476
44,Topic_45,4,22,fluorescence,0.038432226
44,Topic_45,5,204,method,0.028283095
44,Topic_45,6,100,receptor,0.027513301
44,Topic_45,7,151,level,0.023793561
44,Topic_45,8,322,human,0.023782589
44,Topic_45,9,155,molecule,0.023418691
44,Topic_45,10,503,cancer,0.021655835
44,Topic_45,11,74,complex,0.020892665
44,Topic_45,12,456,mrna,0.01986657
44,Topic_45,13,87,interaction,0.018584922
44,Topic_45,14,47,present,0.01736871
44,Topic_45,15,141,concentration,0.017273115
44,Topic_45,16,121,energy,0.014943294
44,Topic_45,17,136,transfer,0.014943073
44,Topic_45,18,190,analysis,0.014092526
44,Topic_45,19,426,total,0.013942548
44,Topic_45,20,187,normal,0.013933052
45,Topic_46,1,754,carcinoma,0.061512347
45,Topic_46,2,82,expression,0.05120005
45,Topic_46,3,773,metastasis,0.04651878
45,Topic_46,4,488,reduced,0.044597752
45,Topic_46,5,797,node,0.03791331
45,Topic_46,6,796,lymph,0.037309356
45,Topic_46,7,758,tumor,0.02725486
45,Topic_46,8,840,apolipoprotein,0.024683975
45,Topic_46,9,358,found,0.022111889
45,Topic_46,10,37,may,0.01957297
45,Topic_46,11,262,showed,0.017114252
45,Topic_46,12,151,level,0.01706343
45,Topic_46,13,595,e,0.01647576
45,Topic_46,14,765,suppressor,0.016354492
45,Topic_46,15,594,correlated,0.015212219
45,Topic_46,16,63,using,0.014210719
45,Topic_46,17,261,role,0.012666942
45,Topic_46,18,209,potential,0.01254034
45,Topic_46,19,25,function,0.012371648
45,Topic_46,20,192,chromosome,0.012368519
46,Topic_47,1,429,apoptosis,0.040785827
46,Topic_47,2,195,dna,0.030908624
46,Topic_47,3,255,observed,0.023248108
46,Topic_47,4,292,kinase,0.022891473
46,Topic_47,5,864,damage,0.020141134
46,Topic_47,6,862,apoptotic,0.020058682
46,Topic_47,7,160,response,0.018308816
46,Topic_47,8,151,level,0.018266689
46,Topic_47,9,322,human,0.017286753
46,Topic_47,10,771,b,0.017197626
46,Topic_47,11,284,activation,0.014408611
46,Topic_47,12,215,shown,0.014404985
46,Topic_47,13,136,transfer,0.014376683
46,Topic_47,14,503,cancer,0.012222599
46,Topic_47,15,660,brain,0.011535186
46,Topic_47,16,531,h,0.011535186
46,Topic_47,17,230,line,0.010318611
46,Topic_47,18,397,induction,0.01016717
46,Topic_47,19,372,change,0.008661761
46,Topic_47,20,184,mechanism,0.00866176
47,Topic_48,1,5,assembly,0.035195895
47,Topic_48,2,352,control,0.029437654
47,Topic_48,3,455,internal,0.02866813
47,Topic_48,4,27,high,0.024611497
47,Topic_48,5,51,relative,0.023792967
47,Topic_48,6,3,affinity,0.023792947
47,Topic_48,7,23,fluorescent,0.022884777
47,Topic_48,8,63,using,0.022644846
47,Topic_48,9,13,cytoplasm,0.01786619
47,Topic_48,10,7,binding,0.01786619
47,Topic_48,11,21,fibroblast,0.01786619
47,Topic_48,12,47,present,0.014857436
47,Topic_48,13,34,living,0.011939362
47,Topic_48,14,41,new,0.011939362
47,Topic_48,15,44,part,0.011939362
47,Topic_48,16,22,fluorescence,0.011939362
47,Topic_48,17,35,low,0.011939362
47,Topic_48,18,58,surface,0.011939362
47,Topic_48,19,2,activity,0.011939362
47,Topic_48,20,11,consistent,0.011939362
48,Topic_49,1,301,tyrosine,0.060926482
48,Topic_49,2,292,kinase,0.041424885
48,Topic_49,3,825,ir,0.041412324
48,Topic_49,4,295,phosphorylated,0.031613372
48,Topic_49,5,297,residue,0.029604254
48,Topic_49,6,769,transformation,0.02943581
48,Topic_49,7,288,domain,0.026119648
48,Topic_49,8,224,form,0.021561807
48,Topic_49,9,299,stimulation,0.021067528
48,Topic_49,10,705,occurs,0.021041676
48,Topic_49,11,545,following,0.020682849
48,Topic_49,12,21,fibroblast,0.020682849
48,Topic_49,13,87,interaction,0.020682849
48,Topic_49,14,120,decrease,0.020682849
48,Topic_49,15,255,observed,0.020682849
48,Topic_49,16,2,activity,0.020682849
48,Topic_49,17,32,involved,0.02019695
48,Topic_49,18,25,function,0.019915715
48,Topic_49,19,100,receptor,0.019482585
48,Topic_49,20,174,associated,0.012413386
49,Topic_50,1,870,hedgehog,0.052033585
49,Topic_50,2,82,expression,0.03579073
49,Topic_50,3,871,limb,0.03254227
49,Topic_50,4,874,sonic,0.03253558
49,Topic_50,5,873,shh,0.032469925
49,Topic_50,6,249,expressed,0.022790018
49,Topic_50,7,37,may,0.02244616
49,Topic_50,8,4,also,0.019497987
49,Topic_50,9,128,n,0.01792185
49,Topic_50,10,868,bud,0.016293613
49,Topic_50,11,32,involved,0.016210783
49,Topic_50,12,749,malignant,0.013045421
49,Topic_50,13,436,region,0.01304463
49,Topic_50,14,298,signal,0.01304347
49,Topic_50,15,306,element,0.013038859
49,Topic_50,16,25,function,0.013038857
49,Topic_50,17,645,developing,0.013038067
49,Topic_50,18,322,human,0.010924709
49,Topic_50,19,53,result,0.010848039
49,Topic_50,20,589,mouse,0.0097958
50,Topic_51,1,22,fluorescence,0.053310096
50,Topic_51,2,84,gfp,0.052299615
50,Topic_51,3,124,fret,0.041931134
50,Topic_51,4,23,fluorescent,0.041161776
50,Topic_51,5,136,transfer,0.04086605
50,Topic_51,6,121,energy,0.04086598
50,Topic_51,7,109,two,0.031314388
50,Topic_51,8,134,resonance,0.024624057
50,Topic_51,9,122,factor,0.02122226
50,Topic_51,10,138,variant,0.02064667
50,Topic_51,11,63,using,0.020405019
50,Topic_51,12,85,green,0.020143583
50,Topic_51,13,6,based,0.019741708
50,Topic_51,14,204,method,0.01890322
50,Topic_51,15,87,interaction,0.01598643
50,Topic_51,16,38,microscopy,0.015852299
50,Topic_51,17,302,among,0.0148028685
50,Topic_51,18,133,report,0.01258811
50,Topic_51,19,155,molecule,0.012103422
50,Topic_51,20,115,c,0.010683178
51,Topic_52,1,315,body,0.04810674
51,Topic_52,2,100,receptor,0.033582993
51,Topic_52,3,105,structure,0.029349055
51,Topic_52,4,23,fluorescent,0.027854932
51,Topic_52,5,156,nuclear,0.022231834
51,Topic_52,6,372,change,0.018535452
51,Topic_52,7,67,addition,0.018523097
51,Topic_52,8,683,member,0.015185864
51,Topic_52,9,320,family,0.015162127
51,Topic_52,10,607,mutation,0.015036729
51,Topic_52,11,87,interaction,0.0134745315
51,Topic_52,12,109,two,0.01297889
51,Topic_52,13,493,clinical,0.012381251
51,Topic_52,14,641,age,0.011607791
51,Topic_52,15,643,case,0.011344958
51,Topic_52,16,34,living,0.011142651
51,Topic_52,17,250,expressing,0.011142651
51,Topic_52,18,4,also,0.011142651
51,Topic_52,19,679,exhibited,0.011142649
51,Topic_52,20,262,showed,0.011142649
52,Topic_53,1,879,morphogenesis,0.0011337869
52,Topic_53,2,878,holoprosencephaly,0.0011337869
52,Topic_53,3,877,midline,0.0011337869
52,Topic_53,4,876,patterning,0.0011337869
52,Topic_53,5,875,ventral,0.0011337869
52,Topic_53,6,874,sonic,0.0011337869
52,Topic_53,7,873,shh,0.0011337869
52,Topic_53,8,872,neural,0.0011337869
52,Topic_53,9,871,limb,0.0011337869
52,Topic_53,10,870,hedgehog,0.0011337869
52,Topic_53,11,869,ectopic,0.0011337869
52,Topic_53,12,868,bud,0.0011337869
52,Topic_53,13,867,developmental,0.0011337869
52,Topic_53,14,866,stress,0.0011337869
52,Topic_53,15,865,irradiation,0.0011337869
52,Topic_53,16,864,damage,0.0011337869
52,Topic_53,17,15,demonstrated,0.0011337869
52,Topic_53,18,14,cytoplasmic,0.0011337869
52,Topic_53,19,13,cytoplasm,0.0011337869
52,Topic_53,20,12,cortex,0.0011337869
53,Topic_54,1,879,morphogenesis,0.0011337869
53,Topic_54,2,878,holoprosencephaly,0.0011337869
53,Topic_54,3,877,midline,0.0011337869
53,Topic_54,4,876,patterning,0.0011337869
53,Topic_54,5,875,ventral,0.0011337869
53,Topic_54,6,874,sonic,0.0011337869
53,Topic_54,7,873,shh,0.0011337869
53,Topic_54,8,872,neural,0.0011337869
53,Topic_54,9,871,limb,0.0011337869
53,Topic_54,10,870,hedgehog,0.0011337869
53,Topic_54,11,869,ectopic,0.0011337869
53,Topic_54,12,868,bud,0.0011337869
53,Topic_54,13,867,developmental,0.0011337869
53,Topic_54,14,866,stress,0.0011337869
53,Topic_54,15,865,irradiation,0.0011337869
53,Topic_54,16,864,damage,0.0011337869
53,Topic_54,17,15,demonstrated,0.0011337869
53,Topic_54,18,14,cytoplasmic,0.0011337869
53,Topic_54,19,13,cytoplasm,0.0011337869
53,Topic_54,20,12,cortex,0.0011337869
54,Topic_55,1,607,mutation,0.066730335
54,Topic_55,2,643,case,0.023982529
54,Topic_55,3,846,ad,0.022973832
54,Topic_55,4,314,beta,0.02121354
54,Topic_55,5,661,early,0.019220179
54,Topic_55,6,684,onset,0.01851033
54,Topic_55,7,557,disease,0.016724488
54,Topic_55,8,738,alzheimers,0.016465515
54,Topic_55,9,881,presenilin,0.013511297
54,Topic_55,10,40,mutant,0.013281135
54,Topic_55,11,676,affected,0.013038579
54,Topic_55,12,290,growth,0.012391941
54,Topic_55,13,320,family,0.011571851
54,Topic_55,14,308,novel,0.011434386
54,Topic_55,15,174,associated,0.010930351
54,Topic_55,16,541,null,0.010625311
54,Topic_55,17,880,fad,0.010623865
54,Topic_55,18,109,two,0.009920844
54,Topic_55,19,358,found,0.00957851
54,Topic_55,20,194,development,0.009521836
55,Topic_56,1,607,mutation,0.034937777
55,Topic_56,2,131,product,0.017066378
55,Topic_56,3,758,tumor,0.016662765
55,Topic_56,4,322,human,0.016585167
55,Topic_56,5,254,membrane,0.015719905
55,Topic_56,6,745,apc,0.015454366
55,Topic_56,7,53,result,0.01505825
55,Topic_56,8,581,r,0.013478602
55,Topic_56,9,288,domain,0.013454234
55,Topic_56,10,847,alzheimer,0.012596316
55,Topic_56,11,557,disease,0.011341475
55,Topic_56,12,287,antibody,0.011237739
55,Topic_56,13,119,containing,0.011237689
55,Topic_56,14,45,predicted,0.011236062
55,Topic_56,15,651,amino,0.0112191485
55,Topic_56,16,496,acid,0.011218865
55,Topic_56,17,482,large,0.010722946
55,Topic_56,18,316,contrast,0.010406901
55,Topic_56,19,212,recently,0.010129605
55,Topic_56,20,680,familial,0.010076115
56,Topic_57,1,23,fluorescent,0.03648788
56,Topic_57,2,22,fluorescence,0.03648788
56,Topic_57,3,370,adhesion,0.03648788
56,Topic_57,4,332,together,0.036475744
56,Topic_57,5,371,association,0.0273988
56,Topic_57,6,105,structure,0.0273988
56,Topic_57,7,255,observed,0.018932823
56,Topic_57,8,373,clone,0.018309716
56,Topic_57,9,168,time,0.018309716
56,Topic_57,10,167,throughout,0.018309716
56,Topic_57,11,38,microscopy,0.018309716
56,Topic_57,12,135,site,0.018309716
56,Topic_57,13,379,examine,0.018309716
56,Topic_57,14,383,rate,0.018309714
56,Topic_57,15,257,plasma,0.018309714
56,Topic_57,16,54,revealed,0.018309714
56,Topic_57,17,253,labeled,0.018309714
56,Topic_57,18,254,membrane,0.018309714
56,Topic_57,19,331,taken,0.009744971
56,Topic_57,20,172,although,0.009731782
57,Topic_58,1,619,prp,0.036251836
57,Topic_58,2,503,cancer,0.030254293
57,Topic_58,3,589,mouse,0.030227223
57,Topic_58,4,609,prion,0.02568651
57,Topic_58,5,773,metastasis,0.024220893
57,Topic_58,6,758,tumor,0.024220893
57,Topic_58,7,187,normal,0.02421344
57,Topic_58,8,557,disease,0.022153782
57,Topic_58,9,82,expression,0.01818749
57,Topic_58,10,438,significant,0.01818749
57,Topic_58,11,766,gastric,0.01818749
57,Topic_58,12,151,level,0.01818242
57,Topic_58,13,651,amino,0.01817882
57,Topic_58,14,610,scrapie,0.01817605
57,Topic_58,15,637,prnp,0.017536575
57,Topic_58,16,173,animal,0.017291863
57,Topic_58,17,371,association,0.01215408
57,Topic_58,18,342,investigated,0.01215408
57,Topic_58,19,584,invasion,0.01215408
57,Topic_58,20,174,associated,0.012154078
58,Topic_59,1,607,mutation,0.057071988
58,Topic_59,2,619,prp,0.04565066
58,Topic_59,3,474,patient,0.03990408
58,Topic_59,4,632,cjd,0.030463554
58,Topic_59,5,557,disease,0.022844566
58,Topic_59,6,637,prnp,0.022544056
58,Topic_59,7,320,family,0.022255918
58,Topic_59,8,558,genetic,0.020335946
58,Topic_59,9,537,deletion,0.018780211
58,Topic_59,10,662,four,0.015270271
58,Topic_59,11,53,result,0.01527027
58,Topic_59,12,690,feature,0.015195821
58,Topic_59,13,308,novel,0.01400318
58,Topic_59,14,109,two,0.013641036
58,Topic_59,15,680,familial,0.013136087
58,Topic_59,16,609,prion,0.0116668325
58,Topic_59,17,174,associated,0.010399376
58,Topic_59,18,377,diffuse,0.010204593
58,Topic_59,19,736,immunoreactivity,0.010204593
58,Topic_59,20,580,repeat,0.010204593
59,Topic_60,1,387,type,0.0393434
59,Topic_60,2,609,prion,0.037724238
59,Topic_60,3,619,prp,0.03769176
59,Topic_60,4,557,disease,0.03467493
59,Topic_60,5,589,mouse,0.028134044
59,Topic_60,6,262,showed,0.024682533
59,Topic_60,7,622,codon,0.02450884
59,Topic_60,8,660,brain,0.022594396
59,Topic_60,9,570,plaque,0.018759552
59,Topic_60,10,138,variant,0.018377056
59,Topic_60,11,106,study,0.014184582
59,Topic_60,12,369,tissue,0.014087309
59,Topic_60,13,621,central,0.014083832
59,Topic_60,14,431,caused,0.013872009
59,Topic_60,15,205,molecular,0.013032347
59,Topic_60,16,568,including,0.013028845
59,Topic_60,17,12,cortex,0.012616506
59,Topic_60,18,37,may,0.012499775
59,Topic_60,19,591,accumulation,0.011347031
59,Topic_60,20,627,nervous,0.011273708
60,Topic_61,1,151,level,0.038794603
60,Topic_61,2,754,carcinoma,0.035467453
60,Topic_61,3,456,mrna,0.032721687
60,Topic_61,4,476,sample,0.032721683
60,Topic_61,5,387,type,0.032721654
60,Topic_61,6,514,phase,0.027281186
60,Topic_61,7,361,ii,0.027281186
60,Topic_61,8,187,normal,0.02184069
60,Topic_61,9,820,elevated,0.021840688
60,Topic_61,10,109,two,0.019112173
60,Topic_61,11,100,receptor,0.01728271
60,Topic_61,12,82,expression,0.0166796
60,Topic_61,13,481,conventional,0.016400006
60,Topic_61,14,204,method,0.016400004
60,Topic_61,15,23,fluorescent,0.01392451
60,Topic_61,16,255,observed,0.011776383
60,Topic_61,17,53,result,0.011543587
60,Topic_61,18,290,growth,0.011201182
60,Topic_61,19,661,early,0.010959679
60,Topic_61,20,174,associated,0.010959679
61,Topic_62,1,82,expression,0.083928645
61,Topic_62,2,873,shh,0.074355684
61,Topic_62,3,877,midline,0.042640172
61,Topic_62,4,288,domain,0.039039444
61,Topic_62,5,872,neural,0.039026134
61,Topic_62,6,589,mouse,0.038137805
61,Topic_62,7,443,tube,0.031524714
61,Topic_62,8,485,plate,0.027581848
61,Topic_62,9,135,site,0.02428279
61,Topic_62,10,159,reporter,0.019496325
61,Topic_62,11,875,ventral,0.019488757
61,Topic_62,12,874,sonic,0.015447474
61,Topic_62,13,309,transcription,0.014933687
61,Topic_62,14,198,identified,0.014642167
61,Topic_62,15,464,sequence,0.014642126
61,Topic_62,16,633,cns,0.014641611
61,Topic_62,17,568,including,0.014639043
61,Topic_62,18,349,along,0.014620658
61,Topic_62,19,179,distinct,0.014471102
61,Topic_62,20,870,hedgehog,0.014178675
62,Topic_63,1,82,expression,0.057561968
62,Topic_63,2,429,apoptosis,0.040287998
62,Topic_63,3,151,level,0.03591365
62,Topic_63,4,400,neuron,0.021879377
62,Topic_63,5,839,arrest,0.02187682
62,Topic_63,6,863,bax,0.021864807
62,Topic_63,7,261,role,0.018430958
62,Topic_63,8,40,mutant,0.017216804
62,Topic_63,9,660,brain,0.015877884
62,Topic_63,10,362,induced,0.014961768
62,Topic_63,11,397,induction,0.014598185
62,Topic_63,12,758,tumor,0.012773004
62,Topic_63,13,258,play,0.012162979
62,Topic_63,14,160,response,0.011950674
62,Topic_63,15,53,result,0.011785226
62,Topic_63,16,358,found,0.011339169
62,Topic_63,17,57,suggest,0.011257035
62,Topic_63,18,484,number,0.011085999
62,Topic_63,19,474,patient,0.0104974145
62,Topic_63,20,100,receptor,0.009747782
63,Topic_64,1,609,prion,0.048531316
63,Topic_64,2,557,disease,0.044775795
63,Topic_64,3,842,apoe,0.041506898
63,Topic_64,4,322,human,0.02600177
63,Topic_64,5,589,mouse,0.025664046
63,Topic_64,6,400,neuron,0.025378263
63,Topic_64,7,607,mutation,0.022449356
63,Topic_64,8,613,transgenic,0.012054634
63,Topic_64,9,456,mrna,0.011553713
63,Topic_64,10,401,neuronal,0.011553712
63,Topic_64,11,223,embryo,0.011553543
63,Topic_64,12,53,result,0.011081077
63,Topic_64,13,738,alzheimers,0.010697664
63,Topic_64,14,40,mutant,0.010015472
63,Topic_64,15,356,effect,0.009249618
63,Topic_64,16,12,cortex,0.009249618
63,Topic_64,17,704,might,0.009249602
63,Topic_64,18,604,dysfunction,0.009228778
63,Topic_64,19,631,amyloid,0.009205848
63,Topic_64,20,224,form,0.009184515
64,Topic_65,1,825,ir,0.06989438
64,Topic_65,2,823,content,0.049333468
64,Topic_65,3,474,patient,0.03262241
64,Topic_65,4,803,breast,0.02968445
64,Topic_65,5,128,n,0.027081894
64,Topic_65,6,598,p,0.026864666
64,Topic_65,7,758,tumor,0.023098558
64,Topic_65,8,2,activity,0.021774428
64,Topic_65,9,247,epithelial,0.021755045
64,Topic_65,10,749,malignant,0.021700507
