DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69
8522331,114,3,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.00014941556,0.9898398
8566954,114,3,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.58127743,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.00033705233,0.3961402
8616874,114,3,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.6216631,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.00015584366,0.3678954
9140167,114,3,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.54145193,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.00021632444,0.44405463
9156280,114,3,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.99042994,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273,0.00014071273
9196022,114,3,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.9827098,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966,0.00025426966
9276697,114,3,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.69608545,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.00013935882,0.2945766
9399850,114,3,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.938403,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407,0.00090582407
9536987,114,3,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.60095704,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.00016659871,0.38788095
9566701,114,3,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.00021004674,0.9857169
9585611,114,3,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.45151588,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.0001449355,0.5387739
9869603,114,3,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.19662468,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.3796657,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.00012387818,0.4155337
10213492,114,3,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.5048751,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.00014639902,0.48531628
10502323,114,3,0.00012282503,0.00012282503,0.00012282503,0.53817576,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.00012282503,0.45359433
10717531,114,3,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.16952808,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.00020130126,0.8169847
10920985,114,3,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.17602424,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.00023005258,0.80856216
10921028,114,3,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.5189588,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.00013545132,0.4719664
10936679,114,3,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.37473106,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.00023005657,0.6098553
11040191,114,3,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.00015926686,0.83289534,0.00015926686,0.15643382
12059991,114,3,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.9806764,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813,0.0002841813
