TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,9,30,method,0.0200399
2,Topic_3,10,540,polymorphism,0.016701547
2,Topic_3,11,347,could,0.016699117
2,Topic_3,12,43,process,0.016697627
2,Topic_3,13,33,normal,0.016697524
2,Topic_3,14,448,neuron,0.016697515
2,Topic_3,15,611,central,0.016697431
2,Topic_3,16,312,role,0.016693942
2,Topic_3,17,348,evidence,0.016401796
2,Topic_3,18,144,recent,0.016258102
2,Topic_3,19,59,activity,0.015994666
2,Topic_3,20,530,indicates,0.01593962
3,Topic_4,1,170,fret,0.0686812
3,Topic_4,2,75,fluorescence,0.056491308
3,Topic_4,3,247,acceptor,0.048814837
3,Topic_4,4,134,interaction,0.048008766
3,Topic_4,5,30,method,0.028307734
3,Topic_4,6,181,transfer,0.028249806
3,Topic_4,7,167,energy,0.028248925
3,Topic_4,8,92,microscopy,0.024493756
3,Topic_4,9,82,imaging,0.023143599
3,Topic_4,10,257,measurement,0.02042506
3,Topic_4,11,252,enzyme,0.020410199
3,Topic_4,12,179,resonance,0.020296419
3,Topic_4,13,61,based,0.020242898
3,Topic_4,14,76,fluorescent,0.02000041
3,Topic_4,15,330,domain,0.019935304
3,Topic_4,16,187,approach,0.019749023
3,Topic_4,17,259,molecule,0.018986309
3,Topic_4,18,84,intracellular,0.01776004
3,Topic_4,19,62,binding,0.016345464
3,Topic_4,20,158,vivo,0.016124586
4,Topic_5,1,848,limb,0.032725174
4,Topic_5,2,850,shh,0.023414595
4,Topic_5,3,75,fluorescence,0.01950083
4,Topic_5,4,59,activity,0.019138908
4,Topic_5,5,7,assembly,0.01913795
4,Topic_5,6,107,revealed,0.01911737
4,Topic_5,7,76,fluorescent,0.016458666
4,Topic_5,8,87,low,0.015319123
4,Topic_5,9,295,reporter,0.014982028
4,Topic_5,10,80,high,0.0148415165
4,Topic_5,11,60,also,0.014622576
4,Topic_5,12,19,expression,0.013395042
4,Topic_5,13,77,formation,0.01289596
4,Topic_5,14,462,probe,0.012161435
4,Topic_5,15,835,posterior,0.01199167
4,Topic_5,16,585,mouse,0.011508016
4,Topic_5,17,416,element,0.011508016
4,Topic_5,18,330,domain,0.011508016
4,Topic_5,19,62,binding,0.011507613
4,Topic_5,20,104,relative,0.011507195
5,Topic_6,1,465,apoptosis,0.022754526
5,Topic_6,2,499,specimen,0.021120436
5,Topic_6,3,127,direct,0.016358595
5,Topic_6,4,83,increased,0.016324868
5,Topic_6,5,633,p,0.016296372
5,Topic_6,6,736,epithelium,0.016018845
5,Topic_6,7,253,identified,0.016018823
5,Topic_6,8,264,recently,0.016018674
5,Topic_6,9,140,population,0.016018666
5,Topic_6,10,738,suppressor,0.013044323
5,Topic_6,11,604,mutation,0.012923245
5,Topic_6,12,434,associated,0.01239447
5,Topic_6,13,739,adenocarcinoma,0.012030177
5,Topic_6,14,469,proliferation,0.012030176
5,Topic_6,15,59,activity,0.0120300725
5,Topic_6,16,43,process,0.011753611
5,Topic_6,17,676,significantly,0.010993255
5,Topic_6,18,55,tumor,0.009445295
5,Topic_6,19,221,target,0.00919295
5,Topic_6,20,30,method,0.009086079
6,Topic_7,1,14,differentiation,0.077460945
6,Topic_7,2,59,activity,0.057992317
6,Topic_7,3,94,mutant,0.047891013
6,Topic_7,4,465,apoptosis,0.040109657
6,Topic_7,5,751,overexpression,0.03893748
6,Topic_7,6,235,localization,0.02681121
6,Topic_7,7,325,required,0.02681121
6,Topic_7,8,382,effect,0.02681121
6,Topic_7,9,699,like,0.02681121
6,Topic_7,10,738,suppressor,0.026498277
6,Topic_7,11,346,contrast,0.025663713
6,Topic_7,12,48,specific,0.024710033
6,Topic_7,13,836,diphosphate,0.023352314
6,Topic_7,14,837,nucleoside,0.023011554
6,Topic_7,15,767,metastasis,0.02193997
6,Topic_7,16,180,site,0.019568726
6,Topic_7,17,206,kinase,0.01883884
6,Topic_7,18,349,family,0.0135127185
6,Topic_7,19,552,deletion,0.0135127185
6,Topic_7,20,370,indicate,0.0135127185
7,Topic_8,1,850,shh,0.077831596
7,Topic_8,2,19,expression,0.042086676
7,Topic_8,3,848,limb,0.017533801
7,Topic_8,4,846,bud,0.01747056
7,Topic_8,5,94,mutant,0.0155817885
7,Topic_8,6,217,signal,0.014379112
7,Topic_8,7,849,neural,0.014292384
7,Topic_8,8,59,activity,0.013614389
7,Topic_8,9,330,domain,0.012685794
7,Topic_8,10,448,neuron,0.011285127
7,Topic_8,11,18,expressed,0.011278059
7,Topic_8,12,471,tube,0.0112337135
7,Topic_8,13,133,however,0.009929012
7,Topic_8,14,275,embryo,0.009876886
7,Topic_8,15,554,difference,0.009875284
7,Topic_8,16,853,mesenchyme,0.009790718
7,Topic_8,17,278,form,0.009538263
7,Topic_8,18,33,normal,0.009513199
7,Topic_8,19,106,result,0.009166588
7,Topic_8,20,253,identified,0.008854081
8,Topic_9,1,501,virus,0.025019687
8,Topic_9,2,465,apoptosis,0.022821844
8,Topic_9,3,70,detected,0.02173988
8,Topic_9,4,497,sample,0.018001268
8,Topic_9,5,188,assay,0.016680328
8,Topic_9,6,568,viral,0.015951544
8,Topic_9,7,250,detection,0.014570582
8,Topic_9,8,251,dna,0.014239652
8,Topic_9,9,185,activation,0.013707758
8,Topic_9,10,265,rna,0.013562767
8,Topic_9,11,477,fluorogenic,0.013436474
8,Topic_9,12,480,pcr,0.012922931
8,Topic_9,13,60,also,0.0125689
8,Topic_9,14,489,compared,0.011936175
8,Topic_9,15,526,transcription,0.01154535
8,Topic_9,16,754,arrest,0.011429232
8,Topic_9,17,57,ability,0.011427604
8,Topic_9,18,156,use,0.011423787
8,Topic_9,19,213,provide,0.010933849
8,Topic_9,20,320,determined,0.010667466
9,Topic_10,1,523,cancer,0.044918083
9,Topic_10,2,775,breast,0.041663706
9,Topic_10,3,333,growth,0.0338133
9,Topic_10,4,145,receptor,0.032986045
9,Topic_10,5,55,tumor,0.022403108
9,Topic_10,6,218,signaling,0.020813478
9,Topic_10,7,777,insulin,0.020616341
9,Topic_10,8,185,activation,0.020411372
9,Topic_10,9,168,factor,0.01842902
9,Topic_10,10,217,signal,0.01768931
9,Topic_10,11,312,role,0.017051563
9,Topic_10,12,339,tyrosine,0.014106657
9,Topic_10,13,211,phosphorylation,0.013189325
9,Topic_10,14,48,specific,0.012135097
9,Topic_10,15,8,cellular,0.0113001885
9,Topic_10,16,756,survival,0.011294627
9,Topic_10,17,184,activated,0.011291134
9,Topic_10,18,338,stimulation,0.011271786
9,Topic_10,19,206,kinase,0.01041169
9,Topic_10,20,151,study,0.010340632
10,Topic_11,1,480,pcr,0.039348673
10,Topic_11,2,30,method,0.034773357
10,Topic_11,3,6,analysis,0.030948639
10,Topic_11,4,75,fluorescence,0.027165214
10,Topic_11,5,462,probe,0.027028149
10,Topic_11,6,76,fluorescent,0.026257245
10,Topic_11,7,295,reporter,0.025653055
10,Topic_11,8,476,dye,0.019293223
10,Topic_11,9,140,population,0.017987749
10,Topic_11,10,352,human,0.017987749
10,Topic_11,11,281,laboratory,0.017971596
10,Topic_11,12,56,using,0.017473355
10,Topic_11,13,481,polymerase,0.016022833
10,Topic_11,14,473,amplification,0.015745116
10,Topic_11,15,512,taq,0.015193217
10,Topic_11,16,112,technique,0.014576344
10,Topic_11,17,70,detected,0.012216243
10,Topic_11,18,273,culture,0.012023833
10,Topic_11,19,288,show,0.012023833
10,Topic_11,20,26,living,0.012023833
11,Topic_12,1,612,cjd,0.04767077
11,Topic_12,2,495,patient,0.044190537
11,Topic_12,3,145,receptor,0.030419162
11,Topic_12,4,428,type,0.025536917
11,Topic_12,5,592,diagnosis,0.025339028
11,Topic_12,6,2,addition,0.024277624
11,Topic_12,7,518,clinical,0.02039398
11,Topic_12,8,534,value,0.020306544
11,Topic_12,9,154,two,0.018860687
11,Topic_12,10,76,fluorescent,0.01733252
11,Topic_12,11,659,familial,0.015250309
11,Topic_12,12,644,sporadic,0.015250309
11,Topic_12,13,101,ratio,0.015245958
11,Topic_12,14,525,higher,0.0152338585
11,Topic_12,15,157,used,0.014093001
11,Topic_12,16,497,sample,0.012135902
11,Topic_12,17,39,positive,0.011635601
11,Topic_12,18,499,specimen,0.0106950225
11,Topic_12,19,629,case,0.0102684945
11,Topic_12,20,586,disease,0.010227639
12,Topic_13,1,775,breast,0.1057781
12,Topic_13,2,523,cancer,0.07149163
12,Topic_13,3,785,ir,0.065142535
12,Topic_13,4,333,growth,0.03595579
12,Topic_13,5,145,receptor,0.03393665
12,Topic_13,6,777,insulin,0.025284449
12,Topic_13,7,792,estrogen,0.022375172
12,Topic_13,8,473,amplification,0.020969598
12,Topic_13,9,352,human,0.020592645
12,Topic_13,10,751,overexpression,0.01879504
12,Topic_13,11,499,specimen,0.017878123
12,Topic_13,12,91,may,0.017822405
12,Topic_13,13,55,tumor,0.017766595
12,Topic_13,14,744,transformation,0.017421722
12,Topic_13,15,35,number,0.015684966
12,Topic_13,16,284,line,0.015211998
12,Topic_13,17,78,function,0.01392274
12,Topic_13,18,218,signaling,0.011922615
12,Topic_13,19,382,effect,0.010891083
12,Topic_13,20,83,increased,0.010076222
13,Topic_14,1,612,cjd,0.05137684
13,Topic_14,2,604,mutation,0.050678317
13,Topic_14,3,629,case,0.045444798
13,Topic_14,4,634,prnp,0.0358641
13,Topic_14,5,613,codon,0.035525627
13,Topic_14,6,586,disease,0.029232763
13,Topic_14,7,518,clinical,0.021839358
13,Topic_14,8,537,genotype,0.020895775
13,Topic_14,9,495,patient,0.020511182
13,Topic_14,10,21,found,0.016681837
13,Topic_14,11,644,sporadic,0.016620383
13,Topic_14,12,540,polymorphism,0.016458133
13,Topic_14,13,168,factor,0.0151426755
13,Topic_14,14,672,frequency,0.014203659
13,Topic_14,15,606,prion,0.013304654
13,Topic_14,16,349,family,0.013132906
13,Topic_14,17,658,affected,0.012866384
13,Topic_14,18,638,year,0.011574587
13,Topic_14,19,659,familial,0.010875944
13,Topic_14,20,91,may,0.0108532915
14,Topic_15,1,55,tumor,0.08295177
14,Topic_15,2,718,apc,0.0468968
14,Topic_15,3,734,intestinal,0.046894938
14,Topic_15,4,421,loss,0.037543446
14,Topic_15,5,583,animal,0.0375434
14,Topic_15,6,746,progression,0.02812359
14,Topic_15,7,25,initiation,0.018847218
14,Topic_15,8,585,mouse,0.018846994
14,Topic_15,9,535,allele,0.018844998
14,Topic_15,10,317,whereas,0.018839985
14,Topic_15,11,313,showed,0.018828325
14,Topic_15,12,604,mutation,0.018819928
14,Topic_15,13,742,gastric,0.018631201
14,Topic_15,14,434,associated,0.018429631
14,Topic_15,15,407,significant,0.018239114
14,Topic_15,16,773,usually,0.009500016
14,Topic_15,17,62,binding,0.009499423
14,Topic_15,18,741,tumorigenesis,0.009499416
14,Topic_15,19,618,influence,0.009499413
14,Topic_15,20,77,formation,0.009499064
15,Topic_16,1,352,human,0.038423274
15,Topic_16,2,604,mutation,0.038267374
15,Topic_16,3,55,tumor,0.035936635
15,Topic_16,4,612,cjd,0.021023339
15,Topic_16,5,644,sporadic,0.017991569
15,Topic_16,6,218,signaling,0.015001642
15,Topic_16,7,495,patient,0.015001189
15,Topic_16,8,151,study,0.012014745
15,Topic_16,9,379,control,0.012010941
15,Topic_16,10,444,fragment,0.01201094
15,Topic_16,11,727,carcinoma,0.012010935
15,Topic_16,12,37,observed,0.012010752
15,Topic_16,13,639,brain,0.012010688
15,Topic_16,14,278,form,0.012010391
15,Topic_16,15,676,significantly,0.009020225
15,Topic_16,16,585,mouse,0.009020216
15,Topic_16,17,312,role,0.009020212
15,Topic_16,18,335,pathway,0.009020211
15,Topic_16,19,202,important,0.009020211
15,Topic_16,20,108,several,0.009020114
16,Topic_17,1,802,metastatic,0.04202296
16,Topic_17,2,55,tumor,0.04135712
16,Topic_17,3,180,site,0.040552635
16,Topic_17,4,41,primary,0.040198546
16,Topic_17,5,19,expression,0.030928994
16,Topic_17,6,785,ir,0.028090324
16,Topic_17,7,495,patient,0.026698789
16,Topic_17,8,523,cancer,0.024818864
16,Topic_17,9,797,content,0.021859165
16,Topic_17,10,465,apoptosis,0.021754554
16,Topic_17,11,629,case,0.018779252
16,Topic_17,12,633,p,0.016701844
16,Topic_17,13,428,type,0.016405098
16,Topic_17,14,313,showed,0.01563702
16,Topic_17,15,775,breast,0.015628006
16,Topic_17,16,300,epithelial,0.014811038
16,Topic_17,17,70,detected,0.014443835
16,Topic_17,18,489,compared,0.012516186
16,Topic_17,19,676,significantly,0.01228709
16,Topic_17,20,723,malignant,0.012179412
17,Topic_18,1,817,apolipoprotein,0.048919734
17,Topic_18,2,586,disease,0.03061172
17,Topic_18,3,818,e,0.030611664
17,Topic_18,4,816,alzheimers,0.02450933
17,Topic_18,5,822,apoe,0.024508864
17,Topic_18,6,78,function,0.024507722
17,Topic_18,7,312,role,0.018407185
17,Topic_18,8,17,early,0.018407008
17,Topic_18,9,680,onset,0.018406628
17,Topic_18,10,28,major,0.018405357
17,Topic_18,11,604,mutation,0.018405357
17,Topic_18,12,638,year,0.012303599
17,Topic_18,13,535,allele,0.01230345
17,Topic_18,14,234,level,0.012302986
17,Topic_18,15,627,age,0.0123029845
17,Topic_18,16,585,mouse,0.0123029845
17,Topic_18,17,449,neuronal,0.0123029845
17,Topic_18,18,382,effect,0.0123029845
17,Topic_18,19,646,abnormality,0.0123029845
17,Topic_18,20,151,study,0.0123029845
18,Topic_19,1,856,hpe,0.070279405
18,Topic_19,2,663,amyloid,0.044349685
18,Topic_19,3,639,brain,0.041231863
18,Topic_19,4,495,patient,0.040262967
18,Topic_19,5,638,year,0.033094496
18,Topic_19,6,821,ad,0.02499589
18,Topic_19,7,604,mutation,0.02187333
18,Topic_19,8,677,death,0.021249425
18,Topic_19,9,850,shh,0.020473955
18,Topic_19,10,203,increase,0.020172192
18,Topic_19,11,720,defect,0.020171892
18,Topic_19,12,686,deposition,0.019608108
18,Topic_19,13,264,recently,0.019571183
18,Topic_19,14,627,age,0.01696087
18,Topic_19,15,253,identified,0.016720895
18,Topic_19,16,586,disease,0.016143175
18,Topic_19,17,33,normal,0.015858056
18,Topic_19,18,218,signaling,0.015449141
18,Topic_19,19,857,fad,0.01514977
18,Topic_19,20,798,mean,0.015148498
19,Topic_20,1,629,case,0.038266398
19,Topic_20,2,284,line,0.03131903
19,Topic_20,3,19,expression,0.023706922
19,Topic_20,4,753,status,0.017424304
19,Topic_20,5,463,sensitivity,0.017424304
19,Topic_20,6,537,genotype,0.017424304
19,Topic_20,7,495,patient,0.017424263
19,Topic_20,8,613,codon,0.013950618
19,Topic_20,9,478,mrna,0.013950618
19,Topic_20,10,687,exposure,0.013950618
19,Topic_20,11,754,arrest,0.013950618
19,Topic_20,12,856,hpe,0.013950601
19,Topic_20,13,666,relationship,0.010476929
19,Topic_20,14,518,clinical,0.010476929
19,Topic_20,15,215,regulation,0.010476929
19,Topic_20,16,701,phenotype,0.010476924
19,Topic_20,17,457,least,0.010476924
19,Topic_20,18,352,human,0.010476924
19,Topic_20,19,465,apoptosis,0.0104769
19,Topic_20,20,497,sample,0.010476842
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,251,dna,0.073080026
21,Topic_22,2,185,activation,0.045737848
21,Topic_22,3,843,damage,0.03661966
21,Topic_22,4,589,correlated,0.033324953
21,Topic_22,5,35,number,0.027453851
21,Topic_22,6,234,level,0.020157065
21,Topic_22,7,740,lead,0.018383272
21,Topic_22,8,651,modification,0.018383272
21,Topic_22,9,289,state,0.018383272
21,Topic_22,10,311,response,0.018383272
21,Topic_22,11,456,including,0.018383272
21,Topic_22,12,176,polypeptide,0.018383272
21,Topic_22,13,14,differentiation,0.018204657
21,Topic_22,14,738,suppressor,0.018204655
21,Topic_22,15,660,involvement,0.015751977
21,Topic_22,16,326,series,0.015094283
21,Topic_22,17,106,result,0.014396915
21,Topic_22,18,177,product,0.013134138
21,Topic_22,19,33,normal,0.012424444
21,Topic_22,20,87,low,0.011499922
22,Topic_23,1,478,mrna,0.023680624
22,Topic_23,2,234,level,0.023680624
22,Topic_23,3,718,apc,0.021476744
22,Topic_23,4,59,activity,0.019744407
22,Topic_23,5,852,ventral,0.019744406
22,Topic_23,6,850,shh,0.015830422
22,Topic_23,7,678,exhibited,0.01445376
22,Topic_23,8,434,associated,0.011980522
22,Topic_23,9,178,report,0.0119236605
22,Topic_23,10,471,tube,0.011896939
22,Topic_23,11,849,neural,0.0118948305
22,Topic_23,12,17,early,0.01188185
22,Topic_23,13,627,age,0.011875267
22,Topic_23,14,106,result,0.011873397
22,Topic_23,15,856,hpe,0.011871975
22,Topic_23,16,93,model,0.011871975
22,Topic_23,17,460,treatment,0.011871975
22,Topic_23,18,19,expression,0.011735753
22,Topic_23,19,639,brain,0.0080850115
22,Topic_23,20,83,increased,0.007957625
23,Topic_24,1,821,ad,0.10364946
23,Topic_24,2,822,apoe,0.07560847
23,Topic_24,3,535,allele,0.074775204
23,Topic_24,4,819,epsilon,0.043582298
23,Topic_24,5,586,disease,0.032181934
23,Topic_24,6,410,association,0.030871542
23,Topic_24,7,531,risk,0.030754726
23,Topic_24,8,627,age,0.028989116
23,Topic_24,9,818,e,0.026453096
23,Topic_24,10,817,apolipoprotein,0.025461055
23,Topic_24,11,816,alzheimers,0.024620501
23,Topic_24,12,495,patient,0.020765202
23,Topic_24,13,638,year,0.0205579
23,Topic_24,14,587,genetic,0.01797731
23,Topic_24,15,303,individual,0.017209
23,Topic_24,16,540,polymorphism,0.016237738
23,Topic_24,17,96,one,0.016051156
23,Topic_24,18,151,study,0.015875448
23,Topic_24,19,645,subject,0.015358507
23,Topic_24,20,379,control,0.014928595
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.04960667
25,Topic_26,2,523,cancer,0.029973617
25,Topic_26,3,719,colorectal,0.023321351
25,Topic_26,4,284,line,0.022364644
25,Topic_26,5,392,tissue,0.019901916
25,Topic_26,6,33,normal,0.018428283
25,Topic_26,7,234,level,0.017917326
25,Topic_26,8,797,content,0.016853498
25,Topic_26,9,717,adenomatous,0.0148554845
25,Topic_26,10,145,receptor,0.014653706
25,Topic_26,11,724,polyposis,0.014651615
25,Topic_26,12,19,expression,0.014575956
25,Topic_26,13,55,tumor,0.012656421
25,Topic_26,14,495,patient,0.012069769
25,Topic_26,15,604,mutation,0.011251558
25,Topic_26,16,420,hybrid,0.011243826
25,Topic_26,17,21,found,0.010569842
25,Topic_26,18,721,fap,0.010531867
25,Topic_26,19,644,sporadic,0.010275724
25,Topic_26,20,499,specimen,0.010043963
26,Topic_27,1,234,level,0.038741298
26,Topic_27,2,333,growth,0.03465111
26,Topic_27,3,145,receptor,0.033729978
26,Topic_27,4,727,carcinoma,0.031071402
26,Topic_27,5,478,mrna,0.03026548
26,Topic_27,6,206,kinase,0.021081405
26,Topic_27,7,523,cancer,0.018825011
26,Topic_27,8,168,factor,0.017026648
26,Topic_27,9,428,type,0.015256138
26,Topic_27,10,796,b,0.014509839
26,Topic_27,11,497,sample,0.014500203
26,Topic_27,12,352,human,0.01365815
26,Topic_27,13,37,observed,0.0135547975
26,Topic_27,14,33,normal,0.013302693
26,Topic_27,15,775,breast,0.012919555
26,Topic_27,16,782,elevated,0.01244171
26,Topic_27,17,386,ii,0.012441579
26,Topic_27,18,392,tissue,0.011550818
26,Topic_27,19,19,expression,0.011370619
26,Topic_27,20,110,suggest,0.011302035
27,Topic_28,1,585,mouse,0.03976954
27,Topic_28,2,639,brain,0.031827863
27,Topic_28,3,816,alzheimers,0.03182511
27,Topic_28,4,586,disease,0.031824376
27,Topic_28,5,344,beta,0.023883797
27,Topic_28,6,686,deposition,0.023883706
27,Topic_28,7,392,tissue,0.019916723
27,Topic_28,8,531,risk,0.019915685
27,Topic_28,9,834,cns,0.015946155
27,Topic_28,10,313,showed,0.015946155
27,Topic_28,11,825,abeta,0.015946154
27,Topic_28,12,91,may,0.015945688
27,Topic_28,13,820,injury,0.015944457
27,Topic_28,14,807,lung,0.011975587
27,Topic_28,15,48,specific,0.011975587
27,Topic_28,16,19,expression,0.011975587
27,Topic_28,17,456,including,0.011975587
27,Topic_28,18,83,increased,0.011975587
27,Topic_28,19,145,receptor,0.011975584
27,Topic_28,20,817,apolipoprotein,0.011975082
28,Topic_29,1,585,mouse,0.081785195
28,Topic_29,2,604,mutation,0.06779439
28,Topic_29,3,821,ad,0.04403227
28,Topic_29,4,382,effect,0.03464389
28,Topic_29,5,586,disease,0.030944398
28,Topic_29,6,448,neuron,0.026480146
28,Topic_29,7,203,increase,0.026475934
28,Topic_29,8,94,mutant,0.02571753
28,Topic_29,9,489,compared,0.025715364
28,Topic_29,10,816,alzheimers,0.01774336
28,Topic_29,11,493,infected,0.017697293
28,Topic_29,12,449,neuronal,0.016321264
28,Topic_29,13,581,pathogenic,0.016321264
28,Topic_29,14,629,case,0.016049024
28,Topic_29,15,555,following,0.015471742
28,Topic_29,16,322,mechanism,0.011011902
28,Topic_29,17,91,may,0.010772772
28,Topic_29,18,234,level,0.010362707
28,Topic_29,19,238,region,0.008924398
28,Topic_29,20,85,involved,0.008922939
29,Topic_30,1,718,apc,0.067864776
29,Topic_30,2,604,mutation,0.06063501
29,Topic_30,3,716,adenoma,0.042297438
29,Topic_30,4,523,cancer,0.03961408
29,Topic_30,5,725,colon,0.025166752
29,Topic_30,6,719,colorectal,0.019881947
29,Topic_30,7,55,tumor,0.018959245
29,Topic_30,8,313,showed,0.016851652
29,Topic_30,9,585,mouse,0.015945971
29,Topic_30,10,96,one,0.015119271
29,Topic_30,11,238,region,0.013718601
29,Topic_30,12,394,correlation,0.013048405
29,Topic_30,13,495,patient,0.012891993
29,Topic_30,14,724,polyposis,0.012391996
29,Topic_30,15,248,chromosome,0.011585795
29,Topic_30,16,60,also,0.00997902
29,Topic_30,17,670,alteration,0.009977437
29,Topic_30,18,434,associated,0.009942907
29,Topic_30,19,91,may,0.009893275
29,Topic_30,20,629,case,0.00983306
30,Topic_31,1,849,neural,0.047240205
30,Topic_31,2,847,hedgehog,0.040890884
30,Topic_31,3,217,signal,0.03309212
30,Topic_31,4,758,drosophila,0.032987706
30,Topic_31,5,471,tube,0.032776143
30,Topic_31,6,33,normal,0.024858147
30,Topic_31,7,60,also,0.024852103
30,Topic_31,8,218,signaling,0.024359481
30,Topic_31,9,851,sonic,0.024129592
30,Topic_31,10,611,central,0.018847505
30,Topic_31,11,434,associated,0.01661623
30,Topic_31,12,852,ventral,0.016612964
30,Topic_31,13,448,neuron,0.016612519
30,Topic_31,14,324,pattern,0.016611977
30,Topic_31,15,245,system,0.016611947
30,Topic_31,16,244,suggests,0.016611945
30,Topic_31,17,619,nervous,0.016611526
30,Topic_31,18,848,limb,0.016611371
30,Topic_31,19,740,lead,0.015694644
30,Topic_31,20,809,secreted,0.015609879
31,Topic_32,1,822,apoe,0.046945322
31,Topic_32,2,604,mutation,0.026815418
31,Topic_32,3,821,ad,0.021995207
31,Topic_32,4,629,case,0.018365217
31,Topic_32,5,91,may,0.0143752685
31,Topic_32,6,448,neuron,0.013433245
31,Topic_32,7,586,disease,0.013218474
31,Topic_32,8,352,human,0.012939363
31,Topic_32,9,329,degree,0.0120909335
31,Topic_32,10,377,act,0.011809819
31,Topic_32,11,531,risk,0.011106241
31,Topic_32,12,434,associated,0.011000729
31,Topic_32,13,659,familial,0.010105316
31,Topic_32,14,714,isoforms,0.00940972
31,Topic_32,15,344,beta,0.00940972
31,Topic_32,16,37,observed,0.008326004
31,Topic_32,17,106,result,0.00823991
31,Topic_32,18,825,abeta,0.008068544
31,Topic_32,19,164,containing,0.008068336
31,Topic_32,20,382,effect,0.007944578
32,Topic_33,1,275,embryo,0.035347402
32,Topic_33,2,785,ir,0.02752814
32,Topic_33,3,335,pathway,0.024213947
32,Topic_33,4,465,apoptosis,0.023604568
32,Topic_33,5,751,overexpression,0.023187606
32,Topic_33,6,312,role,0.021063557
