TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,9,823,insulin,0.012906015
2,Topic_3,10,166,molecule,0.0118471235
2,Topic_3,11,366,human,0.011248379
2,Topic_3,12,59,activity,0.010976393
2,Topic_3,13,170,receptor,0.010944551
2,Topic_3,14,323,role,0.0106283445
2,Topic_3,15,468,action,0.010341877
2,Topic_3,16,279,set,0.010220133
2,Topic_3,17,384,induced,0.0096009625
2,Topic_3,18,766,downstream,0.008665447
2,Topic_3,19,86,involved,0.008357093
2,Topic_3,20,294,line,0.008196126
3,Topic_4,1,469,apoptosis,0.044309467
3,Topic_4,2,170,receptor,0.025733763
3,Topic_4,3,163,ligand,0.017918652
3,Topic_4,4,84,increased,0.013401861
3,Topic_4,5,244,coli,0.012230772
3,Topic_4,6,477,proliferation,0.011982655
3,Topic_4,7,511,sample,0.0118784625
3,Topic_4,8,761,cancer,0.011616028
3,Topic_4,9,175,study,0.011071194
3,Topic_4,10,34,normal,0.010937633
3,Topic_4,11,366,human,0.010759904
3,Topic_4,12,835,day,0.010473376
3,Topic_4,13,71,detected,0.010121129
3,Topic_4,14,154,degree,0.009773709
3,Topic_4,15,27,living,0.009451933
3,Topic_4,16,167,nuclear,0.00935382
3,Topic_4,17,219,important,0.009140005
3,Topic_4,18,178,trafficking,0.008984252
3,Topic_4,19,160,hormone,0.008976839
3,Topic_4,20,79,function,0.008833959
4,Topic_5,1,19,expression,0.059371043
4,Topic_5,2,54,tumor,0.050967444
4,Topic_5,3,764,carcinoma,0.042812478
4,Topic_5,4,162,level,0.040265035
4,Topic_5,5,629,p,0.027718203
4,Topic_5,6,820,breast,0.02676494
4,Topic_5,7,761,cancer,0.024171783
4,Topic_5,8,789,metastasis,0.023200035
4,Topic_5,9,170,receptor,0.020437358
4,Topic_5,10,594,higher,0.0152905155
4,Topic_5,11,565,reduced,0.015075236
4,Topic_5,12,815,lymph,0.014465871
4,Topic_5,13,509,patient,0.014109178
4,Topic_5,14,816,node,0.013293452
4,Topic_5,15,489,mrna,0.01287792
4,Topic_5,16,105,result,0.012446518
4,Topic_5,17,346,growth,0.012028074
4,Topic_5,18,92,may,0.011910834
4,Topic_5,19,21,found,0.011399709
4,Topic_5,20,393,correlation,0.011072379
5,Topic_6,1,469,apoptosis,0.034903042
5,Topic_6,2,170,receptor,0.029933158
5,Topic_6,3,664,cns,0.015052885
5,Topic_6,4,610,mouse,0.015052885
5,Topic_6,5,867,apoptotic,0.015052885
5,Topic_6,6,342,domain,0.015052885
5,Topic_6,7,36,number,0.015050177
5,Topic_6,8,38,observed,0.010090336
5,Topic_6,9,264,dna,0.010090336
5,Topic_6,10,674,brain,0.010090336
5,Topic_6,11,19,expression,0.010090334
5,Topic_6,12,323,role,0.010090334
5,Topic_6,13,147,two,0.010090334
5,Topic_6,14,215,genome,0.010089179
5,Topic_6,15,79,function,0.010089179
5,Topic_6,16,189,critical,0.010089175
5,Topic_6,17,63,binding,0.01008913
5,Topic_6,18,220,increase,0.010089118
5,Topic_6,19,229,regulation,0.010089098
5,Topic_6,20,221,information,0.010089055
6,Topic_7,1,469,apoptosis,0.045462612
6,Topic_7,2,105,result,0.018460343
6,Topic_7,3,294,line,0.018113432
6,Topic_7,4,172,response,0.016742721
6,Topic_7,5,95,mutant,0.016050082
6,Topic_7,6,867,apoptotic,0.014811265
6,Topic_7,7,366,human,0.013471733
6,Topic_7,8,778,suppressor,0.011831306
6,Topic_7,9,372,temperature,0.011788427
6,Topic_7,10,379,effect,0.011153106
6,Topic_7,11,38,observed,0.010628683
6,Topic_7,12,109,suggest,0.009823593
6,Topic_7,13,12,cycle,0.009799273
6,Topic_7,14,451,treatment,0.009688663
6,Topic_7,15,54,tumor,0.009639767
6,Topic_7,16,158,dynamic,0.0092111025
6,Topic_7,17,636,mutation,0.008981508
6,Topic_7,18,836,induction,0.008822787
6,Topic_7,19,19,expression,0.00880764
6,Topic_7,20,422,minor,0.008676507
7,Topic_8,1,587,disease,0.047980335
7,Topic_8,2,639,prion,0.04585597
7,Topic_8,3,366,human,0.027852014
7,Topic_8,4,670,prnp,0.01774058
7,Topic_8,5,681,agent,0.016882332
7,Topic_8,6,636,mutation,0.01641812
7,Topic_8,7,561,polymorphism,0.01576318
7,Topic_8,8,555,cause,0.013537304
7,Topic_8,9,21,found,0.013019675
7,Topic_8,10,318,membrane,0.011659648
7,Topic_8,11,59,activity,0.011659612
7,Topic_8,12,156,different,0.011412855
7,Topic_8,13,674,brain,0.010992692
7,Topic_8,14,588,genetic,0.010662953
7,Topic_8,15,175,study,0.010452179
7,Topic_8,16,663,amyloid,0.009375805
7,Topic_8,17,128,factor,0.009221477
7,Topic_8,18,645,codon,0.008796406
7,Topic_8,19,138,n,0.008768681
7,Topic_8,20,434,evidence,0.008673132
8,Topic_9,1,226,phosphorylation,0.060542352
8,Topic_9,2,232,signaling,0.036139686
8,Topic_9,3,352,tyrosine,0.03412056
8,Topic_9,4,823,insulin,0.03220186
8,Topic_9,5,128,factor,0.026991462
8,Topic_9,6,346,growth,0.025291204
8,Topic_9,7,202,activation,0.023948736
8,Topic_9,8,837,inhibition,0.020562539
8,Topic_9,9,59,activity,0.020208096
8,Topic_9,10,146,transfer,0.019097293
8,Topic_9,11,162,level,0.019078862
8,Topic_9,12,809,degradation,0.019021671
8,Topic_9,13,124,decrease,0.018634386
8,Topic_9,14,761,cancer,0.017575493
8,Topic_9,15,170,receptor,0.01590888
8,Topic_9,16,351,stimulation,0.015383066
8,Topic_9,17,76,fluorescence,0.015024415
8,Topic_9,18,35,nucleus,0.014634353
8,Topic_9,19,92,may,0.01267623
8,Topic_9,20,451,treatment,0.012607184
9,Topic_10,1,761,cancer,0.0301478
9,Topic_10,2,346,growth,0.028813122
9,Topic_10,3,54,tumor,0.026656516
9,Topic_10,4,105,result,0.015069187
9,Topic_10,5,366,human,0.014918623
9,Topic_10,6,19,expression,0.01345609
9,Topic_10,7,175,study,0.01292767
9,Topic_10,8,610,mouse,0.012592921
9,Topic_10,9,128,factor,0.012033001
9,Topic_10,10,170,receptor,0.010958358
9,Topic_10,11,489,mrna,0.010867266
9,Topic_10,12,84,increased,0.010017643
9,Topic_10,13,671,significantly,0.009693856
9,Topic_10,14,162,level,0.009671619
9,Topic_10,15,323,role,0.009423656
9,Topic_10,16,179,transfected,0.009164795
9,Topic_10,17,5,analysis,0.008858812
9,Topic_10,18,834,antisense,0.008676991
9,Topic_10,19,34,normal,0.008591964
9,Topic_10,20,376,control,0.0077189086
10,Topic_11,1,646,dementia,0.049071066
10,Topic_11,2,852,apoe,0.0313697
10,Topic_11,3,553,allele,0.0284874
10,Topic_11,4,761,cancer,0.027882796
10,Topic_11,5,138,n,0.023871658
10,Topic_11,6,636,mutation,0.023652514
10,Topic_11,7,746,alzheimers,0.021004101
10,Topic_11,8,762,colon,0.020989459
10,Topic_11,9,587,disease,0.018275414
10,Topic_11,10,175,study,0.015209788
10,Topic_11,11,549,risk,0.015043139
10,Topic_11,12,629,p,0.014529167
10,Topic_11,13,677,history,0.0141597735
10,Topic_11,14,754,colorectal,0.012895881
10,Topic_11,15,411,association,0.012676007
10,Topic_11,16,782,mismatch,0.012563035
10,Topic_11,17,783,repair,0.0121166445
10,Topic_11,18,785,tumour,0.011893826
10,Topic_11,19,267,identified,0.011588621
10,Topic_11,20,753,apc,0.01143911
11,Topic_12,1,205,assay,0.06379671
11,Topic_12,2,491,pcr,0.05916119
11,Topic_12,3,511,sample,0.037862264
11,Topic_12,4,494,probe,0.03154806
11,Topic_12,5,488,fluorogenic,0.028570533
11,Topic_12,6,31,method,0.020618526
11,Topic_12,7,263,detection,0.020226702
11,Topic_12,8,490,nuclease,0.017357402
11,Topic_12,9,514,taqman,0.015112078
11,Topic_12,10,492,polymerase,0.013903894
11,Topic_12,11,487,dye,0.013600148
11,Topic_12,12,486,detect,0.013066389
11,Topic_12,13,5,analysis,0.013017239
11,Topic_12,14,171,reporter,0.012851529
11,Topic_12,15,550,strain,0.011713453
11,Topic_12,16,355,developed,0.011674587
11,Topic_12,17,40,positive,0.011625524
11,Topic_12,18,495,reaction,0.011417267
11,Topic_12,19,55,using,0.0112517895
11,Topic_12,20,484,amplification,0.0111520495
12,Topic_13,1,644,cjd,0.04102895
12,Topic_13,2,636,mutation,0.030971223
12,Topic_13,3,509,patient,0.030030226
12,Topic_13,4,675,case,0.025983524
12,Topic_13,5,587,disease,0.02318428
12,Topic_13,6,672,sporadic,0.018031703
12,Topic_13,7,690,familial,0.015531071
12,Topic_13,8,366,human,0.013313599
12,Topic_13,9,147,two,0.013093089
12,Topic_13,10,275,quantitative,0.012928184
12,Topic_13,11,670,prnp,0.012806796
12,Topic_13,12,639,prion,0.012398182
12,Topic_13,13,318,membrane,0.011535455
12,Topic_13,14,674,brain,0.011434109
12,Topic_13,15,71,detected,0.010740009
12,Topic_13,16,156,different,0.010482178
12,Topic_13,17,557,genotype,0.009963375
12,Topic_13,18,361,coding,0.0095904535
12,Topic_13,19,139,product,0.009487883
12,Topic_13,20,857,alzheimer,0.009359489
13,Topic_14,1,779,adenocarcinoma,0.038308475
13,Topic_14,2,653,prp,0.029331943
13,Topic_14,3,636,mutation,0.025351822
13,Topic_14,4,509,patient,0.024497423
13,Topic_14,5,644,cjd,0.020991065
13,Topic_14,6,603,repeat,0.020991065
13,Topic_14,7,741,immunoreactivity,0.018051453
13,Topic_14,8,670,prnp,0.017095227
13,Topic_14,9,587,disease,0.017027693
13,Topic_14,10,811,drosophila,0.016820624
13,Topic_14,11,105,result,0.014143916
13,Topic_14,12,659,five,0.013183021
13,Topic_14,13,288,form,0.013000385
13,Topic_14,14,588,genetic,0.012829494
13,Topic_14,15,740,four,0.012650183
13,Topic_14,16,239,acid,0.0126501825
13,Topic_14,17,753,apc,0.012650182
13,Topic_14,18,436,feature,0.011377159
13,Topic_14,19,861,inversely,0.01104317
13,Topic_14,20,187,associated,0.010728465
14,Topic_15,1,848,lung,0.03259828
14,Topic_15,2,761,cancer,0.02551751
14,Topic_15,3,820,breast,0.02256852
14,Topic_15,4,419,hybrid,0.022518879
14,Topic_15,5,19,expression,0.020769618
14,Topic_15,6,830,ir,0.020249493
14,Topic_15,7,610,mouse,0.017825583
14,Topic_15,8,78,formation,0.017700255
14,Topic_15,9,856,ad,0.014912169
14,Topic_15,10,636,mutation,0.014871823
14,Topic_15,11,379,effect,0.014866722
14,Topic_15,12,170,receptor,0.0147543335
14,Topic_15,13,334,pattern,0.011916501
14,Topic_15,14,872,hedgehog,0.011916501
14,Topic_15,15,878,sonic,0.011916501
14,Topic_15,16,257,suggesting,0.011139441
14,Topic_15,17,102,related,0.010723267
14,Topic_15,18,323,role,0.010450663
14,Topic_15,19,366,human,0.010070247
14,Topic_15,20,489,mrna,0.010069224
15,Topic_16,1,753,apc,0.106765114
15,Topic_16,2,636,mutation,0.038145974
15,Topic_16,3,759,polyposis,0.036877677
15,Topic_16,4,294,line,0.036368553
15,Topic_16,5,752,adenomatous,0.033675287
15,Topic_16,6,373,three,0.029678944
15,Topic_16,7,162,level,0.028337836
15,Topic_16,8,682,exon,0.027633158
15,Topic_16,9,690,familial,0.022697838
15,Topic_16,10,658,family,0.021735275
15,Topic_16,11,754,colorectal,0.016667275
15,Topic_16,12,71,detected,0.01636463
15,Topic_16,13,761,cancer,0.016012877
15,Topic_16,14,244,coli,0.015081721
15,Topic_16,15,739,eight,0.014955304
15,Topic_16,16,19,expression,0.014925133
15,Topic_16,17,21,found,0.013699903
15,Topic_16,18,5,analysis,0.01353264
15,Topic_16,19,390,tissue,0.012612611
15,Topic_16,20,53,truncated,0.012574205
16,Topic_17,1,856,ad,0.05404295
16,Topic_17,2,852,apoe,0.0403661
16,Topic_17,3,587,disease,0.03277509
16,Topic_17,4,553,allele,0.02335742
16,Topic_17,5,746,alzheimers,0.022482501
16,Topic_17,6,315,individual,0.019500507
16,Topic_17,7,636,mutation,0.01794918
16,Topic_17,8,509,patient,0.017503096
16,Topic_17,9,699,age,0.017204033
16,Topic_17,10,627,e,0.015047809
16,Topic_17,11,704,onset,0.0140450895
16,Topic_17,12,175,study,0.013789272
16,Topic_17,13,849,apolipoprotein,0.013671824
16,Topic_17,14,675,case,0.013497064
16,Topic_17,15,549,risk,0.013415757
16,Topic_17,16,187,associated,0.013370223
16,Topic_17,17,376,control,0.012664157
16,Topic_17,18,431,beta,0.011424771
16,Topic_17,19,588,genetic,0.0110328775
16,Topic_17,20,530,year,0.010937362
17,Topic_18,1,872,hedgehog,0.05088501
17,Topic_18,2,19,expression,0.048800338
17,Topic_18,3,878,sonic,0.03657466
17,Topic_18,4,13,development,0.026857058
17,Topic_18,5,294,line,0.020539168
17,Topic_18,6,610,mouse,0.017254023
17,Topic_18,7,877,shh,0.016537411
17,Topic_18,8,14,differentiation,0.016066706
17,Topic_18,9,61,also,0.015019304
17,Topic_18,10,384,induced,0.014912662
17,Topic_18,11,807,arrest,0.014900171
17,Topic_18,12,286,embryo,0.014492705
17,Topic_18,13,95,mutant,0.014358458
17,Topic_18,14,875,neural,0.014123877
17,Topic_18,15,18,expressed,0.012970261
17,Topic_18,16,232,signaling,0.012879702
17,Topic_18,17,848,lung,0.012785692
17,Topic_18,18,836,induction,0.012141804
17,Topic_18,19,162,level,0.011492316
17,Topic_18,20,489,mrna,0.010734208
18,Topic_19,1,653,prp,0.0608638
18,Topic_19,2,639,prion,0.05384957
18,Topic_19,3,587,disease,0.04433035
18,Topic_19,4,645,codon,0.03651846
18,Topic_19,5,429,type,0.02398925
18,Topic_19,6,561,polymorphism,0.020203635
18,Topic_19,7,644,cjd,0.019264631
18,Topic_19,8,640,scrapie,0.014566311
18,Topic_19,9,675,case,0.014224817
18,Topic_19,10,21,found,0.013554224
18,Topic_19,11,651,plaque,0.011182069
18,Topic_19,12,636,mutation,0.010423683
18,Topic_19,13,551,transmissible,0.01018551
18,Topic_19,14,149,variant,0.010009291
18,Topic_19,15,641,spongiform,0.009995931
18,Topic_19,16,1,accumulation,0.009901165
18,Topic_19,17,588,genetic,0.009648295
18,Topic_19,18,288,form,0.00915117
18,Topic_19,19,366,human,0.008060401
18,Topic_19,20,647,deposit,0.0079613235
19,Topic_20,1,636,mutation,0.035737224
19,Topic_20,2,856,ad,0.026688
19,Topic_20,3,587,disease,0.020561213
19,Topic_20,4,267,identified,0.015777843
19,Topic_20,5,629,p,0.015251795
19,Topic_20,6,59,activity,0.014809521
19,Topic_20,7,379,effect,0.013361395
19,Topic_20,8,220,increase,0.011983057
19,Topic_20,9,690,familial,0.011830499
19,Topic_20,10,570,deletion,0.0118299015
19,Topic_20,11,187,associated,0.011666201
19,Topic_20,12,213,either,0.011546907
19,Topic_20,13,746,alzheimers,0.011291198
19,Topic_20,14,700,death,0.01069593
19,Topic_20,15,477,proliferation,0.009977912
19,Topic_20,16,883,fad,0.009951128
19,Topic_20,17,469,apoptosis,0.009520578
19,Topic_20,18,34,normal,0.009471085
19,Topic_20,19,513,specimen,0.0091835065
19,Topic_20,20,663,amyloid,0.008865138
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,830,ir,0.031750817
21,Topic_22,2,144,site,0.029086439
21,Topic_22,3,842,metastatic,0.01819027
21,Topic_22,4,41,primary,0.013696733
21,Topic_22,5,346,growth,0.012674625
21,Topic_22,6,761,cancer,0.012006288
21,Topic_22,7,47,specific,0.010621661
21,Topic_22,8,34,normal,0.010556735
21,Topic_22,9,675,case,0.010443769
21,Topic_22,10,376,control,0.009756335
21,Topic_22,11,138,n,0.0094728805
21,Topic_22,12,170,receptor,0.009135918
21,Topic_22,13,84,increased,0.008439803
21,Topic_22,14,823,insulin,0.00826747
21,Topic_22,15,813,oncogene,0.0082553355
21,Topic_22,16,401,internal,0.008255038
21,Topic_22,17,92,may,0.008047643
21,Topic_22,18,40,positive,0.007328037
21,Topic_22,19,61,also,0.0069070035
21,Topic_22,20,231,signal,0.006887026
22,Topic_23,1,636,mutation,0.04126121
22,Topic_23,2,877,shh,0.033043306
22,Topic_23,3,366,human,0.019056091
22,Topic_23,4,95,mutant,0.017062308
22,Topic_23,5,545,variation,0.012931341
22,Topic_23,6,735,autosomal,0.011150437
22,Topic_23,7,219,important,0.010615227
22,Topic_23,8,675,case,0.010481494
22,Topic_23,9,217,hypothesis,0.010260526
22,Topic_23,10,405,rate,0.010039562
22,Topic_23,11,482,stage,0.010016767
22,Topic_23,12,97,one,0.009849474
22,Topic_23,13,555,cause,0.009505811
22,Topic_23,14,5,analysis,0.009258143
22,Topic_23,15,323,role,0.00898396
22,Topic_23,16,190,defect,0.00840086
22,Topic_23,17,232,signaling,0.007989853
22,Topic_23,18,658,family,0.007841268
22,Topic_23,19,79,function,0.0078111133
22,Topic_23,20,884,presenilin,0.007761838
23,Topic_24,1,31,method,0.05089432
23,Topic_24,2,181,used,0.029835723
23,Topic_24,3,554,automated,0.025994448
23,Topic_24,4,59,activity,0.024693482
23,Topic_24,5,335,required,0.023600308
23,Topic_24,6,120,cleavage,0.02042908
23,Topic_24,7,205,assay,0.020229734
23,Topic_24,8,520,taq,0.019916285
23,Topic_24,9,527,procedure,0.019768793
23,Topic_24,10,458,virus,0.01694499
23,Topic_24,11,516,evaluation,0.01662268
23,Topic_24,12,139,product,0.015682543
23,Topic_24,13,264,dna,0.015664678
23,Topic_24,14,259,system,0.014379044
23,Topic_24,15,331,determined,0.014290956
23,Topic_24,16,601,processing,0.014082283
23,Topic_24,17,111,technique,0.013504619
23,Topic_24,18,62,based,0.013294264
23,Topic_24,19,636,mutation,0.012608468
23,Topic_24,20,342,domain,0.012520966
24,Topic_25,1,636,mutation,0.095598586
24,Topic_25,2,753,apc,0.064157434
24,Topic_25,3,754,colorectal,0.047455195
24,Topic_25,4,755,fap,0.03474018
24,Topic_25,5,751,adenoma,0.027733328
24,Topic_25,6,761,cancer,0.025736831
24,Topic_25,7,509,patient,0.024378745
24,Topic_25,8,759,polyposis,0.016762625
24,Topic_25,9,752,adenomatous,0.016188916
24,Topic_25,10,54,tumor,0.015489603
24,Topic_25,11,690,familial,0.013751369
24,Topic_25,12,672,sporadic,0.012319371
24,Topic_25,13,21,found,0.01143442
24,Topic_25,14,252,region,0.0113918055
24,Topic_25,15,147,two,0.010876928
24,Topic_25,16,105,result,0.00902295
24,Topic_25,17,756,germline,0.008796616
24,Topic_25,18,264,dna,0.008734288
24,Topic_25,19,17,early,0.008348801
24,Topic_25,20,660,frequency,0.007993864
25,Topic_26,1,264,dna,0.031857472
25,Topic_26,2,830,ir,0.019991633
25,Topic_26,3,879,patterning,0.017503083
25,Topic_26,4,323,role,0.014660294
25,Topic_26,5,43,process,0.014320926
25,Topic_26,6,8,cellular,0.01358704
25,Topic_26,7,873,limb,0.012525863
25,Topic_26,8,202,activation,0.012525863
25,Topic_26,9,36,number,0.012519507
25,Topic_26,10,868,damage,0.012132958
25,Topic_26,11,185,although,0.0118637895
25,Topic_26,12,321,play,0.011543195
25,Topic_26,13,429,type,0.010665737
25,Topic_26,14,162,level,0.010662945
25,Topic_26,15,877,shh,0.010068909
25,Topic_26,16,320,plasma,0.01003725
25,Topic_26,17,780,lead,0.01003725
25,Topic_26,18,445,including,0.01003725
25,Topic_26,19,318,membrane,0.01003725
25,Topic_26,20,783,repair,0.010033771
26,Topic_27,1,139,product,0.04894413
26,Topic_27,2,19,expression,0.047972616
26,Topic_27,3,761,cancer,0.027374253
26,Topic_27,4,18,expressed,0.026434641
26,Topic_27,5,842,metastatic,0.026182732
26,Topic_27,6,870,bud,0.024548696
26,Topic_27,7,202,activation,0.018877443
26,Topic_27,8,815,lymph,0.018275922
26,Topic_27,9,816,node,0.018081404
26,Topic_27,10,469,apoptosis,0.016854744
26,Topic_27,11,877,shh,0.013630183
26,Topic_27,12,21,found,0.013321646
26,Topic_27,13,785,tumour,0.0126189
26,Topic_27,14,880,mesenchyme,0.0125328265
26,Topic_27,15,574,difference,0.01244903
26,Topic_27,16,249,however,0.010862059
26,Topic_27,17,509,patient,0.01064831
26,Topic_27,18,162,level,0.010290024
26,Topic_27,19,38,observed,0.010276735
26,Topic_27,20,873,limb,0.010258986
27,Topic_28,1,135,interaction,0.030880813
27,Topic_28,2,130,fret,0.024989186
27,Topic_28,3,131,gfp,0.024661956
27,Topic_28,4,261,acceptor,0.020753708
27,Topic_28,5,820,breast,0.019832
27,Topic_28,6,76,fluorescence,0.018455695
27,Topic_28,7,839,estrogen,0.017809857
27,Topic_28,8,147,two,0.016198719
27,Topic_28,9,85,intracellular,0.015915317
27,Topic_28,10,170,receptor,0.014272218
27,Topic_28,11,77,fluorescent,0.0140217915
27,Topic_28,12,761,cancer,0.013559858
27,Topic_28,13,231,signal,0.011125802
27,Topic_28,14,127,energy,0.010911749
27,Topic_28,15,146,transfer,0.010637469
27,Topic_28,16,346,growth,0.010516503
27,Topic_28,17,132,green,0.010175404
27,Topic_28,18,204,approach,0.009755001
27,Topic_28,19,784,transformation,0.009657874
27,Topic_28,20,254,specie,0.009558484
28,Topic_29,1,852,apoe,0.03439005
28,Topic_29,2,638,neuron,0.019379292
28,Topic_29,3,170,receptor,0.019269466
28,Topic_29,4,309,complex,0.01567977
28,Topic_29,5,773,intestinal,0.012833864
28,Topic_29,6,55,using,0.012415067
28,Topic_29,7,7,assembly,0.010961014
28,Topic_29,8,105,result,0.010670935
28,Topic_29,9,34,normal,0.010603486
28,Topic_29,10,366,human,0.009998159
28,Topic_29,11,81,high,0.009454969
28,Topic_29,12,379,effect,0.009166155
28,Topic_29,13,61,also,0.008933445
28,Topic_29,14,429,type,0.008840371
28,Topic_29,15,674,brain,0.008648481
28,Topic_29,16,489,mrna,0.008105939
28,Topic_29,17,67,cortex,0.008105714
28,Topic_29,18,94,model,0.0077540637
28,Topic_29,19,231,signal,0.0076398617
28,Topic_29,20,38,observed,0.0075713424
29,Topic_30,1,27,living,0.03268972
29,Topic_30,2,76,fluorescence,0.031048894
29,Topic_30,3,83,imaging,0.02915267
29,Topic_30,4,130,fret,0.028882578
29,Topic_30,5,222,kinase,0.02732182
29,Topic_30,6,77,fluorescent,0.022470932
29,Topic_30,7,31,method,0.021736957
29,Topic_30,8,261,acceptor,0.020894537
29,Topic_30,9,786,b,0.019571993
29,Topic_30,10,398,fraction,0.01949411
29,Topic_30,11,166,molecule,0.017538661
29,Topic_30,12,309,complex,0.01752907
29,Topic_30,13,14,differentiation,0.016752714
29,Topic_30,14,47,specific,0.014653316
29,Topic_30,15,270,measure,0.013841479
29,Topic_30,16,343,efficiency,0.013725309
29,Topic_30,17,339,antibody,0.0112227965
29,Topic_30,18,350,photobleaching,0.011188732
29,Topic_30,19,103,relative,0.010619986
29,Topic_30,20,55,using,0.010400955
