TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,18,6,based,0.010653102
8,Topic_9,19,275,network,0.010653102
8,Topic_9,20,59,technique,0.010653102
9,Topic_10,1,82,expression,0.048741523
9,Topic_10,2,131,product,0.043713793
9,Topic_10,3,503,cancer,0.03810703
9,Topic_10,4,754,carcinoma,0.025194287
9,Topic_10,5,589,mouse,0.025029043
9,Topic_10,6,773,metastasis,0.019330543
9,Topic_10,7,797,node,0.019246554
9,Topic_10,8,796,lymph,0.019185776
9,Topic_10,9,829,metastatic,0.019094812
9,Topic_10,10,803,breast,0.01880852
9,Topic_10,11,859,ovarian,0.01880852
9,Topic_10,12,249,expressed,0.018807067
9,Topic_10,13,488,reduced,0.018806532
9,Topic_10,14,288,domain,0.018805236
9,Topic_10,15,873,shh,0.018804329
9,Topic_10,16,37,may,0.018563844
9,Topic_10,17,607,mutation,0.017601911
9,Topic_10,18,40,mutant,0.01694673
9,Topic_10,19,358,found,0.012580855
9,Topic_10,20,261,role,0.012339204
10,Topic_11,1,846,ad,0.068613805
10,Topic_11,2,842,apoe,0.045823257
10,Topic_11,3,557,disease,0.037712473
10,Topic_11,4,551,allele,0.031302728
10,Topic_11,5,738,alzheimers,0.024384016
10,Topic_11,6,525,risk,0.022667322
10,Topic_11,7,474,patient,0.019590292
10,Topic_11,8,841,epsilon,0.018800305
10,Topic_11,9,595,e,0.015906977
10,Topic_11,10,607,mutation,0.014513848
10,Topic_11,11,840,apolipoprotein,0.013814907
10,Topic_11,12,631,amyloid,0.013501665
10,Topic_11,13,641,age,0.012889229
10,Topic_11,14,501,year,0.012430906
10,Topic_11,15,558,genetic,0.0123581635
10,Topic_11,16,640,subject,0.011875396
10,Topic_11,17,639,sporadic,0.011231175
10,Topic_11,18,122,factor,0.0111451335
10,Topic_11,19,251,individual,0.010944275
10,Topic_11,20,371,association,0.01074261
11,Topic_12,1,870,hedgehog,0.052653037
11,Topic_12,2,874,sonic,0.044760562
11,Topic_12,3,832,lung,0.04017086
11,Topic_12,4,82,expression,0.030059997
11,Topic_12,5,194,development,0.02437795
11,Topic_12,6,290,growth,0.018784916
11,Topic_12,7,863,bax,0.018464806
11,Topic_12,8,276,pattern,0.018393025
11,Topic_12,9,541,null,0.017073
11,Topic_12,10,4,also,0.016292566
11,Topic_12,11,24,formation,0.014161742
11,Topic_12,12,838,differentiation,0.013206024
11,Topic_12,13,298,signal,0.01320374
11,Topic_12,14,294,pathway,0.0131725315
11,Topic_12,15,40,mutant,0.012311555
11,Topic_12,16,32,involved,0.012168545
11,Topic_12,17,263,signaling,0.012065783
11,Topic_12,18,280,system,0.010578532
11,Topic_12,19,566,distal,0.010575748
11,Topic_12,20,21,fibroblast,0.010575748
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,803,breast,0.18694475
13,Topic_14,2,478,specimen,0.08751756
13,Topic_14,3,503,cancer,0.059362564
13,Topic_14,4,100,receptor,0.057341743
13,Topic_14,5,449,amplification,0.041573778
13,Topic_14,6,754,carcinoma,0.039869558
13,Topic_14,7,484,number,0.02985803
13,Topic_14,8,53,result,0.025657702
13,Topic_14,9,494,copy,0.024255866
13,Topic_14,10,770,tumour,0.022918725
13,Topic_14,11,255,observed,0.0214679
13,Topic_14,12,369,tissue,0.018464059
13,Topic_14,13,290,growth,0.01775912
13,Topic_14,14,507,indicated,0.016020562
13,Topic_14,15,37,may,0.015331777
13,Topic_14,16,493,clinical,0.014931
13,Topic_14,17,805,insulin,0.012551781
13,Topic_14,18,777,progression,0.012050284
13,Topic_14,19,806,northern,0.011045295
13,Topic_14,20,444,whether,0.009396211
14,Topic_15,1,589,mouse,0.064553924
14,Topic_15,2,400,neuron,0.05219282
14,Topic_15,3,873,shh,0.045685645
14,Topic_15,4,40,mutant,0.032651268
14,Topic_15,5,607,mutation,0.028045813
14,Topic_15,6,870,hedgehog,0.026164116
14,Topic_15,7,380,loss,0.021847108
14,Topic_15,8,53,result,0.019658515
14,Topic_15,9,82,expression,0.019656941
14,Topic_15,10,488,reduced,0.01965694
14,Topic_15,11,429,apoptosis,0.019656936
14,Topic_15,12,679,exhibited,0.019651404
14,Topic_15,13,641,age,0.018134024
14,Topic_15,14,133,report,0.017243478
14,Topic_15,15,637,prnp,0.01677138
14,Topic_15,16,57,suggest,0.013152164
14,Topic_15,17,801,reduction,0.013149753
14,Topic_15,18,397,induction,0.013149753
14,Topic_15,19,261,role,0.013149753
14,Topic_15,20,528,analyzed,0.013149752
15,Topic_16,1,204,method,0.051293455
15,Topic_16,2,476,sample,0.03425562
15,Topic_16,3,411,probe,0.025735216
15,Topic_16,4,213,rna,0.025735132
15,Topic_16,5,23,fluorescent,0.025734322
15,Topic_16,6,416,range,0.017218092
15,Topic_16,7,511,end,0.017216995
15,Topic_16,8,219,standard,0.01721658
15,Topic_16,9,415,quantified,0.017216556
15,Topic_16,10,79,dynamic,0.017216546
15,Topic_16,11,484,number,0.017216511
15,Topic_16,12,193,detection,0.017216465
15,Topic_16,13,53,result,0.017216392
15,Topic_16,14,458,pcr,0.017216312
15,Topic_16,15,286,allows,0.017215848
15,Topic_16,16,159,reporter,0.017215744
15,Topic_16,17,312,assay,0.017215658
15,Topic_16,18,477,serum,0.017215412
15,Topic_16,19,472,infected,0.008697341
15,Topic_16,20,4,also,0.008697295
16,Topic_17,1,429,apoptosis,0.060470395
16,Topic_17,2,25,function,0.020114118
16,Topic_17,3,503,cancer,0.019543437
16,Topic_17,4,160,response,0.018116767
16,Topic_17,5,752,colon,0.015781637
16,Topic_17,6,261,role,0.015743861
16,Topic_17,7,40,mutant,0.015512397
16,Topic_17,8,397,induction,0.015466734
16,Topic_17,9,839,arrest,0.015204277
16,Topic_17,10,294,pathway,0.01411174
16,Topic_17,11,195,dna,0.012347188
16,Topic_17,12,356,effect,0.012198021
16,Topic_17,13,322,human,0.011543974
16,Topic_17,14,768,repair,0.011141745
16,Topic_17,15,177,cycle,0.010730029
16,Topic_17,16,57,suggest,0.010409916
16,Topic_17,17,86,however,0.010279784
16,Topic_17,18,770,tumour,0.010254582
16,Topic_17,19,862,apoptotic,0.009526814
16,Topic_17,20,599,uv,0.009365741
17,Topic_18,1,106,study,0.030222768
17,Topic_18,2,632,cjd,0.030183077
17,Topic_18,3,474,patient,0.027859697
17,Topic_18,4,607,mutation,0.02351282
17,Topic_18,5,322,human,0.023491185
17,Topic_18,6,643,case,0.020527568
17,Topic_18,7,538,genotype,0.01931928
17,Topic_18,8,387,type,0.016799295
17,Topic_18,9,874,sonic,0.016799295
17,Topic_18,10,263,signaling,0.013453347
17,Topic_18,11,758,tumor,0.013453347
17,Topic_18,12,639,sporadic,0.013421579
17,Topic_18,13,715,diagnosis,0.012879715
17,Topic_18,14,772,many,0.011666948
17,Topic_18,15,680,familial,0.0101221865
17,Topic_18,16,55,several,0.010107393
17,Topic_18,17,241,important,0.010107393
17,Topic_18,18,294,pathway,0.010107393
17,Topic_18,19,261,role,0.010107393
17,Topic_18,20,109,two,0.010107392
18,Topic_19,1,419,virus,0.021277651
18,Topic_19,2,840,apolipoprotein,0.018792853
18,Topic_19,3,551,allele,0.018414414
18,Topic_19,4,230,line,0.018250713
18,Topic_19,5,251,individual,0.017501656
18,Topic_19,6,557,disease,0.017470144
18,Topic_19,7,82,expression,0.017170414
18,Topic_19,8,151,level,0.016511826
18,Topic_19,9,174,associated,0.015916416
18,Topic_19,10,595,e,0.013420187
18,Topic_19,11,493,clinical,0.013150088
18,Topic_19,12,687,syndrome,0.013016624
18,Topic_19,13,725,phenotype,0.012548054
18,Topic_19,14,63,using,0.012250878
18,Topic_19,15,738,alzheimers,0.011845939
18,Topic_19,16,322,human,0.0098728025
18,Topic_19,17,842,apoe,0.009447722
18,Topic_19,18,875,ventral,0.008598486
18,Topic_19,19,660,brain,0.008573629
18,Topic_19,20,195,dna,0.008055495
19,Topic_20,1,873,shh,0.097065955
19,Topic_20,2,871,limb,0.05025541
19,Topic_20,3,856,posterior,0.030222407
19,Topic_20,4,876,patterning,0.027666107
19,Topic_20,5,100,receptor,0.02062182
19,Topic_20,6,298,signal,0.0201777
19,Topic_20,7,2,activity,0.020107526
19,Topic_20,8,369,tissue,0.018239213
19,Topic_20,9,781,zone,0.015145221
19,Topic_20,10,870,hedgehog,0.013250086
19,Topic_20,11,338,experiment,0.012621718
19,Topic_20,12,424,rise,0.012601742
19,Topic_20,13,868,bud,0.012362728
19,Topic_20,14,82,expression,0.012120327
19,Topic_20,15,72,cellular,0.011838576
19,Topic_20,16,76,demonstrate,0.01139628
19,Topic_20,17,249,expressed,0.01128909
19,Topic_20,18,67,addition,0.011085511
19,Topic_20,19,795,lead,0.011051128
19,Topic_20,20,4,also,0.010401075
20,Topic_21,1,873,shh,0.05250289
20,Topic_21,2,652,cause,0.050926734
20,Topic_21,3,607,mutation,0.036423504
20,Topic_21,4,861,skin,0.029165007
20,Topic_21,5,82,expression,0.029165007
20,Topic_21,6,866,stress,0.029165007
20,Topic_21,7,86,however,0.02192294
20,Topic_21,8,187,normal,0.017065743
20,Topic_21,9,151,level,0.016804751
20,Topic_21,10,194,development,0.015448903
20,Topic_21,11,868,bud,0.015422422
20,Topic_21,12,234,show,0.01467081
20,Topic_21,13,543,condition,0.014666978
20,Topic_21,14,322,human,0.014661011
20,Topic_21,15,249,expressed,0.014657973
20,Topic_21,16,786,signalling,0.014657973
20,Topic_21,17,738,alzheimers,0.014657971
20,Topic_21,18,37,may,0.014657971
20,Topic_21,19,557,disease,0.014657971
20,Topic_21,20,323,increase,0.014657971
21,Topic_22,1,607,mutation,0.06646913
21,Topic_22,2,643,case,0.058335096
21,Topic_22,3,314,beta,0.039397903
21,Topic_22,4,24,formation,0.030129347
21,Topic_22,5,846,ad,0.026536493
21,Topic_22,6,880,fad,0.019767039
21,Topic_22,7,21,fibroblast,0.019767035
21,Topic_22,8,30,increased,0.019767035
21,Topic_22,9,873,shh,0.019767035
21,Topic_22,10,589,mouse,0.019767035
21,Topic_22,11,165,temporal,0.018385617
21,Topic_22,12,701,deposition,0.015653701
21,Topic_22,13,352,control,0.014379751
21,Topic_22,14,631,amyloid,0.014089317
21,Topic_22,15,255,observed,0.013223407
21,Topic_22,16,585,none,0.013223407
21,Topic_22,17,230,line,0.013223405
21,Topic_22,18,372,change,0.013223405
21,Topic_22,19,368,thus,0.013223405
21,Topic_22,20,342,investigated,0.013223405
22,Topic_23,1,607,mutation,0.06812213
22,Topic_23,2,320,family,0.04013604
22,Topic_23,3,684,onset,0.025620075
22,Topic_23,4,676,affected,0.024220252
22,Topic_23,5,661,early,0.022477033
22,Topic_23,6,493,clinical,0.022361955
22,Topic_23,7,174,associated,0.021952067
22,Topic_23,8,683,member,0.021876156
22,Topic_23,9,643,case,0.021065079
22,Topic_23,10,557,disease,0.0195956
22,Topic_23,11,109,two,0.018324357
22,Topic_23,12,680,familial,0.015941635
22,Topic_23,13,308,novel,0.015250485
22,Topic_23,14,501,year,0.0150109315
22,Topic_23,15,653,exon,0.012985072
22,Topic_23,16,380,loss,0.012411021
22,Topic_23,17,641,age,0.010816771
22,Topic_23,18,758,tumor,0.010789138
22,Topic_23,19,741,pedigree,0.010489385
22,Topic_23,20,616,five,0.010393371
23,Topic_24,1,84,gfp,0.030004673
23,Topic_24,2,23,fluorescent,0.023689575
23,Topic_24,3,87,interaction,0.019370697
23,Topic_24,4,643,case,0.015514073
23,Topic_24,5,230,line,0.015512601
23,Topic_24,6,135,site,0.015510272
23,Topic_24,7,22,fluorescence,0.01526842
23,Topic_24,8,136,transfer,0.014903162
23,Topic_24,9,121,energy,0.014877257
23,Topic_24,10,109,two,0.013732947
23,Topic_24,11,85,green,0.01342945
23,Topic_24,12,63,using,0.01296127
23,Topic_24,13,122,factor,0.012546455
23,Topic_24,14,138,variant,0.011654506
23,Topic_24,15,34,living,0.0116545055
23,Topic_24,16,393,various,0.011654442
23,Topic_24,17,77,different,0.011654376
23,Topic_24,18,553,heterozygous,0.011654314
23,Topic_24,19,119,containing,0.011651311
23,Topic_24,20,237,work,0.011650776
24,Topic_25,1,312,assay,0.043881796
24,Topic_25,2,479,taqman,0.038976103
24,Topic_25,3,204,method,0.03251822
24,Topic_25,4,476,sample,0.025803957
24,Topic_25,5,458,pcr,0.02385347
24,Topic_25,6,411,probe,0.02333866
24,Topic_25,7,195,dna,0.018650701
24,Topic_25,8,457,nuclease,0.018508751
24,Topic_25,9,459,polymerase,0.015195147
24,Topic_25,10,452,detect,0.01478094
24,Topic_25,11,112,used,0.014594411
24,Topic_25,12,222,culture,0.0141904745
24,Topic_25,13,539,genotyping,0.013739598
24,Topic_25,14,305,developed,0.013532973
24,Topic_25,15,53,result,0.013318594
24,Topic_25,16,352,control,0.012985684
24,Topic_25,17,193,detection,0.012880388
24,Topic_25,18,481,conventional,0.012345234
24,Topic_25,19,449,amplification,0.011128704
24,Topic_25,20,542,polymorphism,0.010861383
25,Topic_26,1,660,brain,0.024705797
25,Topic_26,2,589,mouse,0.02043897
25,Topic_26,3,151,level,0.016022474
25,Topic_26,4,261,role,0.015673831
25,Topic_26,5,109,two,0.014290953
25,Topic_26,6,387,type,0.013881362
25,Topic_26,7,230,line,0.012712093
25,Topic_26,8,456,mrna,0.012593946
25,Topic_26,9,82,expression,0.012589684
25,Topic_26,10,841,epsilon,0.011934107
25,Topic_26,11,115,c,0.011020649
25,Topic_26,12,100,receptor,0.010905314
25,Topic_26,13,4,also,0.010226542
25,Topic_26,14,280,system,0.009954354
25,Topic_26,15,352,control,0.009686097
25,Topic_26,16,322,human,0.009611613
25,Topic_26,17,517,treatment,0.009568155
25,Topic_26,18,77,different,0.0095303375
25,Topic_26,19,838,differentiation,0.009450983
25,Topic_26,20,369,tissue,0.009267969
26,Topic_27,1,868,bud,0.06887718
26,Topic_27,2,873,shh,0.04146154
26,Topic_27,3,249,expressed,0.041460704
26,Topic_27,4,871,limb,0.03085205
26,Topic_27,5,82,expression,0.029094864
26,Topic_27,6,254,membrane,0.027696395
26,Topic_27,7,62,transport,0.020808134
26,Topic_27,8,24,formation,0.013919863
26,Topic_27,9,358,found,0.013919863
26,Topic_27,10,364,lack,0.013919863
26,Topic_27,11,224,form,0.013919863
26,Topic_27,12,154,localized,0.013919863
26,Topic_27,13,607,mutation,0.013919863
26,Topic_27,14,846,ad,0.013919863
26,Topic_27,15,40,mutant,0.013919863
26,Topic_27,16,631,amyloid,0.013919863
26,Topic_27,17,187,normal,0.013919863
26,Topic_27,18,122,factor,0.013919863
26,Topic_27,19,88,key,0.008884979
26,Topic_27,20,817,loop,0.008822594
27,Topic_28,1,607,mutation,0.031111935
27,Topic_28,2,82,expression,0.02674115
27,Topic_28,3,873,shh,0.023519974
27,Topic_28,4,598,p,0.016295388
27,Topic_28,5,847,alzheimer,0.013966579
27,Topic_28,6,860,kda,0.013910138
27,Topic_28,7,254,membrane,0.012680723
27,Topic_28,8,557,disease,0.012118296
27,Topic_28,9,287,antibody,0.012086929
27,Topic_28,10,356,effect,0.0120255
27,Topic_28,11,322,human,0.012024545
27,Topic_28,12,486,processing,0.01087515
27,Topic_28,13,288,domain,0.010874137
27,Topic_28,14,659,proteolytic,0.010862108
27,Topic_28,15,680,familial,0.0101987505
27,Topic_28,16,198,identified,0.010095889
27,Topic_28,17,162,size,0.009069556
27,Topic_28,18,877,midline,0.009069261
27,Topic_28,19,881,presenilin,0.008904073
27,Topic_28,20,108,transfected,0.0084959455
28,Topic_29,1,589,mouse,0.053421192
28,Topic_29,2,872,neural,0.041451152
28,Topic_29,3,873,shh,0.031357184
28,Topic_29,4,443,tube,0.031094398
28,Topic_29,5,82,expression,0.02559158
28,Topic_29,6,194,development,0.022899823
28,Topic_29,7,178,defect,0.02263763
28,Topic_29,8,223,embryo,0.0207743
28,Topic_29,9,870,hedgehog,0.020010088
28,Topic_29,10,288,domain,0.018490346
28,Topic_29,11,874,sonic,0.017714052
28,Topic_29,12,758,tumor,0.017280398
28,Topic_29,13,263,signaling,0.017061818
28,Topic_29,14,485,plate,0.015608805
28,Topic_29,15,877,midline,0.015605745
28,Topic_29,16,607,mutation,0.015268752
28,Topic_29,17,40,mutant,0.013002648
28,Topic_29,18,25,function,0.012232932
28,Topic_29,19,249,expressed,0.011805642
28,Topic_29,20,380,loss,0.011539997
29,Topic_30,1,503,cancer,0.0527385
29,Topic_30,2,290,growth,0.047436107
29,Topic_30,3,803,breast,0.0344912
29,Topic_30,4,758,tumor,0.028663922
29,Topic_30,5,100,receptor,0.022606859
29,Topic_30,6,40,mutant,0.021847451
29,Topic_30,7,82,expression,0.020788277
29,Topic_30,8,84,gfp,0.019565921
29,Topic_30,9,322,human,0.017026128
29,Topic_30,10,106,study,0.01681508
29,Topic_30,11,261,role,0.01226846
29,Topic_30,12,435,proliferation,0.011433394
29,Topic_30,13,387,type,0.011432962
29,Topic_30,14,829,metastatic,0.010967491
29,Topic_30,15,122,factor,0.01058979
29,Topic_30,16,263,signaling,0.0097992625
29,Topic_30,17,86,however,0.009052838
29,Topic_30,18,789,overexpression,0.008909247
29,Topic_30,19,148,functional,0.008801381
29,Topic_30,20,304,decreased,0.008656368
30,Topic_31,1,503,cancer,0.06620528
30,Topic_31,2,151,level,0.03139818
30,Topic_31,3,100,receptor,0.030738192
30,Topic_31,4,825,ir,0.029057309
30,Topic_31,5,456,mrna,0.028516592
30,Topic_31,6,187,normal,0.026035173
30,Topic_31,7,322,human,0.024375807
30,Topic_31,8,290,growth,0.023636842
30,Topic_31,9,82,expression,0.022803437
30,Topic_31,10,805,insulin,0.022295536
30,Topic_31,11,823,content,0.021834534
30,Topic_31,12,758,tumor,0.019852646
30,Topic_31,13,230,line,0.019016305
30,Topic_31,14,369,tissue,0.018769788
30,Topic_31,15,47,present,0.017366076
30,Topic_31,16,30,increased,0.013734651
30,Topic_31,17,754,carcinoma,0.013420389
30,Topic_31,18,808,mitogenic,0.013071222
30,Topic_31,19,468,compared,0.013042731
30,Topic_31,20,4,also,0.012815748
31,Topic_32,1,842,apoe,0.02321881
31,Topic_32,2,322,human,0.021595096
31,Topic_32,3,292,kinase,0.018178701
31,Topic_32,4,557,disease,0.016185729
31,Topic_32,5,24,formation,0.01588031
31,Topic_32,6,7,binding,0.015589627
31,Topic_32,7,771,b,0.015589428
31,Topic_32,8,448,stage,0.015289427
31,Topic_32,9,849,abeta,0.01507556
31,Topic_32,10,631,amyloid,0.013598481
31,Topic_32,11,661,early,0.011578295
31,Topic_32,12,589,mouse,0.010413958
31,Topic_32,13,153,localization,0.010409836
31,Topic_32,14,77,different,0.010380227
31,Topic_32,15,272,either,0.010338185
31,Topic_32,16,261,role,0.009834896
31,Topic_32,17,255,observed,0.009797287
31,Topic_32,18,106,study,0.009645659
31,Topic_32,19,25,function,0.009257759
31,Topic_32,20,680,familial,0.009155946
32,Topic_33,1,373,clone,0.03899742
32,Topic_33,2,287,antibody,0.03171
32,Topic_33,3,37,may,0.024642931
32,Topic_33,4,100,receptor,0.024430439
32,Topic_33,5,290,growth,0.023874544
32,Topic_33,6,803,breast,0.023874544
32,Topic_33,7,503,cancer,0.023874544
32,Topic_33,8,169,within,0.020617567
32,Topic_33,9,133,report,0.017418213
32,Topic_33,10,370,adhesion,0.015971188
32,Topic_33,11,86,however,0.015971188
