DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92
9733569,142,8,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.3400903,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.64034426,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812,0.00021739812
9767138,142,8,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.9847807,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592,0.00016722592
9847242,142,8,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,0.026722549,9.972697e-05,9.972697e-05,0.5368148,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,0.026036043,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,0.38811672,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,0.013632234,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05,9.972697e-05
10364424,142,8,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.9780193,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486,0.0002415486
10395791,142,8,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.1947763,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.7856585,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722,0.00021739722
10475061,142,8,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,0.8527433,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,0.13859871,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05,9.6195465e-05
10564872,142,8,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.7425596,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.24606268,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673,0.00012639673
10753513,142,8,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.5329179,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.05335219,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.27938712,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.11662978,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843,0.00020129843
10769242,142,8,0.088044055,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.10651075,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.05058629,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.047005717,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.05503642,0.3353002,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.16203609,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.04422073,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.00013256456,0.10025563,0.00013256456
10804186,142,8,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.77553964,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.21382466,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993,0.00011814993
10822271,142,8,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.9806054,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757,0.00021313757
10842302,142,8,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.5416003,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.19502905,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.09082674,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.15414967,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203,0.00020904203
10899793,142,8,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.9806062,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323,0.00021313323
10906459,142,8,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.87822974,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.10922528,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059,0.00013936059
12455636,142,8,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.9845455,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412,0.0001698412
8733303,146,9,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.16012482,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.421054,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.38950542,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037,0.00032939037
