TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,629,case,0.026551314
32,Topic_33,6,552,deletion,0.025345234
32,Topic_33,7,248,chromosome,0.022089535
32,Topic_33,8,834,cns,0.022079365
32,Topic_33,9,253,identified,0.022066953
32,Topic_33,10,44,sequence,0.021287529
32,Topic_33,11,60,also,0.019315772
32,Topic_33,12,352,human,0.019257735
32,Topic_33,13,604,mutation,0.018250989
32,Topic_33,14,295,reporter,0.017532611
32,Topic_33,15,91,may,0.014760757
32,Topic_33,16,724,polyposis,0.014758263
32,Topic_33,17,536,cause,0.014752877
32,Topic_33,18,96,one,0.014752877
32,Topic_33,19,668,five,0.014751215
32,Topic_33,20,251,dna,0.014750871
33,Topic_34,1,43,process,0.03367514
33,Topic_34,2,312,role,0.032690518
33,Topic_34,3,309,play,0.025279129
33,Topic_34,4,55,tumor,0.025279129
33,Topic_34,5,85,involved,0.025279129
33,Topic_34,6,91,may,0.025279129
33,Topic_34,7,604,mutation,0.017966859
33,Topic_34,8,743,repair,0.016883112
33,Topic_34,9,460,treatment,0.016883112
33,Topic_34,10,60,also,0.016883112
33,Topic_34,11,465,apoptosis,0.016883112
33,Topic_34,12,251,dna,0.016883112
33,Topic_34,13,78,function,0.01688311
33,Topic_34,14,740,lead,0.01688311
33,Topic_34,15,821,ad,0.016883109
33,Topic_34,16,858,presenilin,0.016883109
33,Topic_34,17,859,presenilins,0.016883109
33,Topic_34,18,702,mutated,0.016878603
33,Topic_34,19,701,phenotype,0.016878154
33,Topic_34,20,586,disease,0.009285713
34,Topic_35,1,404,rate,0.077257216
34,Topic_35,2,394,correlation,0.051544327
34,Topic_35,3,403,parameter,0.038703766
34,Topic_35,4,26,living,0.038703766
34,Topic_35,5,111,surface,0.038703766
34,Topic_35,6,82,imaging,0.038684238
34,Topic_35,7,47,spatial,0.028991384
34,Topic_35,8,400,intensity,0.025849024
34,Topic_35,9,397,entire,0.025849024
34,Topic_35,10,306,membrane,0.025849024
34,Topic_35,11,112,technique,0.014255382
34,Topic_35,12,158,vivo,0.013722047
34,Topic_35,13,75,fluorescence,0.013631675
34,Topic_35,14,308,plasma,0.012994244
34,Topic_35,15,407,significant,0.012994242
34,Topic_35,16,405,relatively,0.012994242
34,Topic_35,17,393,approximately,0.012994242
34,Topic_35,18,388,little,0.012994242
34,Topic_35,19,384,furthermore,0.012994242
34,Topic_35,20,408,total,0.012994242
35,Topic_36,1,621,prp,0.03317289
35,Topic_36,2,7,assembly,0.023709577
35,Topic_36,3,604,mutation,0.023709575
35,Topic_36,4,612,cjd,0.023709575
35,Topic_36,5,495,patient,0.023709575
35,Topic_36,6,634,prnp,0.01897792
35,Topic_36,7,669,four,0.014246256
35,Topic_36,8,62,binding,0.014246256
35,Topic_36,9,587,genetic,0.014246256
35,Topic_36,10,76,fluorescent,0.014246255
35,Topic_36,11,87,low,0.014246255
35,Topic_36,12,63,biochemical,0.014246255
35,Topic_36,13,104,relative,0.014246255
35,Topic_36,14,107,revealed,0.014246255
35,Topic_36,15,586,disease,0.014246255
35,Topic_36,16,106,result,0.014246255
35,Topic_36,17,77,formation,0.009514586
35,Topic_36,18,66,cortex,0.009514586
35,Topic_36,19,59,activity,0.009514586
35,Topic_36,20,65,consistent,0.009514586
36,Topic_37,1,131,gfp,0.052087177
36,Topic_37,2,604,mutation,0.04278917
36,Topic_37,3,94,mutant,0.041678097
36,Topic_37,4,349,family,0.026071789
36,Topic_37,5,154,two,0.026071789
36,Topic_37,6,375,three,0.021862928
36,Topic_37,7,151,study,0.020868715
36,Topic_37,8,26,living,0.020868715
36,Topic_37,9,648,exon,0.01666912
36,Topic_37,10,659,familial,0.016409079
36,Topic_37,11,586,disease,0.01610011
36,Topic_37,12,717,adenomatous,0.015665635
36,Topic_37,13,712,eight,0.015665635
36,Topic_37,14,19,expression,0.015665634
36,Topic_37,15,724,polyposis,0.015665634
36,Topic_37,16,718,apc,0.015665634
36,Topic_37,17,121,biology,0.015665634
36,Topic_37,18,127,direct,0.015665634
36,Topic_37,19,106,result,0.015665634
36,Topic_37,20,451,screening,0.010462548
37,Topic_38,1,218,signaling,0.03168551
37,Topic_38,2,145,receptor,0.03043624
37,Topic_38,3,211,phosphorylation,0.026037928
37,Topic_38,4,339,tyrosine,0.0256577
37,Topic_38,5,460,treatment,0.01959172
37,Topic_38,6,335,pathway,0.017614843
37,Topic_38,7,300,epithelial,0.016926773
37,Topic_38,8,59,activity,0.016221808
37,Topic_38,9,523,cancer,0.016016982
37,Topic_38,10,333,growth,0.015646381
37,Topic_38,11,217,signal,0.014197553
37,Topic_38,12,308,plasma,0.013548991
37,Topic_38,13,306,membrane,0.013548991
37,Topic_38,14,758,drosophila,0.013540937
37,Topic_38,15,304,inhibited,0.012771468
37,Topic_38,16,195,either,0.012676752
37,Topic_38,17,382,effect,0.01212755
37,Topic_38,18,18,expressed,0.011590903
37,Topic_38,19,85,involved,0.011318439
37,Topic_38,20,134,interaction,0.011282443
38,Topic_39,1,145,receptor,0.04187712
38,Topic_39,2,604,mutation,0.037272748
38,Topic_39,3,629,case,0.028635837
38,Topic_39,4,344,beta,0.027934875
38,Topic_39,5,455,area,0.026524011
38,Topic_39,6,612,cjd,0.023287456
38,Topic_39,7,134,interaction,0.018640038
38,Topic_39,8,586,disease,0.015853079
38,Topic_39,9,111,surface,0.013992614
38,Topic_39,10,349,family,0.013992614
38,Topic_39,11,495,patient,0.013992614
38,Topic_39,12,274,demonstrating,0.011539611
38,Topic_39,13,151,study,0.011372675
38,Topic_39,14,342,although,0.010273719
38,Topic_39,15,91,may,0.009661237
38,Topic_39,16,673,incidence,0.009345187
38,Topic_39,17,125,demonstrate,0.009345187
38,Topic_39,18,278,form,0.009345187
38,Topic_39,19,188,assay,0.009345187
38,Topic_39,20,181,transfer,0.009345187
39,Topic_40,1,847,hedgehog,0.0011627907
39,Topic_40,2,846,bud,0.0011627907
39,Topic_40,3,845,vertebrate,0.0011627907
39,Topic_40,4,844,stress,0.0011627907
39,Topic_40,5,843,damage,0.0011627907
39,Topic_40,6,842,bax,0.0011627907
39,Topic_40,7,841,apoptotic,0.0011627907
39,Topic_40,8,840,morphological,0.0011627907
39,Topic_40,9,839,transcriptional,0.0011627907
39,Topic_40,10,838,kda,0.0011627907
39,Topic_40,11,837,nucleoside,0.0011627907
39,Topic_40,12,836,diphosphate,0.0011627907
39,Topic_40,13,835,posterior,0.0011627907
39,Topic_40,14,834,cns,0.0011627907
39,Topic_40,15,833,cholesterol,0.0011627907
39,Topic_40,16,832,sufficient,0.0011627907
39,Topic_40,17,15,distribution,0.0011627907
39,Topic_40,18,14,differentiation,0.0011627907
39,Topic_40,19,13,development,0.0011627907
39,Topic_40,20,12,cycle,0.0011627907
40,Topic_41,1,621,prp,0.0654063
40,Topic_41,2,586,disease,0.02560329
40,Topic_41,3,177,product,0.025539331
40,Topic_41,4,150,structure,0.019219771
40,Topic_41,5,521,targeting,0.019191034
40,Topic_41,6,100,present,0.01803959
40,Topic_41,7,44,sequence,0.017011376
40,Topic_41,8,126,different,0.015319873
40,Topic_41,9,45,single,0.013560919
40,Topic_41,10,533,transmissible,0.013236846
40,Topic_41,11,601,encephalopathy,0.013236846
40,Topic_41,12,13,development,0.013236846
40,Topic_41,13,608,spongiform,0.013236846
40,Topic_41,14,5,among,0.013050728
40,Topic_41,15,651,modification,0.012836249
40,Topic_41,16,21,found,0.012836249
40,Topic_41,17,434,associated,0.012836249
40,Topic_41,18,312,role,0.012836249
40,Topic_41,19,10,change,0.012836249
40,Topic_41,20,583,animal,0.012836115
41,Topic_42,1,251,dna,0.056407195
41,Topic_42,2,843,damage,0.033154067
41,Topic_42,3,185,activation,0.0319619
41,Topic_42,4,743,repair,0.030050436
41,Topic_42,5,311,response,0.028008273
41,Topic_42,6,78,function,0.02716473
41,Topic_42,7,145,receptor,0.022639861
41,Topic_42,8,8,cellular,0.017896848
41,Topic_42,9,811,mediate,0.017841667
41,Topic_42,10,35,number,0.015820764
41,Topic_42,11,198,genomic,0.01510684
41,Topic_42,12,356,regulatory,0.015048213
41,Topic_42,13,465,apoptosis,0.014255843
41,Topic_42,14,192,data,0.013787957
41,Topic_42,15,524,component,0.013070938
41,Topic_42,16,352,human,0.012506684
41,Topic_42,17,217,signal,0.011822831
41,Topic_42,18,284,line,0.01161789
41,Topic_42,19,45,single,0.011340325
41,Topic_42,20,539,nucleotide,0.011334188
42,Topic_43,1,847,hedgehog,0.1774522
42,Topic_43,2,850,shh,0.11701008
42,Topic_43,3,13,development,0.0734154
42,Topic_43,4,851,sonic,0.068437055
42,Topic_43,5,19,expression,0.06823727
42,Topic_43,6,275,embryo,0.049867533
42,Topic_43,7,448,neuron,0.044239357
42,Topic_43,8,78,function,0.03957716
42,Topic_43,9,94,mutant,0.03338158
42,Topic_43,10,312,role,0.02608386
42,Topic_43,11,91,may,0.0254804
42,Topic_43,12,202,important,0.025120145
42,Topic_43,13,309,play,0.020983826
42,Topic_43,14,217,signal,0.02028719
42,Topic_43,15,604,mutation,0.018796371
42,Topic_43,16,445,induction,0.017637629
42,Topic_43,17,510,reduced,0.014901553
42,Topic_43,18,106,result,0.014613969
42,Topic_43,19,771,reduction,0.013081928
42,Topic_43,20,110,suggest,0.010055551
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.06000169
44,Topic_45,2,613,codon,0.049210347
44,Topic_45,3,822,apoe,0.036927525
44,Topic_45,4,531,risk,0.026393116
44,Topic_45,5,562,heterozygous,0.025913993
44,Topic_45,6,629,case,0.023333538
44,Topic_45,7,434,associated,0.022395037
44,Topic_45,8,535,allele,0.022244494
44,Topic_45,9,621,prp,0.021716328
44,Topic_45,10,821,ad,0.021563616
44,Topic_45,11,628,carrier,0.021125918
44,Topic_45,12,645,subject,0.021122776
44,Topic_45,13,581,pathogenic,0.021117581
44,Topic_45,14,303,individual,0.021096213
44,Topic_45,15,634,prnp,0.020753568
44,Topic_45,16,659,familial,0.02045505
44,Topic_45,17,438,general,0.015729783
44,Topic_45,18,140,population,0.014888532
44,Topic_45,19,672,frequency,0.013499291
44,Topic_45,20,586,disease,0.012745879
45,Topic_46,1,20,first,0.02225214
45,Topic_46,2,822,apoe,0.022252109
45,Topic_46,3,411,clone,0.02225196
45,Topic_46,4,7,assembly,0.016704148
45,Topic_46,5,18,expressed,0.016704148
45,Topic_46,6,51,synthesis,0.016704079
45,Topic_46,7,646,abnormality,0.016704034
45,Topic_46,8,106,result,0.014477152
45,Topic_46,9,585,mouse,0.014205149
45,Topic_46,10,33,normal,0.013522569
45,Topic_46,11,19,expression,0.011157306
45,Topic_46,12,370,indicate,0.0111564845
45,Topic_46,13,29,majority,0.011156136
45,Topic_46,14,28,major,0.011156136
45,Topic_46,15,14,differentiation,0.011156136
45,Topic_46,16,39,positive,0.011156135
45,Topic_46,17,21,found,0.011156135
45,Topic_46,18,1,accumulation,0.011156111
45,Topic_46,19,40,presented,0.011156111
45,Topic_46,20,15,distribution,0.011155987
46,Topic_47,1,518,clinical,0.11619924
46,Topic_47,2,658,affected,0.0831831
46,Topic_47,3,594,member,0.06807226
46,Topic_47,4,349,family,0.051381808
46,Topic_47,5,586,disease,0.0398541
46,Topic_47,6,192,data,0.037386347
46,Topic_47,7,638,year,0.036977246
46,Topic_47,8,613,codon,0.031257223
46,Topic_47,9,634,prnp,0.030191109
46,Topic_47,10,668,five,0.029617976
46,Topic_47,11,228,characterized,0.028820956
46,Topic_47,12,434,associated,0.023763975
46,Topic_47,13,617,gss,0.022871254
46,Topic_47,14,679,impairment,0.022699576
46,Topic_47,15,624,syndrome,0.021765348
46,Topic_47,16,681,phenotypic,0.020201514
46,Topic_47,17,110,suggest,0.01994484
46,Topic_47,18,91,may,0.019227687
46,Topic_47,19,604,mutation,0.016816355
46,Topic_47,20,394,correlation,0.01654898
47,Topic_48,1,856,hpe,0.074141294
47,Topic_48,2,19,expression,0.044060435
47,Topic_48,3,720,defect,0.03249537
47,Topic_48,4,218,signaling,0.032052238
47,Topic_48,5,639,brain,0.030645171
47,Topic_48,6,850,shh,0.028229395
47,Topic_48,7,94,mutant,0.02665285
47,Topic_48,8,335,pathway,0.023974257
47,Topic_48,9,833,cholesterol,0.02187848
47,Topic_48,10,757,developmental,0.020189146
47,Topic_48,11,330,domain,0.018931486
47,Topic_48,12,70,detected,0.017566042
47,Topic_48,13,33,normal,0.015950536
47,Topic_48,14,60,also,0.015775802
47,Topic_48,15,513,exhibit,0.01456897
47,Topic_48,16,392,tissue,0.013186382
47,Topic_48,17,43,process,0.013175255
47,Topic_48,18,264,recently,0.013173777
47,Topic_48,19,855,holoprosencephaly,0.013173777
47,Topic_48,20,706,involving,0.013167385
48,Topic_49,1,284,line,0.055277664
48,Topic_49,2,465,apoptosis,0.04696257
48,Topic_49,3,311,response,0.04175637
48,Topic_49,4,94,mutant,0.03252819
48,Topic_49,5,341,agent,0.03250984
48,Topic_49,6,493,infected,0.026863927
48,Topic_49,7,585,mouse,0.026863927
48,Topic_49,8,604,mutation,0.026856096
48,Topic_49,9,106,result,0.025668096
48,Topic_49,10,352,human,0.025412142
48,Topic_49,11,523,cancer,0.021865807
48,Topic_49,12,379,control,0.020166107
48,Topic_49,13,302,expressing,0.02015562
48,Topic_49,14,841,apoptotic,0.019716602
48,Topic_49,15,460,treatment,0.018270686
48,Topic_49,16,55,tumor,0.017437007
48,Topic_49,17,489,compared,0.015350708
48,Topic_49,18,73,enhanced,0.013468279
48,Topic_49,19,335,pathway,0.013468279
48,Topic_49,20,382,effect,0.013468279
49,Topic_50,1,821,ad,0.03287707
49,Topic_50,2,718,apc,0.023273654
49,Topic_50,3,151,study,0.021518068
49,Topic_50,4,410,association,0.019570682
49,Topic_50,5,604,mutation,0.016701197
49,Topic_50,6,817,apolipoprotein,0.016117968
49,Topic_50,7,33,normal,0.015642343
49,Topic_50,8,818,e,0.013135008
49,Topic_50,9,822,apoe,0.013039992
49,Topic_50,10,648,exon,0.013039594
49,Topic_50,11,586,disease,0.012566254
49,Topic_50,12,349,family,0.01133091
49,Topic_50,13,535,allele,0.011041955
49,Topic_50,14,362,within,0.0104374895
49,Topic_50,15,253,identified,0.010200975
49,Topic_50,16,816,alzheimers,0.00983275
49,Topic_50,17,644,sporadic,0.009484926
49,Topic_50,18,303,individual,0.009274547
49,Topic_50,19,540,polymorphism,0.009200691
49,Topic_50,20,238,region,0.008890015
50,Topic_51,1,372,nuclear,0.062546715
50,Topic_51,2,145,receptor,0.061045583
50,Topic_51,3,150,structure,0.056153934
50,Topic_51,4,26,living,0.04977725
50,Topic_51,5,76,fluorescent,0.049777247
50,Topic_51,6,302,expressing,0.049727496
50,Topic_51,7,62,binding,0.029266851
50,Topic_51,8,209,ligand,0.02754773
50,Topic_51,9,313,showed,0.021615513
50,Topic_51,10,60,also,0.021497577
50,Topic_51,11,134,interaction,0.021393096
50,Topic_51,12,153,transfected,0.020746563
50,Topic_51,13,365,contain,0.02074653
50,Topic_51,14,106,result,0.01573297
50,Topic_51,15,45,single,0.01429421
50,Topic_51,16,328,antibody,0.01429421
50,Topic_51,17,164,containing,0.01429421
50,Topic_51,18,107,revealed,0.01429421
50,Topic_51,19,75,fluorescence,0.01429421
50,Topic_51,20,305,labeled,0.014273276
51,Topic_52,1,234,level,0.03621895
51,Topic_52,2,229,coli,0.033305794
51,Topic_52,3,523,cancer,0.028364975
51,Topic_52,4,185,activation,0.026317019
51,Topic_52,5,604,mutation,0.024830762
51,Topic_52,6,134,interaction,0.018901648
51,Topic_52,7,352,human,0.018901585
51,Topic_52,8,91,may,0.016144738
51,Topic_52,9,585,mouse,0.015129464
51,Topic_52,10,478,mrna,0.015129419
51,Topic_52,11,195,either,0.015074796
51,Topic_52,12,445,induction,0.013966146
51,Topic_52,13,154,two,0.013783231
51,Topic_52,14,27,localized,0.011357326
51,Topic_52,15,240,specie,0.011357326
51,Topic_52,16,228,characterized,0.011357294
51,Topic_52,17,10,change,0.011357293
51,Topic_52,18,181,transfer,0.011357278
51,Topic_52,19,242,strongly,0.011357274
51,Topic_52,20,231,essential,0.0113372505
52,Topic_53,1,604,mutation,0.03785521
52,Topic_53,2,465,apoptosis,0.03519612
52,Topic_53,3,344,beta,0.021363268
52,Topic_53,4,842,bax,0.021357203
52,Topic_53,5,59,activity,0.016726723
52,Topic_53,6,372,nuclear,0.015265979
52,Topic_53,7,19,expression,0.014078724
52,Topic_53,8,677,death,0.012221714
52,Topic_53,9,352,human,0.012221714
52,Topic_53,10,382,effect,0.012221714
52,Topic_53,11,181,transfer,0.012221714
52,Topic_53,12,329,degree,0.012221714
52,Topic_53,13,94,mutant,0.012221714
52,Topic_53,14,576,radiation,0.012037185
52,Topic_53,15,18,expressed,0.011950442
52,Topic_53,16,34,nucleus,0.011686724
52,Topic_53,17,106,result,0.011139887
52,Topic_53,18,309,play,0.011040039
52,Topic_53,19,445,induction,0.010683067
52,Topic_53,20,754,arrest,0.010603557
53,Topic_54,1,180,site,0.06456584
53,Topic_54,2,802,metastatic,0.05999599
53,Topic_54,3,55,tumor,0.057293024
53,Topic_54,4,585,mouse,0.054807693
53,Topic_54,5,41,primary,0.044962402
53,Topic_54,6,428,type,0.038949333
53,Topic_54,7,19,expression,0.023091609
53,Topic_54,8,465,apoptosis,0.02151977
53,Topic_54,9,489,compared,0.017097304
53,Topic_54,10,746,progression,0.015753295
53,Topic_54,11,676,significantly,0.014546554
53,Topic_54,12,313,showed,0.013618146
53,Topic_54,13,37,observed,0.013129751
53,Topic_54,14,251,dna,0.013085479
53,Topic_54,15,1,accumulation,0.012325352
53,Topic_54,16,83,increased,0.012323389
53,Topic_54,17,10,change,0.01232286
53,Topic_54,18,535,allele,0.010907651
53,Topic_54,19,805,resulted,0.010103098
53,Topic_54,20,629,case,0.010063992
54,Topic_55,1,145,receptor,0.09547801
54,Topic_55,2,523,cancer,0.08224826
54,Topic_55,3,333,growth,0.043964095
54,Topic_55,4,392,tissue,0.04303921
54,Topic_55,5,797,content,0.040983863
54,Topic_55,6,328,antibody,0.037603453
54,Topic_55,7,420,hybrid,0.03633564
54,Topic_55,8,312,role,0.034552194
54,Topic_55,9,777,insulin,0.034472317
54,Topic_55,10,309,play,0.032386404
54,Topic_55,11,33,normal,0.028859634
54,Topic_55,12,80,high,0.028387165
54,Topic_55,13,789,stimulated,0.026493205
54,Topic_55,14,218,signaling,0.023619618
54,Topic_55,15,779,mitogenic,0.022532275
54,Topic_55,16,785,ir,0.022213917
54,Topic_55,17,499,specimen,0.021691255
54,Topic_55,18,103,related,0.021137632
54,Topic_55,19,284,line,0.020393262
54,Topic_55,20,780,overexpressed,0.019503346
55,Topic_56,1,604,mutation,0.11211381
55,Topic_56,2,718,apc,0.101004355
55,Topic_56,3,719,colorectal,0.05091652
55,Topic_56,4,721,fap,0.044662934
55,Topic_56,5,716,adenoma,0.044435665
55,Topic_56,6,523,cancer,0.038124844
55,Topic_56,7,495,patient,0.028203543
55,Topic_56,8,724,polyposis,0.024856484
55,Topic_56,9,717,adenomatous,0.024070924
55,Topic_56,10,238,region,0.023742769
55,Topic_56,11,613,codon,0.02352136
55,Topic_56,12,725,colon,0.017475976
55,Topic_56,13,672,frequency,0.015936062
55,Topic_56,14,727,carcinoma,0.015592461
55,Topic_56,15,659,familial,0.014092191
55,Topic_56,16,722,germline,0.013516254
55,Topic_56,17,335,pathway,0.012407742
55,Topic_56,18,394,correlation,0.012282895
55,Topic_56,19,361,well,0.009462326
55,Topic_56,20,96,one,0.009227713
56,Topic_57,1,188,assay,0.10094785
56,Topic_57,2,480,pcr,0.09294509
56,Topic_57,3,6,analysis,0.06259814
56,Topic_57,4,479,nuclease,0.06178124
56,Topic_57,5,30,method,0.06105285
56,Topic_57,6,56,using,0.051597975
56,Topic_57,7,477,fluorogenic,0.048763756
56,Topic_57,8,462,probe,0.037606724
56,Topic_57,9,481,polymerase,0.032891408
56,Topic_57,10,156,use,0.030627565
56,Topic_57,11,443,developed,0.024405446
56,Topic_57,12,512,taq,0.022954047
56,Topic_57,13,53,time,0.02190678
56,Topic_57,14,475,detect,0.017420832
56,Topic_57,15,251,dna,0.017265659
56,Topic_57,16,59,activity,0.015940012
56,Topic_57,17,452,sensitive,0.014746552
56,Topic_57,18,511,reliable,0.01432463
56,Topic_57,19,507,processing,0.014212587
56,Topic_57,20,192,data,0.013778158
57,Topic_58,1,633,p,0.12190048
57,Topic_58,2,767,metastasis,0.10433826
57,Topic_58,3,19,expression,0.100784265
57,Topic_58,4,766,lymph,0.05448757
57,Topic_58,5,394,correlation,0.054192323
57,Topic_58,6,55,tumor,0.052692603
57,Topic_58,7,768,node,0.049244437
57,Topic_58,8,629,case,0.04888232
57,Topic_58,9,49,staining,0.0405435
57,Topic_58,10,806,invasion,0.037073433
57,Topic_58,11,499,specimen,0.03025012
57,Topic_58,12,727,carcinoma,0.029005492
57,Topic_58,13,313,showed,0.023665315
57,Topic_58,14,50,studied,0.019980764
57,Topic_58,15,695,immunohistochemical,0.019636456
57,Topic_58,16,742,gastric,0.016863987
57,Topic_58,17,523,cancer,0.015741225
57,Topic_58,18,31,negative,0.015397594
57,Topic_58,19,312,role,0.01433264
57,Topic_58,20,301,examined,0.013669822
58,Topic_59,1,847,hedgehog,0.0011627907
58,Topic_59,2,846,bud,0.0011627907
58,Topic_59,3,845,vertebrate,0.0011627907
58,Topic_59,4,844,stress,0.0011627907
58,Topic_59,5,843,damage,0.0011627907
58,Topic_59,6,842,bax,0.0011627907
58,Topic_59,7,841,apoptotic,0.0011627907
58,Topic_59,8,840,morphological,0.0011627907
58,Topic_59,9,839,transcriptional,0.0011627907
58,Topic_59,10,838,kda,0.0011627907
58,Topic_59,11,837,nucleoside,0.0011627907
58,Topic_59,12,836,diphosphate,0.0011627907
58,Topic_59,13,835,posterior,0.0011627907
58,Topic_59,14,834,cns,0.0011627907
58,Topic_59,15,833,cholesterol,0.0011627907
58,Topic_59,16,832,sufficient,0.0011627907
58,Topic_59,17,15,distribution,0.0011627907
58,Topic_59,18,14,differentiation,0.0011627907
58,Topic_59,19,13,development,0.0011627907
58,Topic_59,20,12,cycle,0.0011627907
59,Topic_60,1,604,mutation,0.024614336
59,Topic_60,2,59,activity,0.021723785
59,Topic_60,3,134,interaction,0.018109677
59,Topic_60,4,154,two,0.014495568
59,Topic_60,5,252,enzyme,0.014495567
59,Topic_60,6,130,event,0.014495519
59,Topic_60,7,17,early,0.014495472
59,Topic_60,8,195,either,0.010881456
59,Topic_60,9,586,disease,0.010881455
59,Topic_60,10,62,binding,0.010881455
59,Topic_60,11,45,single,0.010881455
59,Topic_60,12,330,domain,0.010881455
59,Topic_60,13,56,using,0.010881455
59,Topic_60,14,825,abeta,0.010881455
59,Topic_60,15,816,alzheimers,0.010881455
59,Topic_60,16,60,also,0.010881454
59,Topic_60,17,8,cellular,0.010881454
59,Topic_60,18,13,development,0.010881454
59,Topic_60,19,257,measurement,0.010881454
59,Topic_60,20,585,mouse,0.010881454
60,Topic_61,1,847,hedgehog,0.0011627907
60,Topic_61,2,846,bud,0.0011627907
60,Topic_61,3,845,vertebrate,0.0011627907
60,Topic_61,4,844,stress,0.0011627907
60,Topic_61,5,843,damage,0.0011627907
60,Topic_61,6,842,bax,0.0011627907
60,Topic_61,7,841,apoptotic,0.0011627907
60,Topic_61,8,840,morphological,0.0011627907
60,Topic_61,9,839,transcriptional,0.0011627907
60,Topic_61,10,838,kda,0.0011627907
60,Topic_61,11,837,nucleoside,0.0011627907
60,Topic_61,12,836,diphosphate,0.0011627907
60,Topic_61,13,835,posterior,0.0011627907
60,Topic_61,14,834,cns,0.0011627907
60,Topic_61,15,833,cholesterol,0.0011627907
60,Topic_61,16,832,sufficient,0.0011627907
60,Topic_61,17,15,distribution,0.0011627907
60,Topic_61,18,14,differentiation,0.0011627907
60,Topic_61,19,13,development,0.0011627907
60,Topic_61,20,12,cycle,0.0011627907
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,847,hedgehog,0.0011627907
62,Topic_63,2,846,bud,0.0011627907
62,Topic_63,3,845,vertebrate,0.0011627907
62,Topic_63,4,844,stress,0.0011627907
62,Topic_63,5,843,damage,0.0011627907
62,Topic_63,6,842,bax,0.0011627907
62,Topic_63,7,841,apoptotic,0.0011627907
62,Topic_63,8,840,morphological,0.0011627907
62,Topic_63,9,839,transcriptional,0.0011627907
62,Topic_63,10,838,kda,0.0011627907
62,Topic_63,11,837,nucleoside,0.0011627907
62,Topic_63,12,836,diphosphate,0.0011627907
62,Topic_63,13,835,posterior,0.0011627907
62,Topic_63,14,834,cns,0.0011627907
62,Topic_63,15,833,cholesterol,0.0011627907
62,Topic_63,16,832,sufficient,0.0011627907
62,Topic_63,17,15,distribution,0.0011627907
62,Topic_63,18,14,differentiation,0.0011627907
62,Topic_63,19,13,development,0.0011627907
62,Topic_63,20,12,cycle,0.0011627907
63,Topic_64,1,586,disease,0.046299174
63,Topic_64,2,476,dye,0.03065921
63,Topic_64,3,540,polymorphism,0.030328536
63,Topic_64,4,535,allele,0.027389938
63,Topic_64,5,434,associated,0.025794327
63,Topic_64,6,604,mutation,0.025794327
63,Topic_64,7,248,chromosome,0.020646622
63,Topic_64,8,587,genetic,0.020519147
63,Topic_64,9,536,cause,0.019292949
63,Topic_64,10,410,association,0.018771984
63,Topic_64,11,295,reporter,0.017691927
63,Topic_64,12,821,ad,0.015498914
63,Topic_64,13,680,onset,0.015498914
63,Topic_64,14,819,epsilon,0.015498914
63,Topic_64,15,663,amyloid,0.015498913
63,Topic_64,16,816,alzheimers,0.015498911
63,Topic_64,17,556,point,0.014547646
63,Topic_64,18,402,measured,0.014171854
63,Topic_64,19,126,different,0.012773874
63,Topic_64,20,35,number,0.012666959
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
