TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,10,495,clinical,0.012998646
5,Topic_6,11,355,human,0.012720093
5,Topic_6,12,68,detected,0.012482151
5,Topic_6,13,484,taq,0.012297726
5,Topic_6,14,364,well,0.012112817
5,Topic_6,15,487,laboratory,0.011999106
5,Topic_6,16,538,nucleotide,0.011575021
5,Topic_6,17,617,prion,0.011367218
5,Topic_6,18,618,prp,0.011365472
5,Topic_6,19,153,use,0.011284337
5,Topic_6,20,233,genomic,0.011276798
6,Topic_7,1,587,mouse,0.02307539
6,Topic_7,2,17,expression,0.020498756
6,Topic_7,3,190,level,0.018745031
6,Topic_7,4,265,coli,0.013574253
6,Topic_7,5,104,result,0.011295957
6,Topic_7,6,281,dna,0.011077095
6,Topic_7,7,525,viral,0.010624894
6,Topic_7,8,5,analysis,0.010342242
6,Topic_7,9,880,shh,0.009924588
6,Topic_7,10,520,patient,0.009891297
6,Topic_7,11,36,positive,0.009737055
6,Topic_7,12,204,within,0.009279439
6,Topic_7,13,88,may,0.00918908
6,Topic_7,14,131,however,0.008914069
6,Topic_7,15,748,clone,0.008785336
6,Topic_7,16,2,addition,0.0084002
6,Topic_7,17,30,normal,0.008291635
6,Topic_7,18,511,higher,0.0076894234
6,Topic_7,19,419,including,0.007096504
6,Topic_7,20,275,suggesting,0.006982119
7,Topic_8,1,609,codon,0.076210774
7,Topic_8,2,608,cjd,0.06453766
7,Topic_8,3,639,prnp,0.04988913
7,Topic_8,4,617,prion,0.046645697
7,Topic_8,5,569,disease,0.046515428
7,Topic_8,6,618,prp,0.03532453
7,Topic_8,7,495,clinical,0.026572904
7,Topic_8,8,615,mutation,0.021738365
7,Topic_8,9,520,patient,0.021215027
7,Topic_8,10,539,polymorphism,0.020639097
7,Topic_8,11,671,familial,0.01634689
7,Topic_8,12,567,type,0.015824389
7,Topic_8,13,613,gss,0.014974558
7,Topic_8,14,19,found,0.013619437
7,Topic_8,15,353,form,0.013026004
7,Topic_8,16,394,feature,0.012984975
7,Topic_8,17,669,affected,0.01160615
7,Topic_8,18,592,point,0.01143671
7,Topic_8,19,644,case,0.0110130785
7,Topic_8,20,642,subject,0.010763657
8,Topic_9,1,615,mutation,0.07576506
8,Topic_9,2,346,beta,0.032822516
8,Topic_9,3,569,disease,0.025202194
8,Topic_9,4,270,region,0.017233836
8,Topic_9,5,727,alzheimers,0.016755627
8,Topic_9,6,15,early,0.01649451
8,Topic_9,7,889,presenilin,0.016335452
8,Topic_9,8,644,case,0.015330738
8,Topic_9,9,352,family,0.014670052
8,Topic_9,10,671,familial,0.013188219
8,Topic_9,11,697,onset,0.011287252
8,Topic_9,12,151,two,0.01123284
8,Topic_9,13,307,individual,0.009525181
8,Topic_9,14,888,fad,0.009386177
8,Topic_9,15,783,missense,0.009378741
8,Topic_9,16,669,affected,0.009239681
8,Topic_9,17,448,three,0.008811021
8,Topic_9,18,545,effect,0.008761026
8,Topic_9,19,284,identified,0.008216389
8,Topic_9,20,854,ad,0.008181715
9,Topic_10,1,615,mutation,0.0779268
9,Topic_10,2,644,case,0.033235203
9,Topic_10,3,52,tumor,0.031167012
9,Topic_10,4,587,mouse,0.030807389
9,Topic_10,5,209,associated,0.020118687
9,Topic_10,6,696,loss,0.017518038
9,Topic_10,7,605,p,0.017505236
9,Topic_10,8,641,sporadic,0.01719992
9,Topic_10,9,450,apoptosis,0.01371462
9,Topic_10,10,671,familial,0.013233328
9,Topic_10,11,520,patient,0.012829471
9,Topic_10,12,570,genetic,0.011435639
9,Topic_10,13,507,year,0.010619217
9,Topic_10,14,854,ad,0.010286515
9,Topic_10,15,720,dominant,0.010219661
9,Topic_10,16,94,one,0.009192538
9,Topic_10,17,425,thus,0.009184405
9,Topic_10,18,716,autosomal,0.009131678
9,Topic_10,19,564,compared,0.009009355
9,Topic_10,20,643,age,0.008544964
10,Topic_11,1,450,apoptosis,0.03761506
10,Topic_11,2,786,arrest,0.021554725
10,Topic_11,3,76,function,0.017017305
10,Topic_11,4,330,growth,0.016753133
10,Topic_11,5,92,mutant,0.016509412
10,Topic_11,6,11,cycle,0.014553049
10,Topic_11,7,12,development,0.014132639
10,Topic_11,8,316,role,0.013017688
10,Topic_11,9,17,expression,0.01271534
10,Topic_11,10,164,factor,0.012383738
10,Topic_11,11,421,line,0.012288835
10,Topic_11,12,824,exposure,0.01150322
10,Topic_11,13,335,pathway,0.01149901
10,Topic_11,14,342,transcription,0.01123226
10,Topic_11,15,249,regulation,0.011202727
10,Topic_11,16,34,observed,0.011006991
10,Topic_11,17,241,kinase,0.010875797
10,Topic_11,18,405,induction,0.010731333
10,Topic_11,19,52,tumor,0.010423604
10,Topic_11,20,281,dna,0.009406739
11,Topic_12,1,17,expression,0.039041948
11,Topic_12,2,190,level,0.019945025
11,Topic_12,3,421,line,0.017910387
11,Topic_12,4,450,apoptosis,0.01291413
11,Topic_12,5,58,also,0.012679783
11,Topic_12,6,752,induced,0.0124301575
11,Topic_12,7,316,role,0.012426098
11,Topic_12,8,88,may,0.011450873
11,Topic_12,9,13,differentiation,0.011293394
11,Topic_12,10,587,mouse,0.010093445
11,Topic_12,11,19,found,0.009576012
11,Topic_12,12,483,reduced,0.0095245745
11,Topic_12,13,844,act,0.00893913
11,Topic_12,14,405,induction,0.008927238
11,Topic_12,15,277,system,0.008919633
11,Topic_12,16,132,interaction,0.008814427
11,Topic_12,17,104,result,0.0085414285
11,Topic_12,18,313,play,0.008459502
11,Topic_12,19,854,ad,0.008203392
11,Topic_12,20,408,neuron,0.0080934055
12,Topic_13,1,814,ir,0.025244156
12,Topic_13,2,805,breast,0.024017517
12,Topic_13,3,143,receptor,0.016309869
12,Topic_13,4,310,membrane,0.016079595
12,Topic_13,5,510,cancer,0.014687031
12,Topic_13,6,355,human,0.013734372
12,Topic_13,7,421,line,0.013197274
12,Topic_13,8,807,insulin,0.01317723
12,Topic_13,9,191,ligand,0.011282219
12,Topic_13,10,88,may,0.01120386
12,Topic_13,11,326,domain,0.010125619
12,Topic_13,12,316,role,0.00917956
12,Topic_13,13,203,trafficking,0.009074123
12,Topic_13,14,312,plasma,0.009046885
12,Topic_13,15,104,result,0.008749979
12,Topic_13,16,313,play,0.008260101
12,Topic_13,17,330,growth,0.007959195
12,Topic_13,18,183,data,0.0077091986
12,Topic_13,19,323,antibody,0.0076671503
12,Topic_13,20,81,increased,0.007563495
13,Topic_14,1,652,brain,0.02278022
13,Topic_14,2,500,taqman,0.018683368
13,Topic_14,3,226,assay,0.018466592
13,Topic_14,4,499,sample,0.018332241
13,Topic_14,5,143,receptor,0.018260308
13,Topic_14,6,722,immunoreactivity,0.018260308
13,Topic_14,7,316,role,0.018260306
13,Topic_14,8,32,number,0.015033493
13,Topic_14,9,524,variation,0.013740387
13,Topic_14,10,58,also,0.013740387
13,Topic_14,11,789,developmental,0.013740387
13,Topic_14,12,17,expression,0.013740387
13,Topic_14,13,141,rat,0.013740387
13,Topic_14,14,693,death,0.013740387
13,Topic_14,15,572,restriction,0.013057388
13,Topic_14,16,148,study,0.009344434
13,Topic_14,17,475,nuclease,0.00933318
13,Topic_14,18,340,developed,0.009331783
13,Topic_14,19,547,mrna,0.009220465
13,Topic_14,20,571,locus,0.009220465
14,Topic_15,1,143,receptor,0.06992491
14,Topic_15,2,132,interaction,0.03699408
14,Topic_15,3,252,signal,0.018500792
14,Topic_15,4,74,fluorescent,0.018140132
14,Topic_15,5,346,beta,0.017246267
14,Topic_15,6,122,complex,0.016892944
14,Topic_15,7,76,function,0.016227597
14,Topic_15,8,73,fluorescence,0.014610126
14,Topic_15,9,231,g,0.013719139
14,Topic_15,10,166,fret,0.013066652
14,Topic_15,11,259,transduction,0.012386094
14,Topic_15,12,155,vivo,0.011562404
14,Topic_15,13,223,activation,0.011141883
14,Topic_15,14,245,phosphorylation,0.010651265
14,Topic_15,15,278,acceptor,0.010489624
14,Topic_15,16,53,using,0.009926422
14,Topic_15,17,178,transfer,0.009831317
14,Topic_15,18,163,energy,0.009808673
14,Topic_15,19,27,method,0.0091400845
14,Topic_15,20,253,signaling,0.008928606
15,Topic_16,1,347,body,0.03140116
15,Topic_16,2,27,method,0.02181072
15,Topic_16,3,615,mutation,0.019518849
15,Topic_16,4,154,used,0.018340034
15,Topic_16,5,147,structure,0.016952712
15,Topic_16,6,440,virus,0.016511964
15,Topic_16,7,92,mutant,0.014544638
15,Topic_16,8,58,also,0.014254623
15,Topic_16,9,194,nuclear,0.012136562
15,Topic_16,10,245,phosphorylation,0.012136539
15,Topic_16,11,504,procedure,0.0121329
15,Topic_16,12,525,viral,0.011033029
15,Topic_16,13,569,disease,0.009775814
15,Topic_16,14,306,expressing,0.009728485
15,Topic_16,15,873,stress,0.009728484
15,Topic_16,16,143,receptor,0.00972847
15,Topic_16,17,98,present,0.009728468
15,Topic_16,18,323,antibody,0.009728367
15,Topic_16,19,574,clearance,0.009724344
15,Topic_16,20,455,multiple,0.009697369
16,Topic_17,1,851,apoe,0.05344137
16,Topic_17,2,569,disease,0.034329608
16,Topic_17,3,857,abeta,0.026231423
16,Topic_17,4,633,amyloid,0.023495104
16,Topic_17,5,727,alzheimers,0.02245163
16,Topic_17,6,854,ad,0.021307591
16,Topic_17,7,307,individual,0.019971915
16,Topic_17,8,848,deposition,0.018579554
16,Topic_17,9,578,plaque,0.017264249
16,Topic_17,10,235,hypothesis,0.014823162
16,Topic_17,11,587,mouse,0.014466143
16,Topic_17,12,448,three,0.012700489
16,Topic_17,13,5,analysis,0.012575853
16,Topic_17,14,615,mutation,0.01243522
16,Topic_17,15,398,presence,0.012124874
16,Topic_17,16,75,formation,0.011557603
16,Topic_17,17,644,case,0.011347138
16,Topic_17,18,53,using,0.010526599
16,Topic_17,19,603,e,0.0103280675
16,Topic_17,20,847,apolipoprotein,0.009786128
17,Topic_18,1,854,ad,0.07163066
17,Topic_18,2,851,apoe,0.049052574
17,Topic_18,3,534,allele,0.046794914
17,Topic_18,4,569,disease,0.03709751
17,Topic_18,5,849,epsilon,0.03439259
17,Topic_18,6,727,alzheimers,0.02635137
17,Topic_18,7,847,apolipoprotein,0.021457737
17,Topic_18,8,401,association,0.02100763
17,Topic_18,9,603,e,0.020877585
17,Topic_18,10,643,age,0.020508474
17,Topic_18,11,531,risk,0.01911272
17,Topic_18,12,148,study,0.018227275
17,Topic_18,13,605,p,0.018102525
17,Topic_18,14,539,polymorphism,0.017198192
17,Topic_18,15,209,associated,0.016175564
17,Topic_18,16,520,patient,0.013060078
17,Topic_18,17,507,year,0.012923011
17,Topic_18,18,164,factor,0.012812713
17,Topic_18,19,536,genotype,0.012110491
17,Topic_18,20,452,control,0.010943604
18,Topic_19,1,510,cancer,0.04080272
18,Topic_19,2,17,expression,0.038865328
18,Topic_19,3,52,tumor,0.031857636
18,Topic_19,4,605,p,0.026072098
18,Topic_19,5,330,growth,0.024800966
18,Topic_19,6,763,metastasis,0.021618897
18,Topic_19,7,190,level,0.021318901
18,Topic_19,8,832,metastatic,0.020583186
18,Topic_19,9,735,carcinoma,0.01914892
18,Topic_19,10,173,product,0.01616196
18,Topic_19,11,805,breast,0.01319792
18,Topic_19,12,796,lymph,0.012796858
18,Topic_19,13,316,role,0.012040836
18,Topic_19,14,583,invasion,0.011330054
18,Topic_19,15,797,node,0.011218397
18,Topic_19,16,19,found,0.011201708
18,Topic_19,17,466,stage,0.0104763545
18,Topic_19,18,547,mrna,0.010254974
18,Topic_19,19,784,overexpression,0.010209736
18,Topic_19,20,38,primary,0.009996835
19,Topic_20,1,877,hedgehog,0.069869496
19,Topic_20,2,880,shh,0.065544434
19,Topic_20,3,881,sonic,0.054190304
19,Topic_20,4,878,limb,0.046509225
19,Topic_20,5,17,expression,0.041507345
19,Topic_20,6,875,bud,0.032804273
19,Topic_20,7,16,expressed,0.024807988
19,Topic_20,8,326,domain,0.020272592
19,Topic_20,9,864,posterior,0.020243373
19,Topic_20,10,92,mutant,0.019372629
19,Topic_20,11,56,activity,0.019277057
19,Topic_20,12,876,ectopic,0.018767769
19,Topic_20,13,75,formation,0.017842952
19,Topic_20,14,883,patterning,0.017374553
19,Topic_20,15,12,development,0.017231042
19,Topic_20,16,270,region,0.014688492
19,Topic_20,17,581,tissue,0.014267063
19,Topic_20,18,257,target,0.011542199
19,Topic_20,19,774,zone,0.009526835
19,Topic_20,20,316,role,0.00951872
20,Topic_21,1,226,assay,0.10261579
20,Topic_21,2,477,pcr,0.090786085
20,Topic_21,3,432,probe,0.056082513
20,Topic_21,4,472,fluorogenic,0.05146374
20,Topic_21,5,280,detection,0.040454354
20,Topic_21,6,499,sample,0.0384338
20,Topic_21,7,475,nuclease,0.03193472
20,Topic_21,8,479,polymerase,0.030294368
20,Topic_21,9,467,amplification,0.022679359
20,Topic_21,10,73,fluorescence,0.022399725
20,Topic_21,11,500,taqman,0.021876669
20,Topic_21,12,471,dye,0.021758331
20,Topic_21,13,505,reaction,0.020117564
20,Topic_21,14,257,target,0.019092234
20,Topic_21,15,197,reporter,0.018959148
20,Topic_21,16,480,primer,0.018816654
20,Topic_21,17,340,developed,0.0179733
20,Topic_21,18,532,strain,0.015546938
20,Topic_21,19,7,chain,0.01339683
20,Topic_21,20,74,fluorescent,0.013191253
21,Topic_22,1,27,method,0.027509838
21,Topic_22,2,92,mutant,0.022400644
21,Topic_22,3,129,gfp,0.02162267
21,Topic_22,4,127,dynamic,0.02059837
21,Topic_22,5,104,result,0.01971115
21,Topic_22,6,32,number,0.0142082665
21,Topic_22,7,814,ir,0.012227937
21,Topic_22,8,23,living,0.012166849
21,Topic_22,9,74,fluorescent,0.012144724
21,Topic_22,10,132,interaction,0.011829276
21,Topic_22,11,293,quantitative,0.011327819
21,Topic_22,12,56,activity,0.010537164
21,Topic_22,13,153,use,0.0103968065
21,Topic_22,14,396,large,0.0103280395
21,Topic_22,15,784,overexpression,0.010167888
21,Topic_22,16,53,using,0.009569093
21,Topic_22,17,261,acid,0.008749742
21,Topic_22,18,355,human,0.008297836
21,Topic_22,19,20,fusion,0.007874179
21,Topic_22,20,150,transfected,0.0077416594
22,Topic_23,1,618,prp,0.048690766
22,Topic_23,2,608,cjd,0.033809032
22,Topic_23,3,639,prnp,0.03122145
22,Topic_23,4,617,prion,0.024725018
22,Topic_23,5,569,disease,0.022843031
22,Topic_23,6,536,genotype,0.019290991
22,Topic_23,7,626,encephalopathy,0.016310602
22,Topic_23,8,632,spongiform,0.016252685
22,Topic_23,9,539,polymorphism,0.015972434
22,Topic_23,10,355,human,0.015881727
22,Topic_23,11,805,breast,0.015672017
22,Topic_23,12,12,development,0.013542415
22,Topic_23,13,208,animal,0.013265093
22,Topic_23,14,492,susceptibility,0.01197185
22,Topic_23,15,533,transmissible,0.011928835
22,Topic_23,16,164,factor,0.01157236
22,Topic_23,17,623,bovine,0.010463116
22,Topic_23,18,520,patient,0.010057168
22,Topic_23,19,151,two,0.009719113
22,Topic_23,20,30,normal,0.009493873
23,Topic_24,1,838,lung,0.023665607
23,Topic_24,2,17,expression,0.023023538
23,Topic_24,3,330,growth,0.020711755
23,Topic_24,4,567,type,0.016029855
23,Topic_24,5,177,site,0.01589948
23,Topic_24,6,539,polymorphism,0.015168058
23,Topic_24,7,42,single,0.01511207
23,Topic_24,8,355,human,0.014074136
23,Topic_24,9,561,genotyping,0.011995912
23,Topic_24,10,53,using,0.010807097
23,Topic_24,11,459,tube,0.010710249
23,Topic_24,12,68,detected,0.009422679
23,Topic_24,13,38,primary,0.009349314
23,Topic_24,14,500,taqman,0.009143466
23,Topic_24,15,27,method,0.009071451
23,Topic_24,16,277,system,0.009030778
23,Topic_24,17,497,detect,0.008826788
23,Topic_24,18,510,cancer,0.008756697
23,Topic_24,19,8,change,0.008623707
23,Topic_24,20,615,mutation,0.008368607
24,Topic_25,1,880,shh,0.043837912
24,Topic_25,2,17,expression,0.040480755
24,Topic_25,3,408,neuron,0.034112606
24,Topic_25,4,615,mutation,0.03405192
24,Topic_25,5,92,mutant,0.02621318
24,Topic_25,6,877,hedgehog,0.020763192
24,Topic_25,7,404,fragment,0.017141085
24,Topic_25,8,622,affect,0.01602295
24,Topic_25,9,483,reduced,0.013800811
24,Topic_25,10,652,brain,0.013330431
24,Topic_25,11,355,human,0.012898203
24,Topic_25,12,359,regulatory,0.01228753
24,Topic_25,13,177,site,0.012028946
24,Topic_25,14,294,recently,0.0118709495
24,Topic_25,15,91,model,0.011358161
24,Topic_25,16,802,embryo,0.0105350455
24,Topic_25,17,76,function,0.009969924
24,Topic_25,18,108,suggest,0.009628949
24,Topic_25,19,56,activity,0.009261946
24,Topic_25,20,104,result,0.009209627
