TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,6,170,fret,0.0011694476
2,Topic_3,7,131,gfp,0.001169123
2,Topic_3,8,239,residue,0.0011688564
2,Topic_3,9,48,specific,0.0011683379
2,Topic_3,10,184,activated,0.0011683274
2,Topic_3,11,82,imaging,0.0011675996
2,Topic_3,12,330,domain,0.0011673898
2,Topic_3,13,114,therefore,0.0011669926
2,Topic_3,14,223,transduction,0.0011669382
2,Topic_3,15,30,method,0.0011667653
2,Topic_3,16,84,intracellular,0.001166715
2,Topic_3,17,138,monitoring,0.0011661673
2,Topic_3,18,279,highly,0.0011656751
2,Topic_3,19,186,active,0.0011654989
2,Topic_3,20,180,site,0.0011654975
3,Topic_4,1,824,alzheimer,0.041225433
3,Topic_4,2,604,mutation,0.041225433
3,Topic_4,3,505,monoclonal,0.027547777
3,Topic_4,4,659,familial,0.027547777
3,Topic_4,5,328,antibody,0.027547777
3,Topic_4,6,330,domain,0.027547777
3,Topic_4,7,153,transfected,0.027547777
3,Topic_4,8,177,product,0.027547777
3,Topic_4,9,306,membrane,0.027547773
3,Topic_4,10,164,containing,0.027547773
3,Topic_4,11,586,disease,0.027547773
3,Topic_4,12,352,human,0.027547773
3,Topic_4,13,579,extract,0.013870078
3,Topic_4,14,370,indicate,0.013870078
3,Topic_4,15,439,large,0.013870078
3,Topic_4,16,322,mechanism,0.013870078
3,Topic_4,17,264,recently,0.013870078
3,Topic_4,18,284,line,0.013870078
3,Topic_4,19,377,act,0.013870078
3,Topic_4,20,163,construct,0.013870078
4,Topic_5,1,850,shh,0.11217585
4,Topic_5,2,848,limb,0.06157686
4,Topic_5,3,18,expressed,0.041661788
4,Topic_5,4,846,bud,0.035710346
4,Topic_5,5,19,expression,0.033074353
4,Topic_5,6,835,posterior,0.024958624
4,Topic_5,7,77,formation,0.02163773
4,Topic_5,8,847,hedgehog,0.02076735
4,Topic_5,9,352,human,0.019741258
4,Topic_5,10,125,demonstrate,0.019536352
4,Topic_5,11,59,activity,0.017551137
4,Topic_5,12,278,form,0.016374866
4,Topic_5,13,13,development,0.012844203
4,Topic_5,14,585,mouse,0.011424292
4,Topic_5,15,631,developing,0.011343989
4,Topic_5,16,330,domain,0.011338725
4,Topic_5,17,359,together,0.011306959
4,Topic_5,18,851,sonic,0.011276361
4,Topic_5,19,106,result,0.01103908
4,Topic_5,20,362,within,0.010337816
5,Topic_6,1,199,hypothesis,0.03541935
5,Topic_6,2,6,analysis,0.035305306
5,Topic_6,3,629,case,0.032045405
5,Topic_6,4,558,variation,0.029529927
5,Topic_6,5,586,disease,0.026919682
5,Topic_6,6,56,using,0.023640502
5,Topic_6,7,442,presence,0.023640502
5,Topic_6,8,495,patient,0.023640502
5,Topic_6,9,59,activity,0.023640502
5,Topic_6,10,821,ad,0.023273386
5,Topic_6,11,303,individual,0.017609375
5,Topic_6,12,66,cortex,0.01760646
5,Topic_6,13,675,neuropathological,0.01760646
5,Topic_6,14,193,distinct,0.0153971715
5,Topic_6,15,656,stage,0.01186164
5,Topic_6,16,554,difference,0.01186164
5,Topic_6,17,524,component,0.01186164
5,Topic_6,18,537,genotype,0.01186164
5,Topic_6,19,65,consistent,0.01186164
5,Topic_6,20,817,apolipoprotein,0.01186164
6,Topic_7,1,802,metastatic,0.10225261
6,Topic_7,2,55,tumor,0.077609584
6,Topic_7,3,180,site,0.07244057
6,Topic_7,4,19,expression,0.065258175
6,Topic_7,5,41,primary,0.06440747
6,Topic_7,6,428,type,0.048781373
6,Topic_7,7,676,significantly,0.034677476
6,Topic_7,8,525,higher,0.030587004
6,Topic_7,9,489,compared,0.02613946
6,Topic_7,10,39,positive,0.023777235
6,Topic_7,11,633,p,0.023111753
6,Topic_7,12,629,case,0.020755159
6,Topic_7,13,313,showed,0.020754304
6,Topic_7,14,746,progression,0.01838899
6,Topic_7,15,317,whereas,0.015466712
6,Topic_7,16,312,role,0.011569337
6,Topic_7,17,37,observed,0.011477291
6,Topic_7,18,59,activity,0.010413996
6,Topic_7,19,83,increased,0.010413993
6,Topic_7,20,56,using,0.010413977
7,Topic_8,1,19,expression,0.039713882
7,Topic_8,2,850,shh,0.02993077
7,Topic_8,3,510,reduced,0.021926193
7,Topic_8,4,849,neural,0.015482829
7,Topic_8,5,847,hedgehog,0.015345255
7,Topic_8,6,94,mutant,0.014194389
7,Topic_8,7,604,mutation,0.0134277
7,Topic_8,8,471,tube,0.012905298
7,Topic_8,9,851,sonic,0.012817159
7,Topic_8,10,852,ventral,0.011615207
7,Topic_8,11,330,domain,0.011391396
7,Topic_8,12,91,may,0.011035981
7,Topic_8,13,448,neuron,0.010328104
7,Topic_8,14,275,embryo,0.010328104
7,Topic_8,15,629,case,0.010328062
7,Topic_8,16,585,mouse,0.009944292
7,Topic_8,17,110,suggest,0.009837354
7,Topic_8,18,106,result,0.009336569
7,Topic_8,19,856,hpe,0.009039334
7,Topic_8,20,154,two,0.008884209
8,Topic_9,1,188,assay,0.084717765
8,Topic_9,2,480,pcr,0.081666805
8,Topic_9,3,497,sample,0.04881095
8,Topic_9,4,477,fluorogenic,0.04101742
8,Topic_9,5,250,detection,0.033095345
8,Topic_9,6,462,probe,0.031607945
8,Topic_9,7,479,nuclease,0.02553558
8,Topic_9,8,251,dna,0.024150718
8,Topic_9,9,500,taqman,0.02391285
8,Topic_9,10,481,polymerase,0.022196703
8,Topic_9,11,39,positive,0.020302124
8,Topic_9,12,56,using,0.02004525
8,Topic_9,13,475,detect,0.018407745
8,Topic_9,14,30,method,0.01807361
8,Topic_9,15,70,detected,0.017424855
8,Topic_9,16,443,developed,0.017400965
8,Topic_9,17,6,analysis,0.016266733
8,Topic_9,18,106,result,0.016188314
8,Topic_9,19,473,amplification,0.013738295
8,Topic_9,20,221,target,0.013681407
9,Topic_10,1,145,receptor,0.06670322
9,Topic_10,2,825,abeta,0.029703692
9,Topic_10,3,206,kinase,0.014903872
9,Topic_10,4,35,number,0.014903872
9,Topic_10,5,223,transduction,0.014903872
9,Topic_10,6,192,data,0.014903872
9,Topic_10,7,217,signal,0.014903872
9,Topic_10,8,185,activation,0.014903872
9,Topic_10,9,187,approach,0.014903872
9,Topic_10,10,213,provide,0.01490387
9,Topic_10,11,456,including,0.01490387
9,Topic_10,12,816,alzheimers,0.01490387
9,Topic_10,13,45,single,0.01490387
9,Topic_10,14,531,risk,0.01490387
9,Topic_10,15,316,via,0.01490387
9,Topic_10,16,822,apoe,0.01490387
9,Topic_10,17,196,g,0.01490387
9,Topic_10,18,62,binding,0.01490387
9,Topic_10,19,586,disease,0.01490387
9,Topic_10,20,56,using,0.007506813
10,Topic_11,1,633,p,0.055610906
10,Topic_11,2,604,mutation,0.02390127
10,Topic_11,3,180,site,0.023897903
10,Topic_11,4,838,kda,0.02389697
10,Topic_11,5,19,expression,0.023896968
10,Topic_11,6,284,line,0.015968475
10,Topic_11,7,127,direct,0.015968475
10,Topic_11,8,738,suppressor,0.015968475
10,Topic_11,9,251,dna,0.015968475
10,Topic_11,10,221,target,0.015968475
10,Topic_11,11,356,regulatory,0.015968475
10,Topic_11,12,653,proteolytic,0.015968474
10,Topic_11,13,161,cleavage,0.015968474
10,Topic_11,14,444,fragment,0.015968474
10,Topic_11,15,507,processing,0.015968474
10,Topic_11,16,143,rat,0.015968474
10,Topic_11,17,352,human,0.008043383
10,Topic_11,18,586,disease,0.008041961
10,Topic_11,19,253,identified,0.0080414815
10,Topic_11,20,70,detected,0.008041281
11,Topic_12,1,476,dye,0.09048393
11,Topic_12,2,295,reporter,0.07059408
11,Topic_12,3,462,probe,0.056891933
11,Topic_12,4,75,fluorescence,0.050578948
11,Topic_12,5,44,sequence,0.043048132
11,Topic_12,6,482,primer,0.041089848
11,Topic_12,7,480,pcr,0.038218733
11,Topic_12,8,154,two,0.034926634
11,Topic_12,9,375,three,0.031492867
11,Topic_12,10,126,different,0.028873963
11,Topic_12,11,483,reaction,0.028724685
11,Topic_12,12,188,assay,0.026515044
11,Topic_12,13,30,method,0.025334511
11,Topic_12,14,508,quencher,0.024937173
11,Topic_12,15,129,emission,0.021730809
11,Topic_12,16,557,six,0.020534279
11,Topic_12,17,266,set,0.020503053
11,Topic_12,18,35,number,0.020484831
11,Topic_12,19,540,polymorphism,0.019563789
11,Topic_12,20,6,analysis,0.019030469
12,Topic_13,1,247,acceptor,0.04634959
12,Topic_13,2,170,fret,0.045364186
12,Topic_13,3,75,fluorescence,0.026135007
12,Topic_13,4,250,detection,0.021374175
12,Topic_13,5,39,positive,0.02014981
12,Topic_13,6,739,adenocarcinoma,0.02014981
12,Topic_13,7,100,present,0.020147964
12,Topic_13,8,249,concentration,0.020138072
12,Topic_13,9,92,microscopy,0.02013356
12,Topic_13,10,126,different,0.019431014
12,Topic_13,11,30,method,0.01754884
12,Topic_13,12,129,emission,0.014071003
12,Topic_13,13,665,precursor,0.013464471
12,Topic_13,14,626,pathogenesis,0.013464463
12,Topic_13,15,352,human,0.013464454
12,Topic_13,16,265,rna,0.01346317
12,Topic_13,17,264,recently,0.013414408
12,Topic_13,18,261,possible,0.013070034
12,Topic_13,19,127,direct,0.0130639905
12,Topic_13,20,578,achieved,0.012923748
13,Topic_14,1,629,case,0.061144125
13,Topic_14,2,612,cjd,0.048491683
13,Topic_14,3,633,p,0.042604566
13,Topic_14,4,495,patient,0.03661411
13,Topic_14,5,174,n,0.018590568
13,Topic_14,6,540,polymorphism,0.01582684
13,Topic_14,7,644,sporadic,0.0154161025
13,Topic_14,8,6,analysis,0.015048626
13,Topic_14,9,713,immunoreactivity,0.014155557
13,Topic_14,10,428,type,0.014155557
13,Topic_14,11,19,expression,0.014155557
13,Topic_14,12,634,prnp,0.013413141
13,Topic_14,13,604,mutation,0.011859727
13,Topic_14,14,455,area,0.011801781
13,Topic_14,15,659,familial,0.011418279
13,Topic_14,16,21,found,0.011039884
13,Topic_14,17,627,age,0.011008757
13,Topic_14,18,154,two,0.010951278
13,Topic_14,19,91,may,0.010657822
13,Topic_14,20,55,tumor,0.009838871
14,Topic_15,1,586,disease,0.051316045
14,Topic_15,2,604,mutation,0.03594551
14,Topic_15,3,248,chromosome,0.022096902
14,Topic_15,4,821,ad,0.016592018
14,Topic_15,5,680,onset,0.016592018
14,Topic_15,6,535,allele,0.016592018
14,Topic_15,7,536,cause,0.016592018
14,Topic_15,8,819,epsilon,0.016592018
14,Topic_15,9,849,neural,0.016592018
14,Topic_15,10,587,genetic,0.013880553
14,Topic_15,11,434,associated,0.011087128
14,Topic_15,12,627,age,0.011087127
14,Topic_15,13,663,amyloid,0.011087127
14,Topic_15,14,638,year,0.011087127
14,Topic_15,15,823,app,0.011087127
14,Topic_15,16,626,pathogenesis,0.011087127
14,Topic_15,17,199,hypothesis,0.011087127
14,Topic_15,18,471,tube,0.011087127
14,Topic_15,19,221,target,0.011087127
14,Topic_15,20,822,apoe,0.011087127
15,Topic_16,1,612,cjd,0.08778531
15,Topic_16,2,621,prp,0.076022394
15,Topic_16,3,495,patient,0.05857782
15,Topic_16,4,606,prion,0.04487897
15,Topic_16,5,586,disease,0.04345645
15,Topic_16,6,437,feature,0.04056703
15,Topic_16,7,644,sporadic,0.03792754
15,Topic_16,8,352,human,0.035285104
15,Topic_16,9,278,form,0.028095175
15,Topic_16,10,604,mutation,0.027107205
15,Topic_16,11,518,clinical,0.025572173
15,Topic_16,12,659,familial,0.023705395
15,Topic_16,13,288,show,0.018286157
15,Topic_16,14,598,bovine,0.018181074
15,Topic_16,15,629,case,0.018157894
15,Topic_16,16,37,observed,0.017438484
15,Topic_16,17,210,novel,0.017192155
15,Topic_16,18,686,deposition,0.013734673
15,Topic_16,19,663,amyloid,0.013728163
15,Topic_16,20,608,spongiform,0.013570552
16,Topic_17,1,465,apoptosis,0.044942506
16,Topic_17,2,206,kinase,0.022714306
16,Topic_17,3,796,b,0.019475456
16,Topic_17,4,482,primer,0.019452607
16,Topic_17,5,499,specimen,0.018638272
16,Topic_17,6,70,detected,0.017593559
16,Topic_17,7,469,proliferation,0.01593559
16,Topic_17,8,392,tissue,0.015713234
16,Topic_17,9,841,apoptotic,0.015584955
16,Topic_17,10,33,normal,0.014711022
16,Topic_17,11,92,microscopy,0.012998156
16,Topic_17,12,736,epithelium,0.012996283
16,Topic_17,13,37,observed,0.012526991
16,Topic_17,14,105,respectively,0.012358799
16,Topic_17,15,60,also,0.011401435
16,Topic_17,16,56,using,0.010701542
16,Topic_17,17,21,found,0.010600391
16,Topic_17,18,48,specific,0.010043083
16,Topic_17,19,235,localization,0.009761491
16,Topic_17,20,328,antibody,0.009760456
17,Topic_18,1,822,apoe,0.05376662
17,Topic_18,2,821,ad,0.051590115
17,Topic_18,3,531,risk,0.041106954
17,Topic_18,4,817,apolipoprotein,0.039087344
17,Topic_18,5,586,disease,0.032502044
17,Topic_18,6,818,e,0.031422336
17,Topic_18,7,377,act,0.02584557
17,Topic_18,8,535,allele,0.024414083
17,Topic_18,9,816,alzheimers,0.0222469
17,Topic_18,10,234,level,0.019459138
17,Topic_18,11,696,reported,0.016673751
17,Topic_18,12,410,association,0.016656552
17,Topic_18,13,644,sporadic,0.015408639
17,Topic_18,14,344,beta,0.014791077
17,Topic_18,15,627,age,0.014791077
17,Topic_18,16,312,role,0.01293351
17,Topic_18,17,21,found,0.012010714
17,Topic_18,18,303,individual,0.011106243
17,Topic_18,19,701,phenotype,0.011106242
17,Topic_18,20,78,function,0.0111062415
18,Topic_19,1,621,prp,0.046353534
18,Topic_19,2,856,hpe,0.02074972
18,Topic_19,3,698,carrying,0.020749507
18,Topic_19,4,586,disease,0.01987305
18,Topic_19,5,352,human,0.01664587
18,Topic_19,6,585,mouse,0.0153301265
18,Topic_19,7,601,encephalopathy,0.013429826
18,Topic_19,8,608,spongiform,0.012910712
18,Topic_19,9,536,cause,0.012473085
18,Topic_19,10,177,product,0.012473085
18,Topic_19,11,150,structure,0.012473085
18,Topic_19,12,45,single,0.012473085
18,Topic_19,13,720,defect,0.012473083
18,Topic_19,14,163,construct,0.012472855
18,Topic_19,15,312,role,0.011973926
18,Topic_19,16,13,development,0.011831489
18,Topic_19,17,533,transmissible,0.011822612
18,Topic_19,18,407,significant,0.009546724
18,Topic_19,19,309,play,0.008541598
18,Topic_19,20,21,found,0.008334756
19,Topic_20,1,19,expression,0.063873306
19,Topic_20,2,94,mutant,0.027554417
19,Topic_20,3,330,domain,0.027546924
19,Topic_20,4,106,result,0.020373715
19,Topic_20,5,846,bud,0.020331476
19,Topic_20,6,134,interaction,0.018386072
19,Topic_20,7,306,membrane,0.018386072
19,Topic_20,8,308,plasma,0.018386072
19,Topic_20,9,656,stage,0.017910937
19,Topic_20,10,850,shh,0.01694071
19,Topic_20,11,497,sample,0.013805619
19,Topic_20,12,258,molecular,0.013802605
19,Topic_20,13,33,normal,0.013753617
19,Topic_20,14,18,expressed,0.013426929
19,Topic_20,15,37,observed,0.013122721
19,Topic_20,16,301,examined,0.01304727
19,Topic_20,17,133,however,0.011855331
19,Topic_20,18,848,limb,0.011336137
19,Topic_20,19,21,found,0.0097102355
19,Topic_20,20,853,mesenchyme,0.0093253795
20,Topic_21,1,606,prion,0.12670313
20,Topic_21,2,607,scrapie,0.06260176
20,Topic_21,3,586,disease,0.05084054
20,Topic_21,4,621,prp,0.043272637
20,Topic_21,5,564,infectious,0.040901445
20,Topic_21,6,585,mouse,0.032917455
20,Topic_21,7,600,disorder,0.030018983
20,Topic_21,8,341,agent,0.030009968
20,Topic_21,9,533,transmissible,0.029848602
20,Topic_21,10,608,spongiform,0.028575275
20,Topic_21,11,583,animal,0.02714749
20,Topic_21,12,609,transgenic,0.027147485
20,Topic_21,13,587,genetic,0.023598807
20,Topic_21,14,604,mutation,0.023476044
20,Topic_21,15,605,neuropathology,0.023107246
20,Topic_21,16,352,human,0.022597935
20,Topic_21,17,601,encephalopathy,0.020749357
20,Topic_21,18,151,study,0.020067658
20,Topic_21,19,278,form,0.016611485
20,Topic_21,20,370,indicate,0.013736241
21,Topic_22,1,251,dna,0.032306902
21,Topic_22,2,816,alzheimers,0.027700875
21,Topic_22,3,586,disease,0.027700875
21,Topic_22,4,686,deposition,0.027700875
21,Topic_22,5,344,beta,0.027700875
21,Topic_22,6,185,activation,0.023094852
21,Topic_22,7,820,injury,0.018488826
21,Topic_22,8,843,damage,0.018488826
21,Topic_22,9,311,response,0.013882798
21,Topic_22,10,168,factor,0.013882798
21,Topic_22,11,303,individual,0.013882798
21,Topic_22,12,278,form,0.013882798
21,Topic_22,13,593,finding,0.013882798
21,Topic_22,14,531,risk,0.013882798
21,Topic_22,15,35,number,0.013882798
21,Topic_22,16,434,associated,0.013882798
21,Topic_22,17,14,differentiation,0.013882796
21,Topic_22,18,672,frequency,0.009276763
21,Topic_22,19,587,genetic,0.009276763
21,Topic_22,20,289,state,0.009276762
22,Topic_23,1,615,dementia,0.07292778
22,Topic_23,2,822,apoe,0.037330784
22,Topic_23,3,535,allele,0.032597046
22,Topic_23,4,816,alzheimers,0.024918796
22,Topic_23,5,174,n,0.023945615
22,Topic_23,6,633,p,0.023941122
22,Topic_23,7,586,disease,0.020395095
22,Topic_23,8,59,activity,0.019966235
22,Topic_23,9,627,age,0.015980365
22,Topic_23,10,206,kinase,0.01566268
22,Topic_23,11,536,cause,0.012002949
22,Topic_23,12,382,effect,0.012001467
22,Topic_23,13,94,mutant,0.012001425
22,Topic_23,14,14,differentiation,0.012001008
22,Topic_23,15,465,apoptosis,0.01200039
22,Topic_23,16,628,carrier,0.012000013
22,Topic_23,17,134,interaction,0.011906476
22,Topic_23,18,325,required,0.011906071
22,Topic_23,19,83,increased,0.011600081
22,Topic_23,20,37,observed,0.011510991
23,Topic_24,1,821,ad,0.10773597
23,Topic_24,2,535,allele,0.05840778
23,Topic_24,3,822,apoe,0.047277536
23,Topic_24,4,819,epsilon,0.042105094
23,Topic_24,5,627,age,0.021950744
23,Topic_24,6,495,patient,0.021149334
23,Topic_24,7,410,association,0.020764092
23,Topic_24,8,818,e,0.020490825
23,Topic_24,9,817,apolipoprotein,0.01885093
23,Topic_24,10,531,risk,0.018639376
23,Topic_24,11,587,genetic,0.018433675
23,Topic_24,12,638,year,0.017816912
23,Topic_24,13,96,one,0.01738437
23,Topic_24,14,379,control,0.016929412
23,Topic_24,15,154,two,0.01687621
23,Topic_24,16,428,type,0.015558845
23,Topic_24,17,151,study,0.01534252
23,Topic_24,18,645,subject,0.014592882
23,Topic_24,19,540,polymorphism,0.013788767
23,Topic_24,20,633,p,0.013052948
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,718,apc,0.05744666
25,Topic_26,2,145,receptor,0.034934036
25,Topic_26,3,284,line,0.032226674
25,Topic_26,4,523,cancer,0.031527277
25,Topic_26,5,719,colorectal,0.019663228
25,Topic_26,6,392,tissue,0.018725831
25,Topic_26,7,420,hybrid,0.0148926405
25,Topic_26,8,499,specimen,0.014095638
25,Topic_26,9,724,polyposis,0.013216499
25,Topic_26,10,234,level,0.013168595
25,Topic_26,11,613,codon,0.012698354
25,Topic_26,12,55,tumor,0.011518793
25,Topic_26,13,19,expression,0.011364068
25,Topic_26,14,604,mutation,0.010986768
25,Topic_26,15,717,adenomatous,0.010913119
25,Topic_26,16,21,found,0.01004792
25,Topic_26,17,797,content,0.009940001
25,Topic_26,18,54,truncated,0.009753865
25,Topic_26,19,267,shown,0.009753204
25,Topic_26,20,333,growth,0.008257939
26,Topic_27,1,234,level,0.031374358
26,Topic_27,2,352,human,0.026057033
26,Topic_27,3,727,carcinoma,0.021419836
26,Topic_27,4,501,virus,0.021418387
26,Topic_27,5,145,receptor,0.020324528
26,Topic_27,6,478,mrna,0.018747274
26,Topic_27,7,604,mutation,0.01634319
26,Topic_27,8,497,sample,0.016074454
26,Topic_27,9,312,role,0.013970046
26,Topic_27,10,428,type,0.0138859125
26,Topic_27,11,386,ii,0.0134016285
26,Topic_27,12,814,phase,0.0134016285
26,Topic_27,13,652,promoter,0.013401588
26,Topic_27,14,851,sonic,0.013400581
26,Topic_27,15,55,tumor,0.01327419
26,Topic_27,16,333,growth,0.011984249
26,Topic_27,17,19,expression,0.011539891
26,Topic_27,18,33,normal,0.010728801
26,Topic_27,19,782,elevated,0.010728801
26,Topic_27,20,218,signaling,0.010727997
27,Topic_28,1,785,ir,0.030491242
27,Topic_28,2,822,apoe,0.023700403
27,Topic_28,3,303,individual,0.019866712
27,Topic_28,4,59,activity,0.018800491
27,Topic_28,5,106,result,0.018117547
27,Topic_28,6,727,carcinoma,0.018106157
27,Topic_28,7,195,either,0.0141168125
27,Topic_28,8,825,abeta,0.0141168125
27,Topic_28,9,444,fragment,0.014115535
27,Topic_28,10,480,pcr,0.01411494
27,Topic_28,11,251,dna,0.014114308
27,Topic_28,12,56,using,0.014042992
27,Topic_28,13,363,cdna,0.01404205
27,Topic_28,14,35,number,0.01379213
27,Topic_28,15,751,overexpression,0.013454988
27,Topic_28,16,816,alzheimers,0.011989822
27,Topic_28,17,101,ratio,0.011004036
27,Topic_28,18,586,disease,0.010249374
27,Topic_28,19,130,event,0.009433124
27,Topic_28,20,239,residue,0.009433124
28,Topic_29,1,585,mouse,0.06503308
28,Topic_29,2,639,brain,0.02908716
28,Topic_29,3,392,tissue,0.027797652
28,Topic_29,4,834,cns,0.021796597
28,Topic_29,5,604,mutation,0.018883377
28,Topic_29,6,821,ad,0.018198589
28,Topic_29,7,45,single,0.01819843
28,Topic_29,8,313,showed,0.016655471
28,Topic_29,9,203,increase,0.014182533
28,Topic_29,10,295,reporter,0.013227219
28,Topic_29,11,19,expression,0.01285978
28,Topic_29,12,44,sequence,0.012221405
28,Topic_29,13,48,specific,0.011522197
28,Topic_29,14,91,may,0.0109395385
28,Topic_29,15,807,lung,0.0109395385
28,Topic_29,16,83,increased,0.0109395385
28,Topic_29,17,151,study,0.0109395385
28,Topic_29,18,489,compared,0.0109395385
28,Topic_29,19,465,apoptosis,0.0109395385
28,Topic_29,20,448,neuron,0.010939538
29,Topic_30,1,718,apc,0.11833745
29,Topic_30,2,604,mutation,0.102630235
29,Topic_30,3,719,colorectal,0.054159
29,Topic_30,4,523,cancer,0.04921141
29,Topic_30,5,716,adenoma,0.042443495
29,Topic_30,6,724,polyposis,0.030155623
29,Topic_30,7,717,adenomatous,0.028869407
29,Topic_30,8,495,patient,0.025039108
29,Topic_30,9,238,region,0.024663698
29,Topic_30,10,725,colon,0.020457894
29,Topic_30,11,55,tumor,0.019419368
29,Topic_30,12,229,coli,0.015756339
29,Topic_30,13,96,one,0.014236488
29,Topic_30,14,672,frequency,0.013922143
29,Topic_30,15,392,tissue,0.012842315
29,Topic_30,16,21,found,0.012576335
29,Topic_30,17,629,case,0.012513467
29,Topic_30,18,613,codon,0.011959939
29,Topic_30,19,670,alteration,0.01161871
29,Topic_30,20,33,normal,0.011565817
30,Topic_31,1,629,case,0.06940612
30,Topic_31,2,613,codon,0.0534282
30,Topic_31,3,537,genotype,0.046406243
30,Topic_31,4,701,phenotype,0.036361095
30,Topic_31,5,518,clinical,0.031344593
30,Topic_31,6,634,prnp,0.024079511
30,Topic_31,7,608,spongiform,0.020892182
30,Topic_31,8,96,one,0.019594362
30,Topic_31,9,627,age,0.019420616
30,Topic_31,10,680,onset,0.019026134
30,Topic_31,11,91,may,0.01864331
30,Topic_31,12,533,transmissible,0.01864061
30,Topic_31,13,457,least,0.01864061
30,Topic_31,14,601,encephalopathy,0.01864061
30,Topic_31,15,643,nine,0.01864061
30,Topic_31,16,641,homozygous,0.01864061
30,Topic_31,17,440,might,0.01864061
30,Topic_31,18,314,similar,0.01864061
30,Topic_31,19,567,plaque,0.01864061
30,Topic_31,20,283,less,0.01864061
31,Topic_32,1,822,apoe,0.04690562
31,Topic_32,2,344,beta,0.019774286
31,Topic_32,3,821,ad,0.016930213
31,Topic_32,4,13,development,0.016575092
31,Topic_32,5,850,shh,0.015540876
31,Topic_32,6,448,neuron,0.014130159
31,Topic_32,7,629,case,0.014130098
31,Topic_32,8,847,hedgehog,0.014129131
31,Topic_32,9,856,hpe,0.012719116
31,Topic_32,10,352,human,0.01271911
31,Topic_32,11,639,brain,0.011308072
31,Topic_32,12,275,embryo,0.011306883
31,Topic_32,13,329,degree,0.011306711
31,Topic_32,14,382,effect,0.011060407
31,Topic_32,15,714,isoforms,0.009897031
31,Topic_32,16,91,may,0.009897025
31,Topic_32,17,106,result,0.009559043
31,Topic_32,18,825,abeta,0.008485987
31,Topic_32,19,94,mutant,0.008485426
31,Topic_32,20,218,signaling,0.008485308
32,Topic_33,1,775,breast,0.036777206
32,Topic_33,2,523,cancer,0.0345283
32,Topic_33,3,532,strain,0.027280288
32,Topic_33,4,777,insulin,0.024532465
32,Topic_33,5,797,content,0.021471279
32,Topic_33,6,785,ir,0.018410092
