DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71
9224802,146,9,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.9806687,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714,0.0002761714
9368568,146,9,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.9753517,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974,0.00035211974
9384602,146,9,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.52253795,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.12164272,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.34749112,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886,0.00012247886
9414118,146,9,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.22235292,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.75820976,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701,0.000281701
9521418,146,9,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.4020403,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.23382957,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.24543041,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.10461459,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539,0.00021023539
9546792,146,9,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.21949346,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.10125863,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.35893258,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.00027618848,0.30181068,0.00027618848,0.00027618848
9595861,146,9,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.44636104,0.0006402197,0.0006402197,0.5094644,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197,0.0006402197
9622000,146,9,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.5053112,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.4709855,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734,0.00034353734
9737546,146,9,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.98993945,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393,0.00014372393
9746908,146,9,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.69321865,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.16604139,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.13096651,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002,0.00014373002
10037474,146,9,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.981742,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092,0.00026083092
10090481,146,9,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.29774773,0.00023874074,0.00023874074,0.00023874074,0.12646225,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.10477812,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.36446625,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.090789355,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074,0.00023874074
10206644,146,9,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.8232498,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.1654498,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875,0.00016377875
10337065,146,9,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.97856694,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908,0.0003061908
10463234,146,9,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.7032502,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.27515313,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006,0.0003130006
10526115,146,9,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.9870274,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803,0.00018532803
10573013,146,9,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.35790658,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.3188211,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.16573527,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.00023475602,0.14180903,0.00023475602,0.00023475602
10587643,146,9,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.9850617,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934,0.00021340934
10783295,146,9,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.13044614,0.00030619852,0.00030619852,0.84842646,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852,0.00030619852
