TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,7,506,clinical,0.02206993
3,Topic_4,8,280,human,0.020354059
3,Topic_4,9,534,polymorphism,0.018975476
3,Topic_4,10,606,scrapie,0.014959478
3,Topic_4,11,607,spongiform,0.014068616
3,Topic_4,12,380,type,0.013192931
3,Topic_4,13,602,mutation,0.012361686
3,Topic_4,14,599,encephalopathy,0.012310212
3,Topic_4,15,609,transmissible,0.01142795
3,Topic_4,16,598,disorder,0.010885177
3,Topic_4,17,625,bse,0.01056365
3,Topic_4,18,244,variant,0.010438039
3,Topic_4,19,1,accumulation,0.009802293
3,Topic_4,20,616,gss,0.009683621
4,Topic_5,1,71,gfp,0.038581695
4,Topic_5,2,70,fluorescent,0.03258026
4,Topic_5,3,24,living,0.029178007
4,Topic_5,4,74,interaction,0.028039481
4,Topic_5,5,112,fluorescence,0.02661503
4,Topic_5,6,42,single,0.022990417
4,Topic_5,7,21,fusion,0.019246267
4,Topic_5,8,18,expression,0.018882426
4,Topic_5,9,239,imaging,0.01843085
4,Topic_5,10,67,dynamic,0.01657676
4,Topic_5,11,28,method,0.01578347
4,Topic_5,12,72,green,0.015769836
4,Topic_5,13,19,first,0.0153939
4,Topic_5,14,53,using,0.01493971
4,Topic_5,15,98,used,0.013899808
4,Topic_5,16,243,technique,0.013429423
4,Topic_5,17,78,mutant,0.013135964
4,Topic_5,18,719,carcinoma,0.010780798
4,Topic_5,19,495,reduced,0.010307712
4,Topic_5,20,125,reporter,0.009933333
5,Topic_6,1,513,cancer,0.066260956
5,Topic_6,2,780,breast,0.060830057
5,Topic_6,3,87,receptor,0.054743387
5,Topic_6,4,745,growth,0.04773028
5,Topic_6,5,117,level,0.03724091
5,Topic_6,6,719,carcinoma,0.030667458
5,Topic_6,7,786,ir,0.025448263
5,Topic_6,8,782,insulin,0.0199126
5,Topic_6,9,52,tumor,0.01972353
5,Topic_6,10,265,factor,0.019541474
5,Topic_6,11,467,mrna,0.018455127
5,Topic_6,12,335,tissue,0.017499639
5,Topic_6,13,333,role,0.014015987
5,Topic_6,14,31,normal,0.013421649
5,Topic_6,15,514,higher,0.013111204
5,Topic_6,16,380,type,0.011364483
5,Topic_6,17,186,signaling,0.010908239
5,Topic_6,18,266,fret,0.0107974345
5,Topic_6,19,593,p,0.010184536
5,Topic_6,20,18,expression,0.00952109
6,Topic_7,1,52,tumor,0.019761298
6,Topic_7,2,280,human,0.01620664
6,Topic_7,3,601,mouse,0.016007982
6,Topic_7,4,18,expression,0.01596984
6,Topic_7,5,154,activity,0.015964549
6,Topic_7,6,113,function,0.013049986
6,Topic_7,7,117,level,0.012704794
6,Topic_7,8,321,effect,0.012420744
6,Topic_7,9,78,mutant,0.01189388
6,Topic_7,10,88,result,0.010652677
6,Topic_7,11,55,also,0.009983949
6,Topic_7,12,204,may,0.009923375
6,Topic_7,13,408,neuron,0.009728478
6,Topic_7,14,174,kinase,0.009529491
6,Topic_7,15,426,treatment,0.009168324
6,Topic_7,16,35,observed,0.008974652
6,Topic_7,17,378,suggest,0.008505612
6,Topic_7,18,333,role,0.008290286
6,Topic_7,19,830,abeta,0.008277904
6,Topic_7,20,281,increased,0.008116835
7,Topic_8,1,805,lung,0.039033365
7,Topic_8,2,601,mouse,0.02383559
7,Topic_8,3,649,brain,0.022127574
7,Topic_8,4,18,expression,0.021990605
7,Topic_8,5,753,apoptosis,0.020916278
7,Topic_8,6,259,decreased,0.0147881685
7,Topic_8,7,335,tissue,0.013214063
7,Topic_8,8,631,cns,0.012413387
7,Topic_8,9,281,increased,0.010750236
7,Topic_8,10,107,degree,0.010716053
7,Topic_8,11,182,regulation,0.010390648
7,Topic_8,12,194,acid,0.010084181
7,Topic_8,13,317,control,0.010012326
7,Topic_8,14,736,suppressor,0.009053158
7,Topic_8,15,10,change,0.009043648
7,Topic_8,16,745,growth,0.008994604
7,Topic_8,17,467,mrna,0.008905745
7,Topic_8,18,488,specimen,0.008537562
7,Topic_8,19,13,development,0.008450383
7,Topic_8,20,375,showed,0.008346554
8,Topic_9,1,602,mutation,0.06720698
8,Topic_9,2,554,disease,0.03878364
8,Topic_9,3,824,ad,0.03286437
8,Topic_9,4,642,case,0.028504882
8,Topic_9,5,630,amyloid,0.025977794
8,Topic_9,6,655,familial,0.0218675
8,Topic_9,7,273,beta,0.019859696
8,Topic_9,8,699,alzheimers,0.01933722
8,Topic_9,9,482,patient,0.01832076
8,Topic_9,10,593,p,0.015206751
8,Topic_9,11,279,family,0.0143784415
8,Topic_9,12,136,associated,0.013970641
8,Topic_9,13,404,identified,0.013886745
8,Topic_9,14,649,brain,0.013838495
8,Topic_9,15,638,sporadic,0.013756634
8,Topic_9,16,511,year,0.013662082
8,Topic_9,17,681,deposition,0.01281428
8,Topic_9,18,530,cause,0.011136078
8,Topic_9,19,854,presenilin,0.011029374
8,Topic_9,20,640,age,0.010537611
9,Topic_10,1,513,cancer,0.04326211
9,Topic_10,2,602,mutation,0.039350048
9,Topic_10,3,707,apc,0.03906945
9,Topic_10,4,18,expression,0.024294795
9,Topic_10,5,482,patient,0.024208307
9,Topic_10,6,52,tumor,0.023373391
9,Topic_10,7,709,colorectal,0.02024359
9,Topic_10,8,807,metastatic,0.015442596
9,Topic_10,9,210,site,0.01442691
9,Topic_10,10,713,polyposis,0.013305418
9,Topic_10,11,710,fap,0.013275446
9,Topic_10,12,836,ovarian,0.012742821
9,Topic_10,13,39,primary,0.012722809
9,Topic_10,14,716,colon,0.012063483
9,Topic_10,15,484,product,0.010431099
9,Topic_10,16,300,epithelial,0.010388709
9,Topic_10,17,642,case,0.009962009
9,Topic_10,18,705,adenoma,0.00968018
9,Topic_10,19,706,adenomatous,0.009640252
9,Topic_10,20,208,region,0.00902168
10,Topic_11,1,61,complex,0.022476563
10,Topic_11,2,87,receptor,0.019773938
10,Topic_11,3,74,interaction,0.019197308
10,Topic_11,4,593,p,0.017732687
10,Topic_11,5,602,mutation,0.017275993
10,Topic_11,6,601,mouse,0.016813613
10,Topic_11,7,837,kda,0.013571876
10,Topic_11,8,447,quantitative,0.013213838
10,Topic_11,9,388,antibody,0.01078866
10,Topic_11,10,285,membrane,0.010735041
10,Topic_11,11,855,proteolytic,0.010720192
10,Topic_11,12,155,approach,0.010461031
10,Topic_11,13,655,familial,0.010435447
10,Topic_11,14,827,alzheimer,0.009866794
10,Topic_11,15,28,method,0.009382019
10,Topic_11,16,53,using,0.009212779
10,Topic_11,17,180,provide,0.009001789
10,Topic_11,18,494,processing,0.0086882245
10,Topic_11,19,99,vivo,0.008633813
10,Topic_11,20,273,beta,0.008615789
11,Topic_12,1,753,apoptosis,0.08276397
11,Topic_12,2,478,dna,0.025427118
11,Topic_12,3,126,response,0.023417996
11,Topic_12,4,838,apoptotic,0.021279268
11,Topic_12,5,152,activation,0.019328726
11,Topic_12,6,229,line,0.015807813
11,Topic_12,7,405,induction,0.015615283
11,Topic_12,8,769,arrest,0.015207068
11,Topic_12,9,204,may,0.013616532
11,Topic_12,10,269,transfer,0.0134924855
11,Topic_12,11,88,result,0.0126214735
11,Topic_12,12,12,cycle,0.012483925
11,Topic_12,13,840,damage,0.012096826
11,Topic_12,14,31,normal,0.011567223
11,Topic_12,15,754,death,0.011299472
11,Topic_12,16,73,however,0.010260809
11,Topic_12,17,18,expression,0.010228582
11,Topic_12,18,513,cancer,0.009976491
11,Topic_12,19,839,irradiation,0.009747546
11,Topic_12,20,439,transcriptional,0.009643803
12,Topic_13,1,818,apoe,0.08505769
12,Topic_13,2,824,ad,0.068715684
12,Topic_13,3,528,allele,0.048747182
12,Topic_13,4,820,epsilon,0.030821035
12,Topic_13,5,819,apolipoprotein,0.02634252
12,Topic_13,6,591,e,0.025949914
12,Topic_13,7,554,disease,0.025468016
12,Topic_13,8,699,alzheimers,0.023210287
12,Topic_13,9,358,association,0.020951265
12,Topic_13,10,570,risk,0.019099316
12,Topic_13,11,534,polymorphism,0.018817564
12,Topic_13,12,93,study,0.016626291
12,Topic_13,13,531,genotype,0.016478114
12,Topic_13,14,482,patient,0.016154878
12,Topic_13,15,640,age,0.014505725
12,Topic_13,16,639,subject,0.013916309
12,Topic_13,17,206,one,0.013365765
12,Topic_13,18,317,control,0.013245678
12,Topic_13,19,95,two,0.01072855
12,Topic_13,20,511,year,0.010460668
13,Topic_14,1,707,apc,0.03985423
13,Topic_14,2,602,mutation,0.025757404
13,Topic_14,3,229,line,0.019604467
13,Topic_14,4,18,expression,0.015875174
13,Topic_14,5,117,level,0.014308048
13,Topic_14,6,281,increased,0.013720365
13,Topic_14,7,709,colorectal,0.0135808475
13,Topic_14,8,88,result,0.0130051905
13,Topic_14,9,513,cancer,0.012129504
13,Topic_14,10,136,associated,0.011450768
13,Topic_14,11,326,individual,0.010566546
13,Topic_14,12,280,human,0.010557621
13,Topic_14,13,477,compared,0.009973047
13,Topic_14,14,20,found,0.00989489
13,Topic_14,15,706,adenomatous,0.009770782
13,Topic_14,16,713,polyposis,0.009726218
13,Topic_14,17,52,tumor,0.009310025
13,Topic_14,18,354,similar,0.0089333495
13,Topic_14,19,208,region,0.00886409
13,Topic_14,20,31,normal,0.008856034
14,Topic_15,1,18,expression,0.041944828
14,Topic_15,2,741,metastasis,0.03892942
14,Topic_15,3,593,p,0.03778192
14,Topic_15,4,806,lymph,0.029837579
14,Topic_15,5,808,node,0.027547643
14,Topic_15,6,435,n,0.024624627
14,Topic_15,7,52,tumor,0.021559127
14,Topic_15,8,614,dementia,0.020477016
14,Topic_15,9,20,found,0.019349666
14,Topic_15,10,642,case,0.018727034
14,Topic_15,11,46,staining,0.01794627
14,Topic_15,12,612,cjd,0.01784245
14,Topic_15,13,55,also,0.01340104
14,Topic_15,14,482,patient,0.013372462
14,Topic_15,15,575,invasion,0.012202507
14,Topic_15,16,338,correlation,0.012016833
14,Topic_15,17,353,significant,0.011674056
14,Topic_15,18,484,product,0.01131621
14,Topic_15,19,811,immunoreactivity,0.01103503
14,Topic_15,20,554,disease,0.010751213
15,Topic_16,1,156,assay,0.06892146
15,Topic_16,2,469,pcr,0.060027443
15,Topic_16,3,486,sample,0.04042345
15,Topic_16,4,28,method,0.030514909
15,Topic_16,5,432,probe,0.030075692
15,Topic_16,6,466,fluorogenic,0.028877692
15,Topic_16,7,443,detection,0.020474702
15,Topic_16,8,53,using,0.01788031
15,Topic_16,9,478,dna,0.017280675
15,Topic_16,10,470,polymerase,0.01646797
15,Topic_16,11,5,analysis,0.014817526
15,Topic_16,12,489,taqman,0.014477518
15,Topic_16,13,464,detect,0.014161205
15,Topic_16,14,544,strain,0.014122055
15,Topic_16,15,468,nuclease,0.012959165
15,Topic_16,16,440,virus,0.012959045
15,Topic_16,17,472,reaction,0.012893293
15,Topic_16,18,260,developed,0.011987304
15,Topic_16,19,109,detected,0.010616805
15,Topic_16,20,462,amplification,0.010559148
16,Topic_17,1,850,shh,0.05635457
16,Topic_17,2,842,hedgehog,0.037415378
16,Topic_17,3,18,expression,0.03522759
16,Topic_17,4,845,sonic,0.025716044
16,Topic_17,5,13,development,0.02540813
16,Topic_17,6,78,mutant,0.015912747
16,Topic_17,7,852,neural,0.015096109
16,Topic_17,8,222,embryo,0.015035891
16,Topic_17,9,17,expressed,0.013451274
16,Topic_17,10,186,signaling,0.0129118785
16,Topic_17,11,602,mutation,0.0114687495
16,Topic_17,12,453,tube,0.010989924
16,Topic_17,13,261,domain,0.010888465
16,Topic_17,14,139,defect,0.010241616
16,Topic_17,15,843,limb,0.0100079365
16,Topic_17,16,14,differentiation,0.009962167
16,Topic_17,17,55,also,0.009481768
16,Topic_17,18,113,function,0.009359892
16,Topic_17,19,644,developing,0.008524841
16,Topic_17,20,333,role,0.007679513
