TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,11,538,genotype,0.018004447
15,Topic_16,12,639,sporadic,0.018004447
15,Topic_16,13,738,alzheimers,0.018004447
15,Topic_16,14,109,two,0.018004447
15,Topic_16,15,793,severity,0.018004447
15,Topic_16,16,544,difference,0.016079899
15,Topic_16,17,484,number,0.015612203
15,Topic_16,18,69,background,0.015598509
15,Topic_16,19,758,tumor,0.013746132
15,Topic_16,20,75,conclusion,0.012629936
16,Topic_17,1,752,colon,0.02207861
16,Topic_17,2,503,cancer,0.021259265
16,Topic_17,3,294,pathway,0.019511357
16,Topic_17,4,40,mutant,0.017606702
16,Topic_17,5,429,apoptosis,0.016934795
16,Topic_17,6,607,mutation,0.015521099
16,Topic_17,7,194,development,0.015219626
16,Topic_17,8,284,activation,0.013261625
16,Topic_17,9,786,signalling,0.01325701
16,Topic_17,10,356,effect,0.012763307
16,Topic_17,11,25,function,0.011699176
16,Topic_17,12,82,expression,0.01115823
16,Topic_17,13,122,factor,0.01105445
16,Topic_17,14,746,colorectal,0.011051528
16,Topic_17,15,770,tumour,0.011051528
16,Topic_17,16,838,differentiation,0.011051522
16,Topic_17,17,76,demonstrate,0.011051442
16,Topic_17,18,4,also,0.009673234
16,Topic_17,19,198,identified,0.008846038
16,Topic_17,20,839,arrest,0.008846022
17,Topic_18,1,879,morphogenesis,0.001133787
17,Topic_18,2,878,holoprosencephaly,0.001133787
17,Topic_18,3,877,midline,0.001133787
17,Topic_18,4,876,patterning,0.001133787
17,Topic_18,5,875,ventral,0.001133787
17,Topic_18,6,874,sonic,0.001133787
17,Topic_18,7,873,shh,0.001133787
17,Topic_18,8,872,neural,0.001133787
17,Topic_18,9,871,limb,0.001133787
17,Topic_18,10,870,hedgehog,0.001133787
17,Topic_18,11,869,ectopic,0.001133787
17,Topic_18,12,868,bud,0.001133787
17,Topic_18,13,867,developmental,0.001133787
17,Topic_18,14,866,stress,0.001133787
17,Topic_18,15,865,irradiation,0.001133787
17,Topic_18,16,864,damage,0.001133787
17,Topic_18,17,15,demonstrated,0.001133787
17,Topic_18,18,14,cytoplasmic,0.001133787
17,Topic_18,19,13,cytoplasm,0.001133787
17,Topic_18,20,12,cortex,0.001133787
18,Topic_19,1,230,line,0.022367142
18,Topic_19,2,557,disease,0.022128204
18,Topic_19,3,82,expression,0.019514468
18,Topic_19,4,847,alzheimer,0.019384185
18,Topic_19,5,607,mutation,0.019364899
18,Topic_19,6,174,associated,0.019162187
18,Topic_19,7,687,syndrome,0.016220327
18,Topic_19,8,322,human,0.016208865
18,Topic_19,9,287,antibody,0.015944857
18,Topic_19,10,288,domain,0.014766898
18,Topic_19,11,212,recently,0.012980546
18,Topic_19,12,248,examined,0.012980518
18,Topic_19,13,680,familial,0.012949038
18,Topic_19,14,483,monoclonal,0.012948351
18,Topic_19,15,108,transfected,0.0129396785
18,Topic_19,16,151,level,0.012635858
18,Topic_19,17,192,chromosome,0.012599081
18,Topic_19,18,660,brain,0.0121156685
18,Topic_19,19,109,two,0.010860896
18,Topic_19,20,119,containing,0.01083791
19,Topic_20,1,879,morphogenesis,0.001133787
19,Topic_20,2,878,holoprosencephaly,0.001133787
19,Topic_20,3,877,midline,0.001133787
19,Topic_20,4,876,patterning,0.001133787
19,Topic_20,5,875,ventral,0.001133787
19,Topic_20,6,874,sonic,0.001133787
19,Topic_20,7,873,shh,0.001133787
19,Topic_20,8,872,neural,0.001133787
19,Topic_20,9,871,limb,0.001133787
19,Topic_20,10,870,hedgehog,0.001133787
19,Topic_20,11,869,ectopic,0.001133787
19,Topic_20,12,868,bud,0.001133787
19,Topic_20,13,867,developmental,0.001133787
19,Topic_20,14,866,stress,0.001133787
19,Topic_20,15,865,irradiation,0.001133787
19,Topic_20,16,864,damage,0.001133787
19,Topic_20,17,15,demonstrated,0.001133787
19,Topic_20,18,14,cytoplasmic,0.001133787
19,Topic_20,19,13,cytoplasm,0.001133787
19,Topic_20,20,12,cortex,0.001133787
20,Topic_21,1,607,mutation,0.06620264
20,Topic_21,2,866,stress,0.05299111
20,Topic_21,3,652,cause,0.039779585
20,Topic_21,4,786,signalling,0.026568057
20,Topic_21,5,557,disease,0.026568057
20,Topic_21,6,151,level,0.026568057
20,Topic_21,7,323,increase,0.026568057
20,Topic_21,8,543,condition,0.026568057
20,Topic_21,9,738,alzheimers,0.026568053
20,Topic_21,10,502,amount,0.013356489
20,Topic_21,11,631,amyloid,0.013356489
20,Topic_21,12,556,clear,0.013356489
20,Topic_21,13,133,report,0.013356489
20,Topic_21,14,431,caused,0.013356489
20,Topic_21,15,789,overexpression,0.013356488
20,Topic_21,16,795,lead,0.013356488
20,Topic_21,17,614,affect,0.013356488
20,Topic_21,18,680,familial,0.013356488
20,Topic_21,19,659,proteolytic,0.013356488
20,Topic_21,20,660,brain,0.013356488
21,Topic_22,1,254,membrane,0.035928376
21,Topic_22,2,84,gfp,0.028021898
21,Topic_22,3,109,two,0.0264161
21,Topic_22,4,23,fluorescent,0.023360096
21,Topic_22,5,122,factor,0.023360096
21,Topic_22,6,136,transfer,0.023360096
21,Topic_22,7,121,energy,0.023360096
21,Topic_22,8,124,fret,0.023360094
21,Topic_22,9,132,protease,0.02335647
21,Topic_22,10,22,fluorescence,0.018698292
21,Topic_22,11,125,inhibitor,0.016563619
21,Topic_22,12,607,mutation,0.01416685
21,Topic_22,13,128,n,0.014036482
21,Topic_22,14,92,nucleus,0.014036482
21,Topic_22,15,138,variant,0.014036482
21,Topic_22,16,62,transport,0.014036482
21,Topic_22,17,63,using,0.014035428
21,Topic_22,18,133,report,0.014001981
21,Topic_22,19,486,processing,0.010395146
21,Topic_22,20,190,analysis,0.00979279
22,Topic_23,1,607,mutation,0.0818366
22,Topic_23,2,320,family,0.032423228
22,Topic_23,3,641,age,0.026085116
22,Topic_23,4,684,onset,0.02510761
22,Topic_23,5,557,disease,0.019338826
22,Topic_23,6,653,exon,0.01883199
22,Topic_23,7,643,case,0.018400406
22,Topic_23,8,661,early,0.01691314
22,Topic_23,9,680,familial,0.016478157
22,Topic_23,10,676,affected,0.016214145
22,Topic_23,11,436,region,0.016007181
22,Topic_23,12,745,apc,0.015434909
22,Topic_23,13,683,member,0.0142219085
22,Topic_23,14,251,individual,0.014217976
22,Topic_23,15,501,year,0.014066126
22,Topic_23,16,106,study,0.0131399315
22,Topic_23,17,308,novel,0.012459381
22,Topic_23,18,198,identified,0.012428384
22,Topic_23,19,37,may,0.012287171
22,Topic_23,20,272,either,0.01124784
23,Topic_24,1,619,prp,0.049766336
23,Topic_24,2,400,neuron,0.04478939
23,Topic_24,3,131,product,0.019941453
23,Topic_24,4,557,disease,0.019941103
23,Topic_24,5,190,analysis,0.019940453
23,Topic_24,6,488,reduced,0.019935345
23,Topic_24,7,261,role,0.018224856
23,Topic_24,8,486,processing,0.014970484
23,Topic_24,9,63,using,0.014969046
23,Topic_24,10,105,structure,0.014968035
23,Topic_24,11,161,single,0.0149680115
23,Topic_24,12,53,result,0.013818852
23,Topic_24,13,194,development,0.012339586
23,Topic_24,14,40,mutant,0.01084148
23,Topic_24,15,527,transmissible,0.009996839
23,Topic_24,16,611,spongiform,0.009996839
23,Topic_24,17,408,understanding,0.009996839
23,Topic_24,18,372,change,0.009996839
23,Topic_24,19,358,found,0.009996839
23,Topic_24,20,605,encephalopathy,0.009996839
24,Topic_25,1,479,taqman,0.030201703
24,Topic_25,2,842,apoe,0.02870532
24,Topic_25,3,570,plaque,0.021148223
24,Topic_25,4,312,assay,0.020573463
24,Topic_25,5,204,method,0.017958257
24,Topic_25,6,539,genotyping,0.017958235
24,Topic_25,7,314,beta,0.017955873
24,Topic_25,8,476,sample,0.014374479
24,Topic_25,9,624,deposit,0.014373395
24,Topic_25,10,631,amyloid,0.014372516
24,Topic_25,11,844,senile,0.01437219
24,Topic_25,12,736,immunoreactivity,0.0143721625
24,Topic_25,13,63,using,0.014178139
24,Topic_25,14,322,human,0.013451697
24,Topic_25,15,557,disease,0.0118424995
24,Topic_25,16,520,variation,0.010790662
24,Topic_25,17,542,polymorphism,0.010790624
24,Topic_25,18,537,deletion,0.010790604
24,Topic_25,19,558,genetic,0.010790523
24,Topic_25,20,205,molecular,0.010790145
25,Topic_26,1,841,epsilon,0.06896983
25,Topic_26,2,846,ad,0.046909142
25,Topic_26,3,551,allele,0.046909142
25,Topic_26,4,42,one,0.024848878
25,Topic_26,5,109,two,0.022090869
25,Topic_26,6,842,apoe,0.022090865
25,Topic_26,7,387,type,0.01933377
25,Topic_26,8,840,apolipoprotein,0.019333277
25,Topic_26,9,115,c,0.019333277
25,Topic_26,10,144,degree,0.019333277
25,Topic_26,11,501,year,0.016575692
25,Topic_26,12,25,function,0.013818538
25,Topic_26,13,722,earlier,0.013818103
25,Topic_26,14,595,e,0.0138181
25,Topic_26,15,261,role,0.011060906
25,Topic_26,16,684,onset,0.011060513
25,Topic_26,17,106,study,0.011060513
25,Topic_26,18,641,age,0.011060513
25,Topic_26,19,474,patient,0.011060511
25,Topic_26,20,40,mutant,0.011060462
26,Topic_27,1,846,ad,0.04659667
26,Topic_27,2,551,allele,0.034958124
26,Topic_27,3,557,disease,0.031078614
26,Topic_27,4,284,activation,0.023320049
26,Topic_27,5,641,age,0.023319583
26,Topic_27,6,607,mutation,0.023205057
26,Topic_27,7,842,apoe,0.019440068
26,Topic_27,8,525,risk,0.019440068
26,Topic_27,9,174,associated,0.019440068
26,Topic_27,10,122,factor,0.015561127
26,Topic_27,11,192,chromosome,0.01556055
26,Topic_27,12,841,epsilon,0.015560548
26,Topic_27,13,652,cause,0.015560542
26,Topic_27,14,684,onset,0.01168103
26,Topic_27,15,558,genetic,0.01168103
26,Topic_27,16,628,pathogenesis,0.01168103
26,Topic_27,17,151,level,0.01168103
26,Topic_27,18,631,amyloid,0.01168103
26,Topic_27,19,738,alzheimers,0.011681029
26,Topic_27,20,187,normal,0.011681029
27,Topic_28,1,879,morphogenesis,0.001133787
27,Topic_28,2,878,holoprosencephaly,0.001133787
27,Topic_28,3,877,midline,0.001133787
27,Topic_28,4,876,patterning,0.001133787
27,Topic_28,5,875,ventral,0.001133787
27,Topic_28,6,874,sonic,0.001133787
27,Topic_28,7,873,shh,0.001133787
27,Topic_28,8,872,neural,0.001133787
27,Topic_28,9,871,limb,0.001133787
27,Topic_28,10,870,hedgehog,0.001133787
27,Topic_28,11,869,ectopic,0.001133787
27,Topic_28,12,868,bud,0.001133787
27,Topic_28,13,867,developmental,0.001133787
27,Topic_28,14,866,stress,0.001133787
27,Topic_28,15,865,irradiation,0.001133787
27,Topic_28,16,864,damage,0.001133787
27,Topic_28,17,15,demonstrated,0.001133787
27,Topic_28,18,14,cytoplasmic,0.001133787
27,Topic_28,19,13,cytoplasm,0.001133787
27,Topic_28,20,12,cortex,0.001133787
28,Topic_29,1,589,mouse,0.19223028
28,Topic_29,2,758,tumor,0.071145035
28,Topic_29,3,429,apoptosis,0.03477678
28,Topic_29,4,255,observed,0.029797206
28,Topic_29,5,468,compared,0.027434273
28,Topic_29,6,380,loss,0.026765011
28,Topic_29,7,195,dna,0.025730671
28,Topic_29,8,607,mutation,0.02563785
28,Topic_29,9,387,type,0.02518041
28,Topic_29,10,388,due,0.023364937
28,Topic_29,11,725,phenotype,0.02249517
28,Topic_29,12,551,allele,0.022441944
28,Topic_29,13,178,defect,0.022064291
28,Topic_29,14,230,line,0.020795079
28,Topic_29,15,160,response,0.016250502
28,Topic_29,16,248,examined,0.01587267
28,Topic_29,17,579,radiation,0.015630323
28,Topic_29,18,812,resulted,0.015630323
28,Topic_29,19,618,incidence,0.015630323
28,Topic_29,20,591,accumulation,0.015630323
29,Topic_30,1,290,growth,0.061659988
29,Topic_30,2,503,cancer,0.029410694
29,Topic_30,3,758,tumor,0.021259522
29,Topic_30,4,82,expression,0.02125857
29,Topic_30,5,642,carrier,0.019260747
29,Topic_30,6,30,increased,0.017277079
29,Topic_30,7,607,mutation,0.016080743
29,Topic_30,8,752,colon,0.01595916
29,Topic_30,9,322,human,0.01595916
29,Topic_30,10,598,p,0.01595916
29,Topic_30,11,304,decreased,0.01595916
29,Topic_30,12,209,potential,0.01595676
29,Topic_30,13,269,combination,0.015955878
29,Topic_30,14,139,absence,0.01595569
29,Topic_30,15,122,factor,0.015554895
29,Topic_30,16,100,receptor,0.014971344
29,Topic_30,17,429,apoptosis,0.010658794
29,Topic_30,18,15,demonstrated,0.010658794
29,Topic_30,19,261,role,0.010658794
29,Topic_30,20,258,play,0.010658794
30,Topic_31,1,503,cancer,0.04445557
30,Topic_31,2,811,day,0.03952149
30,Topic_31,3,429,apoptosis,0.029654639
30,Topic_31,4,758,tumor,0.024724158
30,Topic_31,5,16,detected,0.01978846
30,Topic_31,6,861,skin,0.01978778
30,Topic_31,7,752,colon,0.01978778
30,Topic_31,8,4,also,0.01978778
30,Topic_31,9,82,expression,0.01485845
30,Topic_31,10,192,chromosome,0.014856638
30,Topic_31,11,37,may,0.014856235
30,Topic_31,12,589,mouse,0.014854346
30,Topic_31,13,652,cause,0.014854346
30,Topic_31,14,369,tissue,0.014854346
30,Topic_31,15,559,locus,0.0148543455
30,Topic_31,16,262,showed,0.009922665
30,Topic_31,17,272,either,0.009921534
30,Topic_31,18,491,activator,0.009920907
30,Topic_31,19,812,resulted,0.009920907
30,Topic_31,20,108,transfected,0.009920907
31,Topic_32,1,589,mouse,0.034315288
31,Topic_32,2,609,prion,0.025242737
31,Topic_32,3,619,prp,0.025242737
31,Topic_32,4,637,prnp,0.021043278
31,Topic_32,5,149,hormone,0.021043278
31,Topic_32,6,40,mutant,0.018097177
31,Topic_32,7,557,disease,0.012645431
31,Topic_32,8,610,scrapie,0.012644363
31,Topic_32,9,651,amino,0.012644363
31,Topic_32,10,187,normal,0.012644363
31,Topic_32,11,161,single,0.012644363
31,Topic_32,12,173,animal,0.012644363
31,Topic_32,13,156,nuclear,0.012644363
31,Topic_32,14,151,level,0.012644363
31,Topic_32,15,147,first,0.012644363
31,Topic_32,16,34,living,0.012644363
31,Topic_32,17,607,mutation,0.009041788
31,Topic_32,18,79,dynamic,0.008444896
31,Topic_32,19,652,cause,0.008444896
31,Topic_32,20,611,spongiform,0.008444895
32,Topic_33,1,458,pcr,0.034873568
32,Topic_33,2,607,mutation,0.02791412
32,Topic_33,3,204,method,0.02791412
32,Topic_33,4,589,mouse,0.027914116
32,Topic_33,5,631,amyloid,0.020954669
32,Topic_33,6,322,human,0.020954667
