TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,15,633,p,0.015534393
6,Topic_7,16,39,positive,0.01456805
6,Topic_7,17,59,activity,0.0144847
6,Topic_7,18,746,progression,0.014234882
6,Topic_7,19,423,overall,0.013736507
6,Topic_7,20,510,reduced,0.011166618
7,Topic_8,1,850,shh,0.043678872
7,Topic_8,2,59,activity,0.018867007
7,Topic_8,3,19,expression,0.016949533
7,Topic_8,4,94,mutant,0.0149936145
7,Topic_8,5,510,reduced,0.013693703
7,Topic_8,6,17,early,0.013423404
7,Topic_8,7,106,result,0.013282904
7,Topic_8,8,848,limb,0.0132124275
7,Topic_8,9,846,bud,0.0114134615
7,Topic_8,10,21,found,0.011154431
7,Topic_8,11,604,mutation,0.0110952705
7,Topic_8,12,110,suggest,0.010723808
7,Topic_8,13,217,signal,0.010288174
7,Topic_8,14,18,expressed,0.009697511
7,Topic_8,15,853,mesenchyme,0.0096154995
7,Topic_8,16,658,affected,0.009615303
7,Topic_8,17,154,two,0.009279643
7,Topic_8,18,14,differentiation,0.00841719
7,Topic_8,19,493,infected,0.008416283
7,Topic_8,20,127,direct,0.008112229
8,Topic_9,1,70,detected,0.019228613
8,Topic_9,2,497,sample,0.019120675
8,Topic_9,3,275,embryo,0.018916074
8,Topic_9,4,501,virus,0.01841883
8,Topic_9,5,568,viral,0.016553296
8,Topic_9,6,489,compared,0.015408332
8,Topic_9,7,807,lung,0.014156534
8,Topic_9,8,739,adenocarcinoma,0.012941913
8,Topic_9,9,585,mouse,0.011840143
8,Topic_9,10,79,greater,0.011603521
8,Topic_9,11,218,signaling,0.011093677
8,Topic_9,12,185,activation,0.010822359
8,Topic_9,13,335,pathway,0.010786471
8,Topic_9,14,60,also,0.010529824
8,Topic_9,15,483,reaction,0.010371014
8,Topic_9,16,385,gel,0.009481366
8,Topic_9,17,156,use,0.009480929
8,Topic_9,18,94,mutant,0.009440391
8,Topic_9,19,555,following,0.009390062
8,Topic_9,20,9,chain,0.009270337
9,Topic_10,1,180,site,0.031421997
9,Topic_10,2,217,signal,0.02536398
9,Topic_10,3,3,adult,0.025363952
9,Topic_10,4,382,effect,0.019054487
9,Topic_10,5,585,mouse,0.019054461
9,Topic_10,6,834,cns,0.019054461
9,Topic_10,7,841,apoptotic,0.01905446
9,Topic_10,8,465,apoptosis,0.017582422
9,Topic_10,9,48,specific,0.012744991
9,Topic_10,10,4,along,0.012744991
9,Topic_10,11,91,may,0.012744978
9,Topic_10,12,53,time,0.012744978
9,Topic_10,13,312,role,0.012744978
9,Topic_10,14,362,within,0.012744978
9,Topic_10,15,37,observed,0.012744959
9,Topic_10,16,549,h,0.012744959
9,Topic_10,17,639,brain,0.012744959
9,Topic_10,18,466,caused,0.012723829
9,Topic_10,19,258,molecular,0.012599673
9,Topic_10,20,107,revealed,0.012487361
10,Topic_11,1,462,probe,0.08015146
10,Topic_11,2,480,pcr,0.059102673
10,Topic_11,3,476,dye,0.052773323
10,Topic_11,4,295,reporter,0.049416643
10,Topic_11,5,30,method,0.04774318
10,Topic_11,6,75,fluorescence,0.044736005
10,Topic_11,7,473,amplification,0.04435308
10,Topic_11,8,6,analysis,0.03373151
10,Topic_11,9,481,polymerase,0.031229608
10,Topic_11,10,76,fluorescent,0.03060657
10,Topic_11,11,479,nuclease,0.028702093
10,Topic_11,12,482,primer,0.027848978
10,Topic_11,13,477,fluorogenic,0.027623083
10,Topic_11,14,56,using,0.02736574
10,Topic_11,15,70,detected,0.024853718
10,Topic_11,16,401,internal,0.021987503
10,Topic_11,17,443,developed,0.021496097
10,Topic_11,18,112,technique,0.020522721
10,Topic_11,19,250,detection,0.019653246
10,Topic_11,20,508,quencher,0.018363388
11,Topic_12,1,188,assay,0.11246149
11,Topic_12,2,480,pcr,0.0921959
11,Topic_12,3,497,sample,0.062019363
11,Topic_12,4,477,fluorogenic,0.045969892
11,Topic_12,5,250,detection,0.03356142
11,Topic_12,6,39,positive,0.030362515
11,Topic_12,7,500,taqman,0.029706534
11,Topic_12,8,462,probe,0.027572528
11,Topic_12,9,251,dna,0.026160635
11,Topic_12,10,475,detect,0.025732912
11,Topic_12,11,532,strain,0.02534935
11,Topic_12,12,479,nuclease,0.022810617
11,Topic_12,13,106,result,0.02276106
11,Topic_12,14,30,method,0.018592969
11,Topic_12,15,545,tested,0.018572398
11,Topic_12,16,31,negative,0.0180497
11,Topic_12,17,221,target,0.016516874
11,Topic_12,18,56,using,0.016016385
11,Topic_12,19,443,developed,0.013929555
11,Topic_12,20,154,two,0.013133371
12,Topic_13,1,604,mutation,0.035154566
12,Topic_13,2,19,expression,0.030439854
12,Topic_13,3,234,level,0.02702689
12,Topic_13,4,344,beta,0.024925085
12,Topic_13,5,497,sample,0.019458419
12,Topic_13,6,382,effect,0.018743861
12,Topic_13,7,106,result,0.015936378
12,Topic_13,8,586,disease,0.015720725
12,Topic_13,9,432,various,0.015088308
12,Topic_13,10,174,n,0.0117059965
12,Topic_13,11,352,human,0.011703955
12,Topic_13,12,163,construct,0.011549949
12,Topic_13,13,151,study,0.011011845
12,Topic_13,14,507,processing,0.010985324
12,Topic_13,15,21,found,0.010729786
12,Topic_13,16,542,correlate,0.010552844
12,Topic_13,17,94,mutant,0.010395369
12,Topic_13,18,126,different,0.010339976
12,Topic_13,19,302,expressing,0.0101452125
12,Topic_13,20,858,presenilin,0.0100062955
13,Topic_14,1,612,cjd,0.0699812
13,Topic_14,2,604,mutation,0.03926003
13,Topic_14,3,629,case,0.03806341
13,Topic_14,4,495,patient,0.030514333
13,Topic_14,5,644,sporadic,0.029297434
13,Topic_14,6,634,prnp,0.028987074
13,Topic_14,7,586,disease,0.02569504
13,Topic_14,8,540,polymorphism,0.025242204
13,Topic_14,9,606,prion,0.017099503
13,Topic_14,10,21,found,0.013874523
13,Topic_14,11,278,form,0.0134584
13,Topic_14,12,537,genotype,0.011920113
13,Topic_14,13,713,immunoreactivity,0.011758836
13,Topic_14,14,352,human,0.010584631
13,Topic_14,15,434,associated,0.010429619
13,Topic_14,16,659,familial,0.010162492
13,Topic_14,17,6,analysis,0.009515525
13,Topic_14,18,587,genetic,0.008733905
13,Topic_14,19,428,type,0.008540714
13,Topic_14,20,154,two,0.0084888525
14,Topic_15,1,849,neural,0.033587616
14,Topic_15,2,633,p,0.028491547
14,Topic_15,3,78,function,0.026076613
14,Topic_15,4,471,tube,0.022491135
14,Topic_15,5,604,mutation,0.021404058
14,Topic_15,6,821,ad,0.021404058
14,Topic_15,7,740,lead,0.019676695
14,Topic_15,8,847,hedgehog,0.015102431
14,Topic_15,9,59,activity,0.01431656
14,Topic_15,10,720,defect,0.01431656
14,Topic_15,11,380,date,0.01431656
14,Topic_15,12,221,target,0.01431656
14,Topic_15,13,243,suggesting,0.01431656
14,Topic_15,14,253,identified,0.01431656
14,Topic_15,15,33,normal,0.01431656
14,Topic_15,16,19,expression,0.01431656
14,Topic_15,17,231,essential,0.014186876
14,Topic_15,18,677,death,0.012999964
14,Topic_15,19,17,early,0.009731243
14,Topic_15,20,151,study,0.009374613
15,Topic_16,1,55,tumor,0.08271664
15,Topic_16,2,174,n,0.047972262
15,Topic_16,3,379,control,0.029258206
15,Topic_16,4,352,human,0.026582457
15,Topic_16,5,91,may,0.02464543
15,Topic_16,6,723,malignant,0.023846282
15,Topic_16,7,676,significantly,0.018316153
15,Topic_16,8,767,metastasis,0.01791433
15,Topic_16,9,321,formed,0.017304583
15,Topic_16,10,176,polypeptide,0.016836708
15,Topic_16,11,372,nuclear,0.016747402
15,Topic_16,12,19,expression,0.015825318
15,Topic_16,13,60,also,0.013828773
15,Topic_16,14,525,higher,0.012315512
15,Topic_16,15,802,metastatic,0.011982375
15,Topic_16,16,775,breast,0.011982374
15,Topic_16,17,489,compared,0.011982374
15,Topic_16,18,106,result,0.011982374
15,Topic_16,19,772,section,0.011982374
15,Topic_16,20,727,carcinoma,0.011982374
16,Topic_17,1,465,apoptosis,0.050611857
16,Topic_17,2,785,ir,0.032191742
16,Topic_17,3,495,patient,0.02914477
16,Topic_17,4,797,content,0.027252423
16,Topic_17,5,499,specimen,0.025415082
16,Topic_17,6,633,p,0.021781364
16,Topic_17,7,392,tissue,0.021551138
16,Topic_17,8,70,detected,0.020903898
16,Topic_17,9,55,tumor,0.019582404
16,Topic_17,10,736,epithelium,0.017255818
16,Topic_17,11,43,process,0.016008802
16,Topic_17,12,841,apoptotic,0.014719667
16,Topic_17,13,92,microscopy,0.012963926
16,Topic_17,14,739,adenocarcinoma,0.01296349
16,Topic_17,15,469,proliferation,0.012963199
16,Topic_17,16,300,epithelial,0.012758459
16,Topic_17,17,723,malignant,0.012385064
16,Topic_17,18,175,occurring,0.012328565
16,Topic_17,19,738,suppressor,0.011741392
16,Topic_17,20,677,death,0.011019837
17,Topic_18,1,465,apoptosis,0.02516072
17,Topic_18,2,59,activity,0.021563416
17,Topic_18,3,185,activation,0.020404352
17,Topic_18,4,91,may,0.017635532
17,Topic_18,5,330,domain,0.015474107
17,Topic_18,6,78,function,0.015263544
17,Topic_18,7,134,interaction,0.013911862
17,Topic_18,8,312,role,0.011494345
17,Topic_18,9,252,enzyme,0.010636333
17,Topic_18,10,43,process,0.010636303
17,Topic_18,11,353,inhibition,0.009931244
17,Topic_18,12,62,binding,0.009778565
17,Topic_18,13,154,two,0.009448023
17,Topic_18,14,85,involved,0.009392336
17,Topic_18,15,57,ability,0.009369957
17,Topic_18,16,677,death,0.009338755
17,Topic_18,17,309,play,0.009042419
17,Topic_18,18,151,study,0.008327469
17,Topic_18,19,382,effect,0.008149551
17,Topic_18,20,45,single,0.00800205
18,Topic_19,1,856,hpe,0.053767245
18,Topic_19,2,850,shh,0.048106022
18,Topic_19,3,19,expression,0.036583044
18,Topic_19,4,639,brain,0.024526898
18,Topic_19,5,585,mouse,0.0241508
18,Topic_19,6,833,cholesterol,0.020636952
18,Topic_19,7,852,ventral,0.01778731
18,Topic_19,8,720,defect,0.015677124
18,Topic_19,9,352,human,0.015285529
18,Topic_19,10,218,signaling,0.014769619
18,Topic_19,11,245,system,0.0127519695
18,Topic_19,12,253,identified,0.012349907
18,Topic_19,13,330,domain,0.011669053
18,Topic_19,14,855,holoprosencephaly,0.011192397
18,Topic_19,15,698,carrying,0.011086226
18,Topic_19,16,471,tube,0.011002499
18,Topic_19,17,33,normal,0.010940864
18,Topic_19,18,849,neural,0.010587817
18,Topic_19,19,851,sonic,0.010209382
18,Topic_19,20,847,hedgehog,0.009547486
19,Topic_20,1,478,mrna,0.050441664
19,Topic_20,2,284,line,0.040961433
19,Topic_20,3,19,expression,0.03727087
19,Topic_20,4,822,apoe,0.02987489
19,Topic_20,5,463,sensitivity,0.027667593
19,Topic_20,6,754,arrest,0.027156336
19,Topic_20,7,753,status,0.023571627
19,Topic_20,8,101,ratio,0.023569431
19,Topic_20,9,12,cycle,0.023182184
19,Topic_20,10,387,induced,0.022043081
19,Topic_20,11,687,exposure,0.021890428
19,Topic_20,12,303,individual,0.020527637
19,Topic_20,13,379,control,0.0203534
19,Topic_20,14,842,bax,0.018869048
19,Topic_20,15,37,observed,0.016799355
19,Topic_20,16,445,induction,0.014916536
19,Topic_20,17,56,using,0.014914901
19,Topic_20,18,666,relationship,0.014180676
19,Topic_20,19,215,regulation,0.014180511
19,Topic_20,20,363,cdna,0.014175896
20,Topic_21,1,621,prp,0.033405434
20,Topic_21,2,606,prion,0.033404745
20,Topic_21,3,404,rate,0.02786141
20,Topic_21,4,585,mouse,0.027856018
20,Topic_21,5,634,prnp,0.02785514
20,Topic_21,6,26,living,0.016761186
20,Topic_21,7,403,parameter,0.016761186
20,Topic_21,8,394,correlation,0.016761186
20,Topic_21,9,111,surface,0.016761186
20,Topic_21,10,586,disease,0.016758462
20,Topic_21,11,607,scrapie,0.016758434
20,Topic_21,12,583,animal,0.016757939
20,Topic_21,13,33,normal,0.016757771
20,Topic_21,14,226,amino,0.016757764
20,Topic_21,15,47,spatial,0.011211063
20,Topic_21,16,400,intensity,0.011211063
20,Topic_21,17,82,imaging,0.011211063
20,Topic_21,18,397,entire,0.011211063
20,Topic_21,19,306,membrane,0.011211063
20,Topic_21,20,536,cause,0.011209151
21,Topic_22,1,185,activation,0.023705179
21,Topic_22,2,251,dna,0.022220207
21,Topic_22,3,686,deposition,0.021928554
21,Topic_22,4,344,beta,0.021928553
21,Topic_22,5,586,disease,0.020860214
21,Topic_22,6,785,ir,0.018285926
21,Topic_22,7,109,substrate,0.018275514
21,Topic_22,8,816,alzheimers,0.01818946
21,Topic_22,9,792,estrogen,0.018064843
21,Topic_22,10,411,clone,0.017814925
21,Topic_22,11,820,injury,0.01464326
21,Topic_22,12,108,several,0.014634895
21,Topic_22,13,514,requirement,0.014249784
21,Topic_22,14,35,number,0.013551842
21,Topic_22,15,168,factor,0.013359013
21,Topic_22,16,333,growth,0.012282657
21,Topic_22,17,206,kinase,0.011002517
21,Topic_22,18,555,following,0.011000627
21,Topic_22,19,456,including,0.01100061
21,Topic_22,20,593,finding,0.010544213
22,Topic_23,1,585,mouse,0.09965346
22,Topic_23,2,55,tumor,0.0665788
22,Topic_23,3,734,intestinal,0.023965534
22,Topic_23,4,421,loss,0.023934564
22,Topic_23,5,718,apc,0.019759879
22,Topic_23,6,604,mutation,0.018995661
22,Topic_23,7,746,progression,0.017587692
22,Topic_23,8,583,animal,0.01611193
22,Topic_23,9,535,allele,0.01607046
22,Topic_23,10,701,phenotype,0.013173254
22,Topic_23,11,13,development,0.013165053
22,Topic_23,12,434,associated,0.012401294
22,Topic_23,13,720,defect,0.0115304785
22,Topic_23,14,60,also,0.011512233
22,Topic_23,15,37,observed,0.011294799
22,Topic_23,16,317,whereas,0.010969212
22,Topic_23,17,489,compared,0.0108616175
22,Topic_23,18,53,time,0.010544262
22,Topic_23,19,429,due,0.010484042
22,Topic_23,20,17,early,0.01048141
23,Topic_24,1,821,ad,0.10260759
23,Topic_24,2,822,apoe,0.058674887
23,Topic_24,3,819,epsilon,0.05827368
23,Topic_24,4,535,allele,0.057342254
23,Topic_24,5,818,e,0.04078323
23,Topic_24,6,817,apolipoprotein,0.0396697
23,Topic_24,7,151,study,0.026449265
23,Topic_24,8,410,association,0.024723217
23,Topic_24,9,633,p,0.024642294
23,Topic_24,10,96,one,0.022918325
23,Topic_24,11,495,patient,0.02061795
23,Topic_24,12,816,alzheimers,0.020292893
23,Topic_24,13,680,onset,0.019759623
23,Topic_24,14,638,year,0.018623512
23,Topic_24,15,672,frequency,0.01774177
23,Topic_24,16,586,disease,0.017273366
23,Topic_24,17,154,two,0.01710457
23,Topic_24,18,627,age,0.016199458
23,Topic_24,19,379,control,0.014790771
23,Topic_24,20,540,polymorphism,0.013295258
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.042210754
25,Topic_26,2,718,apc,0.027800819
25,Topic_26,3,19,expression,0.024019381
25,Topic_26,4,523,cancer,0.02294973
25,Topic_26,5,719,colorectal,0.020641683
25,Topic_26,6,767,metastasis,0.020151846
25,Topic_26,7,21,found,0.018314537
25,Topic_26,8,352,human,0.016899556
25,Topic_26,9,284,line,0.0156848
25,Topic_26,10,234,level,0.014867129
25,Topic_26,11,727,carcinoma,0.014000368
25,Topic_26,12,629,case,0.0137627665
25,Topic_26,13,392,tissue,0.012461076
25,Topic_26,14,670,alteration,0.011956978
25,Topic_26,15,495,patient,0.011931289
25,Topic_26,16,33,normal,0.0117382705
25,Topic_26,17,70,detected,0.01147638
25,Topic_26,18,312,role,0.011309893
25,Topic_26,19,333,growth,0.009754541
25,Topic_26,20,633,p,0.009394441
26,Topic_27,1,19,expression,0.053479344
26,Topic_27,2,234,level,0.045100592
26,Topic_27,3,727,carcinoma,0.044413365
26,Topic_27,4,478,mrna,0.023785757
26,Topic_27,5,633,p,0.022930196
26,Topic_27,6,767,metastasis,0.0219754
26,Topic_27,7,766,lymph,0.016894402
26,Topic_27,8,206,kinase,0.015387163
26,Topic_27,9,434,associated,0.014911039
26,Topic_27,10,768,node,0.01481262
26,Topic_27,11,55,tumor,0.01289324
26,Topic_27,12,428,type,0.012211271
26,Topic_27,13,497,sample,0.011736686
26,Topic_27,14,394,correlation,0.011052855
26,Topic_27,15,145,receptor,0.011018327
26,Topic_27,16,37,observed,0.010743911
26,Topic_27,17,352,human,0.010482917
26,Topic_27,18,110,suggest,0.009854132
26,Topic_27,19,262,potential,0.009295106
26,Topic_27,20,656,stage,0.009279211
27,Topic_28,1,847,hedgehog,0.12522803
27,Topic_28,2,851,sonic,0.079804696
27,Topic_28,3,13,development,0.044694718
27,Topic_28,4,19,expression,0.029812783
27,Topic_28,5,91,may,0.026801739
27,Topic_28,6,631,developing,0.019383324
27,Topic_28,7,134,interaction,0.016633939
27,Topic_28,8,849,neural,0.016439524
27,Topic_28,9,829,embryonic,0.015591519
27,Topic_28,10,714,isoforms,0.015386594
27,Topic_28,11,825,abeta,0.015244875
27,Topic_28,12,217,signal,0.015130109
27,Topic_28,13,62,binding,0.014956642
27,Topic_28,14,445,induction,0.014314761
27,Topic_28,15,18,expressed,0.014155266
27,Topic_28,16,822,apoe,0.013223691
27,Topic_28,17,218,signaling,0.012735678
27,Topic_28,18,758,drosophila,0.012215948
27,Topic_28,19,845,vertebrate,0.01170782
27,Topic_28,20,85,involved,0.010625461
28,Topic_29,1,585,mouse,0.057953853
28,Topic_29,2,639,brain,0.029013036
28,Topic_29,3,45,single,0.02899279
28,Topic_29,4,188,assay,0.027792903
28,Topic_29,5,203,increase,0.020425184
28,Topic_29,6,392,tissue,0.018160228
28,Topic_29,7,604,mutation,0.018160226
28,Topic_29,8,821,ad,0.018160226
28,Topic_29,9,489,compared,0.01813941
28,Topic_29,10,540,polymorphism,0.018129298
28,Topic_29,11,48,specific,0.01704024
28,Topic_29,12,313,showed,0.014542622
28,Topic_29,13,177,product,0.0142457755
28,Topic_29,14,83,increased,0.014121632
28,Topic_29,15,151,study,0.013165087
28,Topic_29,16,91,may,0.0109250145
28,Topic_29,17,19,expression,0.0109250145
28,Topic_29,18,807,lung,0.0109250145
28,Topic_29,19,465,apoptosis,0.0109250145
28,Topic_29,20,834,cns,0.0109250145
29,Topic_30,1,718,apc,0.09870932
29,Topic_30,2,604,mutation,0.08516194
29,Topic_30,3,719,colorectal,0.028058954
29,Topic_30,4,724,polyposis,0.026199138
29,Topic_30,5,716,adenoma,0.02541837
29,Topic_30,6,721,fap,0.02519514
29,Topic_30,7,717,adenomatous,0.023817046
29,Topic_30,8,523,cancer,0.023458887
29,Topic_30,9,613,codon,0.015617305
29,Topic_30,10,725,colon,0.014542604
29,Topic_30,11,238,region,0.014508771
29,Topic_30,12,495,patient,0.013507312
29,Topic_30,13,55,tumor,0.012942656
29,Topic_30,14,229,coli,0.011240019
29,Topic_30,15,151,study,0.010949103
29,Topic_30,16,106,result,0.010700844
29,Topic_30,17,722,germline,0.010158177
29,Topic_30,18,728,somatic,0.00961224
29,Topic_30,19,672,frequency,0.009447308
29,Topic_30,20,644,sporadic,0.008643628
30,Topic_31,1,613,codon,0.094895974
30,Topic_31,2,629,case,0.08217328
30,Topic_31,3,518,clinical,0.06843104
30,Topic_31,4,537,genotype,0.045819536
30,Topic_31,5,634,prnp,0.04115519
30,Topic_31,6,495,patient,0.039235726
30,Topic_31,7,562,heterozygous,0.038376927
30,Topic_31,8,641,homozygous,0.023653645
30,Topic_31,9,434,associated,0.020944476
30,Topic_31,10,627,age,0.019957237
30,Topic_31,11,681,phenotypic,0.018661462
30,Topic_31,12,440,might,0.018351892
30,Topic_31,13,457,least,0.018180361
30,Topic_31,14,680,onset,0.01727338
30,Topic_31,15,126,different,0.017074479
30,Topic_31,16,608,spongiform,0.016749412
30,Topic_31,17,314,similar,0.016709927
30,Topic_31,18,96,one,0.016409595
30,Topic_31,19,95,new,0.016254347
30,Topic_31,20,91,may,0.015718294
31,Topic_32,1,822,apoe,0.047445584
31,Topic_32,2,448,neuron,0.02569103
31,Topic_32,3,825,abeta,0.018578809
31,Topic_32,4,639,brain,0.018225962
31,Topic_32,5,449,neuronal,0.015038006
31,Topic_32,6,352,human,0.014140252
31,Topic_32,7,60,also,0.013884842
31,Topic_32,8,686,deposition,0.01326906
31,Topic_32,9,586,disease,0.012263809
31,Topic_32,10,821,ad,0.010886643
31,Topic_32,11,478,mrna,0.010192534
31,Topic_32,12,91,may,0.0100812735
31,Topic_32,13,106,result,0.009868423
31,Topic_32,14,816,alzheimers,0.0095837535
31,Topic_32,15,37,observed,0.009467494
31,Topic_32,16,84,intracellular,0.009412783
31,Topic_32,17,383,extracellular,0.009412783
31,Topic_32,18,303,individual,0.009412264
31,Topic_32,19,640,history,0.00906282
31,Topic_32,20,20,first,0.0086765895
32,Topic_33,1,785,ir,0.050636526
32,Topic_33,2,523,cancer,0.04375145
32,Topic_33,3,775,breast,0.028519053
32,Topic_33,4,352,human,0.025860026
32,Topic_33,5,797,content,0.02455426
32,Topic_33,6,727,carcinoma,0.022419086
32,Topic_33,7,312,role,0.019102525
32,Topic_33,8,145,receptor,0.016528629
32,Topic_33,9,645,subject,0.014725981
32,Topic_33,10,751,overexpression,0.0133658815
