TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,19,132,interaction,0.00840721
11,Topic_12,20,270,region,0.0072605913
12,Topic_13,1,143,receptor,0.031103747
12,Topic_13,2,326,domain,0.025929159
12,Topic_13,3,883,patterning,0.025815757
12,Topic_13,4,310,membrane,0.02075456
12,Topic_13,5,312,plasma,0.02075456
12,Topic_13,6,132,interaction,0.02075455
12,Topic_13,7,34,observed,0.020367846
12,Topic_13,8,6,cellular,0.01564546
12,Topic_13,9,203,trafficking,0.015579942
12,Topic_13,10,2,addition,0.015579889
12,Topic_13,11,207,although,0.015577755
12,Topic_13,12,8,change,0.015026914
12,Topic_13,13,74,fluorescent,0.014804074
12,Topic_13,14,316,role,0.014094881
12,Topic_13,15,151,two,0.013036038
12,Topic_13,16,567,type,0.012574797
12,Topic_13,17,274,strongly,0.010405313
12,Topic_13,18,419,including,0.010405313
12,Topic_13,19,16,expressed,0.010405313
12,Topic_13,20,129,gfp,0.010405313
13,Topic_14,1,879,neural,0.0011223344
13,Topic_14,2,878,limb,0.0011223344
13,Topic_14,3,877,hedgehog,0.0011223344
13,Topic_14,4,876,ectopic,0.0011223344
13,Topic_14,5,875,bud,0.0011223344
13,Topic_14,6,874,vertebrate,0.0011223344
13,Topic_14,7,873,stress,0.0011223344
13,Topic_14,8,872,damage,0.0011223344
13,Topic_14,9,871,bax,0.0011223344
13,Topic_14,10,870,apoptotic,0.0011223344
13,Topic_14,11,869,skin,0.0011223344
13,Topic_14,12,868,maintain,0.0011223344
13,Topic_14,13,867,ovarian,0.0011223344
13,Topic_14,14,866,nucleoside,0.0011223344
13,Topic_14,15,865,nodal,0.0011223344
13,Topic_14,16,864,posterior,0.0011223344
13,Topic_14,17,15,early,0.0011223344
13,Topic_14,18,14,distribution,0.0011223344
13,Topic_14,19,13,differentiation,0.0011223344
13,Topic_14,20,12,development,0.0011223344
14,Topic_15,1,510,cancer,0.10511792
14,Topic_15,2,805,breast,0.08985624
14,Topic_15,3,330,growth,0.06955028
14,Topic_15,4,143,receptor,0.04582455
14,Topic_15,5,52,tumor,0.032478716
14,Topic_15,6,823,estrogen,0.03141268
14,Topic_15,7,88,may,0.027871596
14,Topic_15,8,164,factor,0.027425969
14,Topic_15,9,253,signaling,0.027147263
14,Topic_15,10,456,proliferation,0.026078219
14,Topic_15,11,316,role,0.023444725
14,Topic_15,12,190,level,0.020570049
14,Topic_15,13,17,expression,0.01846816
14,Topic_15,14,784,overexpression,0.01808873
14,Topic_15,15,766,survival,0.0163172
14,Topic_15,16,238,important,0.013948585
14,Topic_15,17,812,igf,0.012861435
14,Topic_15,18,223,activation,0.012295164
14,Topic_15,19,76,function,0.012030567
14,Topic_15,20,350,evidence,0.01162029
15,Topic_16,1,879,neural,0.0011223344
15,Topic_16,2,878,limb,0.0011223344
15,Topic_16,3,877,hedgehog,0.0011223344
15,Topic_16,4,876,ectopic,0.0011223344
15,Topic_16,5,875,bud,0.0011223344
15,Topic_16,6,874,vertebrate,0.0011223344
15,Topic_16,7,873,stress,0.0011223344
15,Topic_16,8,872,damage,0.0011223344
15,Topic_16,9,871,bax,0.0011223344
15,Topic_16,10,870,apoptotic,0.0011223344
15,Topic_16,11,869,skin,0.0011223344
15,Topic_16,12,868,maintain,0.0011223344
15,Topic_16,13,867,ovarian,0.0011223344
15,Topic_16,14,866,nucleoside,0.0011223344
15,Topic_16,15,865,nodal,0.0011223344
15,Topic_16,16,864,posterior,0.0011223344
15,Topic_16,17,15,early,0.0011223344
15,Topic_16,18,14,distribution,0.0011223344
15,Topic_16,19,13,differentiation,0.0011223344
15,Topic_16,20,12,development,0.0011223344
16,Topic_17,1,615,mutation,0.047562685
16,Topic_17,2,296,set,0.047197536
16,Topic_17,3,404,fragment,0.03807075
16,Topic_17,4,55,able,0.036638964
16,Topic_17,5,532,strain,0.03378005
16,Topic_17,6,497,detect,0.03304662
16,Topic_17,7,305,examined,0.028578794
16,Topic_17,8,652,brain,0.019094268
16,Topic_17,9,19,found,0.019090611
16,Topic_17,10,355,human,0.019086871
16,Topic_17,11,719,cerebral,0.019086871
16,Topic_17,12,555,per,0.019086847
16,Topic_17,13,448,three,0.016399927
16,Topic_17,14,226,assay,0.010519326
16,Topic_17,15,151,two,0.009646245
16,Topic_17,16,12,development,0.00959876
16,Topic_17,17,148,study,0.009597386
16,Topic_17,18,257,target,0.009597331
16,Topic_17,19,382,significant,0.009596958
16,Topic_17,20,450,apoptosis,0.009596559
17,Topic_18,1,129,gfp,0.10170132
17,Topic_18,2,92,mutant,0.073677495
17,Topic_18,3,23,living,0.07341534
17,Topic_18,4,20,fusion,0.0324995
17,Topic_18,5,127,dynamic,0.03191026
17,Topic_18,6,17,expression,0.030145949
17,Topic_18,7,148,study,0.028754774
17,Topic_18,8,74,fluorescent,0.026190013
17,Topic_18,9,120,biology,0.024626417
17,Topic_18,10,125,different,0.024610126
17,Topic_18,11,143,receptor,0.020682167
17,Topic_18,12,154,used,0.020649716
17,Topic_18,13,31,nucleus,0.019522812
17,Topic_18,14,130,green,0.017680125
17,Topic_18,15,151,two,0.017355852
17,Topic_18,16,126,direct,0.0164482
17,Topic_18,17,117,application,0.016448136
17,Topic_18,18,132,interaction,0.016448071
17,Topic_18,19,104,result,0.016447477
17,Topic_18,20,155,vivo,0.01644725
18,Topic_19,1,735,carcinoma,0.045380645
18,Topic_19,2,880,shh,0.034665506
18,Topic_19,3,867,ovarian,0.032424763
18,Topic_19,4,17,expression,0.027297337
18,Topic_19,5,190,level,0.022708228
18,Topic_19,6,466,stage,0.022707855
18,Topic_19,7,173,product,0.022707814
18,Topic_19,8,547,mrna,0.019220911
18,Topic_19,9,600,member,0.018870948
18,Topic_19,10,58,also,0.015954498
18,Topic_19,11,581,tissue,0.015867231
18,Topic_19,12,796,lymph,0.013012185
18,Topic_19,13,143,receptor,0.012991221
18,Topic_19,14,605,p,0.012990945
18,Topic_19,15,15,early,0.012990814
18,Topic_19,16,694,exhibited,0.012990754
18,Topic_19,17,316,role,0.011820955
18,Topic_19,18,164,factor,0.010549261
18,Topic_19,19,330,growth,0.009752319
18,Topic_19,20,241,kinase,0.009751969
19,Topic_20,1,875,bud,0.10312089
19,Topic_20,2,16,expressed,0.06450297
19,Topic_20,3,880,shh,0.06450297
19,Topic_20,4,17,expression,0.051630322
19,Topic_20,5,878,limb,0.051630322
19,Topic_20,6,884,mesenchyme,0.025885032
19,Topic_20,7,353,form,0.025885032
19,Topic_20,8,30,normal,0.025885032
19,Topic_20,9,92,mutant,0.025885032
19,Topic_20,10,243,lack,0.025885032
19,Topic_20,11,75,formation,0.025885032
19,Topic_20,12,202,throughout,0.013012347
19,Topic_20,13,104,result,0.013012347
19,Topic_20,14,758,lead,0.013012347
19,Topic_20,15,237,importance,0.013012347
19,Topic_20,16,825,loop,0.013012345
19,Topic_20,17,373,initial,0.013012345
19,Topic_20,18,466,stage,0.013012345
19,Topic_20,19,488,required,0.013012345
19,Topic_20,20,544,distal,0.013012345
20,Topic_21,1,347,body,0.10781137
20,Topic_21,2,147,structure,0.058094215
20,Topic_21,3,194,nuclear,0.041517463
20,Topic_21,4,306,expressing,0.024947867
20,Topic_21,5,143,receptor,0.02494782
20,Topic_21,6,58,also,0.024947768
20,Topic_21,7,23,living,0.024947576
20,Topic_21,8,74,fluorescent,0.024946963
20,Topic_21,9,42,single,0.016662527
20,Topic_21,10,73,fluorescence,0.016662464
20,Topic_21,11,161,containing,0.016662369
20,Topic_21,12,104,result,0.01666235
20,Topic_21,13,60,binding,0.016662085
20,Topic_21,14,455,multiple,0.016661609
20,Topic_21,15,323,antibody,0.016661571
20,Topic_21,16,105,revealed,0.016661344
20,Topic_21,17,317,showed,0.016661316
20,Topic_21,18,132,interaction,0.016661288
20,Topic_21,19,8,change,0.008376508
20,Topic_21,20,123,conclusion,0.008376467
21,Topic_22,1,226,assay,0.09151236
21,Topic_22,2,552,culture,0.05385616
21,Topic_22,3,281,dna,0.042051386
21,Topic_22,4,104,result,0.041914668
21,Topic_22,5,280,detection,0.04059048
21,Topic_22,6,499,sample,0.039259333
21,Topic_22,7,500,taqman,0.035573754
21,Topic_22,8,445,rapid,0.035180263
21,Topic_22,9,475,nuclease,0.027602075
21,Topic_22,10,477,pcr,0.025327379
21,Topic_22,11,467,amplification,0.025138874
21,Topic_22,12,201,tested,0.024004148
21,Topic_22,13,27,method,0.02119553
21,Topic_22,14,584,pathogenic,0.01938356
21,Topic_22,15,272,specie,0.019374011
21,Topic_22,16,490,specificity,0.018990245
21,Topic_22,17,556,pure,0.018990245
21,Topic_22,18,433,sensitivity,0.018990245
21,Topic_22,19,470,conventional,0.018990245
21,Topic_22,20,45,specific,0.018234013
22,Topic_23,1,879,neural,0.0011223344
22,Topic_23,2,878,limb,0.0011223344
22,Topic_23,3,877,hedgehog,0.0011223344
22,Topic_23,4,876,ectopic,0.0011223344
22,Topic_23,5,875,bud,0.0011223344
22,Topic_23,6,874,vertebrate,0.0011223344
22,Topic_23,7,873,stress,0.0011223344
22,Topic_23,8,872,damage,0.0011223344
22,Topic_23,9,871,bax,0.0011223344
22,Topic_23,10,870,apoptotic,0.0011223344
22,Topic_23,11,869,skin,0.0011223344
22,Topic_23,12,868,maintain,0.0011223344
22,Topic_23,13,867,ovarian,0.0011223344
22,Topic_23,14,866,nucleoside,0.0011223344
22,Topic_23,15,865,nodal,0.0011223344
22,Topic_23,16,864,posterior,0.0011223344
22,Topic_23,17,15,early,0.0011223344
22,Topic_23,18,14,distribution,0.0011223344
22,Topic_23,19,13,differentiation,0.0011223344
22,Topic_23,20,12,development,0.0011223344
23,Topic_24,1,877,hedgehog,0.06045033
23,Topic_24,2,881,sonic,0.05621892
23,Topic_24,3,838,lung,0.052827932
23,Topic_24,4,17,expression,0.028838873
23,Topic_24,5,861,cholesterol,0.022348877
23,Topic_24,6,75,formation,0.021102216
23,Topic_24,7,725,pattern,0.019243252
23,Topic_24,8,859,embryonic,0.019243252
23,Topic_24,9,155,vivo,0.014445435
23,Topic_24,10,547,mrna,0.014445435
23,Topic_24,11,544,distal,0.014445435
23,Topic_24,12,12,development,0.014445432
23,Topic_24,13,781,signalling,0.014445432
23,Topic_24,14,789,developmental,0.014445432
23,Topic_24,15,147,structure,0.014445432
23,Topic_24,16,762,many,0.014445432
23,Topic_24,17,701,responsible,0.01292677
23,Topic_24,18,646,developing,0.012926768
23,Topic_24,19,277,system,0.011678326
23,Topic_24,20,615,mutation,0.010620255
24,Topic_25,1,879,neural,0.0011223344
24,Topic_25,2,878,limb,0.0011223344
24,Topic_25,3,877,hedgehog,0.0011223344
24,Topic_25,4,876,ectopic,0.0011223344
24,Topic_25,5,875,bud,0.0011223344
24,Topic_25,6,874,vertebrate,0.0011223344
24,Topic_25,7,873,stress,0.0011223344
24,Topic_25,8,872,damage,0.0011223344
24,Topic_25,9,871,bax,0.0011223344
24,Topic_25,10,870,apoptotic,0.0011223344
24,Topic_25,11,869,skin,0.0011223344
24,Topic_25,12,868,maintain,0.0011223344
24,Topic_25,13,867,ovarian,0.0011223344
24,Topic_25,14,866,nucleoside,0.0011223344
24,Topic_25,15,865,nodal,0.0011223344
24,Topic_25,16,864,posterior,0.0011223344
24,Topic_25,17,15,early,0.0011223344
24,Topic_25,18,14,distribution,0.0011223344
24,Topic_25,19,13,differentiation,0.0011223344
24,Topic_25,20,12,development,0.0011223344
25,Topic_26,1,17,expression,0.052054696
25,Topic_26,2,644,case,0.029780064
25,Topic_26,3,520,patient,0.029780064
25,Topic_26,4,499,sample,0.022355184
25,Topic_26,5,421,line,0.022355184
25,Topic_26,6,466,stage,0.022355184
25,Topic_26,7,104,result,0.022355184
25,Topic_26,8,605,p,0.014930298
25,Topic_26,9,505,reaction,0.014930298
25,Topic_26,10,289,molecular,0.014930296
25,Topic_26,11,503,material,0.014930296
25,Topic_26,12,292,potential,0.014930296
25,Topic_26,13,479,polymerase,0.014930296
25,Topic_26,14,460,whether,0.014930296
25,Topic_26,15,270,region,0.014930296
25,Topic_26,16,24,localized,0.014930296
25,Topic_26,17,279,chromosome,0.014930296
25,Topic_26,18,87,marker,0.014930296
25,Topic_26,19,881,sonic,0.014930296
25,Topic_26,20,877,hedgehog,0.014930296
26,Topic_27,1,421,line,0.03399967
26,Topic_27,2,618,prp,0.0309098
26,Topic_27,3,547,mrna,0.027823826
26,Topic_27,4,335,pathway,0.02348451
26,Topic_27,5,752,induced,0.020357843
26,Topic_27,6,433,sensitivity,0.01856047
26,Topic_27,7,13,differentiation,0.01856047
26,Topic_27,8,190,level,0.017025005
26,Topic_27,9,17,expression,0.01673636
26,Topic_27,10,355,human,0.015980469
26,Topic_27,11,831,status,0.015472628
26,Topic_27,12,781,signalling,0.014430839
26,Topic_27,13,316,role,0.0141939595
26,Topic_27,14,569,disease,0.012787678
26,Topic_27,15,824,exposure,0.012384785
26,Topic_27,16,786,arrest,0.012384785
26,Topic_27,17,58,also,0.010181014
26,Topic_27,18,19,found,0.009933482
26,Topic_27,19,452,control,0.009296941
26,Topic_27,20,678,relationship,0.009296941
27,Topic_28,1,805,breast,0.06591385
27,Topic_28,2,814,ir,0.042972673
27,Topic_28,3,467,amplification,0.04175284
27,Topic_28,4,510,cancer,0.032947112
27,Topic_28,5,432,probe,0.029065622
27,Topic_28,6,355,human,0.028001666
27,Topic_28,7,281,dna,0.026928872
27,Topic_28,8,500,taqman,0.022547396
27,Topic_28,9,421,line,0.02151538
27,Topic_28,10,496,copy,0.021512398
27,Topic_28,11,68,detected,0.017997224
27,Topic_28,12,735,carcinoma,0.017878966
27,Topic_28,13,32,number,0.017806835
27,Topic_28,14,581,tissue,0.01615218
27,Topic_28,15,513,specimen,0.016150773
27,Topic_28,16,110,technique,0.016147895
27,Topic_28,17,128,event,0.016142815
27,Topic_28,18,81,increased,0.013328934
27,Topic_28,19,340,developed,0.011333721
27,Topic_28,20,490,specificity,0.010787727
28,Topic_29,1,17,expression,0.069685034
28,Topic_29,2,190,level,0.04067945
28,Topic_29,3,814,ir,0.023272792
28,Topic_29,4,752,induced,0.023269871
28,Topic_29,5,241,kinase,0.01747032
28,Topic_29,6,78,high,0.017468847
28,Topic_29,7,786,arrest,0.01267194
28,Topic_29,8,539,polymorphism,0.01167347
28,Topic_29,9,534,allele,0.011670802
28,Topic_29,10,56,activity,0.011669132
28,Topic_29,11,34,observed,0.011668858
28,Topic_29,12,148,study,0.011668747
28,Topic_29,13,791,induces,0.011668634
28,Topic_29,14,590,following,0.011667841
28,Topic_29,15,72,fibroblast,0.011667841
28,Topic_29,16,804,transformation,0.011667841
28,Topic_29,17,132,interaction,0.011667841
28,Topic_29,18,162,decrease,0.011667841
28,Topic_29,19,338,tyrosine,0.011667841
28,Topic_29,20,337,stimulation,0.011667841
29,Topic_30,1,477,pcr,0.049479242
29,Topic_30,2,5,analysis,0.035365555
29,Topic_30,3,525,viral,0.03536358
29,Topic_30,4,432,probe,0.028305091
29,Topic_30,5,16,expressed,0.02125267
29,Topic_30,6,18,first,0.02125267
29,Topic_30,7,53,using,0.021249596
29,Topic_30,8,472,fluorogenic,0.021247419
29,Topic_30,9,48,synthesis,0.01419396
29,Topic_30,10,13,differentiation,0.01419396
29,Topic_30,11,26,majority,0.01419396
29,Topic_30,12,25,major,0.01419396
29,Topic_30,13,19,found,0.01419396
29,Topic_30,14,30,normal,0.01419396
29,Topic_30,15,36,positive,0.01419396
29,Topic_30,16,7,chain,0.014192984
29,Topic_30,17,2,addition,0.01419269
29,Topic_30,18,50,time,0.014192525
29,Topic_30,19,27,method,0.014192323
29,Topic_30,20,280,detection,0.014191122
30,Topic_31,1,17,expression,0.118439086
30,Topic_31,2,510,cancer,0.07017195
30,Topic_31,3,304,epithelial,0.048541002
30,Topic_31,4,520,patient,0.046436865
30,Topic_31,5,867,ovarian,0.03537495
30,Topic_31,6,833,prognostic,0.0347356
30,Topic_31,7,190,level,0.034636322
30,Topic_31,8,832,metastatic,0.027814055
30,Topic_31,9,52,tumor,0.026576702
30,Topic_31,10,13,differentiation,0.026545528
30,Topic_31,11,366,correlation,0.02495183
30,Topic_31,12,5,analysis,0.02059061
30,Topic_31,13,766,survival,0.019550877
30,Topic_31,14,511,higher,0.017734649
30,Topic_31,15,640,significantly,0.017499456
30,Topic_31,16,164,factor,0.015746465
30,Topic_31,17,605,p,0.015228058
30,Topic_31,18,104,result,0.013219715
30,Topic_31,19,125,different,0.01262236
30,Topic_31,20,36,positive,0.012443867
31,Topic_32,1,879,neural,0.0011223344
31,Topic_32,2,878,limb,0.0011223344
31,Topic_32,3,877,hedgehog,0.0011223344
31,Topic_32,4,876,ectopic,0.0011223344
31,Topic_32,5,875,bud,0.0011223344
31,Topic_32,6,874,vertebrate,0.0011223344
31,Topic_32,7,873,stress,0.0011223344
31,Topic_32,8,872,damage,0.0011223344
31,Topic_32,9,871,bax,0.0011223344
31,Topic_32,10,870,apoptotic,0.0011223344
31,Topic_32,11,869,skin,0.0011223344
31,Topic_32,12,868,maintain,0.0011223344
31,Topic_32,13,867,ovarian,0.0011223344
31,Topic_32,14,866,nucleoside,0.0011223344
31,Topic_32,15,865,nodal,0.0011223344
31,Topic_32,16,864,posterior,0.0011223344
31,Topic_32,17,15,early,0.0011223344
31,Topic_32,18,14,distribution,0.0011223344
31,Topic_32,19,13,differentiation,0.0011223344
31,Topic_32,20,12,development,0.0011223344
32,Topic_33,1,879,neural,0.0011223344
32,Topic_33,2,878,limb,0.0011223344
