TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,193,molecule,0.036430303
32,Topic_33,7,27,method,0.035282917
32,Topic_33,8,288,measurement,0.031639557
32,Topic_33,9,181,concentration,0.030225031
32,Topic_33,10,328,efficiency,0.025379673
32,Topic_33,11,371,fraction,0.02537781
32,Topic_33,12,132,interaction,0.02236737
32,Topic_33,13,384,total,0.019056244
32,Topic_33,14,23,living,0.019052798
32,Topic_33,15,280,detection,0.019038998
32,Topic_33,16,289,molecular,0.018376881
32,Topic_33,17,163,energy,0.015311395
32,Topic_33,18,178,transfer,0.015243115
32,Topic_33,19,80,imaging,0.014743418
32,Topic_33,20,293,quantitative,0.012726277
33,Topic_34,1,838,lung,0.059096344
33,Topic_34,2,17,expression,0.032268185
33,Topic_34,3,569,disease,0.02690255
33,Topic_34,4,75,formation,0.021536915
33,Topic_34,5,877,hedgehog,0.021536915
33,Topic_34,6,881,sonic,0.021536915
33,Topic_34,7,725,pattern,0.021536915
33,Topic_34,8,620,syndrome,0.021536913
33,Topic_34,9,547,mrna,0.016171275
33,Topic_34,10,495,clinical,0.016171275
33,Topic_34,11,544,distal,0.016171275
33,Topic_34,12,155,vivo,0.016171275
33,Topic_34,13,297,shown,0.016171275
33,Topic_34,14,534,allele,0.016171275
33,Topic_34,15,727,alzheimers,0.016171275
33,Topic_34,16,849,epsilon,0.016171275
33,Topic_34,17,209,associated,0.016171275
33,Topic_34,18,114,vitro,0.010805631
33,Topic_34,19,261,acid,0.010805631
33,Topic_34,20,423,preventing,0.010805631
34,Topic_35,1,177,site,0.03590096
34,Topic_35,2,17,expression,0.034295943
34,Topic_35,3,832,metastatic,0.028215634
34,Topic_35,4,38,primary,0.025653569
34,Topic_35,5,567,type,0.01796756
34,Topic_35,6,52,tumor,0.015406457
34,Topic_35,7,316,role,0.015406074
34,Topic_35,8,335,pathway,0.0154054435
34,Topic_35,9,253,signaling,0.015404547
34,Topic_35,10,56,activity,0.012843964
34,Topic_35,11,807,insulin,0.012843297
34,Topic_35,12,644,case,0.012138598
34,Topic_35,13,223,activation,0.010657019
34,Topic_35,14,317,showed,0.010282783
34,Topic_35,15,450,apoptosis,0.010282722
34,Topic_35,16,421,line,0.010282
34,Topic_35,17,355,human,0.010281824
34,Topic_35,18,510,cancer,0.008330673
34,Topic_35,19,241,kinase,0.008172016
34,Topic_35,20,245,phosphorylation,0.008048211
35,Topic_36,1,52,tumor,0.03611109
35,Topic_36,2,17,expression,0.02481385
35,Topic_36,3,330,growth,0.01601594
35,Topic_36,4,567,type,0.0134651465
35,Topic_36,5,510,cancer,0.013387698
35,Topic_36,6,450,apoptosis,0.012485377
35,Topic_36,7,466,stage,0.012062229
35,Topic_36,8,104,result,0.011868694
35,Topic_36,9,735,carcinoma,0.010577081
35,Topic_36,10,56,activity,0.010330389
35,Topic_36,11,76,function,0.010224355
35,Topic_36,12,88,may,0.010089268
35,Topic_36,13,81,increased,0.010083121
35,Topic_36,14,108,suggest,0.009917515
35,Topic_36,15,292,potential,0.009897285
35,Topic_36,16,832,metastatic,0.009823142
35,Topic_36,17,241,kinase,0.009347606
35,Topic_36,18,495,clinical,0.008982535
35,Topic_36,19,615,mutation,0.008934076
35,Topic_36,20,150,transfected,0.008831515
36,Topic_37,1,226,assay,0.0328809
36,Topic_37,2,245,phosphorylation,0.032229748
36,Topic_37,3,53,using,0.031472027
36,Topic_37,4,73,fluorescence,0.023704104
36,Topic_37,5,143,receptor,0.022008851
36,Topic_37,6,480,primer,0.022008812
36,Topic_37,7,129,gfp,0.01951533
36,Topic_37,8,166,fret,0.018569782
36,Topic_37,9,278,acceptor,0.016525637
36,Topic_37,10,252,signal,0.016525637
36,Topic_37,11,326,domain,0.015212334
36,Topic_37,12,27,method,0.013788228
36,Topic_37,13,17,expression,0.0133310715
36,Topic_37,14,271,residue,0.011042415
36,Topic_37,15,222,activated,0.011042415
36,Topic_37,16,80,imaging,0.011042414
36,Topic_37,17,338,tyrosine,0.011042414
36,Topic_37,18,282,donor,0.011042414
36,Topic_37,19,82,intracellular,0.011042414
36,Topic_37,20,259,transduction,0.011042414
37,Topic_38,1,567,type,0.03694491
37,Topic_38,2,609,codon,0.026393346
37,Topic_38,3,734,apc,0.022361396
37,Topic_38,4,510,cancer,0.022233548
37,Topic_38,5,317,showed,0.015735917
37,Topic_38,6,615,mutation,0.015143184
37,Topic_38,7,41,sequence,0.014798356
37,Topic_38,8,180,variant,0.014798308
37,Topic_38,9,151,two,0.014780881
37,Topic_38,10,88,may,0.014710788
37,Topic_38,11,744,carcinogenesis,0.012323681
37,Topic_38,12,671,familial,0.012000398
37,Topic_38,13,685,alteration,0.011319517
37,Topic_38,14,608,cjd,0.010354578
37,Topic_38,15,644,case,0.009535699
37,Topic_38,16,58,also,0.009328756
37,Topic_38,17,316,role,0.009150633
37,Topic_38,18,335,pathway,0.009139219
37,Topic_38,19,765,repair,0.009076862
37,Topic_38,20,338,tyrosine,0.007901353
38,Topic_39,1,615,mutation,0.033793945
38,Topic_39,2,409,neuronal,0.033264704
38,Topic_39,3,857,abeta,0.03247672
38,Topic_39,4,569,disease,0.028415399
38,Topic_39,5,600,member,0.024707694
38,Topic_39,6,495,clinical,0.023973024
38,Topic_39,7,352,family,0.023663176
38,Topic_39,8,209,associated,0.0227594
38,Topic_39,9,507,year,0.021647373
38,Topic_39,10,696,loss,0.021432975
38,Topic_39,11,644,case,0.018286813
38,Topic_39,12,669,affected,0.017832858
38,Topic_39,13,281,dna,0.016571473
38,Topic_39,14,408,neuron,0.016337069
38,Topic_39,15,643,age,0.016320582
38,Topic_39,16,652,brain,0.016160823
38,Topic_39,17,848,deposition,0.01596525
38,Topic_39,18,697,onset,0.015906373
38,Topic_39,19,693,death,0.015161647
38,Topic_39,20,694,exhibited,0.012955253
39,Topic_40,1,615,mutation,0.04471127
39,Topic_40,2,854,ad,0.04243224
39,Topic_40,3,851,apoe,0.03662454
39,Topic_40,4,569,disease,0.030481
39,Topic_40,5,855,app,0.020267293
39,Topic_40,6,587,mouse,0.016928697
39,Topic_40,7,535,cause,0.016346276
39,Topic_40,8,727,alzheimers,0.015636362
39,Topic_40,9,190,level,0.013641311
39,Topic_40,10,164,factor,0.013039306
39,Topic_40,11,671,familial,0.012048565
39,Topic_40,12,346,beta,0.011069985
39,Topic_40,13,531,risk,0.01106997
39,Topic_40,14,633,amyloid,0.011052645
39,Topic_40,15,481,processing,0.01074196
39,Topic_40,16,520,patient,0.009805137
39,Topic_40,17,644,case,0.009431879
39,Topic_40,18,417,area,0.009229144
39,Topic_40,19,873,stress,0.009224334
39,Topic_40,20,404,fragment,0.009176916
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,615,mutation,0.030590355
41,Topic_42,2,355,human,0.026639832
41,Topic_42,3,326,domain,0.023273693
41,Topic_42,4,310,membrane,0.020368382
41,Topic_42,5,814,ir,0.01746968
41,Topic_42,6,862,alzheimer,0.017456505
41,Topic_42,7,323,antibody,0.017004915
41,Topic_42,8,88,may,0.016069321
41,Topic_42,9,104,result,0.015679177
41,Topic_42,10,546,inactivation,0.014564772
41,Topic_42,11,161,containing,0.0145558305
41,Topic_42,12,671,familial,0.014555608
41,Topic_42,13,481,processing,0.014372972
41,Topic_42,14,173,product,0.013509781
41,Topic_42,15,174,protease,0.01165883
41,Topic_42,16,261,acid,0.011657178
41,Topic_42,17,262,amino,0.011657178
41,Topic_42,18,421,line,0.01165489
41,Topic_42,19,150,transfected,0.011651106
41,Topic_42,20,569,disease,0.011649284
42,Topic_43,1,807,insulin,0.053531155
42,Topic_43,2,245,phosphorylation,0.029785616
42,Topic_43,3,338,tyrosine,0.028468946
42,Topic_43,4,223,activation,0.02260331
42,Topic_43,5,253,signaling,0.022551892
42,Topic_43,6,56,activity,0.022043431
42,Topic_43,7,788,degradation,0.020149618
42,Topic_43,8,427,treatment,0.01923407
42,Topic_43,9,330,growth,0.018535279
42,Topic_43,10,805,breast,0.017967593
42,Topic_43,11,162,decrease,0.017088447
42,Topic_43,12,828,phosphatidylinositol,0.016796703
42,Topic_43,13,808,mitogenic,0.016755493
42,Topic_43,14,337,stimulation,0.016155569
42,Topic_43,15,335,pathway,0.015045031
42,Topic_43,16,71,enhanced,0.014920447
42,Topic_43,17,77,greater,0.013448543
42,Topic_43,18,500,taqman,0.013448387
42,Topic_43,19,356,inhibition,0.013190879
42,Topic_43,20,819,resulted,0.013190879
43,Topic_44,1,734,apc,0.102478094
43,Topic_44,2,190,level,0.080000535
43,Topic_44,3,421,line,0.052938066
43,Topic_44,4,547,mrna,0.051104352
43,Topic_44,5,510,cancer,0.047501855
43,Topic_44,6,355,human,0.026473643
43,Topic_44,7,733,adenomatous,0.02595827
43,Topic_44,8,743,polyposis,0.024948591
43,Topic_44,9,17,expression,0.023480762
43,Topic_44,10,5,analysis,0.02268788
43,Topic_44,11,52,tumor,0.022047954
43,Topic_44,12,581,tissue,0.02185932
43,Topic_44,13,738,colorectal,0.021283988
43,Topic_44,14,265,coli,0.016817564
43,Topic_44,15,787,northern,0.014053267
43,Topic_44,16,19,found,0.013644812
43,Topic_44,17,335,pathway,0.013252577
43,Topic_44,18,104,result,0.012040542
43,Topic_44,19,51,truncated,0.011548672
43,Topic_44,20,703,detectable,0.010994494
44,Topic_45,1,138,population,0.020911613
44,Topic_45,2,639,prnp,0.019527711
44,Topic_45,3,30,normal,0.01947125
44,Topic_45,4,143,receptor,0.01821565
44,Topic_45,5,495,clinical,0.015632965
44,Topic_45,6,523,value,0.015632963
44,Topic_45,7,520,patient,0.015632963
44,Topic_45,8,15,early,0.015631847
44,Topic_45,9,277,system,0.015631082
44,Topic_45,10,652,brain,0.015631016
44,Topic_45,11,854,ad,0.015376945
44,Topic_45,12,851,apoe,0.0141022615
44,Topic_45,13,569,disease,0.014067251
44,Topic_45,14,499,sample,0.014044557
44,Topic_45,15,432,probe,0.01173819
44,Topic_45,16,262,amino,0.011738163
44,Topic_45,17,88,may,0.011737492
44,Topic_45,18,861,cholesterol,0.011735982
44,Topic_45,19,398,presence,0.010493671
44,Topic_45,20,587,mouse,0.010162424
45,Topic_46,1,520,patient,0.049746756
45,Topic_46,2,814,ir,0.04071197
45,Topic_46,3,618,prp,0.031681765
45,Topic_46,4,615,mutation,0.022647716
45,Topic_46,5,608,cjd,0.022647716
45,Topic_46,6,805,breast,0.022645118
45,Topic_46,7,639,prnp,0.018130688
45,Topic_46,8,52,tumor,0.01812975
45,Topic_46,9,569,disease,0.01361366
45,Topic_46,10,570,genetic,0.01361366
45,Topic_46,11,680,four,0.01361366
45,Topic_46,12,510,cancer,0.013612434
45,Topic_46,13,5,analysis,0.013612337
45,Topic_46,14,304,epithelial,0.013612213
45,Topic_46,15,746,malignant,0.013611731
45,Topic_46,16,722,immunoreactivity,0.00910437
45,Topic_46,17,143,receptor,0.009102111
45,Topic_46,18,104,result,0.009097816
45,Topic_46,19,605,p,0.009097467
45,Topic_46,20,641,sporadic,0.009096626
46,Topic_47,1,18,first,0.05002768
46,Topic_47,2,16,expressed,0.03761353
46,Topic_47,3,26,majority,0.03125016
46,Topic_47,4,19,found,0.025958406
46,Topic_47,5,13,differentiation,0.025134563
46,Topic_47,6,25,major,0.025134007
46,Topic_47,7,30,normal,0.025133995
46,Topic_47,8,36,positive,0.025133692
46,Topic_47,9,48,synthesis,0.025131814
46,Topic_47,10,32,number,0.025078902
46,Topic_47,11,28,negative,0.014227103
46,Topic_47,12,52,tumor,0.013312916
46,Topic_47,13,12,development,0.012967102
46,Topic_47,14,43,small,0.0126538845
46,Topic_47,15,24,localized,0.012653855
46,Topic_47,16,40,process,0.012653813
46,Topic_47,17,22,initiation,0.012653708
46,Topic_47,18,49,temporal,0.0126536535
46,Topic_47,19,33,observation,0.012653653
46,Topic_47,20,47,studied,0.012653623
47,Topic_48,1,510,cancer,0.1168646
47,Topic_48,2,805,breast,0.10750401
47,Topic_48,3,330,growth,0.07457908
47,Topic_48,4,143,receptor,0.054047912
47,Topic_48,5,823,estrogen,0.031087214
47,Topic_48,6,253,signaling,0.029102447
47,Topic_48,7,190,level,0.02895843
47,Topic_48,8,807,insulin,0.02804248
47,Topic_48,9,164,factor,0.027751861
47,Topic_48,10,52,tumor,0.025409177
47,Topic_48,11,784,overexpression,0.025176873
47,Topic_48,12,88,may,0.021108875
47,Topic_48,13,30,normal,0.02032967
47,Topic_48,14,456,proliferation,0.01696179
47,Topic_48,15,809,overexpressed,0.014609353
47,Topic_48,16,750,adhesion,0.014440261
47,Topic_48,17,107,substrate,0.013886613
47,Topic_48,18,238,important,0.013103953
47,Topic_48,19,748,clone,0.012552267
47,Topic_48,20,467,amplification,0.012544375
48,Topic_49,1,615,mutation,0.040920623
48,Topic_49,2,851,apoe,0.030188782
48,Topic_49,3,346,beta,0.028054893
48,Topic_49,4,854,ad,0.02763035
48,Topic_49,5,104,result,0.019368421
48,Topic_49,6,727,alzheimers,0.018472593
48,Topic_49,7,569,disease,0.01755119
48,Topic_49,8,814,ir,0.015120914
48,Topic_49,9,889,presenilin,0.01295479
48,Topic_49,10,545,effect,0.010809183
48,Topic_49,11,307,individual,0.010809183
48,Topic_49,12,164,factor,0.008843646
48,Topic_49,13,53,using,0.008653299
48,Topic_49,14,735,carcinoma,0.00865328
48,Topic_49,15,481,processing,0.008650908
48,Topic_49,16,657,pathogenesis,0.008468755
48,Topic_49,17,499,sample,0.0080512455
48,Topic_49,18,352,family,0.00800988
48,Topic_49,19,284,identified,0.008004156
48,Topic_49,20,83,involved,0.007966535
49,Topic_50,1,143,receptor,0.09134937
49,Topic_50,2,346,beta,0.033881392
49,Topic_50,3,122,complex,0.027114484
49,Topic_50,4,132,interaction,0.027111849
49,Topic_50,5,231,g,0.02710275
49,Topic_50,6,259,transduction,0.016937695
49,Topic_50,7,252,signal,0.016934564
49,Topic_50,8,353,form,0.013580663
49,Topic_50,9,53,using,0.012963381
49,Topic_50,10,247,provide,0.011556215
49,Topic_50,11,148,study,0.011099557
49,Topic_50,12,226,assay,0.010698736
49,Topic_50,13,404,fragment,0.010287556
49,Topic_50,14,163,energy,0.010197205
49,Topic_50,15,350,evidence,0.010197205
49,Topic_50,16,109,surface,0.010197205
49,Topic_50,17,327,effector,0.010197205
49,Topic_50,18,193,molecule,0.010197205
49,Topic_50,19,178,transfer,0.010197205
49,Topic_50,20,355,human,0.010197161
50,Topic_51,1,763,metastasis,0.05973854
50,Topic_51,2,605,p,0.044872712
50,Topic_51,3,583,invasion,0.03567732
50,Topic_51,4,796,lymph,0.033548806
50,Topic_51,5,797,node,0.028011687
50,Topic_51,6,450,apoptosis,0.02529397
50,Topic_51,7,17,expression,0.02279825
50,Topic_51,8,46,staining,0.019681718
50,Topic_51,9,818,day,0.019681716
50,Topic_51,10,832,metastatic,0.018691255
50,Topic_51,11,735,carcinoma,0.01811032
50,Topic_51,12,366,correlation,0.016873086
50,Topic_51,13,513,specimen,0.015548706
50,Topic_51,14,644,case,0.015386986
50,Topic_51,15,784,overexpression,0.014941753
50,Topic_51,16,13,differentiation,0.014066641
50,Topic_51,17,28,negative,0.013717884
50,Topic_51,18,56,activity,0.013631469
50,Topic_51,19,317,showed,0.012607177
50,Topic_51,20,68,detected,0.01225036
51,Topic_52,1,440,virus,0.03190492
51,Topic_52,2,450,apoptosis,0.024825865
51,Topic_52,3,499,sample,0.02128632
51,Topic_52,4,880,shh,0.021286316
51,Topic_52,5,879,neural,0.014207214
51,Topic_52,6,555,per,0.014207206
51,Topic_52,7,190,level,0.014207204
51,Topic_52,8,58,also,0.014207187
51,Topic_52,9,178,transfer,0.0106908735
51,Topic_52,10,30,normal,0.010668802
51,Topic_52,11,12,development,0.010668556
51,Topic_52,12,46,staining,0.010668352
51,Topic_52,13,34,observed,0.01066824
51,Topic_52,14,870,apoptotic,0.01066766
51,Topic_52,15,148,study,0.01066766
51,Topic_52,16,510,cancer,0.010667659
51,Topic_52,17,405,induction,0.010667659
51,Topic_52,18,459,tube,0.010667658
51,Topic_52,19,456,proliferation,0.010667646
51,Topic_52,20,270,region,0.010667633
52,Topic_53,1,617,prion,0.14002915
52,Topic_53,2,618,prp,0.11299591
52,Topic_53,3,569,disease,0.09611565
52,Topic_53,4,630,scrapie,0.04651819
52,Topic_53,5,495,clinical,0.034472223
52,Topic_53,6,632,spongiform,0.03290585
52,Topic_53,7,576,infectious,0.031575143
52,Topic_53,8,353,form,0.030946556
52,Topic_53,9,626,encephalopathy,0.030932471
52,Topic_53,10,615,mutation,0.026025182
52,Topic_53,11,345,agent,0.025075143
52,Topic_53,12,635,disorder,0.021644074
52,Topic_53,13,570,genetic,0.018694617
52,Topic_53,14,208,animal,0.018535465
52,Topic_53,15,587,mouse,0.017658895
52,Topic_53,16,533,transmissible,0.015544834
52,Topic_53,17,660,group,0.015526895
52,Topic_53,18,659,abnormality,0.015510052
52,Topic_53,19,121,characteristic,0.01550407
52,Topic_53,20,42,single,0.014248949
53,Topic_54,1,587,mouse,0.17709248
53,Topic_54,2,52,tumor,0.06745256
53,Topic_54,3,534,allele,0.03416544
53,Topic_54,4,734,apc,0.03248246
53,Topic_54,5,565,heterozygous,0.030799303
53,Topic_54,6,615,mutation,0.030010145
53,Topic_54,7,281,dna,0.024974214
53,Topic_54,8,209,associated,0.020799365
53,Topic_54,9,425,thus,0.018817985
53,Topic_54,10,395,general,0.018815326
53,Topic_54,11,305,examined,0.01880416
53,Topic_54,12,745,intestinal,0.018297238
53,Topic_54,13,759,tumorigenesis,0.017731812
53,Topic_54,14,289,molecular,0.016976088
53,Topic_54,15,211,defect,0.016756022
53,Topic_54,16,711,phenotype,0.015934924
53,Topic_54,17,564,compared,0.01303842
53,Topic_54,18,644,case,0.01303693
53,Topic_54,19,12,development,0.012577323
53,Topic_54,20,765,repair,0.012570486
54,Topic_55,1,877,hedgehog,0.09283894
54,Topic_55,2,881,sonic,0.08253746
54,Topic_55,3,861,cholesterol,0.05163015
54,Topic_55,4,781,signalling,0.031045048
54,Topic_55,5,701,responsible,0.031011155
54,Topic_55,6,615,mutation,0.02316791
54,Topic_55,7,859,embryonic,0.020744326
54,Topic_55,8,600,member,0.020744326
54,Topic_55,9,193,molecule,0.020744326
54,Topic_55,10,887,holoprosencephaly,0.02061022
54,Topic_55,11,535,cause,0.012720358
54,Topic_55,12,353,form,0.011704035
54,Topic_55,13,355,human,0.011154184
54,Topic_55,14,481,processing,0.011111694
54,Topic_55,15,2,addition,0.010446441
54,Topic_55,16,164,factor,0.010445251
54,Topic_55,17,238,important,0.01044517
54,Topic_55,18,88,may,0.010444931
54,Topic_55,19,864,posterior,0.010444918
54,Topic_55,20,426,transmembrane,0.010443565
55,Topic_56,1,92,mutant,0.039204214
55,Topic_56,2,539,polymorphism,0.039202645
55,Topic_56,3,209,associated,0.029439623
55,Topic_56,4,727,alzheimers,0.029435853
55,Topic_56,5,569,disease,0.029435853
55,Topic_56,6,245,phosphorylation,0.029435853
55,Topic_56,7,567,type,0.01967114
55,Topic_56,8,108,suggest,0.019670628
55,Topic_56,9,104,result,0.01967044
55,Topic_56,10,615,mutation,0.019669056
55,Topic_56,11,401,association,0.019669056
55,Topic_56,12,536,genotype,0.019669056
55,Topic_56,13,641,sporadic,0.019669056
55,Topic_56,14,705,investigated,0.019669056
55,Topic_56,15,674,severe,0.019669056
55,Topic_56,16,621,wild,0.019669056
55,Topic_56,17,382,significant,0.019669056
55,Topic_56,18,91,model,0.009905785
55,Topic_56,19,148,study,0.0099041825
55,Topic_56,20,34,observed,0.009903637
56,Topic_57,1,851,apoe,0.050672185
56,Topic_57,2,569,disease,0.041661236
56,Topic_57,3,610,dementia,0.041466534
56,Topic_57,4,534,allele,0.030054104
56,Topic_57,5,171,n,0.02988408
56,Topic_57,6,727,alzheimers,0.028324401
56,Topic_57,7,857,abeta,0.022989977
56,Topic_57,8,723,isoforms,0.01844607
56,Topic_57,9,643,age,0.016520178
56,Topic_57,10,531,risk,0.016133077
56,Topic_57,11,854,ad,0.014208306
56,Topic_57,12,605,p,0.0140882
56,Topic_57,13,450,apoptosis,0.01384385
56,Topic_57,14,60,binding,0.013841651
56,Topic_57,15,697,onset,0.013778742
56,Topic_57,16,603,e,0.012520095
56,Topic_57,17,615,mutation,0.011541847
56,Topic_57,18,633,amyloid,0.011539519
56,Topic_57,19,849,epsilon,0.011474705
56,Topic_57,20,279,chromosome,0.010575148
57,Topic_58,1,615,mutation,0.030783042
57,Topic_58,2,644,case,0.027331036
57,Topic_58,3,15,early,0.0148359835
57,Topic_58,4,697,onset,0.0148359835
57,Topic_58,5,53,using,0.014277861
57,Topic_58,6,557,allelic,0.0118767675
57,Topic_58,7,559,deletion,0.011685966
57,Topic_58,8,94,one,0.009826492
57,Topic_58,9,244,novel,0.008917965
57,Topic_58,10,783,missense,0.008917965
57,Topic_58,11,669,affected,0.008917965
57,Topic_58,12,663,exon,0.008917965
57,Topic_58,13,352,family,0.008917965
57,Topic_58,14,60,binding,0.008917964
57,Topic_58,15,65,cytoplasm,0.008917964
57,Topic_58,16,57,affinity,0.008917964
57,Topic_58,17,72,fibroblast,0.008917964
57,Topic_58,18,74,fluorescent,0.008917964
57,Topic_58,19,102,relative,0.008917964
57,Topic_58,20,2,addition,0.008917908
58,Topic_59,1,17,expression,0.041434634
58,Topic_59,2,52,tumor,0.0353168
58,Topic_59,3,587,mouse,0.022622792
58,Topic_59,4,355,human,0.017330939
58,Topic_59,5,735,carcinoma,0.016404951
58,Topic_59,6,615,mutation,0.01615953
58,Topic_59,7,75,formation,0.015312603
58,Topic_59,8,316,role,0.014929774
58,Topic_59,9,881,sonic,0.013693509
58,Topic_59,10,838,lung,0.012764348
58,Topic_59,11,58,also,0.012364988
58,Topic_59,12,12,development,0.011693409
58,Topic_59,13,238,important,0.011484362
58,Topic_59,14,877,hedgehog,0.010272826
58,Topic_59,15,880,shh,0.009332151
58,Topic_59,16,76,function,0.009247295
58,Topic_59,17,253,signaling,0.009125583
58,Topic_59,18,94,one,0.009125169
58,Topic_59,19,713,carrying,0.009122139
58,Topic_59,20,832,metastatic,0.009122066
59,Topic_60,1,17,expression,0.05371057
59,Topic_60,2,408,neuron,0.046557404
59,Topic_60,3,880,shh,0.04476712
59,Topic_60,4,92,mutant,0.037548028
59,Topic_60,5,405,induction,0.026885537
59,Topic_60,6,450,apoptosis,0.026855068
59,Topic_60,7,587,mouse,0.025682831
59,Topic_60,8,615,mutation,0.025227306
59,Topic_60,9,483,reduced,0.025025215
59,Topic_60,10,877,hedgehog,0.022414533
59,Topic_60,11,104,result,0.022414533
59,Topic_60,12,88,may,0.01500542
59,Topic_60,13,316,role,0.013474113
59,Topic_60,14,108,suggest,0.013474094
59,Topic_60,15,767,tumour,0.013473493
59,Topic_60,16,326,domain,0.013473493
59,Topic_60,17,56,activity,0.009004112
59,Topic_60,18,198,response,0.0090034
59,Topic_60,19,751,epithelium,0.009002965
59,Topic_60,20,800,reduction,0.009002965
60,Topic_61,1,73,fluorescence,0.04432202
60,Topic_61,2,132,interaction,0.04263948
60,Topic_61,3,151,two,0.03828288
60,Topic_61,4,166,fret,0.031411987
60,Topic_61,5,163,energy,0.03026195
60,Topic_61,6,178,transfer,0.030236248
60,Topic_61,7,74,fluorescent,0.027355261
60,Topic_61,8,225,approach,0.023528958
60,Topic_61,9,90,microscopy,0.019771794
60,Topic_61,10,615,mutation,0.019267805
60,Topic_61,11,125,different,0.018488204
60,Topic_61,12,155,vivo,0.018138481
60,Topic_61,13,130,green,0.018133529
60,Topic_61,14,129,gfp,0.017994422
60,Topic_61,15,176,resonance,0.017269412
60,Topic_61,16,854,ad,0.015643822
60,Topic_61,17,352,family,0.015471182
60,Topic_61,18,27,method,0.013504645
60,Topic_61,19,164,factor,0.013379354
60,Topic_61,20,272,specie,0.01324693
61,Topic_62,1,13,differentiation,0.07279117
61,Topic_62,2,587,mouse,0.06427031
61,Topic_62,3,421,line,0.060882345
61,Topic_62,4,752,induced,0.05463
61,Topic_62,5,190,level,0.053875938
61,Topic_62,6,547,mrna,0.044649385
61,Topic_62,7,58,also,0.03068134
61,Topic_62,8,150,transfected,0.02788552
61,Topic_62,9,818,day,0.027371181
61,Topic_62,10,483,reduced,0.027368905
61,Topic_62,11,316,role,0.024824448
61,Topic_62,12,508,amount,0.018295845
61,Topic_62,13,339,decreased,0.018295845
61,Topic_62,14,355,human,0.018295841
61,Topic_62,15,313,play,0.018295841
61,Topic_62,16,468,cdna,0.018284457
61,Topic_62,17,452,control,0.017202692
61,Topic_62,18,16,expressed,0.015837437
61,Topic_62,19,405,induction,0.01583147
61,Topic_62,20,400,stably,0.014722097
62,Topic_63,1,605,p,0.051431634
62,Topic_63,2,450,apoptosis,0.044098787
62,Topic_63,3,725,pattern,0.02210024
62,Topic_63,4,223,activation,0.02210024
62,Topic_63,5,869,skin,0.02210024
62,Topic_63,6,404,fragment,0.022100238
62,Topic_63,7,615,mutation,0.022100234
62,Topic_63,8,643,age,0.0147673795
62,Topic_63,9,281,dna,0.0147673795
62,Topic_63,10,353,form,0.0147673795
62,Topic_63,11,791,induces,0.0147673795
62,Topic_63,12,693,death,0.0147673795
62,Topic_63,13,194,nuclear,0.0147673795
62,Topic_63,14,12,development,0.0147673795
62,Topic_63,15,744,carcinogenesis,0.0147673795
62,Topic_63,16,829,since,0.0147673795
62,Topic_63,17,668,proteolytic,0.014767378
62,Topic_63,18,158,cleavage,0.014767378
62,Topic_63,19,17,expression,0.014767378
62,Topic_63,20,141,rat,0.014767378
63,Topic_64,1,851,apoe,0.041592
63,Topic_64,2,765,repair,0.041562226
63,Topic_64,3,450,apoptosis,0.034485787
63,Topic_64,4,281,dna,0.03402217
63,Topic_64,5,578,plaque,0.02602198
63,Topic_64,6,346,beta,0.026021974
63,Topic_64,7,633,amyloid,0.02083197
63,Topic_64,8,722,immunoreactivity,0.02083197
63,Topic_64,9,15,early,0.020815605
63,Topic_64,10,872,damage,0.020765334
63,Topic_64,11,6,cellular,0.020149866
63,Topic_64,12,198,response,0.018386738
63,Topic_64,13,355,human,0.017288849
63,Topic_64,14,76,function,0.017104935
63,Topic_64,15,640,significantly,0.016769229
63,Topic_64,16,466,stage,0.015641958
63,Topic_64,17,233,genomic,0.015641958
63,Topic_64,18,612,extracellular,0.015641958
63,Topic_64,19,47,studied,0.015479496
63,Topic_64,20,421,line,0.012893984
64,Topic_65,1,734,apc,0.11708507
64,Topic_65,2,615,mutation,0.046842057
64,Topic_65,3,173,product,0.029621445
64,Topic_65,4,738,colorectal,0.027818182
64,Topic_65,5,92,mutant,0.027232287
64,Topic_65,6,743,polyposis,0.027076833
64,Topic_65,7,28,negative,0.022644639
64,Topic_65,8,366,correlation,0.02170725
64,Topic_65,9,209,associated,0.02003915
64,Topic_65,10,739,fap,0.019608386
64,Topic_65,11,104,result,0.018935656
64,Topic_65,12,520,patient,0.016910443
