TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,17,136,transfer,0.010185962
2,Topic_3,18,148,functional,0.010031955
2,Topic_3,19,197,enzyme,0.009988141
2,Topic_3,20,161,single,0.009533831
3,Topic_4,1,619,prp,0.029589878
3,Topic_4,2,832,lung,0.019321065
3,Topic_4,3,660,brain,0.017378787
3,Topic_4,4,369,tissue,0.015656142
3,Topic_4,5,557,disease,0.015453163
3,Topic_4,6,387,type,0.015153162
3,Topic_4,7,622,codon,0.01305079
3,Topic_4,8,609,prion,0.011897
3,Topic_4,9,527,transmissible,0.009779593
3,Topic_4,10,591,accumulation,0.009372133
3,Topic_4,11,262,showed,0.00924393
3,Topic_4,12,322,human,0.009163575
3,Topic_4,13,542,polymorphism,0.009044484
3,Topic_4,14,131,product,0.008943589
3,Topic_4,15,568,including,0.008638672
3,Topic_4,16,621,central,0.008625781
3,Topic_4,17,82,expression,0.008531012
3,Topic_4,18,358,found,0.008288114
3,Topic_4,19,174,associated,0.008263311
3,Topic_4,20,7,binding,0.0082224365
4,Topic_5,1,607,mutation,0.027453884
4,Topic_5,2,758,tumor,0.022400403
4,Topic_5,3,683,member,0.020460283
4,Topic_5,4,320,family,0.019749373
4,Topic_5,5,643,case,0.017681073
4,Topic_5,6,493,clinical,0.017556876
4,Topic_5,7,380,loss,0.017322246
4,Topic_5,8,174,associated,0.013090089
4,Topic_5,9,420,area,0.012991412
4,Topic_5,10,128,n,0.012762177
4,Topic_5,11,138,variant,0.012511423
4,Topic_5,12,54,revealed,0.012024329
4,Topic_5,13,745,apc,0.010847979
4,Topic_5,14,23,fluorescent,0.010457906
4,Topic_5,15,173,animal,0.010357439
4,Topic_5,16,676,affected,0.009943149
4,Topic_5,17,135,site,0.009880913
4,Topic_5,18,501,year,0.009654686
4,Topic_5,19,262,showed,0.009416868
4,Topic_5,20,777,progression,0.009154854
5,Topic_6,1,82,expression,0.074781
5,Topic_6,2,758,tumor,0.03653307
5,Topic_6,3,773,metastasis,0.031224698
5,Topic_6,4,754,carcinoma,0.030358013
5,Topic_6,5,503,cancer,0.028282339
5,Topic_6,6,598,p,0.027839852
5,Topic_6,7,796,lymph,0.023520472
5,Topic_6,8,797,node,0.022250166
5,Topic_6,9,474,patient,0.020089382
5,Topic_6,10,829,metastatic,0.018099971
5,Topic_6,11,358,found,0.015458997
5,Topic_6,12,151,level,0.013082578
5,Topic_6,13,489,staining,0.012746738
5,Topic_6,14,590,primary,0.012520843
5,Topic_6,15,247,epithelial,0.01221785
5,Topic_6,16,439,correlation,0.012196233
5,Topic_6,17,506,higher,0.012181067
5,Topic_6,18,533,positive,0.012100619
5,Topic_6,19,53,result,0.011911897
5,Topic_6,20,584,invasion,0.010520413
6,Topic_7,1,607,mutation,0.078222066
6,Topic_7,2,745,apc,0.06499688
6,Topic_7,3,746,colorectal,0.036169995
6,Topic_7,4,503,cancer,0.029211102
6,Topic_7,5,747,fap,0.021895679
6,Topic_7,6,743,adenoma,0.019457355
6,Topic_7,7,750,polyposis,0.01884742
6,Topic_7,8,474,patient,0.017479662
6,Topic_7,9,744,adenomatous,0.015797326
6,Topic_7,10,436,region,0.015688922
6,Topic_7,11,758,tumor,0.014550356
6,Topic_7,12,622,codon,0.012847374
6,Topic_7,13,680,familial,0.011671541
6,Topic_7,14,752,colon,0.011416177
6,Topic_7,15,653,exon,0.010701052
6,Topic_7,16,53,result,0.009781854
6,Topic_7,17,198,identified,0.009244756
6,Topic_7,18,358,found,0.008863778
6,Topic_7,19,347,three,0.008702239
6,Topic_7,20,320,family,0.008234692
7,Topic_8,1,7,binding,0.02808236
7,Topic_8,2,526,strain,0.018126648
7,Topic_8,3,322,human,0.0154344095
7,Topic_8,4,63,using,0.01368094
7,Topic_8,5,532,negative,0.01309202
7,Topic_8,6,352,control,0.012770843
7,Topic_8,7,607,mutation,0.012097951
7,Topic_8,8,455,internal,0.012086332
7,Topic_8,9,426,total,0.011991857
7,Topic_8,10,166,tested,0.011602653
7,Topic_8,11,758,tumor,0.011022914
7,Topic_8,12,767,mismatch,0.010532373
7,Topic_8,13,533,positive,0.010423312
7,Topic_8,14,768,repair,0.0101065105
7,Topic_8,15,270,common,0.009877178
7,Topic_8,16,305,developed,0.009800177
7,Topic_8,17,288,domain,0.009671169
7,Topic_8,18,465,template,0.009184341
7,Topic_8,19,355,designed,0.008484575
7,Topic_8,20,544,difference,0.008282393
8,Topic_9,1,803,breast,0.040784195
8,Topic_9,2,503,cancer,0.040399432
8,Topic_9,3,290,growth,0.025492685
8,Topic_9,4,100,receptor,0.024281878
8,Topic_9,5,825,ir,0.023462038
8,Topic_9,6,823,content,0.01928303
8,Topic_9,7,758,tumor,0.014749471
8,Topic_9,8,263,signaling,0.013829482
8,Topic_9,9,261,role,0.01333438
8,Topic_9,10,805,insulin,0.0129325325
8,Topic_9,11,301,tyrosine,0.011964458
8,Topic_9,12,292,kinase,0.0115696415
8,Topic_9,13,322,human,0.00980546
8,Topic_9,14,287,antibody,0.009679568
8,Topic_9,15,56,substrate,0.008961548
8,Topic_9,16,37,may,0.0085750315
8,Topic_9,17,128,n,0.008496156
8,Topic_9,18,230,line,0.00848259
8,Topic_9,19,151,level,0.00832418
8,Topic_9,20,25,function,0.008274784
9,Topic_10,1,803,breast,0.09337785
9,Topic_10,2,503,cancer,0.046123154
9,Topic_10,3,825,ir,0.039989665
9,Topic_10,4,131,product,0.029935004
9,Topic_10,5,449,amplification,0.027539553
9,Topic_10,6,754,carcinoma,0.027417265
9,Topic_10,7,322,human,0.022566188
9,Topic_10,8,230,line,0.019719873
9,Topic_10,9,369,tissue,0.019103764
9,Topic_10,10,494,copy,0.017898796
9,Topic_10,11,478,specimen,0.017898738
9,Topic_10,12,484,number,0.01705
9,Topic_10,13,249,expressed,0.015241881
9,Topic_10,14,53,result,0.014821163
9,Topic_10,15,763,situ,0.014449517
9,Topic_10,16,315,body,0.013474331
9,Topic_10,17,181,indicate,0.013473192
9,Topic_10,18,300,strongly,0.0134700965
9,Topic_10,19,30,increased,0.012925232
9,Topic_10,20,47,present,0.0120100025
10,Topic_11,1,846,ad,0.050230853
10,Topic_11,2,842,apoe,0.034449346
10,Topic_11,3,557,disease,0.034068137
10,Topic_11,4,607,mutation,0.02922662
10,Topic_11,5,738,alzheimers,0.023422565
10,Topic_11,6,551,allele,0.023369078
10,Topic_11,7,841,epsilon,0.016075946
10,Topic_11,8,525,risk,0.014467989
10,Topic_11,9,474,patient,0.012963774
10,Topic_11,10,595,e,0.011776523
10,Topic_11,11,631,amyloid,0.01176021
10,Topic_11,12,641,age,0.0117293885
10,Topic_11,13,174,associated,0.011449009
10,Topic_11,14,840,apolipoprotein,0.010788799
10,Topic_11,15,314,beta,0.010432611
10,Topic_11,16,251,individual,0.010215686
10,Topic_11,17,684,onset,0.009820941
10,Topic_11,18,501,year,0.009656503
10,Topic_11,19,106,study,0.009618584
10,Topic_11,20,643,case,0.009536327
11,Topic_12,1,873,shh,0.082452714
11,Topic_12,2,870,hedgehog,0.05025602
11,Topic_12,3,82,expression,0.046545494
11,Topic_12,4,874,sonic,0.038883828
11,Topic_12,5,194,development,0.03316674
11,Topic_12,6,263,signaling,0.02188362
11,Topic_12,7,40,mutant,0.019240899
11,Topic_12,8,872,neural,0.018955812
11,Topic_12,9,871,limb,0.01874039
11,Topic_12,10,249,expressed,0.016769918
11,Topic_12,11,4,also,0.016357383
11,Topic_12,12,832,lung,0.016162334
11,Topic_12,13,868,bud,0.015862355
11,Topic_12,14,178,defect,0.014881823
11,Topic_12,15,24,formation,0.01425958
11,Topic_12,16,443,tube,0.014220674
11,Topic_12,17,607,mutation,0.013145862
11,Topic_12,18,645,developing,0.011825229
11,Topic_12,19,875,ventral,0.011310734
11,Topic_12,20,867,developmental,0.010366956
12,Topic_13,1,204,method,0.027249338
12,Topic_13,2,124,fret,0.024265947
12,Topic_13,3,196,donor,0.022816753
12,Topic_13,4,189,acceptor,0.021733703
12,Topic_13,5,22,fluorescence,0.01835469
12,Topic_13,6,59,technique,0.01802654
12,Topic_13,7,305,developed,0.01655806
12,Topic_13,8,479,taqman,0.015492023
12,Topic_13,9,141,concentration,0.014660057
12,Topic_13,10,280,system,0.01270405
12,Topic_13,11,205,molecular,0.012338467
12,Topic_13,12,2,activity,0.012067269
12,Topic_13,13,312,assay,0.011996403
12,Topic_13,14,476,sample,0.011845903
12,Topic_13,15,360,gel,0.011411821
12,Topic_13,16,155,molecule,0.011204175
12,Topic_13,17,193,detection,0.011089285
12,Topic_13,18,218,specie,0.010784664
12,Topic_13,19,87,interaction,0.009631835
12,Topic_13,20,190,analysis,0.009606449
13,Topic_14,1,84,gfp,0.09959244
13,Topic_14,2,40,mutant,0.056192007
13,Topic_14,3,109,two,0.03166172
13,Topic_14,4,34,living,0.028791495
13,Topic_14,5,102,spectral,0.026847387
13,Topic_14,6,68,application,0.024762172
13,Topic_14,7,71,biology,0.024699451
13,Topic_14,8,83,fusion,0.021704832
13,Topic_14,9,106,study,0.020675495
13,Topic_14,10,23,fluorescent,0.019626336
13,Topic_14,11,82,expression,0.018659426
13,Topic_14,12,107,tool,0.018243395
13,Topic_14,13,87,interaction,0.017913308
13,Topic_14,14,112,used,0.015067484
13,Topic_14,15,85,green,0.012878274
13,Topic_14,16,77,different,0.012673924
13,Topic_14,17,53,result,0.0126040345
13,Topic_14,18,92,nucleus,0.012536743
13,Topic_14,19,78,direct,0.012536743
13,Topic_14,20,94,open,0.012536743
14,Topic_15,1,589,mouse,0.10781739
14,Topic_15,2,429,apoptosis,0.034495283
14,Topic_15,3,643,case,0.018842563
14,Topic_15,4,622,codon,0.015861373
14,Topic_15,5,758,tumor,0.015692681
14,Topic_15,6,380,loss,0.014351935
14,Topic_15,7,607,mutation,0.013953551
14,Topic_15,8,725,phenotype,0.013084034
14,Topic_15,9,195,dna,0.01306284
14,Topic_15,10,255,observed,0.012962165
14,Topic_15,11,538,genotype,0.011434784
14,Topic_15,12,387,type,0.010932064
14,Topic_15,13,586,pathogenic,0.009398917
14,Topic_15,14,636,methionine,0.009069726
14,Topic_15,15,294,pathway,0.009039841
14,Topic_15,16,531,h,0.009002875
14,Topic_15,17,37,may,0.008892896
14,Topic_15,18,493,clinical,0.008885511
14,Topic_15,19,674,nine,0.00886727
14,Topic_15,20,495,future,0.008506912
15,Topic_16,1,312,assay,0.06986782
15,Topic_16,2,458,pcr,0.054175865
15,Topic_16,3,476,sample,0.03254357
15,Topic_16,4,454,fluorogenic,0.030772896
15,Topic_16,5,204,method,0.024790179
15,Topic_16,6,193,detection,0.024407376
15,Topic_16,7,411,probe,0.021400046
15,Topic_16,8,452,detect,0.020610496
15,Topic_16,9,53,result,0.017677272
15,Topic_16,10,479,taqman,0.017620077
15,Topic_16,11,195,dna,0.016079022
15,Topic_16,12,457,nuclease,0.015481531
15,Topic_16,13,419,virus,0.0150896255
15,Topic_16,14,16,detected,0.014739236
15,Topic_16,15,112,used,0.013608799
15,Topic_16,16,459,polymerase,0.012770078
15,Topic_16,17,23,fluorescent,0.010654319
15,Topic_16,18,449,amplification,0.009951002
15,Topic_16,19,131,product,0.009887166
15,Topic_16,20,109,two,0.009736825
16,Topic_17,1,429,apoptosis,0.03722709
16,Topic_17,2,82,expression,0.023714619
16,Topic_17,3,151,level,0.017293775
16,Topic_17,4,503,cancer,0.01686985
16,Topic_17,5,284,activation,0.014954693
16,Topic_17,6,290,growth,0.014945633
16,Topic_17,7,322,human,0.014909228
16,Topic_17,8,230,line,0.012704816
16,Topic_17,9,839,arrest,0.011504815
16,Topic_17,10,160,response,0.0111408355
16,Topic_17,11,294,pathway,0.010862859
16,Topic_17,12,30,increased,0.010747659
16,Topic_17,13,397,induction,0.009702375
16,Topic_17,14,122,factor,0.009499488
16,Topic_17,15,261,role,0.009446524
16,Topic_17,16,40,mutant,0.009375007
16,Topic_17,17,100,receptor,0.00934908
16,Topic_17,18,57,suggest,0.008642355
16,Topic_17,19,195,dna,0.008203646
16,Topic_17,20,758,tumor,0.008175072
17,Topic_18,1,632,cjd,0.05208375
17,Topic_18,2,609,prion,0.05150615
17,Topic_18,3,557,disease,0.048635915
17,Topic_18,4,637,prnp,0.036541518
17,Topic_18,5,474,patient,0.03272821
17,Topic_18,6,619,prp,0.027281959
17,Topic_18,7,643,case,0.026267517
17,Topic_18,8,639,sporadic,0.019695286
17,Topic_18,9,542,polymorphism,0.01802589
17,Topic_18,10,607,mutation,0.017743487
17,Topic_18,11,322,human,0.017349532
17,Topic_18,12,538,genotype,0.01730076
17,Topic_18,13,680,familial,0.013272582
17,Topic_18,14,622,codon,0.01227124
17,Topic_18,15,190,analysis,0.011674856
17,Topic_18,16,611,spongiform,0.011531129
17,Topic_18,17,615,bse,0.010752903
17,Topic_18,18,224,form,0.010402294
17,Topic_18,19,603,disorder,0.00965855
17,Topic_18,20,610,scrapie,0.009357231
18,Topic_19,1,842,apoe,0.026902849
18,Topic_19,2,151,level,0.025068277
18,Topic_19,3,400,neuron,0.02486658
18,Topic_19,4,589,mouse,0.0214532
18,Topic_19,5,261,role,0.019172637
18,Topic_19,6,456,mrna,0.018075379
18,Topic_19,7,82,expression,0.017303884
18,Topic_19,8,322,human,0.015389135
18,Topic_19,9,53,result,0.012371691
18,Topic_19,10,187,normal,0.011552877
18,Topic_19,11,476,sample,0.011494986
18,Topic_19,12,488,reduced,0.0112486845
18,Topic_19,13,57,suggest,0.01119127
18,Topic_19,14,230,line,0.011102049
18,Topic_19,15,258,play,0.010333289
18,Topic_19,16,255,observed,0.010256314
18,Topic_19,17,661,early,0.0099523375
18,Topic_19,18,4,also,0.0098245535
18,Topic_19,19,660,brain,0.009066924
18,Topic_19,20,387,type,0.0088111255
19,Topic_20,1,23,fluorescent,0.02998696
19,Topic_20,2,22,fluorescence,0.025377097
19,Topic_20,3,124,fret,0.023510966
19,Topic_20,4,100,receptor,0.020330027
19,Topic_20,5,2,activity,0.019165296
19,Topic_20,6,34,living,0.018150454
19,Topic_20,7,298,signal,0.01766481
19,Topic_20,8,5,assembly,0.017379453
19,Topic_20,9,115,c,0.013689121
19,Topic_20,10,144,degree,0.012953003
19,Topic_20,11,84,gfp,0.012909088
19,Topic_20,12,85,green,0.0126341125
19,Topic_20,13,136,transfer,0.012353349
19,Topic_20,14,121,energy,0.012315745
19,Topic_20,15,109,two,0.011817416
19,Topic_20,16,856,posterior,0.011802311
19,Topic_20,17,92,nucleus,0.0103433635
19,Topic_20,18,781,zone,0.010337623
19,Topic_20,19,196,donor,0.009852347
19,Topic_20,20,31,intracellular,0.009650669
20,Topic_21,1,453,dye,0.034463536
20,Topic_21,2,411,probe,0.030624287
20,Topic_21,3,458,pcr,0.029783584
20,Topic_21,4,159,reporter,0.027125388
20,Topic_21,5,211,quantitative,0.017980257
20,Topic_21,6,461,reaction,0.015732754
20,Topic_21,7,460,primer,0.015405735
20,Topic_21,8,168,time,0.015242517
20,Topic_21,9,22,fluorescence,0.014989007
20,Topic_21,10,459,polymerase,0.013929252
20,Topic_21,11,451,chain,0.01354015
20,Topic_21,12,543,condition,0.013168548
20,Topic_21,13,406,target,0.012622944
20,Topic_21,14,234,show,0.012549161
20,Topic_21,15,312,assay,0.0122888
20,Topic_21,16,204,method,0.011878672
20,Topic_21,17,454,fluorogenic,0.011838623
20,Topic_21,18,449,amplification,0.011650506
20,Topic_21,19,111,use,0.011616796
20,Topic_21,20,487,quencher,0.011358529
