TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,832,lung,0.025754325
3,Topic_4,4,557,disease,0.017030694
3,Topic_4,5,151,level,0.016607517
3,Topic_4,6,810,adenocarcinoma,0.015495804
3,Topic_4,7,621,central,0.013272339
3,Topic_4,8,131,product,0.011545474
3,Topic_4,9,99,recent,0.011491399
3,Topic_4,10,170,without,0.010933621
3,Topic_4,11,568,including,0.010637923
3,Topic_4,12,444,whether,0.010351601
3,Topic_4,13,174,associated,0.009796219
3,Topic_4,14,474,patient,0.009449669
3,Topic_4,15,5,assembly,0.008637734
3,Topic_4,16,322,human,0.008614492
3,Topic_4,17,43,order,0.008534137
3,Topic_4,18,105,structure,0.008464694
3,Topic_4,19,570,plaque,0.00843384
3,Topic_4,20,627,nervous,0.00837315
4,Topic_5,1,607,mutation,0.040010937
4,Topic_5,2,557,disease,0.025405303
4,Topic_5,3,643,case,0.025101624
4,Topic_5,4,661,early,0.02035421
4,Topic_5,5,684,onset,0.014167271
4,Topic_5,6,174,associated,0.013068147
4,Topic_5,7,190,analysis,0.012905939
4,Topic_5,8,665,hypothesis,0.012583474
4,Topic_5,9,128,n,0.01192082
4,Topic_5,10,67,addition,0.011350994
4,Topic_5,11,520,variation,0.011262262
4,Topic_5,12,380,loss,0.010840459
4,Topic_5,13,173,animal,0.010729232
4,Topic_5,14,251,individual,0.010504518
4,Topic_5,15,54,revealed,0.009939531
4,Topic_5,16,570,plaque,0.009905486
4,Topic_5,17,308,novel,0.009510255
4,Topic_5,18,320,family,0.009152584
4,Topic_5,19,676,affected,0.008880436
4,Topic_5,20,135,site,0.008873471
5,Topic_6,1,82,expression,0.07246235
5,Topic_6,2,758,tumor,0.037787322
5,Topic_6,3,773,metastasis,0.03056716
5,Topic_6,4,754,carcinoma,0.029156068
5,Topic_6,5,503,cancer,0.027785812
5,Topic_6,6,598,p,0.026455445
5,Topic_6,7,796,lymph,0.02264221
5,Topic_6,8,797,node,0.021267714
5,Topic_6,9,829,metastatic,0.017471723
5,Topic_6,10,474,patient,0.016383378
5,Topic_6,11,151,level,0.016380796
5,Topic_6,12,358,found,0.016285403
5,Topic_6,13,533,positive,0.014477421
5,Topic_6,14,131,product,0.013093034
5,Topic_6,15,489,staining,0.012781753
5,Topic_6,16,590,primary,0.0122592375
5,Topic_6,17,439,correlation,0.011646262
5,Topic_6,18,488,reduced,0.011568423
5,Topic_6,19,247,epithelial,0.0115502495
5,Topic_6,20,53,result,0.01148691
6,Topic_7,1,745,apc,0.07585342
6,Topic_7,2,607,mutation,0.07305194
6,Topic_7,3,746,colorectal,0.04227821
6,Topic_7,4,503,cancer,0.030476201
6,Topic_7,5,747,fap,0.026824025
6,Topic_7,6,743,adenoma,0.023784816
6,Topic_7,7,750,polyposis,0.021599708
6,Topic_7,8,474,patient,0.019545872
6,Topic_7,9,758,tumor,0.018226499
6,Topic_7,10,744,adenomatous,0.017853716
6,Topic_7,11,436,region,0.015959864
6,Topic_7,12,680,familial,0.011295735
6,Topic_7,13,653,exon,0.010368189
6,Topic_7,14,53,result,0.00992213
6,Topic_7,15,752,colon,0.00941956
6,Topic_7,16,639,sporadic,0.009367026
6,Topic_7,17,347,three,0.00899348
6,Topic_7,18,358,found,0.008485883
6,Topic_7,19,394,coli,0.008148318
6,Topic_7,20,198,identified,0.007991664
7,Topic_8,1,607,mutation,0.05200703
7,Topic_8,2,745,apc,0.022803029
7,Topic_8,3,758,tumor,0.021629298
7,Topic_8,4,322,human,0.016538102
7,Topic_8,5,503,cancer,0.016487094
7,Topic_8,6,1,able,0.015126004
7,Topic_8,7,296,phosphorylation,0.0124092745
7,Topic_8,8,526,strain,0.012223363
7,Topic_8,9,622,codon,0.011440626
7,Topic_8,10,874,sonic,0.011440626
7,Topic_8,11,214,set,0.01144055
7,Topic_8,12,241,important,0.0107248025
7,Topic_8,13,436,region,0.010459047
7,Topic_8,14,261,role,0.010345046
7,Topic_8,15,106,study,0.009659448
7,Topic_8,16,263,signaling,0.009221603
7,Topic_8,17,42,one,0.009206362
7,Topic_8,18,4,also,0.009199253
7,Topic_8,19,768,repair,0.009168144
7,Topic_8,20,767,mismatch,0.009168144
8,Topic_9,1,803,breast,0.054144513
8,Topic_9,2,503,cancer,0.05397919
8,Topic_9,3,100,receptor,0.032297377
8,Topic_9,4,825,ir,0.031534515
8,Topic_9,5,290,growth,0.02720701
8,Topic_9,6,823,content,0.02137306
8,Topic_9,7,805,insulin,0.014619142
8,Topic_9,8,758,tumor,0.014455081
8,Topic_9,9,230,line,0.013723923
8,Topic_9,10,261,role,0.011137849
8,Topic_9,11,478,specimen,0.010760651
8,Topic_9,12,27,high,0.009860879
8,Topic_9,13,151,level,0.009715161
8,Topic_9,14,263,signaling,0.009696718
8,Topic_9,15,369,tissue,0.009200019
8,Topic_9,16,209,potential,0.008907655
8,Topic_9,17,37,may,0.0087770475
8,Topic_9,18,322,human,0.008374601
8,Topic_9,19,122,factor,0.007575881
8,Topic_9,20,258,play,0.007454857
9,Topic_10,1,873,shh,0.10666592
9,Topic_10,2,82,expression,0.056997877
9,Topic_10,3,870,hedgehog,0.042016268
9,Topic_10,4,194,development,0.0347796
9,Topic_10,5,223,embryo,0.030960307
9,Topic_10,6,872,neural,0.030870667
9,Topic_10,7,40,mutant,0.029182574
9,Topic_10,8,443,tube,0.023078706
9,Topic_10,9,263,signaling,0.022602774
9,Topic_10,10,589,mouse,0.022371095
9,Topic_10,11,288,domain,0.020309618
9,Topic_10,12,607,mutation,0.019424004
9,Topic_10,13,874,sonic,0.01908533
9,Topic_10,14,249,expressed,0.0133814495
9,Topic_10,15,25,function,0.013069936
9,Topic_10,16,53,result,0.012321209
9,Topic_10,17,178,defect,0.011036472
9,Topic_10,18,488,reduced,0.010984047
9,Topic_10,19,484,number,0.010693612
9,Topic_10,20,2,activity,0.009976605
10,Topic_11,1,846,ad,0.058159363
10,Topic_11,2,842,apoe,0.041009713
10,Topic_11,3,557,disease,0.034578964
10,Topic_11,4,551,allele,0.027866926
10,Topic_11,5,607,mutation,0.025429143
10,Topic_11,6,738,alzheimers,0.024154814
10,Topic_11,7,474,patient,0.020560004
10,Topic_11,8,525,risk,0.018545598
10,Topic_11,9,841,epsilon,0.018439645
10,Topic_11,10,595,e,0.014284047
10,Topic_11,11,840,apolipoprotein,0.013295082
10,Topic_11,12,631,amyloid,0.012820278
10,Topic_11,13,641,age,0.011935829
10,Topic_11,14,314,beta,0.01183467
10,Topic_11,15,639,sporadic,0.01138187
10,Topic_11,16,598,p,0.011373221
10,Topic_11,17,122,factor,0.010942264
10,Topic_11,18,174,associated,0.010670197
10,Topic_11,19,660,brain,0.010643124
10,Topic_11,20,352,control,0.010633465
11,Topic_12,1,870,hedgehog,0.048205934
11,Topic_12,2,874,sonic,0.045478534
11,Topic_12,3,832,lung,0.03007119
11,Topic_12,4,82,expression,0.028008493
11,Topic_12,5,194,development,0.01755898
11,Topic_12,6,4,also,0.01712583
11,Topic_12,7,643,case,0.016128616
11,Topic_12,8,838,differentiation,0.013799253
11,Topic_12,9,263,signaling,0.01333895
11,Topic_12,10,276,pattern,0.013212124
11,Topic_12,11,290,growth,0.013208787
11,Topic_12,12,294,pathway,0.013061165
11,Topic_12,13,24,formation,0.012504478
11,Topic_12,14,541,null,0.012408387
11,Topic_12,15,32,involved,0.012305791
11,Topic_12,16,21,fibroblast,0.011979838
11,Topic_12,17,298,signal,0.011735044
11,Topic_12,18,37,may,0.011627557
11,Topic_12,19,645,developing,0.011266423
11,Topic_12,20,40,mutant,0.010633242
12,Topic_13,1,62,transport,0.04112519
12,Topic_13,2,100,receptor,0.032675605
12,Topic_13,3,846,ad,0.02624458
12,Topic_13,4,842,apoe,0.025009867
12,Topic_13,5,660,brain,0.025009867
12,Topic_13,6,853,cholesterol,0.025009867
12,Topic_13,7,280,system,0.025009867
12,Topic_13,8,259,process,0.024290988
12,Topic_13,9,318,evidence,0.022771323
12,Topic_13,10,400,neuron,0.022570245
12,Topic_13,11,261,role,0.021512056
12,Topic_13,12,99,recent,0.01676792
12,Topic_13,13,497,indicates,0.01676792
12,Topic_13,14,551,allele,0.01676792
12,Topic_13,15,840,apolipoprotein,0.016767919
12,Topic_13,16,621,central,0.016767919
12,Topic_13,17,187,normal,0.016767919
12,Topic_13,18,2,activity,0.015216619
12,Topic_13,19,78,direct,0.014607315
12,Topic_13,20,358,found,0.0103594
13,Topic_14,1,84,gfp,0.09361252
13,Topic_14,2,34,living,0.05468342
13,Topic_14,3,23,fluorescent,0.043668948
13,Topic_14,4,40,mutant,0.04234464
13,Topic_14,5,83,fusion,0.0336615
13,Topic_14,6,85,green,0.026371503
13,Topic_14,7,79,dynamic,0.025976844
13,Topic_14,8,82,expression,0.02127003
13,Topic_14,9,109,two,0.018714448
13,Topic_14,10,71,biology,0.017697833
13,Topic_14,11,68,application,0.017693875
13,Topic_14,12,107,tool,0.017689886
13,Topic_14,13,106,study,0.017682593
13,Topic_14,14,97,property,0.017027903
13,Topic_14,15,29,imaging,0.016641073
13,Topic_14,16,87,interaction,0.015275356
13,Topic_14,17,112,used,0.015105711
13,Topic_14,18,102,spectral,0.014282407
13,Topic_14,19,138,variant,0.01361201
13,Topic_14,20,72,cellular,0.013594613
14,Topic_15,1,861,skin,0.053772636
14,Topic_15,2,607,mutation,0.044817496
14,Topic_15,3,619,prp,0.02815497
14,Topic_15,4,429,apoptosis,0.02378468
14,Topic_15,5,30,increased,0.022530379
14,Topic_15,6,632,cjd,0.01930238
14,Topic_15,7,474,patient,0.018806927
14,Topic_15,8,435,proliferation,0.016279068
14,Topic_15,9,557,disease,0.016174488
14,Topic_15,10,637,prnp,0.015566359
14,Topic_15,11,589,mouse,0.015467554
14,Topic_15,12,586,pathogenic,0.014414513
14,Topic_15,13,187,normal,0.013275055
14,Topic_15,14,476,sample,0.011329486
14,Topic_15,15,662,four,0.0113281505
14,Topic_15,16,558,genetic,0.011327859
14,Topic_15,17,604,dysfunction,0.009401938
14,Topic_15,18,322,human,0.009243679
14,Topic_15,19,224,form,0.009056988
14,Topic_15,20,53,result,0.008301769
15,Topic_16,1,429,apoptosis,0.03379526
15,Topic_16,2,230,line,0.02958897
15,Topic_16,3,503,cancer,0.029588968
15,Topic_16,4,322,human,0.026980115
15,Topic_16,5,472,infected,0.01697324
15,Topic_16,6,287,antibody,0.016970081
15,Topic_16,7,758,tumor,0.016970081
15,Topic_16,8,865,irradiation,0.016970081
15,Topic_16,9,53,result,0.016270187
15,Topic_16,10,542,polymorphism,0.01498639
15,Topic_16,11,261,role,0.012763781
15,Topic_16,12,288,domain,0.012763781
15,Topic_16,13,160,response,0.012763781
15,Topic_16,14,100,receptor,0.01276378
15,Topic_16,15,356,effect,0.011767845
15,Topic_16,16,438,significant,0.0113614
15,Topic_16,17,122,factor,0.010807079
15,Topic_16,18,311,agent,0.009011726
15,Topic_16,19,109,two,0.008909081
15,Topic_16,20,177,cycle,0.008560519
16,Topic_17,1,429,apoptosis,0.03120639
16,Topic_17,2,284,activation,0.021964205
16,Topic_17,3,82,expression,0.020848246
16,Topic_17,4,503,cancer,0.019371731
16,Topic_17,5,294,pathway,0.017267175
16,Topic_17,6,322,human,0.016022816
16,Topic_17,7,290,growth,0.013752511
16,Topic_17,8,770,tumour,0.013256224
16,Topic_17,9,151,level,0.012876777
16,Topic_17,10,356,effect,0.012690775
16,Topic_17,11,122,factor,0.012366031
16,Topic_17,12,25,function,0.012108291
16,Topic_17,13,160,response,0.010651045
16,Topic_17,14,195,dna,0.010386461
16,Topic_17,15,752,colon,0.009796113
16,Topic_17,16,37,may,0.008907322
16,Topic_17,17,397,induction,0.008653733
16,Topic_17,18,40,mutant,0.0085867625
16,Topic_17,19,30,increased,0.008554634
16,Topic_17,20,100,receptor,0.008495404
17,Topic_18,1,322,human,0.026387509
17,Topic_18,2,557,disease,0.023116807
17,Topic_18,3,609,prion,0.021664876
17,Topic_18,4,292,kinase,0.019251114
17,Topic_18,5,255,observed,0.018957136
17,Topic_18,6,144,degree,0.01853235
17,Topic_18,7,639,sporadic,0.016876815
17,Topic_18,8,115,c,0.016225733
17,Topic_18,9,771,b,0.013919112
17,Topic_18,10,153,localization,0.013521939
17,Topic_18,11,535,allelic,0.013359293
17,Topic_18,12,537,deletion,0.012633582
17,Topic_18,13,643,case,0.011688216
17,Topic_18,14,92,nucleus,0.011612494
17,Topic_18,15,615,bse,0.011612212
17,Topic_18,16,224,form,0.010656161
17,Topic_18,17,631,amyloid,0.009407286
17,Topic_18,18,347,three,0.009405419
17,Topic_18,19,105,structure,0.009306537
17,Topic_18,20,156,nuclear,0.009305871
18,Topic_19,1,400,neuron,0.029449701
18,Topic_19,2,476,sample,0.021253586
18,Topic_19,3,456,mrna,0.02085464
18,Topic_19,4,151,level,0.01929151
18,Topic_19,5,419,virus,0.018555246
18,Topic_19,6,53,result,0.017835697
18,Topic_19,7,387,type,0.016898254
18,Topic_19,8,312,assay,0.014276688
18,Topic_19,9,842,apoe,0.013980852
18,Topic_19,10,82,expression,0.013694592
18,Topic_19,11,109,two,0.013605323
18,Topic_19,12,322,human,0.011286776
18,Topic_19,13,213,rna,0.01082209
18,Topic_19,14,772,many,0.01063058
18,Topic_19,15,63,using,0.010363781
18,Topic_19,16,255,observed,0.010291995
18,Topic_19,17,514,phase,0.010144476
18,Topic_19,18,477,serum,0.010109187
18,Topic_19,19,361,ii,0.009998536
18,Topic_19,20,261,role,0.008495295
19,Topic_20,1,873,shh,0.062832676
19,Topic_20,2,871,limb,0.037275095
19,Topic_20,3,856,posterior,0.023486149
19,Topic_20,4,187,normal,0.020516535
19,Topic_20,5,100,receptor,0.02015248
19,Topic_20,6,298,signal,0.019517293
19,Topic_20,7,868,bud,0.018897338
19,Topic_20,8,876,patterning,0.018058918
19,Topic_20,9,781,zone,0.01631697
19,Topic_20,10,2,activity,0.016075691
19,Topic_20,11,147,first,0.013131048
19,Topic_20,12,149,hormone,0.011160181
19,Topic_20,13,3,affinity,0.011096108
19,Topic_20,14,86,however,0.010246616
19,Topic_20,15,194,development,0.010222485
19,Topic_20,16,372,change,0.0099666
19,Topic_20,17,241,important,0.009552098
19,Topic_20,18,143,data,0.009187711
19,Topic_20,19,276,pattern,0.008943443
19,Topic_20,20,76,demonstrate,0.008943443
20,Topic_21,1,453,dye,0.040655956
20,Topic_21,2,159,reporter,0.032989115
20,Topic_21,3,411,probe,0.025308548
20,Topic_21,4,22,fluorescence,0.021295678
20,Topic_21,5,539,genotyping,0.017502876
20,Topic_21,6,487,quencher,0.014918803
20,Topic_21,7,460,primer,0.014801674
20,Topic_21,8,190,analysis,0.014691912
20,Topic_21,9,323,increase,0.013735793
20,Topic_21,10,542,polymorphism,0.013566649
20,Topic_21,11,449,amplification,0.012202121
20,Topic_21,12,543,condition,0.011524067
20,Topic_21,13,652,cause,0.011271743
20,Topic_21,14,234,show,0.011083561
20,Topic_21,15,392,step,0.010383058
20,Topic_21,16,117,cleaved,0.010318888
20,Topic_21,17,879,morphogenesis,0.009653071
20,Topic_21,18,873,shh,0.009516929
20,Topic_21,19,463,reverse,0.00944917
20,Topic_21,20,80,emission,0.009188953
21,Topic_22,1,124,fret,0.055184063
21,Topic_22,2,22,fluorescence,0.03843928
21,Topic_22,3,196,donor,0.036115896
21,Topic_22,4,189,acceptor,0.03187434
21,Topic_22,5,23,fluorescent,0.027363526
21,Topic_22,6,121,energy,0.025278095
21,Topic_22,7,136,transfer,0.02527808
21,Topic_22,8,204,method,0.023005616
21,Topic_22,9,155,molecule,0.018933527
21,Topic_22,10,87,interaction,0.016978348
21,Topic_22,11,134,resonance,0.016699824
21,Topic_22,12,74,complex,0.016652
21,Topic_22,13,109,two,0.01514282
21,Topic_22,14,420,area,0.012795724
21,Topic_22,15,141,concentration,0.012776971
21,Topic_22,16,38,microscopy,0.012648791
21,Topic_22,17,77,different,0.011950186
21,Topic_22,18,132,protease,0.0106751975
21,Topic_22,19,122,factor,0.009598381
21,Topic_22,20,63,using,0.009555737
22,Topic_23,1,609,prion,0.05358625
22,Topic_23,2,632,cjd,0.052543785
22,Topic_23,3,557,disease,0.048040662
22,Topic_23,4,622,codon,0.042535413
22,Topic_23,5,637,prnp,0.041481227
22,Topic_23,6,607,mutation,0.037788827
22,Topic_23,7,643,case,0.025636103
22,Topic_23,8,493,clinical,0.02431625
22,Topic_23,9,619,prp,0.020361675
22,Topic_23,10,542,polymorphism,0.01835997
22,Topic_23,11,680,familial,0.017114414
22,Topic_23,12,322,human,0.016778283
22,Topic_23,13,320,family,0.013107414
22,Topic_23,14,558,genetic,0.011881898
22,Topic_23,15,611,spongiform,0.01162888
22,Topic_23,16,474,patient,0.011615783
22,Topic_23,17,603,disorder,0.010021439
22,Topic_23,18,690,feature,0.009848788
22,Topic_23,19,106,study,0.009212624
22,Topic_23,20,527,transmissible,0.008320636
23,Topic_24,1,204,method,0.01992715
23,Topic_24,2,22,fluorescence,0.019534957
23,Topic_24,3,87,interaction,0.017704675
23,Topic_24,4,298,signal,0.016949022
23,Topic_24,5,29,imaging,0.01395046
23,Topic_24,6,296,phosphorylation,0.013362079
23,Topic_24,7,100,receptor,0.013060464
23,Topic_24,8,393,various,0.012824191
23,Topic_24,9,290,growth,0.012621407
23,Topic_24,10,225,highly,0.012602975
23,Topic_24,11,283,activated,0.012126248
23,Topic_24,12,155,molecule,0.011003981
23,Topic_24,13,23,fluorescent,0.010721565
23,Topic_24,14,279,specific,0.010714569
23,Topic_24,15,63,using,0.010553379
23,Topic_24,16,237,work,0.009823282
23,Topic_24,17,124,fret,0.009823214
23,Topic_24,18,189,acceptor,0.009823214
23,Topic_24,19,84,gfp,0.009823214
23,Topic_24,20,34,living,0.009823213
24,Topic_25,1,312,assay,0.06693081
24,Topic_25,2,458,pcr,0.06264592
24,Topic_25,3,204,method,0.034546815
24,Topic_25,4,476,sample,0.033048287
24,Topic_25,5,454,fluorogenic,0.033010773
24,Topic_25,6,411,probe,0.029888483
24,Topic_25,7,193,detection,0.025925878
24,Topic_25,8,479,taqman,0.021450866
24,Topic_25,9,459,polymerase,0.018716782
24,Topic_25,10,457,nuclease,0.017803185
24,Topic_25,11,452,detect,0.016665542
24,Topic_25,12,195,dna,0.015922183
24,Topic_25,13,16,detected,0.014792437
24,Topic_25,14,53,result,0.01230611
24,Topic_25,15,305,developed,0.0121215675
24,Topic_25,16,526,strain,0.011937696
24,Topic_25,17,279,specific,0.010962409
24,Topic_25,18,464,sequence,0.010511731
24,Topic_25,19,449,amplification,0.009983597
24,Topic_25,20,109,two,0.009833158
25,Topic_26,1,429,apoptosis,0.04259576
25,Topic_26,2,82,expression,0.027578073
25,Topic_26,3,151,level,0.022304349
25,Topic_26,4,589,mouse,0.020066623
25,Topic_26,5,230,line,0.020032676
25,Topic_26,6,322,human,0.013641872
25,Topic_26,7,660,brain,0.013563562
25,Topic_26,8,261,role,0.013328103
25,Topic_26,9,839,arrest,0.012860117
25,Topic_26,10,255,observed,0.012700874
25,Topic_26,11,862,apoptotic,0.012048278
25,Topic_26,12,397,induction,0.011893365
25,Topic_26,13,40,mutant,0.011723719
25,Topic_26,14,456,mrna,0.01164398
25,Topic_26,15,387,type,0.01150388
25,Topic_26,16,758,tumor,0.011347945
25,Topic_26,17,290,growth,0.010260258
25,Topic_26,18,4,also,0.010011901
25,Topic_26,19,863,bax,0.009676963
25,Topic_26,20,811,day,0.009574231
26,Topic_27,1,296,phosphorylation,0.034512427
26,Topic_27,2,263,signaling,0.02488507
26,Topic_27,3,805,insulin,0.021905284
26,Topic_27,4,301,tyrosine,0.021214316
26,Topic_27,5,324,inhibition,0.019092126
26,Topic_27,6,7,binding,0.017350543
26,Topic_27,7,2,activity,0.0154075185
26,Topic_27,8,284,activation,0.014728688
26,Topic_27,9,842,apoe,0.014195104
26,Topic_27,10,517,treatment,0.013620771
26,Topic_27,11,272,either,0.013301817
26,Topic_27,12,290,growth,0.012625138
26,Topic_27,13,356,effect,0.012536904
26,Topic_27,14,37,may,0.012335902
26,Topic_27,15,151,level,0.012268493
26,Topic_27,16,82,expression,0.011760541
26,Topic_27,17,822,phosphatidylinositol,0.011735845
26,Topic_27,18,106,study,0.01167559
26,Topic_27,19,759,downstream,0.011290439
26,Topic_27,20,122,factor,0.010462793
27,Topic_28,1,254,membrane,0.027814409
27,Topic_28,2,607,mutation,0.022471378
27,Topic_28,3,288,domain,0.02145688
27,Topic_28,4,322,human,0.017177464
27,Topic_28,5,287,antibody,0.016240774
27,Topic_28,6,847,alzheimer,0.015820086
27,Topic_28,7,483,monoclonal,0.015532827
27,Topic_28,8,496,acid,0.015129592
27,Topic_28,9,198,identified,0.014558112
27,Topic_28,10,557,disease,0.014557204
27,Topic_28,11,680,familial,0.014066648
27,Topic_28,12,119,containing,0.01330599
27,Topic_28,13,53,result,0.012250453
27,Topic_28,14,482,large,0.011164594
27,Topic_28,15,312,assay,0.010603986
27,Topic_28,16,162,size,0.0104572475
27,Topic_28,17,108,transfected,0.010436322
27,Topic_28,18,462,regulator,0.010360252
27,Topic_28,19,467,transmembrane,0.010336924
27,Topic_28,20,184,mechanism,0.010173156
28,Topic_29,1,589,mouse,0.09263978
28,Topic_29,2,429,apoptosis,0.028488364
28,Topic_29,3,758,tumor,0.028371012
28,Topic_29,4,380,loss,0.019413842
28,Topic_29,5,551,allele,0.01615745
28,Topic_29,6,194,development,0.015054543
28,Topic_29,7,230,line,0.014272356
28,Topic_29,8,294,pathway,0.013851663
28,Topic_29,9,249,expressed,0.01375893
28,Topic_29,10,76,demonstrate,0.013477787
28,Topic_29,11,607,mutation,0.01236275
28,Topic_29,12,195,dna,0.011488445
28,Topic_29,13,178,defect,0.011269376
28,Topic_29,14,255,observed,0.01087319
28,Topic_29,15,387,type,0.010734814
28,Topic_29,16,131,product,0.010734497
28,Topic_29,17,618,incidence,0.010731934
28,Topic_29,18,388,due,0.010351816
28,Topic_29,19,39,model,0.0100169685
28,Topic_29,20,440,essential,0.009013167
