TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,6,848,lung,0.036445435
14,Topic_15,7,232,signaling,0.024302104
14,Topic_15,8,78,formation,0.020979922
14,Topic_15,9,190,defect,0.019010235
14,Topic_15,10,881,morphogenesis,0.017174542
14,Topic_15,11,636,mutation,0.015683053
14,Topic_15,12,676,developing,0.015148967
14,Topic_15,13,555,cause,0.015003784
14,Topic_15,14,860,embryonic,0.014813509
14,Topic_15,15,18,expressed,0.013544788
14,Topic_15,16,14,differentiation,0.012525403
14,Topic_15,17,79,function,0.012174462
14,Topic_15,18,334,pattern,0.01197606
14,Topic_15,19,249,however,0.010863704
14,Topic_15,20,482,stage,0.010766417
15,Topic_16,1,823,insulin,0.054414116
15,Topic_16,2,809,degradation,0.05441365
15,Topic_16,3,226,phosphorylation,0.045362357
15,Topic_16,4,124,decrease,0.0363144
15,Topic_16,5,837,inhibition,0.027265843
15,Topic_16,6,202,activation,0.027265318
15,Topic_16,7,352,tyrosine,0.027265044
15,Topic_16,8,471,caused,0.027264753
15,Topic_16,9,232,signaling,0.027264634
15,Topic_16,10,461,due,0.018216299
15,Topic_16,11,92,may,0.018216092
15,Topic_16,12,766,downstream,0.01821607
15,Topic_16,13,19,expression,0.01821607
15,Topic_16,14,197,mechanism,0.018216059
15,Topic_16,15,59,activity,0.018215867
15,Topic_16,16,657,affect,0.018215856
15,Topic_16,17,351,stimulation,0.018215813
15,Topic_16,18,337,transient,0.01821577
15,Topic_16,19,162,level,0.018215751
15,Topic_16,20,838,resulted,0.018215649
16,Topic_17,1,852,apoe,0.037364222
16,Topic_17,2,315,individual,0.031960525
16,Topic_17,3,549,risk,0.02784816
16,Topic_17,4,856,ad,0.027189376
16,Topic_17,5,587,disease,0.022660164
16,Topic_17,6,746,alzheimers,0.020156167
16,Topic_17,7,431,beta,0.019539539
16,Topic_17,8,376,control,0.015981883
16,Topic_17,9,128,factor,0.01581224
16,Topic_17,10,627,e,0.014924493
16,Topic_17,11,553,allele,0.0128162345
16,Topic_17,12,710,deposition,0.012746659
16,Topic_17,13,379,effect,0.012689972
16,Topic_17,14,175,study,0.012462008
16,Topic_17,15,851,head,0.008506899
16,Topic_17,16,231,signal,0.008506898
16,Topic_17,17,144,site,0.008506898
16,Topic_17,18,101,ratio,0.008506892
16,Topic_17,19,748,carrier,0.00850687
16,Topic_17,20,674,brain,0.008506794
17,Topic_18,1,294,line,0.044964507
17,Topic_18,2,469,apoptosis,0.04298986
17,Topic_18,3,172,response,0.03156885
17,Topic_18,4,286,embryo,0.021850726
17,Topic_18,5,542,sensitivity,0.019121466
17,Topic_18,6,806,status,0.01908387
17,Topic_18,7,807,arrest,0.018347569
17,Topic_18,8,366,human,0.017958902
17,Topic_18,9,836,induction,0.016396716
17,Topic_18,10,761,cancer,0.013861059
17,Topic_18,11,429,type,0.013671599
17,Topic_18,12,698,relationship,0.0136672435
17,Topic_18,13,154,degree,0.013666494
17,Topic_18,14,681,agent,0.012962394
17,Topic_18,15,95,mutant,0.012445275
17,Topic_18,16,19,expression,0.011880722
17,Topic_18,17,489,mrna,0.010943028
17,Topic_18,18,711,exposure,0.010943028
17,Topic_18,19,506,infected,0.010943028
17,Topic_18,20,821,overexpression,0.01094298
18,Topic_19,1,639,prion,0.08696323
18,Topic_19,2,653,prp,0.08560893
18,Topic_19,3,587,disease,0.064624704
18,Topic_19,4,645,codon,0.039252512
18,Topic_19,5,429,type,0.032803524
18,Topic_19,6,636,mutation,0.018758193
18,Topic_19,7,1,accumulation,0.015382538
18,Topic_19,8,551,transmissible,0.015357158
18,Topic_19,9,640,scrapie,0.015097863
18,Topic_19,10,641,spongiform,0.014609699
18,Topic_19,11,149,variant,0.013492383
18,Topic_19,12,651,plaque,0.013286636
18,Topic_19,13,366,human,0.01325634
18,Topic_19,14,561,polymorphism,0.012674832
18,Topic_19,15,522,clinical,0.012323688
18,Topic_19,16,644,cjd,0.0118720895
18,Topic_19,17,445,including,0.011603991
18,Topic_19,18,643,central,0.011603991
18,Topic_19,19,633,encephalopathy,0.011418357
18,Topic_19,20,306,structure,0.0114151975
19,Topic_20,1,856,ad,0.092851415
19,Topic_20,2,587,disease,0.051154897
19,Topic_20,3,883,fad,0.049332097
19,Topic_20,4,636,mutation,0.04546896
19,Topic_20,5,128,factor,0.03417447
19,Topic_20,6,852,apoe,0.029008536
19,Topic_20,7,690,familial,0.026630424
19,Topic_20,8,863,app,0.025085017
19,Topic_20,9,267,identified,0.02477516
19,Topic_20,10,588,genetic,0.02177983
19,Topic_20,11,553,allele,0.02177983
19,Topic_20,12,470,body,0.02177983
19,Topic_20,13,549,risk,0.02177983
19,Topic_20,14,884,presenilin,0.021318415
19,Topic_20,15,697,precursor,0.020791104
19,Topic_20,16,555,cause,0.020108223
19,Topic_20,17,663,amyloid,0.016311115
19,Topic_20,18,601,processing,0.016145328
19,Topic_20,19,431,beta,0.015489526
19,Topic_20,20,786,b,0.014551122
20,Topic_21,1,59,activity,0.08547081
20,Topic_21,2,62,based,0.04283495
20,Topic_21,3,108,substrate,0.042834926
20,Topic_21,4,111,technique,0.042600453
20,Topic_21,5,110,surface,0.04201986
20,Topic_21,6,83,imaging,0.04190361
20,Topic_21,7,333,network,0.028625691
20,Topic_21,8,95,mutant,0.028600575
20,Topic_21,9,67,cortex,0.028599828
20,Topic_21,10,39,order,0.02859953
20,Topic_21,11,55,using,0.023001147
20,Topic_21,12,106,revealed,0.021002563
20,Topic_21,13,78,formation,0.019297615
20,Topic_21,14,7,assembly,0.018830968
20,Topic_21,15,77,fluorescent,0.017850058
20,Topic_21,16,22,fusion,0.014405056
20,Topic_21,17,213,either,0.014405056
20,Topic_21,18,210,common,0.014405056
20,Topic_21,19,247,extension,0.014405056
20,Topic_21,20,259,system,0.014405056
21,Topic_22,1,144,site,0.041672092
21,Topic_22,2,842,metastatic,0.033412386
21,Topic_22,3,550,strain,0.031256694
21,Topic_22,4,41,primary,0.026951993
21,Topic_22,5,19,expression,0.022846555
21,Topic_22,6,40,positive,0.022766799
21,Topic_22,7,54,tumor,0.021220576
21,Topic_22,8,373,three,0.020960424
21,Topic_22,9,32,negative,0.017096315
21,Topic_22,10,830,ir,0.017096302
21,Topic_22,11,176,tested,0.017093616
21,Topic_22,12,675,case,0.01586392
21,Topic_22,13,21,found,0.015459202
21,Topic_22,14,323,role,0.014253058
21,Topic_22,15,55,using,0.012736805
21,Topic_22,16,504,evaluated,0.012408374
21,Topic_22,17,61,also,0.01188672
21,Topic_22,18,429,type,0.011409825
21,Topic_22,19,324,showed,0.011409825
21,Topic_22,20,502,compared,0.011409813
22,Topic_23,1,636,mutation,0.060878202
22,Topic_23,2,856,ad,0.032683626
22,Topic_23,3,629,p,0.030499559
22,Topic_23,4,431,beta,0.028738873
22,Topic_23,5,738,dominant,0.02356376
22,Topic_23,6,735,autosomal,0.021671545
22,Topic_23,7,530,year,0.02142178
22,Topic_23,8,884,presenilin,0.019301226
22,Topic_23,9,699,age,0.018447518
22,Topic_23,10,244,coli,0.017646857
22,Topic_23,11,675,case,0.016392428
22,Topic_23,12,704,onset,0.016161306
22,Topic_23,13,135,interaction,0.015369869
22,Topic_23,14,147,two,0.015366847
22,Topic_23,15,379,effect,0.014610946
22,Topic_23,16,267,identified,0.012216311
22,Topic_23,17,658,family,0.011982199
22,Topic_23,18,690,familial,0.011512586
22,Topic_23,19,587,disease,0.009606082
22,Topic_23,20,252,region,0.009477202
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,636,mutation,0.048425443
24,Topic_25,2,645,codon,0.045738146
24,Topic_25,3,690,familial,0.03877139
24,Topic_25,4,755,fap,0.023763772
24,Topic_25,5,509,patient,0.023763768
24,Topic_25,6,689,affected,0.02266122
24,Topic_25,7,670,prnp,0.018221727
24,Topic_25,8,754,colorectal,0.017842013
24,Topic_25,9,761,cancer,0.017842013
24,Topic_25,10,675,case,0.017841985
24,Topic_25,11,362,coupled,0.017820498
24,Topic_25,12,608,pathogenic,0.017330285
24,Topic_25,13,147,two,0.016363278
24,Topic_25,14,673,subject,0.01554834
24,Topic_25,15,187,associated,0.013354134
24,Topic_25,16,759,polyposis,0.011920248
24,Topic_25,17,522,clinical,0.011920247
24,Topic_25,18,268,include,0.011920247
24,Topic_25,19,785,tumour,0.011920247
24,Topic_25,20,752,adenomatous,0.011920247
25,Topic_26,1,879,patterning,0.047454532
25,Topic_26,2,873,limb,0.033921164
25,Topic_26,3,401,internal,0.03392115
25,Topic_26,4,376,control,0.033921145
25,Topic_26,5,877,shh,0.027154475
25,Topic_26,6,8,cellular,0.020387784
25,Topic_26,7,390,tissue,0.020387784
25,Topic_26,8,429,type,0.020387784
25,Topic_26,9,378,designed,0.020387769
25,Topic_26,10,118,application,0.013621087
25,Topic_26,11,162,level,0.013621087
25,Topic_26,12,185,although,0.013621087
25,Topic_26,13,871,ectopic,0.013621087
25,Topic_26,14,880,mesenchyme,0.013621087
25,Topic_26,15,71,detected,0.013621079
25,Topic_26,16,498,template,0.013621071
25,Topic_26,17,52,time,0.013621071
25,Topic_26,18,77,fluorescent,0.013621071
25,Topic_26,19,495,reaction,0.013621071
25,Topic_26,20,489,mrna,0.013621071
26,Topic_27,1,19,expression,0.039338727
26,Topic_27,2,836,induction,0.039338727
26,Topic_27,3,469,apoptosis,0.039338727
26,Topic_27,4,785,tumour,0.023643937
26,Topic_27,5,878,sonic,0.023643937
26,Topic_27,6,470,body,0.015796535
26,Topic_27,7,245,essential,0.015796535
26,Topic_27,8,16,double,0.015796535
26,Topic_27,9,139,product,0.015796535
26,Topic_27,10,95,mutant,0.015796533
26,Topic_27,11,172,response,0.015796533
26,Topic_27,12,13,development,0.015796533
26,Topic_27,13,105,result,0.015796533
26,Topic_27,14,872,hedgehog,0.015796533
26,Topic_27,15,787,likely,0.015796533
26,Topic_27,16,490,nuclease,0.015796382
26,Topic_27,17,429,type,0.007949091
26,Topic_27,18,420,loss,0.007949091
26,Topic_27,19,433,event,0.007949091
26,Topic_27,20,347,independent,0.007949091
27,Topic_28,1,820,breast,0.2163341
27,Topic_28,2,761,cancer,0.17526007
27,Topic_28,3,170,receptor,0.109076194
27,Topic_28,4,346,growth,0.063946426
27,Topic_28,5,823,insulin,0.037467033
27,Topic_28,6,92,may,0.03643329
27,Topic_28,7,513,specimen,0.027327137
27,Topic_28,8,390,tissue,0.02606675
27,Topic_28,9,128,factor,0.022064963
27,Topic_28,10,219,important,0.019417342
27,Topic_28,11,484,amplification,0.018974468
27,Topic_28,12,764,carcinoma,0.016392063
27,Topic_28,13,162,level,0.015595846
27,Topic_28,14,25,indicated,0.013695775
27,Topic_28,15,483,whether,0.012302487
27,Topic_28,16,36,number,0.011490929
27,Topic_28,17,785,tumour,0.011468906
27,Topic_28,18,107,several,0.011415384
27,Topic_28,19,692,involvement,0.01041755
27,Topic_28,20,800,progression,0.009612172
28,Topic_29,1,856,ad,0.07835159
28,Topic_29,2,852,apoe,0.04479597
28,Topic_29,3,553,allele,0.037610136
28,Topic_29,4,509,patient,0.025627082
28,Topic_29,5,699,age,0.022473052
28,Topic_29,6,587,disease,0.02164942
28,Topic_29,7,849,apolipoprotein,0.018607298
28,Topic_29,8,673,subject,0.017618885
28,Topic_29,9,175,study,0.017052354
28,Topic_29,10,187,associated,0.016231257
28,Topic_29,11,627,e,0.015926266
28,Topic_29,12,376,control,0.015230979
28,Topic_29,13,588,genetic,0.0151713295
28,Topic_29,14,557,genotype,0.013958238
28,Topic_29,15,411,association,0.013854541
28,Topic_29,16,675,case,0.01357848
28,Topic_29,17,746,alzheimers,0.013393512
28,Topic_29,18,34,normal,0.013248124
28,Topic_29,19,672,sporadic,0.012284452
28,Topic_29,20,660,frequency,0.0100017665
29,Topic_30,1,222,kinase,0.037939165
29,Topic_30,2,511,sample,0.03739065
29,Topic_30,3,786,b,0.0325293
29,Topic_30,4,40,positive,0.027189558
29,Topic_30,5,544,value,0.025935153
29,Topic_30,6,522,clinical,0.021709556
29,Topic_30,7,509,patient,0.021477574
29,Topic_30,8,38,observed,0.016498353
29,Topic_30,9,339,antibody,0.016299699
29,Topic_30,10,164,localization,0.016299699
29,Topic_30,11,32,negative,0.016299687
29,Topic_30,12,472,conclusion,0.010960091
29,Topic_30,13,323,role,0.0108898245
29,Topic_30,14,35,nucleus,0.0108898245
29,Topic_30,15,79,function,0.0108898245
29,Topic_30,16,47,specific,0.0108898245
29,Topic_30,17,93,microscopy,0.0108898245
29,Topic_30,18,184,altered,0.0108898245
29,Topic_30,19,366,human,0.0108898245
29,Topic_30,20,266,enzyme,0.0108898245
30,Topic_31,1,636,mutation,0.03667316
30,Topic_31,2,530,year,0.03228227
30,Topic_31,3,17,early,0.028868187
30,Topic_31,4,658,family,0.028603885
30,Topic_31,5,699,age,0.027464898
30,Topic_31,6,522,clinical,0.025955144
30,Topic_31,7,623,member,0.025525868
30,Topic_31,8,675,case,0.024861299
30,Topic_31,9,701,exhibited,0.024861299
30,Topic_31,10,670,prnp,0.024861299
30,Topic_31,11,10,change,0.02338967
30,Topic_31,12,704,onset,0.022151807
30,Topic_31,13,535,course,0.019667398
30,Topic_31,14,689,affected,0.017292663
30,Topic_31,15,142,report,0.016609859
30,Topic_31,16,702,heterogeneity,0.016609859
30,Topic_31,17,147,two,0.016609857
30,Topic_31,18,77,fluorescent,0.016609855
30,Topic_31,19,27,living,0.016609855
30,Topic_31,20,226,phosphorylation,0.016609855
31,Topic_32,1,162,level,0.08017152
31,Topic_32,2,489,mrna,0.05963483
31,Topic_32,3,511,sample,0.059268724
31,Topic_32,4,764,carcinoma,0.04104543
31,Topic_32,5,34,normal,0.03754868
31,Topic_32,6,383,ii,0.037328444
31,Topic_32,7,539,phase,0.037324943
31,Topic_32,8,429,type,0.037323225
31,Topic_32,9,827,elevated,0.03682205
31,Topic_32,10,187,associated,0.025266519
31,Topic_32,11,170,receptor,0.023829978
31,Topic_32,12,128,factor,0.01696543
31,Topic_32,13,346,growth,0.016367551
31,Topic_32,14,788,many,0.015801994
31,Topic_32,15,54,tumor,0.015151885
31,Topic_32,16,406,relatively,0.014989414
31,Topic_32,17,17,early,0.014988647
31,Topic_32,18,38,observed,0.014986084
31,Topic_32,19,147,two,0.014986082
31,Topic_32,20,796,proliferative,0.014953894
32,Topic_33,1,636,mutation,0.08200117
32,Topic_33,2,675,case,0.042066026
32,Topic_33,3,658,family,0.029734861
32,Topic_33,4,704,onset,0.028883602
32,Topic_33,5,561,polymorphism,0.028862556
32,Topic_33,6,587,disease,0.026056306
32,Topic_33,7,17,early,0.025766999
32,Topic_33,8,187,associated,0.023334429
32,Topic_33,9,689,affected,0.019566702
