TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,16,132,green,0.017543914
3,Topic_4,17,258,molecular,0.017268013
3,Topic_4,18,158,vivo,0.016991299
3,Topic_4,19,84,intracellular,0.014645869
3,Topic_4,20,257,measurement,0.014314469
4,Topic_5,1,462,probe,0.051499493
4,Topic_5,2,295,reporter,0.034514684
4,Topic_5,3,476,dye,0.032327913
4,Topic_5,4,30,method,0.02770187
4,Topic_5,5,480,pcr,0.0261555
4,Topic_5,6,473,amplification,0.022487711
4,Topic_5,7,75,fluorescence,0.022371221
4,Topic_5,8,188,assay,0.020411763
4,Topic_5,9,76,fluorescent,0.019540727
4,Topic_5,10,381,designed,0.01937297
4,Topic_5,11,401,internal,0.01872247
4,Topic_5,12,848,limb,0.017564895
4,Topic_5,13,481,polymerase,0.017541181
4,Topic_5,14,479,nuclease,0.015929954
4,Topic_5,15,44,sequence,0.014601106
4,Topic_5,16,443,developed,0.014474753
4,Topic_5,17,500,taqman,0.014390285
4,Topic_5,18,477,fluorogenic,0.014028408
4,Topic_5,19,59,activity,0.013710366
4,Topic_5,20,221,target,0.013507279
5,Topic_6,1,465,apoptosis,0.02574303
5,Topic_6,2,629,case,0.022405809
5,Topic_6,3,56,using,0.020286314
5,Topic_6,4,199,hypothesis,0.019628126
5,Topic_6,5,558,variation,0.019621527
5,Topic_6,6,586,disease,0.016839642
5,Topic_6,7,6,analysis,0.01681089
5,Topic_6,8,499,specimen,0.01636255
5,Topic_6,9,45,single,0.016360981
5,Topic_6,10,495,patient,0.01554113
5,Topic_6,11,83,increased,0.014796613
5,Topic_6,12,234,level,0.013757938
5,Topic_6,13,33,normal,0.013671658
5,Topic_6,14,442,presence,0.01310198
5,Topic_6,15,736,epithelium,0.013101451
5,Topic_6,16,537,genotype,0.013101207
5,Topic_6,17,633,p,0.012791761
5,Topic_6,18,469,proliferation,0.012670155
5,Topic_6,19,841,apoptotic,0.011843469
5,Topic_6,20,540,polymorphism,0.011733854
6,Topic_7,1,19,expression,0.09498793
6,Topic_7,2,41,primary,0.082849704
6,Topic_7,3,802,metastatic,0.075268134
6,Topic_7,4,55,tumor,0.072373085
6,Topic_7,5,180,site,0.056809973
6,Topic_7,6,428,type,0.042996977
6,Topic_7,7,39,positive,0.03438843
6,Topic_7,8,525,higher,0.033295654
6,Topic_7,9,633,p,0.03058834
6,Topic_7,10,629,case,0.026148995
6,Topic_7,11,56,using,0.020511452
6,Topic_7,12,676,significantly,0.018184913
6,Topic_7,13,313,showed,0.017531548
6,Topic_7,14,489,compared,0.017527338
6,Topic_7,15,394,correlation,0.016574336
6,Topic_7,16,59,activity,0.014524473
6,Topic_7,17,815,proliferative,0.014011045
6,Topic_7,18,31,negative,0.012813846
6,Topic_7,19,671,assessed,0.011946617
6,Topic_7,20,10,change,0.011833854
7,Topic_8,1,621,prp,0.030194543
7,Topic_8,2,428,type,0.028305216
7,Topic_8,3,586,disease,0.026942186
7,Topic_8,4,613,codon,0.023847252
7,Topic_8,5,604,mutation,0.0231593
7,Topic_8,6,606,prion,0.022255912
7,Topic_8,7,852,ventral,0.014310833
7,Topic_8,8,456,including,0.0131894415
7,Topic_8,9,313,showed,0.010795508
7,Topic_8,10,218,signaling,0.010030881
7,Topic_8,11,183,variant,0.009554487
7,Topic_8,12,611,central,0.009554078
7,Topic_8,13,720,defect,0.009457434
7,Topic_8,14,317,whereas,0.009172405
7,Topic_8,15,245,system,0.008669543
7,Topic_8,16,848,limb,0.008615865
7,Topic_8,17,185,activation,0.00860606
7,Topic_8,18,362,within,0.008072808
7,Topic_8,19,1,accumulation,0.007966355
7,Topic_8,20,567,plaque,0.0079663545
8,Topic_9,1,188,assay,0.077916965
8,Topic_9,2,480,pcr,0.07653859
8,Topic_9,3,497,sample,0.04784244
8,Topic_9,4,250,detection,0.034451827
8,Topic_9,5,477,fluorogenic,0.031570252
8,Topic_9,6,251,dna,0.026739703
8,Topic_9,7,500,taqman,0.022226496
8,Topic_9,8,479,nuclease,0.020230822
8,Topic_9,9,106,result,0.019644532
8,Topic_9,10,475,detect,0.015748365
8,Topic_9,11,70,detected,0.015244443
8,Topic_9,12,30,method,0.015214928
8,Topic_9,13,462,probe,0.015053861
8,Topic_9,14,39,positive,0.013550842
8,Topic_9,15,6,analysis,0.013498823
8,Topic_9,16,56,using,0.013487622
8,Topic_9,17,501,virus,0.012805198
8,Topic_9,18,481,polymerase,0.012668864
8,Topic_9,19,532,strain,0.0113563575
8,Topic_9,20,221,target,0.011072718
9,Topic_10,1,777,insulin,0.02563619
9,Topic_10,2,775,breast,0.025536653
9,Topic_10,3,460,treatment,0.024254262
9,Topic_10,4,585,mouse,0.024110345
9,Topic_10,5,333,growth,0.023267157
9,Topic_10,6,698,carrying,0.021370219
9,Topic_10,7,284,line,0.020311926
9,Topic_10,8,55,tumor,0.01756542
9,Topic_10,9,79,greater,0.017115662
9,Topic_10,10,19,expression,0.016746895
9,Topic_10,11,489,compared,0.016532283
9,Topic_10,12,802,metastatic,0.015316957
9,Topic_10,13,523,cancer,0.015070309
9,Topic_10,14,73,enhanced,0.012856167
9,Topic_10,15,339,tyrosine,0.012855389
9,Topic_10,16,335,pathway,0.012855389
9,Topic_10,17,185,activation,0.012855389
9,Topic_10,18,211,phosphorylation,0.012855388
9,Topic_10,19,59,activity,0.012854596
9,Topic_10,20,195,either,0.012854079
10,Topic_11,1,604,mutation,0.08553627
10,Topic_11,2,633,p,0.07152667
10,Topic_11,3,858,presenilin,0.040843476
10,Topic_11,4,659,familial,0.033156518
10,Topic_11,5,821,ad,0.0326495
10,Topic_11,6,507,processing,0.029607572
10,Topic_11,7,838,kda,0.028741803
10,Topic_11,8,711,dominant,0.025474941
10,Topic_11,9,382,effect,0.025436288
10,Topic_11,10,859,presenilins,0.025284316
10,Topic_11,11,653,proteolytic,0.025212573
10,Topic_11,12,586,disease,0.024075052
10,Topic_11,13,154,two,0.022668388
10,Topic_11,14,816,alzheimers,0.021204969
10,Topic_11,15,444,fragment,0.021119071
10,Topic_11,16,750,missense,0.0202108
10,Topic_11,17,253,identified,0.01952985
10,Topic_11,18,536,cause,0.017366588
10,Topic_11,19,824,alzheimer,0.017087411
10,Topic_11,20,284,line,0.016910179
11,Topic_12,1,612,cjd,0.047813565
11,Topic_12,2,495,patient,0.04755863
11,Topic_12,3,497,sample,0.030899422
11,Topic_12,4,428,type,0.027102992
11,Topic_12,5,592,diagnosis,0.026595818
11,Topic_12,6,39,positive,0.023096217
11,Topic_12,7,534,value,0.021302037
11,Topic_12,8,518,clinical,0.020421643
11,Topic_12,9,31,negative,0.016777879
11,Topic_12,10,154,two,0.01599977
11,Topic_12,11,659,familial,0.015999768
11,Topic_12,12,644,sporadic,0.015999768
11,Topic_12,13,462,probe,0.011880326
11,Topic_12,14,218,signaling,0.011254615
11,Topic_12,15,499,specimen,0.011001263
11,Topic_12,16,325,required,0.010981022
11,Topic_12,17,17,early,0.010858146
11,Topic_12,18,629,case,0.010736165
11,Topic_12,19,634,prnp,0.010697457
11,Topic_12,20,606,prion,0.010697457
12,Topic_13,1,775,breast,0.032618172
12,Topic_13,2,234,level,0.03164063
12,Topic_13,3,19,expression,0.03060975
12,Topic_13,4,14,differentiation,0.028384186
12,Topic_13,5,523,cancer,0.027285928
12,Topic_13,6,495,patient,0.018578846
12,Topic_13,7,525,higher,0.01800013
12,Topic_13,8,55,tumor,0.016836826
12,Topic_13,9,352,human,0.015934577
12,Topic_13,10,91,may,0.0145705
12,Topic_13,11,78,function,0.0140258195
12,Topic_13,12,218,signaling,0.014025699
12,Topic_13,13,744,transformation,0.014025624
12,Topic_13,14,739,adenocarcinoma,0.014023241
12,Topic_13,15,39,positive,0.012979925
12,Topic_13,16,589,correlated,0.012760134
12,Topic_13,17,6,analysis,0.009916129
12,Topic_13,18,56,using,0.009802091
12,Topic_13,19,656,stage,0.009713108
12,Topic_13,20,478,mrna,0.009604534
13,Topic_14,1,540,polymorphism,0.031334702
13,Topic_14,2,612,cjd,0.02996909
13,Topic_14,3,586,disease,0.02747842
13,Topic_14,4,604,mutation,0.024033386
13,Topic_14,5,606,prion,0.021347001
13,Topic_14,6,629,case,0.020618998
13,Topic_14,7,633,p,0.019599415
13,Topic_14,8,621,prp,0.018406536
13,Topic_14,9,495,patient,0.01813439
13,Topic_14,10,644,sporadic,0.015928583
13,Topic_14,11,352,human,0.015227893
13,Topic_14,12,174,n,0.013806852
13,Topic_14,13,634,prnp,0.013232489
13,Topic_14,14,151,study,0.013109799
13,Topic_14,15,587,genetic,0.011443565
13,Topic_14,16,537,genotype,0.010748718
13,Topic_14,17,607,scrapie,0.0107464865
13,Topic_14,18,410,association,0.010481244
13,Topic_14,19,21,found,0.009966409
13,Topic_14,20,562,heterozygous,0.009677345
14,Topic_15,1,378,appears,0.06769817
14,Topic_15,2,221,target,0.048679214
14,Topic_15,3,19,expression,0.043503527
14,Topic_15,4,849,neural,0.03658736
14,Topic_15,5,27,localized,0.03576067
14,Topic_15,6,243,suggesting,0.03197327
14,Topic_15,7,55,tumor,0.029001454
14,Topic_15,8,829,embryonic,0.027459277
14,Topic_15,9,217,signal,0.026022032
14,Topic_15,10,847,hedgehog,0.0248691
14,Topic_15,11,738,suppressor,0.024777817
14,Topic_15,12,720,defect,0.024462419
14,Topic_15,13,471,tube,0.024462419
14,Topic_15,14,832,sufficient,0.018310467
14,Topic_15,15,526,transcription,0.017978251
14,Topic_15,16,513,exhibit,0.016729837
14,Topic_15,17,18,expressed,0.016689893
14,Topic_15,18,275,embryo,0.016358782
14,Topic_15,19,793,induce,0.014855464
14,Topic_15,20,59,activity,0.014844106
15,Topic_16,1,612,cjd,0.030094171
15,Topic_16,2,586,disease,0.027115572
15,Topic_16,3,352,human,0.026769778
15,Topic_16,4,606,prion,0.025085773
15,Topic_16,5,55,tumor,0.021664253
15,Topic_16,6,644,sporadic,0.01757318
15,Topic_16,7,174,n,0.017556706
15,Topic_16,8,604,mutation,0.013849364
15,Topic_16,9,621,prp,0.012564785
15,Topic_16,10,278,form,0.012564785
15,Topic_16,11,379,control,0.012564771
15,Topic_16,12,723,malignant,0.012210691
15,Topic_16,13,21,found,0.011845217
15,Topic_16,14,495,patient,0.010652321
15,Topic_16,15,180,site,0.010060582
15,Topic_16,16,217,signal,0.010060582
15,Topic_16,17,60,also,0.010060579
15,Topic_16,18,91,may,0.009923115
15,Topic_16,19,151,study,0.008974236
15,Topic_16,20,645,subject,0.008142339
16,Topic_17,1,785,ir,0.072595134
16,Topic_17,2,797,content,0.07103998
16,Topic_17,3,465,apoptosis,0.03914158
16,Topic_17,4,495,patient,0.037264816
16,Topic_17,5,70,detected,0.025877848
16,Topic_17,6,300,epithelial,0.025618985
16,Topic_17,7,723,malignant,0.023898073
16,Topic_17,8,392,tissue,0.02275957
16,Topic_17,9,43,process,0.019373253
16,Topic_17,10,202,important,0.018458137
16,Topic_17,11,174,n,0.017359184
16,Topic_17,12,82,imaging,0.01663471
16,Topic_17,13,60,also,0.015471431
16,Topic_17,14,192,data,0.01499152
16,Topic_17,15,175,occurring,0.0129937455
16,Topic_17,16,629,case,0.012983273
16,Topic_17,17,549,h,0.012977227
16,Topic_17,18,799,immunohistochemistry,0.012975102
16,Topic_17,19,92,microscopy,0.012974688
16,Topic_17,20,294,possibility,0.01296013
17,Topic_18,1,465,apoptosis,0.027141064
17,Topic_18,2,816,alzheimers,0.026939347
17,Topic_18,3,284,line,0.02342991
17,Topic_18,4,106,result,0.018806385
17,Topic_18,5,686,deposition,0.018179752
17,Topic_18,6,586,disease,0.017550938
17,Topic_18,7,59,activity,0.01563509
17,Topic_18,8,523,cancer,0.01563509
17,Topic_18,9,344,beta,0.015634166
17,Topic_18,10,19,expression,0.015523084
17,Topic_18,11,820,injury,0.013007185
17,Topic_18,12,73,enhanced,0.012930467
17,Topic_18,13,168,factor,0.0128986165
17,Topic_18,14,555,following,0.011927923
17,Topic_18,15,382,effect,0.011619084
17,Topic_18,16,841,apoptotic,0.010488813
17,Topic_18,17,312,role,0.010442548
17,Topic_18,18,181,transfer,0.010438535
17,Topic_18,19,372,nuclear,0.010438535
17,Topic_18,20,493,infected,0.010438535
18,Topic_19,1,188,assay,0.036454182
18,Topic_19,2,477,fluorogenic,0.031953655
18,Topic_19,3,532,strain,0.03185517
18,Topic_19,4,462,probe,0.027393507
18,Topic_19,5,480,pcr,0.027315782
18,Topic_19,6,21,found,0.027315782
18,Topic_19,7,497,sample,0.027315764
18,Topic_19,8,444,fragment,0.027197285
18,Topic_19,9,154,two,0.02323685
18,Topic_19,10,545,tested,0.022776403
18,Topic_19,11,604,mutation,0.0227764
18,Topic_19,12,31,negative,0.018237019
18,Topic_19,13,39,positive,0.018237019
18,Topic_19,14,234,level,0.017604887
18,Topic_19,15,253,identified,0.013697958
18,Topic_19,16,554,difference,0.0136976335
18,Topic_19,17,540,polymorphism,0.013697547
18,Topic_19,18,264,recently,0.013696198
18,Topic_19,19,507,processing,0.0136853885
18,Topic_19,20,58,able,0.013660127
19,Topic_20,1,284,line,0.03819978
19,Topic_20,2,19,expression,0.027794804
19,Topic_20,3,387,induced,0.02184091
19,Topic_20,4,352,human,0.020649886
19,Topic_20,5,478,mrna,0.020507634
19,Topic_20,6,333,growth,0.018689223
19,Topic_20,7,754,arrest,0.018667886
19,Topic_20,8,463,sensitivity,0.018317563
19,Topic_20,9,687,exposure,0.017282013
19,Topic_20,10,18,expressed,0.017242905
19,Topic_20,11,753,status,0.015583412
19,Topic_20,12,701,phenotype,0.015575408
19,Topic_20,13,445,induction,0.015514955
19,Topic_20,14,465,apoptosis,0.013962863
19,Topic_20,15,249,concentration,0.012477542
19,Topic_20,16,344,beta,0.0124774845
19,Topic_20,17,335,pathway,0.012446971
19,Topic_20,18,604,mutation,0.012439144
19,Topic_20,19,666,relationship,0.011490108
19,Topic_20,20,12,cycle,0.011391534
20,Topic_21,1,476,dye,0.05059989
20,Topic_21,2,621,prp,0.040003322
20,Topic_21,3,295,reporter,0.030216226
20,Topic_21,4,154,two,0.020994354
20,Topic_21,5,462,probe,0.020214992
20,Topic_21,6,188,assay,0.020158112
20,Topic_21,7,129,emission,0.02008969
20,Topic_21,8,480,pcr,0.020089675
20,Topic_21,9,245,system,0.020088917
20,Topic_21,10,266,set,0.020088917
20,Topic_21,11,375,three,0.020088917
20,Topic_21,12,126,different,0.020088917
20,Topic_21,13,435,condition,0.020088917
20,Topic_21,14,557,six,0.020088917
20,Topic_21,15,35,number,0.020088917
20,Topic_21,16,147,spectral,0.020010076
20,Topic_21,17,305,labeled,0.010473106
20,Topic_21,18,535,allele,0.010370853
20,Topic_21,19,44,sequence,0.010322244
20,Topic_21,20,30,method,0.010253105
21,Topic_22,1,767,metastasis,0.10420973
21,Topic_22,2,633,p,0.07786862
21,Topic_22,3,766,lymph,0.07533792
21,Topic_22,4,768,node,0.06656485
21,Topic_22,5,727,carcinoma,0.05039571
21,Topic_22,6,49,staining,0.043488223
21,Topic_22,7,806,invasion,0.03284647
21,Topic_22,8,19,expression,0.028937127
21,Topic_22,9,394,correlation,0.025961652
21,Topic_22,10,251,dna,0.024770597
21,Topic_22,11,629,case,0.022223024
21,Topic_22,12,313,showed,0.018043341
21,Topic_22,13,31,negative,0.01598909
21,Topic_22,14,301,examined,0.014127179
21,Topic_22,15,185,activation,0.013778547
21,Topic_22,16,499,specimen,0.0136441365
21,Topic_22,17,751,overexpression,0.012672741
21,Topic_22,18,589,correlated,0.0117696775
21,Topic_22,19,695,immunohistochemical,0.011066733
21,Topic_22,20,843,damage,0.0110324435
22,Topic_23,1,206,kinase,0.036311608
22,Topic_23,2,796,b,0.031136561
22,Topic_23,3,59,activity,0.020791035
22,Topic_23,4,658,affected,0.015615857
22,Topic_23,5,594,member,0.015615856
22,Topic_23,6,323,network,0.015615096
22,Topic_23,7,48,specific,0.0156142395
22,Topic_23,8,328,antibody,0.015613826
22,Topic_23,9,37,observed,0.015613435
22,Topic_23,10,235,localization,0.015613336
22,Topic_23,11,518,clinical,0.014054757
22,Topic_23,12,61,based,0.012465835
22,Topic_23,13,168,factor,0.010635881
22,Topic_23,14,109,substrate,0.010440822
22,Topic_23,15,112,technique,0.010440822
22,Topic_23,16,624,syndrome,0.010440738
22,Topic_23,17,195,either,0.010440197
22,Topic_23,18,150,structure,0.010440136
22,Topic_23,19,117,yet,0.0104401205
22,Topic_23,20,100,present,0.010440106
23,Topic_24,1,819,epsilon,0.09179834
23,Topic_24,2,535,allele,0.04356564
23,Topic_24,3,850,shh,0.039182477
23,Topic_24,4,96,one,0.03357826
23,Topic_24,5,154,two,0.030431077
23,Topic_24,6,848,limb,0.02252185
23,Topic_24,7,217,signal,0.020939264
23,Topic_24,8,566,japanese,0.020733174
23,Topic_24,9,821,ad,0.020230807
23,Topic_24,10,140,population,0.01965567
23,Topic_24,11,633,p,0.018848982
23,Topic_24,12,59,activity,0.017406357
23,Topic_24,13,428,type,0.017179035
23,Topic_24,14,314,similar,0.015594172
23,Topic_24,15,676,significantly,0.014852564
23,Topic_24,16,672,frequency,0.013985128
23,Topic_24,17,644,sporadic,0.012877041
23,Topic_24,18,853,mesenchyme,0.0128763355
23,Topic_24,19,324,pattern,0.011892442
23,Topic_24,20,835,posterior,0.011892442
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,523,cancer,0.035533257
25,Topic_26,2,145,receptor,0.028301602
25,Topic_26,3,775,breast,0.02466452
25,Topic_26,4,284,line,0.023869354
25,Topic_26,5,234,level,0.019601382
25,Topic_26,6,19,expression,0.018910775
25,Topic_26,7,392,tissue,0.01856899
25,Topic_26,8,785,ir,0.01817981
25,Topic_26,9,55,tumor,0.017017275
25,Topic_26,10,352,human,0.016765079
25,Topic_26,11,718,apc,0.01505421
25,Topic_26,12,797,content,0.014288983
25,Topic_26,13,33,normal,0.014028305
25,Topic_26,14,333,growth,0.013759998
25,Topic_26,15,777,insulin,0.013464575
25,Topic_26,16,727,carcinoma,0.01192251
25,Topic_26,17,499,specimen,0.011649309
25,Topic_26,18,21,found,0.010586133
25,Topic_26,19,420,hybrid,0.010398154
25,Topic_26,20,160,c,0.010398129
26,Topic_27,1,234,level,0.048498705
26,Topic_27,2,478,mrna,0.031321533
26,Topic_27,3,727,carcinoma,0.028890947
26,Topic_27,4,60,also,0.02328514
26,Topic_27,5,352,human,0.023217566
26,Topic_27,6,497,sample,0.020779315
26,Topic_27,7,19,expression,0.02073873
26,Topic_27,8,145,receptor,0.019909699
26,Topic_27,9,55,tumor,0.016397223
26,Topic_27,10,604,mutation,0.014266262
26,Topic_27,11,312,role,0.013653165
26,Topic_27,12,428,type,0.012248897
26,Topic_27,13,386,ii,0.0104199685
26,Topic_27,14,652,promoter,0.010419059
26,Topic_27,15,782,elevated,0.010206068
26,Topic_27,16,333,growth,0.010154011
26,Topic_27,17,110,suggest,0.01012014
26,Topic_27,18,392,tissue,0.009220809
26,Topic_27,19,168,factor,0.00919534
26,Topic_27,20,218,signaling,0.009176296
27,Topic_28,1,19,expression,0.048004042
27,Topic_28,2,510,reduced,0.029666396
27,Topic_28,3,825,abeta,0.023086632
27,Topic_28,4,91,may,0.020860462
27,Topic_28,5,727,carcinoma,0.017140815
27,Topic_28,6,106,result,0.016506916
27,Topic_28,7,21,found,0.016506838
27,Topic_28,8,55,tumor,0.014546592
27,Topic_28,9,262,potential,0.013217042
27,Topic_28,10,195,either,0.013217009
27,Topic_28,11,59,activity,0.013217004
27,Topic_28,12,145,receptor,0.013216997
27,Topic_28,13,33,normal,0.013216729
27,Topic_28,14,154,two,0.011582454
27,Topic_28,15,497,sample,0.009927184
27,Topic_28,16,656,stage,0.009927184
27,Topic_28,17,90,marker,0.00992717
27,Topic_28,18,495,patient,0.00992717
27,Topic_28,19,203,increase,0.009927143
27,Topic_28,20,248,chromosome,0.009927142
28,Topic_29,1,585,mouse,0.12342756
28,Topic_29,2,465,apoptosis,0.030553555
28,Topic_29,3,604,mutation,0.028694725
28,Topic_29,4,639,brain,0.024792476
28,Topic_29,5,55,tumor,0.022633636
28,Topic_29,6,834,cns,0.021520501
28,Topic_29,7,489,compared,0.018454446
28,Topic_29,8,392,tissue,0.014389588
28,Topic_29,9,251,dna,0.014171728
28,Topic_29,10,19,expression,0.013078129
28,Topic_29,11,428,type,0.012958805
28,Topic_29,12,203,increase,0.012551032
28,Topic_29,13,253,identified,0.011982225
28,Topic_29,14,313,showed,0.011062468
28,Topic_29,15,91,may,0.010661254
28,Topic_29,16,322,mechanism,0.010600897
28,Topic_29,17,94,mutant,0.010052377
28,Topic_29,18,37,observed,0.009584124
28,Topic_29,19,6,analysis,0.009560637
28,Topic_29,20,44,sequence,0.009528618
29,Topic_30,1,718,apc,0.12949769
29,Topic_30,2,604,mutation,0.07285668
29,Topic_30,3,523,cancer,0.04499116
29,Topic_30,4,719,colorectal,0.043221388
29,Topic_30,5,716,adenoma,0.03355827
29,Topic_30,6,724,polyposis,0.029233916
29,Topic_30,7,717,adenomatous,0.025602482
29,Topic_30,8,229,coli,0.01890632
29,Topic_30,9,725,colon,0.018528976
29,Topic_30,10,55,tumor,0.017116014
29,Topic_30,11,613,codon,0.014708364
29,Topic_30,12,96,one,0.01133261
29,Topic_30,13,434,associated,0.010872714
29,Topic_30,14,672,frequency,0.010799471
29,Topic_30,15,670,alteration,0.009511981
29,Topic_30,16,722,germline,0.009115026
29,Topic_30,17,225,acid,0.009021689
29,Topic_30,18,728,somatic,0.009000802
29,Topic_30,19,106,result,0.00892924
29,Topic_30,20,154,two,0.008319107
30,Topic_31,1,629,case,0.10622775
30,Topic_31,2,604,mutation,0.08934977
30,Topic_31,3,613,codon,0.04754067
30,Topic_31,4,680,onset,0.041143153
30,Topic_31,5,627,age,0.031407118
30,Topic_31,6,518,clinical,0.029118394
30,Topic_31,7,586,disease,0.028129384
30,Topic_31,8,349,family,0.027662482
30,Topic_31,9,638,year,0.027250526
30,Topic_31,10,17,early,0.026441345
30,Topic_31,11,238,region,0.024689142
30,Topic_31,12,634,prnp,0.023268487
30,Topic_31,13,96,one,0.018420145
30,Topic_31,14,659,familial,0.017200014
30,Topic_31,15,434,associated,0.01631984
30,Topic_31,16,648,exon,0.015518943
30,Topic_31,17,253,identified,0.014489727
30,Topic_31,18,537,genotype,0.014354257
30,Topic_31,19,91,may,0.013704366
30,Topic_31,20,21,found,0.013170103
31,Topic_32,1,822,apoe,0.03874489
31,Topic_32,2,639,brain,0.028363114
31,Topic_32,3,379,control,0.02221524
31,Topic_32,4,821,ad,0.02170126
31,Topic_32,5,448,neuron,0.019639581
31,Topic_32,6,303,individual,0.018299645
31,Topic_32,7,856,hpe,0.017346758
31,Topic_32,8,352,human,0.016051864
31,Topic_32,9,604,mutation,0.015608969
31,Topic_32,10,449,neuronal,0.012096016
31,Topic_32,11,37,observed,0.011438066
31,Topic_32,12,478,mrna,0.011331985
31,Topic_32,13,251,dna,0.010854475
31,Topic_32,14,56,using,0.010700514
31,Topic_32,15,164,containing,0.010587261
31,Topic_32,16,825,abeta,0.009779865
31,Topic_32,17,628,carrier,0.009078192
31,Topic_32,18,344,beta,0.008882984
31,Topic_32,19,586,disease,0.008645841
31,Topic_32,20,106,result,0.008494225
32,Topic_33,1,847,hedgehog,0.03209011
32,Topic_33,2,785,ir,0.02693079
32,Topic_33,3,60,also,0.026752654
32,Topic_33,4,851,sonic,0.024434375
32,Topic_33,5,91,may,0.01693031
32,Topic_33,6,727,carcinoma,0.0154196555
32,Topic_33,7,751,overexpression,0.015415093
32,Topic_33,8,238,region,0.015412034
32,Topic_33,9,536,cause,0.014951563
