TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,838,apoptotic,0.009668389
3,Topic_4,20,117,level,0.009668376
4,Topic_5,1,741,metastasis,0.10922605
4,Topic_5,2,18,expression,0.10532149
4,Topic_5,3,806,lymph,0.08410071
4,Topic_5,4,808,node,0.080896586
4,Topic_5,5,719,carcinoma,0.07262495
4,Topic_5,6,52,tumor,0.05379251
4,Topic_5,7,495,reduced,0.03437018
4,Topic_5,8,338,correlation,0.031300485
4,Topic_5,9,46,staining,0.029855657
4,Topic_5,10,482,patient,0.029571803
4,Topic_5,11,744,survival,0.023506014
4,Topic_5,12,375,showed,0.020182883
4,Topic_5,13,20,found,0.018516397
4,Topic_5,14,37,positive,0.018491963
4,Topic_5,15,204,may,0.015904337
4,Topic_5,16,353,significant,0.014094558
4,Topic_5,17,557,potential,0.010550279
4,Topic_5,18,53,using,0.010363647
4,Topic_5,19,88,result,0.008892333
4,Topic_5,20,768,status,0.008073512
5,Topic_6,1,78,mutant,0.028567472
5,Topic_6,2,266,fret,0.025398748
5,Topic_6,3,745,growth,0.019061133
5,Topic_6,4,61,complex,0.019060185
5,Topic_6,5,14,differentiation,0.019060183
5,Topic_6,6,601,mouse,0.01905849
5,Topic_6,7,602,mutation,0.016210383
5,Topic_6,8,112,fluorescence,0.01589048
5,Topic_6,9,329,molecular,0.013315867
5,Topic_6,10,28,method,0.013149621
5,Topic_6,11,343,fraction,0.01272162
5,Topic_6,12,13,development,0.01272162
5,Topic_6,13,120,molecule,0.01272162
5,Topic_6,14,753,apoptosis,0.012721299
5,Topic_6,15,321,effect,0.012331039
5,Topic_6,16,93,study,0.011394082
5,Topic_6,17,265,factor,0.009552753
5,Topic_6,18,845,sonic,0.009552334
5,Topic_6,19,694,phenotype,0.009552334
5,Topic_6,20,805,lung,0.009552334
6,Topic_7,1,52,tumor,0.028909314
6,Topic_7,2,117,level,0.027030533
6,Topic_7,3,55,also,0.021116288
6,Topic_7,4,198,coli,0.016970536
6,Topic_7,5,719,carcinoma,0.014692418
6,Topic_7,6,836,ovarian,0.01372196
6,Topic_7,7,477,compared,0.013721927
6,Topic_7,8,830,abeta,0.013721864
6,Topic_7,9,87,receptor,0.013659772
6,Topic_7,10,467,mrna,0.011765588
6,Topic_7,11,593,p,0.010792944
6,Topic_7,12,335,tissue,0.009810225
6,Topic_7,13,461,stage,0.0098092165
6,Topic_7,14,19,first,0.00980708
6,Topic_7,15,638,sporadic,0.00841354
6,Topic_7,16,317,control,0.008357589
6,Topic_7,17,17,expressed,0.008104563
6,Topic_7,18,601,mouse,0.008085669
6,Topic_7,19,88,result,0.008056231
6,Topic_7,20,637,significantly,0.007852876
7,Topic_8,1,601,mouse,0.0794319
7,Topic_8,2,649,brain,0.05563558
7,Topic_8,3,335,tissue,0.039771993
7,Topic_8,4,375,showed,0.03184024
7,Topic_8,5,45,specific,0.023907762
7,Topic_8,6,631,cns,0.023907762
7,Topic_8,7,805,lung,0.023907732
7,Topic_8,8,18,expression,0.02390671
7,Topic_8,9,137,cortex,0.015976477
7,Topic_8,10,259,decreased,0.01597641
7,Topic_8,11,281,increased,0.015976006
7,Topic_8,12,49,temporal,0.015975984
7,Topic_8,13,753,apoptosis,0.015975958
7,Topic_8,14,404,identified,0.015975917
7,Topic_8,15,380,type,0.015975883
7,Topic_8,16,93,study,0.015975807
7,Topic_8,17,324,gel,0.0159758
7,Topic_8,18,5,analysis,0.015975524
7,Topic_8,19,79,new,0.015975494
7,Topic_8,20,540,analyzed,0.015975397
8,Topic_9,1,602,mutation,0.0869619
8,Topic_9,2,273,beta,0.047781102
8,Topic_9,3,854,presenilin,0.029377602
8,Topic_9,4,642,case,0.027017362
8,Topic_9,5,824,ad,0.02568407
8,Topic_9,6,554,disease,0.024585422
8,Topic_9,7,699,alzheimers,0.021920055
8,Topic_9,8,321,effect,0.014846161
8,Topic_9,9,16,early,0.012600223
8,Topic_9,10,78,mutant,0.012528047
8,Topic_9,11,136,associated,0.012210656
8,Topic_9,12,283,involved,0.011658564
8,Topic_9,13,494,processing,0.011025335
8,Topic_9,14,530,cause,0.010257222
8,Topic_9,15,759,signalling,0.010087256
8,Topic_9,16,576,pathogenic,0.010033351
8,Topic_9,17,302,expressing,0.010021177
8,Topic_9,18,629,pathogenesis,0.010020903
8,Topic_9,19,280,human,0.009934622
8,Topic_9,20,681,deposition,0.009081378
9,Topic_10,1,18,expression,0.03964127
9,Topic_10,2,300,epithelial,0.028471233
9,Topic_10,3,612,cjd,0.028210245
9,Topic_10,4,482,patient,0.027237546
9,Topic_10,5,513,cancer,0.024051188
9,Topic_10,6,636,prnp,0.021950658
9,Topic_10,7,813,prognostic,0.020924129
9,Topic_10,8,593,p,0.01846268
9,Topic_10,9,265,factor,0.018182531
9,Topic_10,10,676,significance,0.01710314
9,Topic_10,11,642,case,0.015692847
9,Topic_10,12,836,ovarian,0.015677445
9,Topic_10,13,602,mutation,0.014550443
9,Topic_10,14,5,analysis,0.013326121
9,Topic_10,15,554,disease,0.012562951
9,Topic_10,16,14,differentiation,0.0125532765
9,Topic_10,17,570,risk,0.010079478
9,Topic_10,18,247,combination,0.00943369
9,Topic_10,19,338,correlation,0.00943369
9,Topic_10,20,64,different,0.009433454
10,Topic_11,1,593,p,0.085729286
10,Topic_11,2,837,kda,0.07499896
10,Topic_11,3,855,proteolytic,0.053248327
10,Topic_11,4,602,mutation,0.05115601
10,Topic_11,5,827,alzheimer,0.050983492
10,Topic_11,6,494,processing,0.050489593
10,Topic_11,7,246,cleavage,0.0429726
10,Topic_11,8,402,fragment,0.042422455
10,Topic_11,9,655,familial,0.041808493
10,Topic_11,10,854,presenilin,0.03180565
10,Topic_11,11,85,rat,0.021570142
10,Topic_11,12,380,type,0.021553287
10,Topic_11,13,25,localized,0.021553287
10,Topic_11,14,623,wild,0.021553285
10,Topic_11,15,417,examined,0.021542015
10,Topic_11,16,548,possible,0.01657406
10,Topic_11,17,762,missense,0.01657403
10,Topic_11,18,229,line,0.016351191
10,Topic_11,19,554,disease,0.015271245
10,Topic_11,20,95,two,0.014902721
11,Topic_12,1,753,apoptosis,0.0665136
11,Topic_12,2,405,induction,0.036318745
11,Topic_12,3,18,expression,0.026873345
11,Topic_12,4,268,transcription,0.023892114
11,Topic_12,5,88,result,0.018823039
11,Topic_12,6,738,tumour,0.01820182
11,Topic_12,7,594,uv,0.01820182
11,Topic_12,8,31,normal,0.012162838
11,Topic_12,9,378,suggest,0.012162837
11,Topic_12,10,682,exposure,0.012162837
11,Topic_12,11,451,likely,0.012162837
11,Topic_12,12,126,response,0.012162837
11,Topic_12,13,73,however,0.012162837
11,Topic_12,14,553,clear,0.012162837
11,Topic_12,15,171,important,0.012162837
11,Topic_12,16,477,compared,0.012162751
11,Topic_12,17,435,n,0.012162663
11,Topic_12,18,568,radiation,0.012162661
11,Topic_12,19,431,marker,0.012162661
11,Topic_12,20,494,processing,0.012162661
12,Topic_13,1,613,codon,0.09960653
12,Topic_13,2,602,mutation,0.04498468
12,Topic_13,3,636,prnp,0.043493904
12,Topic_13,4,658,insomnia,0.034797717
12,Topic_13,5,845,sonic,0.026134863
12,Topic_13,6,655,familial,0.026056899
12,Topic_13,7,199,essential,0.017463889
12,Topic_13,8,849,notochord,0.017463889
12,Topic_13,9,274,body,0.017463887
12,Topic_13,10,78,mutant,0.017463887
12,Topic_13,11,13,development,0.017463887
12,Topic_13,12,842,hedgehog,0.017463887
12,Topic_13,13,484,product,0.017463887
12,Topic_13,14,18,expression,0.01746297
12,Topic_13,15,639,subject,0.017462626
12,Topic_13,16,482,patient,0.017462369
12,Topic_13,17,654,affected,0.01746194
12,Topic_13,18,576,pathogenic,0.017461792
12,Topic_13,19,656,fatal,0.017453132
12,Topic_13,20,536,correlate,0.017448196
13,Topic_14,1,602,mutation,0.03435407
13,Topic_14,2,136,associated,0.025687188
13,Topic_14,3,513,cancer,0.021720096
13,Topic_14,4,52,tumor,0.01805103
13,Topic_14,5,554,disease,0.017457586
13,Topic_14,6,709,colorectal,0.013163374
13,Topic_14,7,326,individual,0.012018022
13,Topic_14,8,285,membrane,0.01195048
13,Topic_14,9,642,case,0.011950442
13,Topic_14,10,694,phenotype,0.011950434
13,Topic_14,11,88,result,0.011666247
13,Topic_14,12,638,sporadic,0.010334863
13,Topic_14,13,622,syndrome,0.009567056
13,Topic_14,14,641,carrier,0.009567008
13,Topic_14,15,273,beta,0.009566983
13,Topic_14,16,20,found,0.009026205
13,Topic_14,17,388,antibody,0.008860058
13,Topic_14,18,333,role,0.0077997316
13,Topic_14,19,35,observed,0.0071842102
13,Topic_14,20,673,chromosome,0.0071836323
14,Topic_15,1,614,dementia,0.067904375
14,Topic_15,2,612,cjd,0.06705794
14,Topic_15,3,554,disease,0.05596841
14,Topic_15,4,528,allele,0.043987624
14,Topic_15,5,818,apoe,0.034752645
14,Topic_15,6,605,prion,0.031114463
14,Topic_15,7,699,alzheimers,0.028382955
14,Topic_15,8,636,prnp,0.028364867
14,Topic_15,9,534,polymorphism,0.027362915
14,Topic_15,10,435,n,0.026774196
14,Topic_15,11,638,sporadic,0.025576238
14,Topic_15,12,20,found,0.022212178
14,Topic_15,13,650,history,0.0213559
14,Topic_15,14,593,p,0.020878134
14,Topic_15,15,82,population,0.017259786
14,Topic_15,16,640,age,0.016875705
14,Topic_15,17,602,mutation,0.016817661
14,Topic_15,18,279,family,0.016761985
14,Topic_15,19,531,genotype,0.015601888
14,Topic_15,20,641,carrier,0.015003126
15,Topic_16,1,156,assay,0.10437767
15,Topic_16,2,469,pcr,0.09098252
15,Topic_16,3,432,probe,0.04886293
15,Topic_16,4,466,fluorogenic,0.04517189
15,Topic_16,5,486,sample,0.04466005
15,Topic_16,6,28,method,0.043335967
15,Topic_16,7,443,detection,0.03121257
15,Topic_16,8,53,using,0.02313983
15,Topic_16,9,489,taqman,0.022994686
15,Topic_16,10,478,dna,0.022257047
15,Topic_16,11,544,strain,0.022118552
15,Topic_16,12,468,nuclease,0.021423459
15,Topic_16,13,470,polymerase,0.02125296
15,Topic_16,14,5,analysis,0.018201988
15,Topic_16,15,464,detect,0.017466892
15,Topic_16,16,440,virus,0.017278086
15,Topic_16,17,41,sequence,0.015907511
15,Topic_16,18,129,tested,0.015459387
15,Topic_16,19,462,amplification,0.0149525
15,Topic_16,20,37,positive,0.013600488
16,Topic_17,1,18,expression,0.051807407
16,Topic_17,2,842,hedgehog,0.044402286
16,Topic_17,3,850,shh,0.043425918
16,Topic_17,4,845,sonic,0.033188626
16,Topic_17,5,843,limb,0.02018137
16,Topic_17,6,13,development,0.01904159
16,Topic_17,7,261,domain,0.018495433
16,Topic_17,8,17,expressed,0.016609633
16,Topic_17,9,602,mutation,0.016257044
16,Topic_17,10,78,mutant,0.013634745
16,Topic_17,11,846,bud,0.011782651
16,Topic_17,12,644,developing,0.011734765
16,Topic_17,13,601,mouse,0.011218743
16,Topic_17,14,74,interaction,0.010104021
16,Topic_17,15,649,brain,0.009113277
16,Topic_17,16,55,also,0.008917311
16,Topic_17,17,208,region,0.008424672
16,Topic_17,18,848,midline,0.008424672
16,Topic_17,19,335,tissue,0.008307611
16,Topic_17,20,832,cholesterol,0.008010775
17,Topic_18,1,707,apc,0.071547225
17,Topic_18,2,513,cancer,0.05077601
17,Topic_18,3,602,mutation,0.050701384
17,Topic_18,4,705,adenoma,0.050618775
17,Topic_18,5,601,mouse,0.050443023
17,Topic_18,6,709,colorectal,0.036228247
17,Topic_18,7,294,well,0.028814858
17,Topic_18,8,460,pathway,0.02725231
17,Topic_18,9,333,role,0.027247459
17,Topic_18,10,13,development,0.027000163
17,Topic_18,11,329,molecular,0.02460434
17,Topic_18,12,113,function,0.018797992
17,Topic_18,13,721,somatic,0.017801052
17,Topic_18,14,753,apoptosis,0.016547944
17,Topic_18,15,712,malignant,0.016486846
17,Topic_18,16,706,adenomatous,0.01427074
17,Topic_18,17,16,early,0.014233306
17,Topic_18,18,710,fap,0.01421286
17,Topic_18,19,727,intestinal,0.014027648
17,Topic_18,20,713,polyposis,0.013806084
18,Topic_19,1,484,product,0.075667605
18,Topic_19,2,513,cancer,0.042990014
18,Topic_19,3,18,expression,0.02558917
18,Topic_19,4,265,factor,0.023635564
18,Topic_19,5,154,activity,0.022129012
18,Topic_19,6,807,metastatic,0.017879799
18,Topic_19,7,121,nuclear,0.017715616
18,Topic_19,8,753,apoptosis,0.017715616
18,Topic_19,9,269,transfer,0.017715616
18,Topic_19,10,285,membrane,0.017715596
18,Topic_19,11,754,death,0.013302212
18,Topic_19,12,333,role,0.013302183
18,Topic_19,13,836,ovarian,0.013302151
18,Topic_19,14,512,amount,0.013229334
18,Topic_19,15,20,found,0.012078678
18,Topic_19,16,780,breast,0.012021854
18,Topic_19,17,280,human,0.009508027
18,Topic_19,18,108,demonstrated,0.008888799
18,Topic_19,19,93,study,0.008888799
18,Topic_19,20,439,transcriptional,0.008888799
19,Topic_20,1,486,sample,0.05214517
19,Topic_20,2,117,level,0.029364806
19,Topic_20,3,435,n,0.022838974
19,Topic_20,4,31,normal,0.021982333
19,Topic_20,5,93,study,0.019799951
19,Topic_20,6,719,carcinoma,0.018847125
19,Topic_20,7,467,mrna,0.01884647
19,Topic_20,8,18,expression,0.016933793
19,Topic_20,9,380,type,0.015713032
19,Topic_20,10,548,possible,0.015712604
19,Topic_20,11,522,phase,0.015712505
19,Topic_20,12,325,ii,0.015712325
19,Topic_20,13,477,compared,0.014869948
19,Topic_20,14,208,region,0.012580885
19,Topic_20,15,783,elevated,0.012579453
19,Topic_20,16,35,observed,0.011077319
19,Topic_20,17,483,per,0.009446735
19,Topic_20,18,753,apoptosis,0.009446735
19,Topic_20,19,112,fluorescence,0.009446733
19,Topic_20,20,136,associated,0.009445859
20,Topic_21,1,753,apoptosis,0.04407071
20,Topic_21,2,769,arrest,0.04040466
20,Topic_21,3,113,function,0.038095072
20,Topic_21,4,460,pathway,0.024866909
20,Topic_21,5,745,growth,0.02245022
20,Topic_21,6,12,cycle,0.02206424
20,Topic_21,7,265,factor,0.022063663
20,Topic_21,8,74,interaction,0.01988806
20,Topic_21,9,385,various,0.01786306
20,Topic_21,10,478,dna,0.01771268
20,Topic_21,11,682,exposure,0.014722116
20,Topic_21,12,380,type,0.014719195
20,Topic_21,13,18,expression,0.014497927
20,Topic_21,14,321,effect,0.014274852
20,Topic_21,15,8,cellular,0.013913861
20,Topic_21,16,152,activation,0.012280966
20,Topic_21,17,52,tumor,0.011849766
20,Topic_21,18,63,demonstrate,0.011196244
20,Topic_21,19,541,attenuated,0.011059028
20,Topic_21,20,327,induced,0.011059028
21,Topic_22,1,18,expression,0.034680285
21,Topic_22,2,52,tumor,0.03431507
21,Topic_22,3,39,primary,0.028792262
21,Topic_22,4,807,metastatic,0.02813011
21,Topic_22,5,513,cancer,0.025695177
21,Topic_22,6,210,site,0.0168776
21,Topic_22,7,593,p,0.013770059
21,Topic_22,8,37,positive,0.011723828
21,Topic_22,9,93,study,0.011718617
21,Topic_22,10,55,also,0.010632157
21,Topic_22,11,514,higher,0.010017456
21,Topic_22,12,482,patient,0.009778686
21,Topic_22,13,729,adenocarcinoma,0.009121634
21,Topic_22,14,380,type,0.009025818
21,Topic_22,15,637,significantly,0.008819345
21,Topic_22,16,417,examined,0.00864333
21,Topic_22,17,5,analysis,0.00856067
21,Topic_22,18,333,role,0.008437531
21,Topic_22,19,477,compared,0.008167485
21,Topic_22,20,554,disease,0.008021682
22,Topic_23,1,70,fluorescent,0.05563467
22,Topic_23,2,8,cellular,0.04438391
22,Topic_23,3,125,reporter,0.03081104
22,Topic_23,4,237,advance,0.030808045
22,Topic_23,5,432,probe,0.023004236
22,Topic_23,6,430,leading,0.022347016
22,Topic_23,7,427,construct,0.022347016
22,Topic_23,8,18,expression,0.022347016
22,Topic_23,9,206,one,0.022347016
22,Topic_23,10,239,imaging,0.022347016
22,Topic_23,11,180,provide,0.022347016
22,Topic_23,12,403,high,0.022347016
22,Topic_23,13,40,process,0.022347016
22,Topic_23,14,385,various,0.022347016
22,Topic_23,15,401,enzyme,0.022347016
22,Topic_23,16,429,investigation,0.022347016
22,Topic_23,17,13,development,0.022347016
22,Topic_23,18,69,event,0.022347016
22,Topic_23,19,77,monitoring,0.022347016
22,Topic_23,20,74,interaction,0.022347016
23,Topic_24,1,824,ad,0.13677381
23,Topic_24,2,818,apoe,0.09503738
23,Topic_24,3,528,allele,0.075862296
23,Topic_24,4,820,epsilon,0.07149566
23,Topic_24,5,554,disease,0.04241051
23,Topic_24,6,591,e,0.040569752
23,Topic_24,7,570,risk,0.03921274
23,Topic_24,8,819,apolipoprotein,0.036144692
23,Topic_24,9,699,alzheimers,0.030176772
23,Topic_24,10,358,association,0.02730029
23,Topic_24,11,482,patient,0.024430213
23,Topic_24,12,640,age,0.0238841
23,Topic_24,13,206,one,0.023076199
23,Topic_24,14,511,year,0.021188384
23,Topic_24,15,638,sporadic,0.019741446
23,Topic_24,16,593,p,0.017201725
23,Topic_24,17,639,subject,0.016467687
23,Topic_24,18,637,significantly,0.015914874
23,Topic_24,19,265,factor,0.01542437
23,Topic_24,20,693,onset,0.014305166
24,Topic_25,1,602,mutation,0.04874934
24,Topic_25,2,753,apoptosis,0.04109681
24,Topic_25,3,281,increased,0.035238404
24,Topic_25,4,280,human,0.030508278
24,Topic_25,5,649,brain,0.029571103
24,Topic_25,6,31,normal,0.029378662
24,Topic_25,7,204,may,0.023521597
24,Topic_25,8,402,fragment,0.023519399
24,Topic_25,9,563,proliferation,0.02351799
24,Topic_25,10,486,sample,0.017659081
24,Topic_25,11,832,cholesterol,0.01235134
24,Topic_25,12,837,kda,0.011801197
24,Topic_25,13,378,suggest,0.011800872
24,Topic_25,14,20,found,0.011800741
24,Topic_25,15,283,involved,0.011800693
24,Topic_25,16,627,frequency,0.011800166
24,Topic_25,17,695,cerebral,0.011800165
24,Topic_25,18,637,significantly,0.011800165
24,Topic_25,19,241,recently,0.011800155
24,Topic_25,20,326,individual,0.011800146
25,Topic_26,1,52,tumor,0.028528668
25,Topic_26,2,745,growth,0.02793529
25,Topic_26,3,18,expression,0.024330452
25,Topic_26,4,152,activation,0.021631276
25,Topic_26,5,435,n,0.02135905
25,Topic_26,6,478,dna,0.018932233
25,Topic_26,7,593,p,0.018932102
25,Topic_26,8,782,insulin,0.016789623
25,Topic_26,9,811,immunoreactivity,0.016232928
25,Topic_26,10,513,cancer,0.014056474
25,Topic_26,11,642,case,0.013219357
25,Topic_26,12,477,compared,0.011714926
25,Topic_26,13,780,breast,0.010834575
25,Topic_26,14,280,human,0.010834575
25,Topic_26,15,344,greater,0.010834575
25,Topic_26,16,178,phosphorylation,0.010834575
25,Topic_26,17,281,increased,0.010834574
25,Topic_26,18,840,damage,0.010834574
25,Topic_26,19,419,inhibited,0.010731908
25,Topic_26,20,171,important,0.008958079
26,Topic_27,1,605,prion,0.04800166
26,Topic_27,2,601,mouse,0.0315808
26,Topic_27,3,602,mutation,0.03130681
26,Topic_27,4,554,disease,0.02584751
26,Topic_27,5,606,scrapie,0.025682371
26,Topic_27,6,555,genetic,0.019501707
26,Topic_27,7,338,correlation,0.018766882
26,Topic_27,8,608,transgenic,0.017805709
26,Topic_27,9,350,rate,0.01759975
26,Topic_27,10,271,agent,0.01627082
26,Topic_27,11,595,abnormal,0.014001241
26,Topic_27,12,135,animal,0.013771698
26,Topic_27,13,600,isoform,0.013601827
26,Topic_27,14,630,amyloid,0.011501272
26,Topic_27,15,280,human,0.011475286
26,Topic_27,16,561,infectious,0.011302058
26,Topic_27,17,607,spongiform,0.011044734
26,Topic_27,18,576,pathogenic,0.010630867
26,Topic_27,19,24,living,0.010580652
26,Topic_27,20,256,surface,0.010579564
27,Topic_28,1,482,patient,0.038859766
27,Topic_28,2,612,cjd,0.034212463
27,Topic_28,3,613,codon,0.02445706
27,Topic_28,4,497,set,0.024456989
27,Topic_28,5,486,sample,0.022438193
27,Topic_28,6,525,value,0.019584335
27,Topic_28,7,506,clinical,0.019574912
27,Topic_28,8,37,positive,0.019192792
27,Topic_28,9,417,examined,0.014701784
27,Topic_28,10,633,deletion,0.014701653
27,Topic_28,11,620,prp,0.014701653
27,Topic_28,12,298,coding,0.014701653
27,Topic_28,13,636,prnp,0.014701653
27,Topic_28,14,64,different,0.014701628
27,Topic_28,15,208,region,0.014701628
27,Topic_28,16,101,able,0.014701575
27,Topic_28,17,317,control,0.014700573
27,Topic_28,18,204,may,0.014699758
27,Topic_28,19,397,presence,0.0146993
27,Topic_28,20,13,development,0.014482382
28,Topic_29,1,620,prp,0.0675043
28,Topic_29,2,625,bse,0.03155204
28,Topic_29,3,606,scrapie,0.03033752
28,Topic_29,4,605,prion,0.030002661
28,Topic_29,5,607,spongiform,0.019544039
28,Topic_29,6,596,bovine,0.018093957
28,Topic_29,7,636,prnp,0.01717848
28,Topic_29,8,599,encephalopathy,0.016424121
28,Topic_29,9,554,disease,0.016040845
28,Topic_29,10,601,mouse,0.01580904
28,Topic_29,11,375,showed,0.015804986
28,Topic_29,12,642,case,0.012915611
28,Topic_29,13,135,animal,0.012656082
28,Topic_29,14,666,alteration,0.012655943
28,Topic_29,15,42,single,0.012653572
28,Topic_29,16,95,two,0.012653242
28,Topic_29,17,74,interaction,0.012646202
28,Topic_29,18,358,association,0.012434012
28,Topic_29,19,534,polymorphism,0.0103422785
28,Topic_29,20,55,also,0.01026114
29,Topic_30,1,805,lung,0.062888555
29,Topic_30,2,18,expression,0.040013716
29,Topic_30,3,408,neuron,0.032299187
29,Topic_30,4,602,mutation,0.024238518
29,Topic_30,5,842,hedgehog,0.024114762
29,Topic_30,6,845,sonic,0.018425955
29,Topic_30,7,249,formation,0.016177917
29,Topic_30,8,252,pattern,0.016177917
29,Topic_30,9,99,vivo,0.016177908
29,Topic_30,10,78,mutant,0.016177882
29,Topic_30,11,467,mrna,0.01214759
29,Topic_30,12,537,distal,0.012147589
29,Topic_30,13,495,reduced,0.0121475505
29,Topic_30,14,853,fad,0.0121475225
29,Topic_30,15,404,identified,0.0121475225
29,Topic_30,16,555,genetic,0.0121475225
29,Topic_30,17,655,familial,0.0121475225
29,Topic_30,18,274,body,0.0121475225
29,Topic_30,19,313,three,0.010582678
29,Topic_30,20,378,suggest,0.01019675
30,Topic_31,1,602,mutation,0.026505087
30,Topic_31,2,753,apoptosis,0.026497167
30,Topic_31,3,78,mutant,0.02649716
30,Topic_31,4,136,associated,0.021212537
30,Topic_31,5,673,chromosome,0.021212518
30,Topic_31,6,554,disease,0.015950419
30,Topic_31,7,530,cause,0.015928755
30,Topic_31,8,35,observed,0.01592847
30,Topic_31,9,439,transcriptional,0.015928011
30,Topic_31,10,838,apoptotic,0.015928011
30,Topic_31,11,18,expression,0.015927972
30,Topic_31,12,629,pathogenesis,0.015927946
30,Topic_31,13,555,genetic,0.010645579
30,Topic_31,14,399,shown,0.01064444
30,Topic_31,15,832,cholesterol,0.010643869
30,Topic_31,16,88,result,0.010643725
30,Topic_31,17,113,function,0.010643423
30,Topic_31,18,333,role,0.010643423
30,Topic_31,19,441,component,0.010643423
30,Topic_31,20,52,tumor,0.010643423
31,Topic_32,1,753,apoptosis,0.13615587
31,Topic_32,2,838,apoptotic,0.054586485
31,Topic_32,3,542,h,0.05457142
31,Topic_32,4,35,observed,0.048788715
31,Topic_32,5,601,mouse,0.040993568
31,Topic_32,6,631,cns,0.040993568
31,Topic_32,7,145,mechanism,0.039340477
31,Topic_32,8,649,brain,0.027392838
31,Topic_32,9,417,examined,0.025950944
31,Topic_32,10,278,evidence,0.024478704
31,Topic_32,11,204,may,0.018276028
31,Topic_32,12,804,conclude,0.013792065
31,Topic_32,13,694,phenotype,0.013792065
31,Topic_32,14,760,undergo,0.013792065
31,Topic_32,15,18,expression,0.013792065
31,Topic_32,16,775,induces,0.013792065
31,Topic_32,17,399,shown,0.013792065
31,Topic_32,18,460,pathway,0.013792065
31,Topic_32,19,478,dna,0.013792065
31,Topic_32,20,519,course,0.013792065
32,Topic_33,1,782,insulin,0.0285369
32,Topic_33,2,815,decrease,0.02517055
32,Topic_33,3,178,phosphorylation,0.020997986
32,Topic_33,4,777,tyrosine,0.02096742
32,Topic_33,5,74,interaction,0.020959472
32,Topic_33,6,349,plasma,0.016810156
32,Topic_33,7,285,membrane,0.016810156
32,Topic_33,8,418,including,0.016806033
