DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71
9189920,146,9,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.20987898,0.00022008648,0.13982111,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.46854717,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.16700752,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648,0.00022008648
9224802,146,9,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.98066884,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948,0.00027616948
9368568,146,9,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.97595316,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152,0.00034353152
9384602,146,9,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.9914268,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569,0.00012247569
9414118,146,9,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.97987944,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564,0.00028744564
9521418,146,9,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.9857115,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261,0.0002041261
9595861,146,9,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.51506704,0.000612385,0.000612385,0.4426792,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385,0.000612385
9622000,146,9,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.46772125,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.5085754,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372,0.0003435372
9652956,146,9,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.19177687,0.00013543518,0.00013543518,0.7988785,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518,0.00013543518
9737546,146,9,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.99033403,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625,0.00013808625
9746908,146,9,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.98993963,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467,0.00014372467
10037474,146,9,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.98104006,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426,0.00027086426
10206644,146,9,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.9881215,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623,0.00016969623
10337065,146,9,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.67670226,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.30262056,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815,0.0002996815
10430510,146,9,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.9798792,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464,0.0002874464
10463234,146,9,0.00029969896,0.33667487,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.33566543,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.307281,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896,0.00029969896
10468510,146,9,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.4271655,0.00016378435,0.2551737,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.24293911,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.06374861,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435,0.00016378435
10526115,146,9,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.57602286,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.4110193,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246,0.00018780246
10573013,146,9,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.9835678,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699,0.00023474699
10607841,146,9,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.18282562,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.7998202,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833,0.00025151833
