TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,15,534,allele,0.014897449
3,Topic_4,16,73,fluorescence,0.014762697
3,Topic_4,17,74,fluorescent,0.013748431
3,Topic_4,18,479,polymerase,0.01265753
3,Topic_4,19,94,one,0.01248541
3,Topic_4,20,484,taq,0.01211272
4,Topic_5,1,735,carcinoma,0.045211624
4,Topic_5,2,17,expression,0.04247692
4,Topic_5,3,190,level,0.039796323
4,Topic_5,4,547,mrna,0.033875357
4,Topic_5,5,867,ovarian,0.031606443
4,Topic_5,6,466,stage,0.02568283
4,Topic_5,7,448,three,0.020684665
4,Topic_5,8,581,tissue,0.020394554
4,Topic_5,9,58,also,0.019675909
4,Topic_5,10,882,ventral,0.017269582
4,Topic_5,11,605,p,0.016246866
4,Topic_5,12,880,shh,0.01492908
4,Topic_5,13,564,compared,0.013890142
4,Topic_5,14,143,receptor,0.013827928
4,Topic_5,15,511,higher,0.0134484535
4,Topic_5,16,241,kinase,0.010491297
4,Topic_5,17,104,result,0.010472933
4,Topic_5,18,459,tube,0.0103862705
4,Topic_5,19,879,neural,0.0103862705
4,Topic_5,20,101,related,0.010381374
5,Topic_6,1,608,cjd,0.11875299
5,Topic_6,2,618,prp,0.09838605
5,Topic_6,3,617,prion,0.08373133
5,Topic_6,4,639,prnp,0.07641864
5,Topic_6,5,609,codon,0.06271554
5,Topic_6,6,569,disease,0.05634492
5,Topic_6,7,539,polymorphism,0.037516795
5,Topic_6,8,520,patient,0.037235964
5,Topic_6,9,641,sporadic,0.028141906
5,Topic_6,10,19,found,0.02580457
5,Topic_6,11,632,spongiform,0.023673294
5,Topic_6,12,644,case,0.020617785
5,Topic_6,13,533,transmissible,0.017146748
5,Topic_6,14,1,accumulation,0.015296831
5,Topic_6,15,635,disorder,0.01529109
5,Topic_6,16,630,scrapie,0.0152811585
5,Topic_6,17,317,showed,0.015274698
5,Topic_6,18,534,allele,0.014667286
5,Topic_6,19,570,genetic,0.0140181435
5,Topic_6,20,611,deposit,0.01340932
6,Topic_7,1,587,mouse,0.038795438
6,Topic_7,2,190,level,0.02102765
6,Topic_7,3,330,growth,0.018190622
6,Topic_7,4,293,quantitative,0.017353455
6,Topic_7,5,525,viral,0.01735337
6,Topic_7,6,748,clone,0.014352488
6,Topic_7,7,477,pcr,0.013817299
6,Topic_7,8,153,use,0.011586038
6,Topic_7,9,30,normal,0.01094366
6,Topic_7,10,615,mutation,0.010601622
6,Topic_7,11,88,may,0.010522544
6,Topic_7,12,239,increase,0.010296763
6,Topic_7,13,131,however,0.009140285
6,Topic_7,14,545,effect,0.0088318875
6,Topic_7,15,873,stress,0.008702387
6,Topic_7,16,465,review,0.008702383
6,Topic_7,17,388,various,0.008702374
6,Topic_7,18,261,acid,0.00870235
6,Topic_7,19,208,animal,0.0087023415
6,Topic_7,20,262,amino,0.0087023415
7,Topic_8,1,495,clinical,0.086155005
7,Topic_8,2,352,family,0.07252121
7,Topic_8,3,669,affected,0.06595302
7,Topic_8,4,600,member,0.062904455
7,Topic_8,5,507,year,0.04460057
7,Topic_8,6,615,mutation,0.040681757
7,Topic_8,7,609,codon,0.0355956
7,Topic_8,8,209,associated,0.032872856
7,Topic_8,9,569,disease,0.032317188
7,Topic_8,10,639,prnp,0.029221393
7,Topic_8,11,613,gss,0.02388247
7,Topic_8,12,19,found,0.023436315
7,Topic_8,13,614,influence,0.02184092
7,Topic_8,14,620,syndrome,0.019213928
7,Topic_8,15,264,characterized,0.019208485
7,Topic_8,16,695,impairment,0.019163728
7,Topic_8,17,692,cognitive,0.01909816
7,Topic_8,18,336,show,0.017987428
7,Topic_8,19,627,five,0.017287986
7,Topic_8,20,625,difference,0.01689316
8,Topic_9,1,615,mutation,0.026470337
8,Topic_9,2,330,growth,0.021114679
8,Topic_9,3,270,region,0.019311106
8,Topic_9,4,56,activity,0.014061245
8,Topic_9,5,539,polymorphism,0.013593417
8,Topic_9,6,226,assay,0.012527805
8,Topic_9,7,148,study,0.012397547
8,Topic_9,8,569,disease,0.012383555
8,Topic_9,9,107,substrate,0.011785921
8,Topic_9,10,480,primer,0.011785898
8,Topic_9,11,368,end,0.011785753
8,Topic_9,12,239,increase,0.011618966
8,Topic_9,13,230,either,0.011493655
8,Topic_9,14,287,located,0.010845198
8,Topic_9,15,510,cancer,0.010619474
8,Topic_9,16,32,number,0.010158964
8,Topic_9,17,727,alzheimers,0.010117327
8,Topic_9,18,88,may,0.009030078
8,Topic_9,19,605,p,0.008993993
8,Topic_9,20,209,associated,0.00890039
9,Topic_10,1,587,mouse,0.038288124
9,Topic_10,2,854,ad,0.032838576
9,Topic_10,3,609,codon,0.032838568
9,Topic_10,4,209,associated,0.030949144
9,Topic_10,5,643,age,0.027380748
9,Topic_10,6,615,mutation,0.021924812
9,Topic_10,7,534,allele,0.021924812
9,Topic_10,8,531,risk,0.017506005
9,Topic_10,9,104,result,0.017185755
9,Topic_10,10,30,normal,0.016467929
9,Topic_10,11,17,expression,0.016467884
9,Topic_10,12,450,apoptosis,0.016465649
9,Topic_10,13,628,frequency,0.016234415
9,Topic_10,14,123,conclusion,0.0159827
9,Topic_10,15,671,familial,0.01280956
9,Topic_10,16,569,disease,0.012484803
9,Topic_10,17,307,individual,0.01101104
9,Topic_10,18,605,p,0.01101104
9,Topic_10,19,584,pathogenic,0.011011037
9,Topic_10,20,642,subject,0.011011037
10,Topic_11,1,17,expression,0.019313542
10,Topic_11,2,253,signaling,0.018853335
10,Topic_11,3,335,pathway,0.017124524
10,Topic_11,4,562,null,0.016454924
10,Topic_11,5,330,growth,0.014988707
10,Topic_11,6,72,fibroblast,0.014988695
10,Topic_11,7,355,human,0.013956951
10,Topic_11,8,13,differentiation,0.012852894
10,Topic_11,9,450,apoptosis,0.012336
10,Topic_11,10,342,transcription,0.012040855
10,Topic_11,11,615,mutation,0.011710456
10,Topic_11,12,164,factor,0.011631314
10,Topic_11,13,12,development,0.011589606
10,Topic_11,14,807,insulin,0.010717076
10,Topic_11,15,30,normal,0.010717063
10,Topic_11,16,838,lung,0.010589105
10,Topic_11,17,249,regulation,0.010033578
10,Topic_11,18,108,suggest,0.009926152
10,Topic_11,19,92,mutant,0.009874016
10,Topic_11,20,19,found,0.009251183
11,Topic_12,1,17,expression,0.052855074
11,Topic_12,2,877,hedgehog,0.03931992
11,Topic_12,3,190,level,0.03335416
11,Topic_12,4,881,sonic,0.031049786
11,Topic_12,5,13,differentiation,0.024417112
11,Topic_12,6,752,induced,0.022779655
11,Topic_12,7,12,development,0.017000386
11,Topic_12,8,304,epithelial,0.015615571
11,Topic_12,9,58,also,0.013478224
11,Topic_12,10,450,apoptosis,0.0124419825
11,Topic_12,11,421,line,0.0124419825
11,Topic_12,12,786,arrest,0.0124419825
11,Topic_12,13,547,mrna,0.0117634125
11,Topic_12,14,88,may,0.011382683
11,Topic_12,15,83,involved,0.011023868
11,Topic_12,16,405,induction,0.010374447
11,Topic_12,17,125,different,0.009928362
11,Topic_12,18,164,factor,0.009768734
11,Topic_12,19,270,region,0.009240318
11,Topic_12,20,833,prognostic,0.008401335
12,Topic_13,1,814,ir,0.024547447
12,Topic_13,2,74,fluorescent,0.021147698
12,Topic_13,3,34,observed,0.017080275
12,Topic_13,4,520,patient,0.01638112
12,Topic_13,5,510,cancer,0.01638112
12,Topic_13,6,304,epithelial,0.016233172
12,Topic_13,7,203,trafficking,0.015847996
12,Topic_13,8,805,breast,0.01365901
12,Topic_13,9,310,membrane,0.0136229135
12,Topic_13,10,312,plasma,0.013622767
12,Topic_13,11,8,change,0.013259953
12,Topic_13,12,52,tumor,0.013196464
12,Topic_13,13,6,cellular,0.012109935
12,Topic_13,14,450,apoptosis,0.012109673
12,Topic_13,15,883,patterning,0.011784482
12,Topic_13,16,190,level,0.011560045
12,Topic_13,17,326,domain,0.011535321
12,Topic_13,18,166,fret,0.010936865
12,Topic_13,19,238,important,0.010894386
12,Topic_13,20,178,transfer,0.0102558
13,Topic_14,1,652,brain,0.025227144
13,Topic_14,2,722,immunoreactivity,0.020199647
13,Topic_14,3,499,sample,0.020199645
13,Topic_14,4,500,taqman,0.020199645
13,Topic_14,5,226,assay,0.020199645
13,Topic_14,6,143,receptor,0.020199645
13,Topic_14,7,316,role,0.020199645
13,Topic_14,8,693,death,0.015172139
13,Topic_14,9,789,developmental,0.015172139
13,Topic_14,10,17,expression,0.015172139
13,Topic_14,11,524,variation,0.015172137
13,Topic_14,12,32,number,0.015172137
13,Topic_14,13,141,rat,0.015172137
13,Topic_14,14,58,also,0.015172137
13,Topic_14,15,547,mrna,0.010144623
13,Topic_14,16,573,subset,0.010144623
13,Topic_14,17,572,restriction,0.010144623
13,Topic_14,18,571,locus,0.010144623
13,Topic_14,19,475,nuclease,0.010144623
13,Topic_14,20,292,potential,0.010144623
14,Topic_15,1,559,deletion,0.05238761
14,Topic_15,2,557,allelic,0.028652836
14,Topic_15,3,143,receptor,0.025516622
14,Topic_15,4,73,fluorescence,0.01846381
14,Topic_15,5,245,phosphorylation,0.01846381
14,Topic_15,6,420,least,0.018434027
14,Topic_15,7,603,e,0.016932117
14,Topic_15,8,847,apolipoprotein,0.016873093
14,Topic_15,9,452,control,0.0163284
14,Topic_15,10,539,polymorphism,0.015890984
14,Topic_15,11,270,region,0.01449334
14,Topic_15,12,27,method,0.014019258
14,Topic_15,13,166,fret,0.013868332
14,Topic_15,14,278,acceptor,0.013868332
14,Topic_15,15,252,signal,0.013868331
14,Topic_15,16,129,gfp,0.013868331
14,Topic_15,17,854,ad,0.012541339
14,Topic_15,18,520,patient,0.01163634
14,Topic_15,19,104,result,0.011406557
14,Topic_15,20,14,distribution,0.010570501
15,Topic_16,1,879,neural,0.0011223343
15,Topic_16,2,878,limb,0.0011223343
15,Topic_16,3,877,hedgehog,0.0011223343
15,Topic_16,4,876,ectopic,0.0011223343
15,Topic_16,5,875,bud,0.0011223343
15,Topic_16,6,874,vertebrate,0.0011223343
15,Topic_16,7,873,stress,0.0011223343
15,Topic_16,8,872,damage,0.0011223343
15,Topic_16,9,871,bax,0.0011223343
15,Topic_16,10,870,apoptotic,0.0011223343
15,Topic_16,11,869,skin,0.0011223343
15,Topic_16,12,868,maintain,0.0011223343
15,Topic_16,13,867,ovarian,0.0011223343
15,Topic_16,14,866,nucleoside,0.0011223343
15,Topic_16,15,865,nodal,0.0011223343
15,Topic_16,16,864,posterior,0.0011223343
15,Topic_16,17,15,early,0.0011223343
15,Topic_16,18,14,distribution,0.0011223343
15,Topic_16,19,13,differentiation,0.0011223343
15,Topic_16,20,12,development,0.0011223343
16,Topic_17,1,877,hedgehog,0.022941917
16,Topic_17,2,13,differentiation,0.018329946
16,Topic_17,3,620,syndrome,0.018327378
16,Topic_17,4,569,disease,0.016465517
16,Topic_17,5,532,strain,0.016255321
16,Topic_17,6,615,mutation,0.016153432
16,Topic_17,7,880,shh,0.015283994
16,Topic_17,8,330,growth,0.015283965
16,Topic_17,9,296,set,0.015283892
16,Topic_17,10,587,mouse,0.015253048
16,Topic_17,11,316,role,0.0148376515
16,Topic_17,12,75,formation,0.013960155
16,Topic_17,13,355,human,0.012426578
16,Topic_17,14,9,chicken,0.012238044
16,Topic_17,15,881,sonic,0.01178163
16,Topic_17,16,17,expression,0.011681586
16,Topic_17,17,253,signaling,0.011239941
16,Topic_17,18,735,carcinoma,0.010634269
16,Topic_17,19,238,important,0.010171157
16,Topic_17,20,76,function,0.010107587
17,Topic_18,1,92,mutant,0.045377478
17,Topic_18,2,129,gfp,0.045048423
17,Topic_18,3,17,expression,0.02827253
17,Topic_18,4,209,associated,0.026721578
17,Topic_18,5,618,prp,0.02554257
17,Topic_18,6,132,interaction,0.02185961
17,Topic_18,7,23,living,0.020505188
17,Topic_18,8,148,study,0.016430814
17,Topic_18,9,151,two,0.016430793
17,Topic_18,10,625,difference,0.016430775
17,Topic_18,11,120,biology,0.016427806
17,Topic_18,12,104,result,0.013145545
17,Topic_18,13,539,polymorphism,0.0129616875
17,Topic_18,14,127,dynamic,0.012546671
17,Topic_18,15,623,bovine,0.012341321
17,Topic_18,16,137,open,0.012338007
17,Topic_18,17,536,genotype,0.012337983
17,Topic_18,18,20,fusion,0.012311946
17,Topic_18,19,213,exhibit,0.012311891
17,Topic_18,20,208,animal,0.011612999
18,Topic_19,1,605,p,0.028547192
18,Topic_19,2,338,tyrosine,0.021479223
18,Topic_19,3,253,signaling,0.021448847
18,Topic_19,4,545,effect,0.018415138
18,Topic_19,5,245,phosphorylation,0.017911863
18,Topic_19,6,615,mutation,0.017762281
18,Topic_19,7,330,growth,0.014955515
18,Topic_19,8,481,processing,0.013246621
18,Topic_19,9,164,factor,0.012649312
18,Topic_19,10,427,treatment,0.011943362
18,Topic_19,11,823,estrogen,0.011523984
18,Topic_19,12,107,substrate,0.010802819
18,Topic_19,13,56,activity,0.010773885
18,Topic_19,14,483,reduced,0.010682592
18,Topic_19,15,60,binding,0.010682592
18,Topic_19,16,889,presenilin,0.010682588
18,Topic_19,17,867,ovarian,0.010682317
18,Topic_19,18,82,intracellular,0.01067468
18,Topic_19,19,116,yet,0.010077162
18,Topic_19,20,17,expression,0.009887599
19,Topic_20,1,880,shh,0.06250148
19,Topic_20,2,878,limb,0.04892796
19,Topic_20,3,17,expression,0.048474252
19,Topic_20,4,875,bud,0.043340553
19,Topic_20,5,16,expressed,0.031305183
19,Topic_20,6,326,domain,0.025777249
19,Topic_20,7,92,mutant,0.02010086
19,Topic_20,8,864,posterior,0.018172903
19,Topic_20,9,75,formation,0.017776128
19,Topic_20,10,877,hedgehog,0.01777181
19,Topic_20,11,30,normal,0.015054008
19,Topic_20,12,876,ectopic,0.014175592
19,Topic_20,13,188,hormone,0.013807565
19,Topic_20,14,18,first,0.011948785
19,Topic_20,15,581,tissue,0.011218991
19,Topic_20,16,884,mesenchyme,0.011021272
19,Topic_20,17,587,mouse,0.0102356495
19,Topic_20,18,646,developing,0.009996802
19,Topic_20,19,270,region,0.00957589
19,Topic_20,20,353,form,0.009308038
20,Topic_21,1,432,probe,0.07111874
20,Topic_21,2,471,dye,0.044608496
20,Topic_21,3,197,reporter,0.044211484
20,Topic_21,4,73,fluorescence,0.03891957
20,Topic_21,5,254,step,0.034114443
20,Topic_21,6,472,fluorogenic,0.02232098
20,Topic_21,7,467,amplification,0.020728841
20,Topic_21,8,480,primer,0.020700898
20,Topic_21,9,528,designed,0.019257946
20,Topic_21,10,505,reaction,0.019044982
20,Topic_21,11,309,labeled,0.01829831
20,Topic_21,12,482,quencher,0.018190064
20,Topic_21,13,226,assay,0.01770885
20,Topic_21,14,280,detection,0.017694734
20,Topic_21,15,257,target,0.017651651
20,Topic_21,16,340,developed,0.0173643
20,Topic_21,17,239,increase,0.016173622
20,Topic_21,18,479,polymerase,0.01597082
20,Topic_21,19,300,standard,0.014767429
20,Topic_21,20,56,activity,0.014130145
21,Topic_22,1,814,ir,0.020607935
21,Topic_22,2,92,mutant,0.020607935
21,Topic_22,3,42,single,0.017043242
21,Topic_22,4,104,result,0.016873293
21,Topic_22,5,27,method,0.016475385
21,Topic_22,6,784,overexpression,0.014734893
21,Topic_22,7,32,number,0.014734855
21,Topic_22,8,127,dynamic,0.013992049
21,Topic_22,9,477,pcr,0.013451216
21,Topic_22,10,74,fluorescent,0.012732373
21,Topic_22,11,154,used,0.0120692765
21,Topic_22,12,56,activity,0.011976418
21,Topic_22,13,735,carcinoma,0.0117983725
21,Topic_22,14,567,type,0.0117983725
21,Topic_22,15,295,rna,0.0117983315
21,Topic_22,16,539,polymorphism,0.011617374
21,Topic_22,17,226,assay,0.009026858
21,Topic_22,18,352,family,0.008861846
21,Topic_22,19,245,phosphorylation,0.008861846
21,Topic_22,20,450,apoptosis,0.008861846
22,Topic_23,1,805,breast,0.07361932
22,Topic_23,2,510,cancer,0.06411382
22,Topic_23,3,330,growth,0.04098954
22,Topic_23,4,143,receptor,0.030910607
22,Topic_23,5,52,tumor,0.026825894
22,Topic_23,6,823,estrogen,0.0219907
22,Topic_23,7,456,proliferation,0.018274367
22,Topic_23,8,355,human,0.017977968
22,Topic_23,9,587,mouse,0.01717093
22,Topic_23,10,148,study,0.0136229815
22,Topic_23,11,784,overexpression,0.013479563
22,Topic_23,12,316,role,0.0130843595
22,Topic_23,13,832,metastatic,0.01240702
22,Topic_23,14,238,important,0.011909401
22,Topic_23,15,253,signaling,0.011677008
22,Topic_23,16,804,transformation,0.011178723
22,Topic_23,17,88,may,0.0109067485
22,Topic_23,18,713,carrying,0.010770848
22,Topic_23,19,164,factor,0.010709457
22,Topic_23,20,766,survival,0.010594255
23,Topic_24,1,838,lung,0.034546185
23,Topic_24,2,12,development,0.021988872
23,Topic_24,3,877,hedgehog,0.018868761
23,Topic_24,4,17,expression,0.01886876
23,Topic_24,5,880,shh,0.01886876
23,Topic_24,6,147,structure,0.018567855
23,Topic_24,7,261,acid,0.017652443
23,Topic_24,8,881,sonic,0.015733274
23,Topic_24,9,790,drosophila,0.015733177
23,Topic_24,10,8,change,0.015586954
23,Topic_24,11,547,mrna,0.014764612
23,Topic_24,12,75,formation,0.012597788
23,Topic_24,13,725,pattern,0.012597788
23,Topic_24,14,879,neural,0.012597786
23,Topic_24,15,459,tube,0.012597769
23,Topic_24,16,148,study,0.012597732
23,Topic_24,17,683,repeat,0.012597628
23,Topic_24,18,353,form,0.012594349
23,Topic_24,19,122,complex,0.012065501
23,Topic_24,20,155,vivo,0.01137058
24,Topic_25,1,877,hedgehog,0.034399737
24,Topic_25,2,861,cholesterol,0.030591348
24,Topic_25,3,881,sonic,0.030549532
24,Topic_25,4,113,transport,0.020985134
24,Topic_25,5,615,mutation,0.01721057
24,Topic_25,6,310,membrane,0.016809914
24,Topic_25,7,126,direct,0.01653798
24,Topic_25,8,56,activity,0.016342945
24,Topic_25,9,350,evidence,0.0160911
24,Topic_25,10,143,receptor,0.01590607
24,Topic_25,11,40,process,0.015165576
24,Topic_25,12,316,role,0.014422916
24,Topic_25,13,781,signalling,0.012626074
24,Topic_25,14,257,target,0.012626074
24,Topic_25,15,164,factor,0.012626074
24,Topic_25,16,359,regulatory,0.012626074
24,Topic_25,17,701,responsible,0.010668747
24,Topic_25,18,209,associated,0.010228213
24,Topic_25,19,17,expression,0.0096701635
24,Topic_25,20,355,human,0.009334439
25,Topic_26,1,17,expression,0.049529143
25,Topic_26,2,734,apc,0.02668649
25,Topic_26,3,520,patient,0.022883816
25,Topic_26,4,880,shh,0.01908114
25,Topic_26,5,448,three,0.015304786
25,Topic_26,6,190,level,0.015278463
25,Topic_26,7,92,mutant,0.015278463
25,Topic_26,8,644,case,0.015278461
25,Topic_26,9,545,effect,0.0114995
25,Topic_26,10,421,line,0.011483128
25,Topic_26,11,52,tumor,0.011477995
25,Topic_26,12,581,tissue,0.011475784
25,Topic_26,13,615,mutation,0.011475782
25,Topic_26,14,326,domain,0.011475781
25,Topic_26,15,60,binding,0.011475781
25,Topic_26,16,622,affect,0.011475781
25,Topic_26,17,886,midline,0.011475781
25,Topic_26,18,270,region,0.011475781
25,Topic_26,19,877,hedgehog,0.011475781
25,Topic_26,20,12,development,0.011475781
26,Topic_27,1,510,cancer,0.04455862
26,Topic_27,2,335,pathway,0.029366862
26,Topic_27,3,355,human,0.023840927
26,Topic_27,4,330,growth,0.02099763
26,Topic_27,5,76,function,0.019807883
26,Topic_27,6,190,level,0.016813025
26,Topic_27,7,781,signalling,0.016813025
26,Topic_27,8,807,insulin,0.016813025
26,Topic_27,9,737,colon,0.016813016
26,Topic_27,10,808,mitogenic,0.012628409
26,Topic_27,11,768,progression,0.012628395
26,Topic_27,12,209,associated,0.012308698
26,Topic_27,13,52,tumor,0.012133935
26,Topic_27,14,615,mutation,0.01130984
26,Topic_27,15,71,enhanced,0.008443786
26,Topic_27,16,581,tissue,0.008443786
26,Topic_27,17,81,increased,0.008443786
26,Topic_27,18,98,present,0.008443786
26,Topic_27,19,421,line,0.008443786
26,Topic_27,20,547,mrna,0.008443786
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,734,apc,0.08939028
28,Topic_29,2,743,polyposis,0.030251544
28,Topic_29,3,615,mutation,0.02899892
28,Topic_29,4,733,adenomatous,0.025764544
28,Topic_29,5,421,line,0.02224098
28,Topic_29,6,738,colorectal,0.022080427
28,Topic_29,7,510,cancer,0.019598518
28,Topic_29,8,190,level,0.01915924
28,Topic_29,9,739,fap,0.015964637
28,Topic_29,10,265,coli,0.014500835
28,Topic_29,11,19,found,0.01434863
28,Topic_29,12,17,expression,0.013630162
28,Topic_29,13,732,adenoma,0.012820611
28,Topic_29,14,104,result,0.012267127
28,Topic_29,15,88,may,0.011612657
28,Topic_29,16,671,familial,0.0110445395
28,Topic_29,17,520,patient,0.010599588
28,Topic_29,18,51,truncated,0.009449455
28,Topic_29,19,366,correlation,0.009095507
28,Topic_29,20,30,normal,0.009095459
29,Topic_30,1,879,neural,0.0011223343
29,Topic_30,2,878,limb,0.0011223343
29,Topic_30,3,877,hedgehog,0.0011223343
29,Topic_30,4,876,ectopic,0.0011223343
29,Topic_30,5,875,bud,0.0011223343
29,Topic_30,6,874,vertebrate,0.0011223343
29,Topic_30,7,873,stress,0.0011223343
29,Topic_30,8,872,damage,0.0011223343
29,Topic_30,9,871,bax,0.0011223343
29,Topic_30,10,870,apoptotic,0.0011223343
29,Topic_30,11,869,skin,0.0011223343
29,Topic_30,12,868,maintain,0.0011223343
29,Topic_30,13,867,ovarian,0.0011223343
29,Topic_30,14,866,nucleoside,0.0011223343
29,Topic_30,15,865,nodal,0.0011223343
29,Topic_30,16,864,posterior,0.0011223343
29,Topic_30,17,15,early,0.0011223343
29,Topic_30,18,14,distribution,0.0011223343
29,Topic_30,19,13,differentiation,0.0011223343
29,Topic_30,20,12,development,0.0011223343
30,Topic_31,1,880,shh,0.030467601
30,Topic_31,2,450,apoptosis,0.030174632
30,Topic_31,3,17,expression,0.028426025
30,Topic_31,4,76,function,0.02123664
30,Topic_31,5,786,arrest,0.020033678
30,Topic_31,6,408,neuron,0.015704801
30,Topic_31,7,405,induction,0.014586796
30,Topic_31,8,281,dna,0.014574015
30,Topic_31,9,92,mutant,0.013857353
30,Topic_31,10,164,factor,0.013852292
30,Topic_31,11,198,response,0.011768222
30,Topic_31,12,765,repair,0.010948184
30,Topic_31,13,871,bax,0.010948184
30,Topic_31,14,567,type,0.010947934
30,Topic_31,15,184,degree,0.010947593
30,Topic_31,16,11,cycle,0.010929785
30,Topic_31,17,355,human,0.010543715
30,Topic_31,18,877,hedgehog,0.0101954155
30,Topic_31,19,316,role,0.009404768
30,Topic_31,20,615,mutation,0.009184329
31,Topic_32,1,849,epsilon,0.05485229
31,Topic_32,2,854,ad,0.050701067
31,Topic_32,3,851,apoe,0.040725775
31,Topic_32,4,534,allele,0.03958008
31,Topic_32,5,347,body,0.028097069
31,Topic_32,6,507,year,0.019506143
31,Topic_32,7,697,onset,0.018183794
31,Topic_32,8,94,one,0.017759345
31,Topic_32,9,151,two,0.01461563
31,Topic_32,10,60,binding,0.014411989
31,Topic_32,11,643,age,0.013016728
31,Topic_32,12,147,structure,0.012615498
31,Topic_32,13,567,type,0.012614475
31,Topic_32,14,728,earlier,0.012607216
31,Topic_32,15,723,isoforms,0.010817852
31,Topic_32,16,857,abeta,0.010817852
31,Topic_32,17,605,p,0.0102344295
31,Topic_32,18,640,significantly,0.010159573
31,Topic_32,19,138,population,0.009465823
31,Topic_32,20,194,nuclear,0.009020201
32,Topic_33,1,421,line,0.03985068
32,Topic_33,2,433,sensitivity,0.039698146
32,Topic_33,3,824,exposure,0.038769834
32,Topic_33,4,831,status,0.03322859
