DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56
8733303,146,9,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.24753931,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.0005102426,0.7249074,0.0005102426,0.0005102426
8766720,146,9,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.9844102,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533,0.0002834533
9172170,146,9,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.00015528494,0.9914593,0.00015528494,0.00015528494
9189043,146,9,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.84542054,0.00020526387,0.00020526387,0.00020526387,0.00020526387,0.14349501,0.00020526387,0.00020526387
9224802,146,9,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.97953844,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525,0.00037203525
9368568,146,9,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.3340999,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.023761157,0.041287366,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.116280675,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.0004251936,0.4628859,0.0004251936,0.0004251936,0.0004251936
9384602,146,9,0.00015664696,0.00015664696,0.00015664696,0.43774173,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.00015664696,0.086169146,0.467787,0.00015664696,0.00015664696
9414118,146,9,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.5417432,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.43773916,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462,0.00037996462
9546792,146,9,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.9807411,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277,0.00035016277
9622000,146,9,0.00042520044,0.15842265,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.23061028,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.28457817,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.00042520044,0.3042791,0.00042520044,0.00042520044,0.00042520044
9652956,146,9,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.99122995,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528,0.00015944528
9746908,146,9,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.9899773,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739,0.00018222739
10037474,146,9,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.98214203,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217,0.00032469217
10090481,146,9,0.00029764566,0.00029764566,0.00029764566,0.122323886,0.00029764566,0.00029764566,0.00029764566,0.21589717,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.035705935,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.027722843,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.029196229,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.36831698,0.00029764566,0.00029764566,0.00029764566,0.00029764566,0.18625279,0.00029764566,0.00029764566
10206644,146,9,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.98844314,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141,0.00021009141
10430510,146,9,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.98035663,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159,0.000357159
10463234,146,9,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.9776782,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894,0.00040585894
10468510,146,9,0.000205274,0.09092074,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.053751938,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.017133268,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.000205274,0.08784015,0.000205274,0.66892457,0.000205274,0.000205274,0.000205274,0.018673459,0.000205274,0.030536512,0.022365894
10526115,146,9,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.6144893,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.37282157,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746,0.0002349746
10573013,146,9,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.6127127,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.00030789248,0.2746999,0.09626953,0.00030789248,0.00030789248
10587643,146,9,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.5361911,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.15149634,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.29879108,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842,0.00025511842
10607841,146,9,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.9833534,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719,0.0003026719
10754226,146,9,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.097532526,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.8866589,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427,0.00029275427
12451676,146,9,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.990178,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853,0.00017857853
