TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,7,198,response,0.032825913
7,Topic_8,8,218,mechanism,0.02978672
7,Topic_8,9,281,dna,0.018120887
7,Topic_8,10,223,activation,0.017544348
7,Topic_8,11,11,cycle,0.015894609
7,Topic_8,12,841,suppression,0.01278204
7,Topic_8,13,40,process,0.012489297
7,Topic_8,14,238,important,0.012448734
7,Topic_8,15,684,terminal,0.012130378
7,Topic_8,16,725,pattern,0.012095761
7,Topic_8,17,88,may,0.011902746
7,Topic_8,18,131,however,0.011750147
7,Topic_8,19,68,detected,0.011023375
7,Topic_8,20,71,enhanced,0.010944709
8,Topic_9,1,615,mutation,0.056317504
8,Topic_9,2,857,abeta,0.02470832
8,Topic_9,3,569,disease,0.02057469
8,Topic_9,4,732,adenoma,0.019853286
8,Topic_9,5,644,case,0.019702574
8,Topic_9,6,727,alzheimers,0.019260516
8,Topic_9,7,851,apoe,0.015292842
8,Topic_9,8,270,region,0.0151330205
8,Topic_9,9,15,early,0.012597328
8,Topic_9,10,633,amyloid,0.012044353
8,Topic_9,11,696,loss,0.010881083
8,Topic_9,12,520,patient,0.009620297
8,Topic_9,13,578,plaque,0.009441415
8,Topic_9,14,88,may,0.0094264615
8,Topic_9,15,738,colorectal,0.009158102
8,Topic_9,16,671,familial,0.008702276
8,Topic_9,17,2,addition,0.008689936
8,Topic_9,18,317,showed,0.008382876
8,Topic_9,19,305,examined,0.008094342
8,Topic_9,20,734,apc,0.007744254
9,Topic_10,1,615,mutation,0.050560243
9,Topic_10,2,52,tumor,0.033140864
9,Topic_10,3,510,cancer,0.030890746
9,Topic_10,4,587,mouse,0.026298853
9,Topic_10,5,644,case,0.025256207
9,Topic_10,6,738,colorectal,0.019359006
9,Topic_10,7,734,apc,0.016581006
9,Topic_10,8,871,bax,0.015169467
9,Topic_10,9,209,associated,0.013121558
9,Topic_10,10,786,arrest,0.011032873
9,Topic_10,11,190,level,0.0100605935
9,Topic_10,12,567,type,0.009744795
9,Topic_10,13,346,beta,0.008879193
9,Topic_10,14,335,pathway,0.008736459
9,Topic_10,15,765,repair,0.00870833
9,Topic_10,16,41,sequence,0.008119681
9,Topic_10,17,336,show,0.007854062
9,Topic_10,18,696,loss,0.0077840076
9,Topic_10,19,534,allele,0.007695797
9,Topic_10,20,281,dna,0.0076951506
10,Topic_11,1,17,expression,0.016915474
10,Topic_11,2,76,function,0.01487713
10,Topic_11,3,330,growth,0.014184416
10,Topic_11,4,342,transcription,0.014024338
10,Topic_11,5,335,pathway,0.0138276685
10,Topic_11,6,253,signaling,0.011933648
10,Topic_11,7,807,insulin,0.010999098
10,Topic_11,8,281,dna,0.010713213
10,Topic_11,9,30,normal,0.010673296
10,Topic_11,10,164,factor,0.010337373
10,Topic_11,11,58,also,0.010237989
10,Topic_11,12,12,development,0.010008741
10,Topic_11,13,316,role,0.009830396
10,Topic_11,14,421,line,0.009733026
10,Topic_11,15,52,tumor,0.009721822
10,Topic_11,16,16,expressed,0.009313473
10,Topic_11,17,249,regulation,0.009030215
10,Topic_11,18,72,fibroblast,0.009011777
10,Topic_11,19,56,activity,0.008661968
10,Topic_11,20,355,human,0.008184165
11,Topic_12,1,615,mutation,0.03355435
11,Topic_12,2,421,line,0.019710211
11,Topic_12,3,734,apc,0.018642781
11,Topic_12,4,545,effect,0.014515551
11,Topic_12,5,587,mouse,0.014378849
11,Topic_12,6,92,mutant,0.013838686
11,Topic_12,7,190,level,0.012811492
11,Topic_12,8,569,disease,0.011831201
11,Topic_12,9,13,differentiation,0.011508915
11,Topic_12,10,151,two,0.010415119
11,Topic_12,11,567,type,0.010181035
11,Topic_12,12,605,p,0.009243755
11,Topic_12,13,346,beta,0.009057725
11,Topic_12,14,47,studied,0.008913345
11,Topic_12,15,854,ad,0.00877698
11,Topic_12,16,17,expression,0.008601412
11,Topic_12,17,19,found,0.008589186
11,Topic_12,18,239,increase,0.008544928
11,Topic_12,19,125,different,0.008387344
11,Topic_12,20,270,region,0.007956031
12,Topic_13,1,355,human,0.02179434
12,Topic_13,2,310,membrane,0.02046699
12,Topic_13,3,805,breast,0.01906663
12,Topic_13,4,326,domain,0.015770478
12,Topic_13,5,34,observed,0.014457604
12,Topic_13,6,104,result,0.014316536
12,Topic_13,7,510,cancer,0.014315076
12,Topic_13,8,421,line,0.013364666
12,Topic_13,9,814,ir,0.012732209
12,Topic_13,10,312,plasma,0.011143919
12,Topic_13,11,323,antibody,0.011135573
12,Topic_13,12,6,cellular,0.010345706
12,Topic_13,13,615,mutation,0.009808176
12,Topic_13,14,862,alzheimer,0.009560192
12,Topic_13,15,203,trafficking,0.0094917035
12,Topic_13,16,316,role,0.009447428
12,Topic_13,17,40,process,0.00934854
12,Topic_13,18,218,mechanism,0.0088398885
12,Topic_13,19,88,may,0.0082151815
12,Topic_13,20,143,receptor,0.008131
13,Topic_14,1,854,ad,0.03620912
13,Topic_14,2,652,brain,0.03363098
13,Topic_14,3,569,disease,0.01956289
13,Topic_14,4,143,receptor,0.018784726
13,Topic_14,5,316,role,0.015787914
13,Topic_14,6,347,body,0.015776081
13,Topic_14,7,722,immunoreactivity,0.015556614
13,Topic_14,8,693,death,0.013379848
13,Topic_14,9,851,apoe,0.0127886385
13,Topic_14,10,615,mutation,0.011670033
13,Topic_14,11,408,neuron,0.011617321
13,Topic_14,12,58,also,0.011279002
13,Topic_14,13,209,associated,0.010960553
13,Topic_14,14,364,well,0.010830344
13,Topic_14,15,141,rat,0.010556162
13,Topic_14,16,82,intracellular,0.010527249
13,Topic_14,17,17,expression,0.009668059
13,Topic_14,18,409,neuronal,0.009340367
13,Topic_14,19,570,genetic,0.009298848
13,Topic_14,20,229,common,0.009290184
14,Topic_15,1,330,growth,0.04927143
14,Topic_15,2,245,phosphorylation,0.032826796
14,Topic_15,3,253,signaling,0.032133438
14,Topic_15,4,338,tyrosine,0.029900065
14,Topic_15,5,545,effect,0.027317034
14,Topic_15,6,143,receptor,0.025801623
14,Topic_15,7,510,cancer,0.025206601
14,Topic_15,8,164,factor,0.023645004
14,Topic_15,9,805,breast,0.023020463
14,Topic_15,10,223,activation,0.022321073
14,Topic_15,11,76,function,0.022268794
14,Topic_15,12,335,pathway,0.02188077
14,Topic_15,13,190,level,0.020075517
14,Topic_15,14,786,arrest,0.017374761
14,Topic_15,15,107,substrate,0.015518306
14,Topic_15,16,241,kinase,0.014471422
14,Topic_15,17,804,transformation,0.013748898
14,Topic_15,18,427,treatment,0.013697769
14,Topic_15,19,421,line,0.011453853
14,Topic_15,20,823,estrogen,0.011447659
15,Topic_16,1,734,apc,0.03252718
15,Topic_16,2,92,mutant,0.020609248
15,Topic_16,3,190,level,0.018143144
15,Topic_16,4,615,mutation,0.016863184
15,Topic_16,5,520,patient,0.016509028
15,Topic_16,6,17,expression,0.014626136
15,Topic_16,7,873,stress,0.012769892
15,Topic_16,8,104,result,0.011483602
15,Topic_16,9,52,tumor,0.011116125
15,Topic_16,10,733,adenomatous,0.010201116
15,Topic_16,11,743,polyposis,0.010018139
15,Topic_16,12,154,used,0.009996183
15,Topic_16,13,245,phosphorylation,0.009990238
15,Topic_16,14,439,transcriptional,0.009515214
15,Topic_16,15,281,dna,0.009440084
15,Topic_16,16,27,method,0.009047666
15,Topic_16,17,76,function,0.008759253
15,Topic_16,18,326,domain,0.008574952
15,Topic_16,19,292,potential,0.008557623
15,Topic_16,20,504,procedure,0.00855761
16,Topic_17,1,532,strain,0.030788451
16,Topic_17,2,477,pcr,0.026204785
16,Topic_17,3,499,sample,0.0230601
16,Topic_17,4,569,disease,0.017107602
16,Topic_17,5,448,three,0.016085925
16,Topic_17,6,398,presence,0.015985351
16,Topic_17,7,53,using,0.015794357
16,Topic_17,8,552,culture,0.015540037
16,Topic_17,9,281,dna,0.015375285
16,Topic_17,10,307,individual,0.01507862
16,Topic_17,11,497,detect,0.014265066
16,Topic_17,12,235,hypothesis,0.014264216
16,Topic_17,13,36,positive,0.014119284
16,Topic_17,14,818,day,0.014107388
16,Topic_17,15,644,case,0.013534556
16,Topic_17,16,201,tested,0.013355682
16,Topic_17,17,5,analysis,0.013074753
16,Topic_17,18,226,assay,0.012793039
16,Topic_17,19,296,set,0.010716099
16,Topic_17,20,524,variation,0.010714154
17,Topic_18,1,854,ad,0.080145426
17,Topic_18,2,851,apoe,0.060829535
17,Topic_18,3,534,allele,0.051234983
17,Topic_18,4,569,disease,0.043983817
17,Topic_18,5,849,epsilon,0.034046758
17,Topic_18,6,727,alzheimers,0.03131355
17,Topic_18,7,847,apolipoprotein,0.024972934
17,Topic_18,8,603,e,0.024053302
17,Topic_18,9,605,p,0.023027716
17,Topic_18,10,531,risk,0.023000833
17,Topic_18,11,643,age,0.022983475
17,Topic_18,12,401,association,0.022727171
17,Topic_18,13,539,polymorphism,0.02085549
17,Topic_18,14,148,study,0.02000525
17,Topic_18,15,536,genotype,0.015501045
17,Topic_18,16,164,factor,0.014773388
17,Topic_18,17,209,associated,0.014655117
17,Topic_18,18,610,dementia,0.014619217
17,Topic_18,19,507,year,0.013895867
17,Topic_18,20,697,onset,0.013336828
18,Topic_19,1,735,carcinoma,0.035491727
18,Topic_19,2,763,metastasis,0.034439813
18,Topic_19,3,605,p,0.034208853
18,Topic_19,4,52,tumor,0.033802103
18,Topic_19,5,17,expression,0.02800124
18,Topic_19,6,499,sample,0.018132063
18,Topic_19,7,19,found,0.017132439
18,Topic_19,8,382,significant,0.01426022
18,Topic_19,9,796,lymph,0.014201442
18,Topic_19,10,46,staining,0.013873198
18,Topic_19,11,797,node,0.01264245
18,Topic_19,12,583,invasion,0.012454246
18,Topic_19,13,316,role,0.012432705
18,Topic_19,14,644,case,0.012328738
18,Topic_19,15,209,associated,0.0120935915
18,Topic_19,16,355,human,0.01172487
18,Topic_19,17,30,normal,0.011159588
18,Topic_19,18,456,proliferation,0.010441129
18,Topic_19,19,81,increased,0.010296153
18,Topic_19,20,366,correlation,0.010155872
19,Topic_20,1,880,shh,0.05573593
19,Topic_20,2,878,limb,0.04808889
19,Topic_20,3,875,bud,0.034741163
19,Topic_20,4,17,expression,0.029014815
19,Topic_20,5,864,posterior,0.020720052
19,Topic_20,6,16,expressed,0.020693984
19,Topic_20,7,884,mesenchyme,0.019036127
19,Topic_20,8,92,mutant,0.018009743
19,Topic_20,9,844,act,0.016940402
19,Topic_20,10,876,ectopic,0.0155872125
19,Topic_20,11,56,activity,0.015349166
19,Topic_20,12,326,domain,0.01514556
19,Topic_20,13,132,interaction,0.012745335
19,Topic_20,14,581,tissue,0.012452211
19,Topic_20,15,353,form,0.012424913
19,Topic_20,16,188,hormone,0.012202514
19,Topic_20,17,883,patterning,0.01062434
19,Topic_20,18,774,zone,0.009928191
19,Topic_20,19,75,formation,0.009888888
19,Topic_20,20,30,normal,0.009378389
20,Topic_21,1,226,assay,0.06321794
20,Topic_21,2,477,pcr,0.06121667
20,Topic_21,3,432,probe,0.042411726
20,Topic_21,4,27,method,0.039947398
20,Topic_21,5,472,fluorogenic,0.030930622
20,Topic_21,6,499,sample,0.029170446
20,Topic_21,7,280,detection,0.028753454
20,Topic_21,8,475,nuclease,0.02659959
20,Topic_21,9,500,taqman,0.023977786
20,Topic_21,10,479,polymerase,0.022287887
20,Topic_21,11,73,fluorescence,0.019748332
20,Topic_21,12,467,amplification,0.016863082
20,Topic_21,13,471,dye,0.016490571
20,Topic_21,14,197,reporter,0.015364271
20,Topic_21,15,340,developed,0.015347186
20,Topic_21,16,5,analysis,0.015013305
20,Topic_21,17,505,reaction,0.0146975145
20,Topic_21,18,347,body,0.014445417
20,Topic_21,19,74,fluorescent,0.014393264
20,Topic_21,20,257,target,0.014350192
21,Topic_22,1,226,assay,0.021511275
21,Topic_22,2,104,result,0.020719528
21,Topic_22,3,440,virus,0.017749904
21,Topic_22,4,53,using,0.016887404
21,Topic_22,5,127,dynamic,0.01654141
21,Topic_22,6,241,kinase,0.015013192
21,Topic_22,7,525,viral,0.013903658
21,Topic_22,8,814,ir,0.013730858
21,Topic_22,9,295,rna,0.011088447
21,Topic_22,10,31,nucleus,0.010520102
21,Topic_22,11,760,b,0.010110417
21,Topic_22,12,132,interaction,0.010110112
21,Topic_22,13,512,reverse,0.009607135
21,Topic_22,14,283,enzyme,0.009483978
21,Topic_22,15,355,human,0.009317579
21,Topic_22,16,316,role,0.008842195
21,Topic_22,17,76,function,0.008726594
21,Topic_22,18,32,number,0.008561102
21,Topic_22,19,438,range,0.008396568
21,Topic_22,20,437,quantified,0.008386643
22,Topic_23,1,805,breast,0.058563937
22,Topic_23,2,510,cancer,0.05499828
22,Topic_23,3,330,growth,0.03783284
22,Topic_23,4,52,tumor,0.032009196
22,Topic_23,5,143,receptor,0.03128459
22,Topic_23,6,88,may,0.027250197
22,Topic_23,7,190,level,0.02557725
22,Topic_23,8,823,estrogen,0.022034299
22,Topic_23,9,809,overexpressed,0.019343628
22,Topic_23,10,456,proliferation,0.017331257
22,Topic_23,11,784,overexpression,0.015436922
22,Topic_23,12,323,antibody,0.014643029
22,Topic_23,13,17,expression,0.013846174
22,Topic_23,14,467,amplification,0.013345919
22,Topic_23,15,164,factor,0.013229013
22,Topic_23,16,768,progression,0.013103806
22,Topic_23,17,253,signaling,0.012331893
22,Topic_23,18,238,important,0.012276734
22,Topic_23,19,78,high,0.011958606
22,Topic_23,20,691,series,0.011647468
23,Topic_24,1,832,metastatic,0.0526637
23,Topic_24,2,177,site,0.040342983
23,Topic_24,3,567,type,0.03488213
23,Topic_24,4,173,product,0.028041232
23,Topic_24,5,38,primary,0.024925359
23,Topic_24,6,17,expression,0.022759104
23,Topic_24,7,539,polymorphism,0.020759035
23,Topic_24,8,317,showed,0.016338244
23,Topic_24,9,561,genotyping,0.016275339
23,Topic_24,10,52,tumor,0.01580232
23,Topic_24,11,838,lung,0.01467839
23,Topic_24,12,175,report,0.0141976485
23,Topic_24,13,8,change,0.01413195
23,Topic_24,14,644,case,0.013937782
23,Topic_24,15,42,single,0.013186695
23,Topic_24,16,53,using,0.012736509
23,Topic_24,17,36,positive,0.011275196
23,Topic_24,18,495,clinical,0.010571085
23,Topic_24,19,640,significantly,0.010492027
23,Topic_24,20,292,potential,0.010303834
24,Topic_25,1,861,cholesterol,0.04402656
24,Topic_25,2,881,sonic,0.040633198
24,Topic_25,3,877,hedgehog,0.037124872
24,Topic_25,4,615,mutation,0.02716827
24,Topic_25,5,238,important,0.025822915
24,Topic_25,6,113,transport,0.024069348
24,Topic_25,7,316,role,0.023136122
24,Topic_25,8,355,human,0.019746562
24,Topic_25,9,535,cause,0.019389754
24,Topic_25,10,310,membrane,0.016125012
24,Topic_25,11,854,ad,0.015653595
24,Topic_25,12,717,basal,0.0156156495
24,Topic_25,13,426,transmembrane,0.01555468
24,Topic_25,14,481,processing,0.014733564
24,Topic_25,15,657,pathogenesis,0.014365434
24,Topic_25,16,247,provide,0.013666697
24,Topic_25,17,143,receptor,0.013306008
24,Topic_25,18,40,process,0.012987916
24,Topic_25,19,350,evidence,0.012399676
24,Topic_25,20,164,factor,0.012131229
25,Topic_26,1,880,shh,0.05349202
25,Topic_26,2,17,expression,0.045812946
25,Topic_26,3,877,hedgehog,0.042146698
25,Topic_26,4,881,sonic,0.033795506
25,Topic_26,5,12,development,0.020156866
25,Topic_26,6,92,mutant,0.014540424
25,Topic_26,7,838,lung,0.013866947
25,Topic_26,8,253,signaling,0.013463919
25,Topic_26,9,879,neural,0.013463348
25,Topic_26,10,615,mutation,0.011267689
25,Topic_26,11,725,pattern,0.010389845
25,Topic_26,12,408,neuron,0.009960204
25,Topic_26,13,882,ventral,0.009310318
25,Topic_26,14,459,tube,0.00912939
25,Topic_26,15,252,signal,0.008460295
25,Topic_26,16,88,may,0.008168379
25,Topic_26,17,859,embryonic,0.008050899
25,Topic_26,18,646,developing,0.0077205077
25,Topic_26,19,58,also,0.0073605333
25,Topic_26,20,104,result,0.0073025445
26,Topic_27,1,547,mrna,0.036595862
26,Topic_27,2,510,cancer,0.02752048
26,Topic_27,3,190,level,0.027246656
26,Topic_27,4,17,expression,0.024134489
26,Topic_27,5,355,human,0.021200951
26,Topic_27,6,335,pathway,0.015682692
26,Topic_27,7,421,line,0.013444964
26,Topic_27,8,581,tissue,0.013123946
26,Topic_27,9,735,carcinoma,0.011793168
26,Topic_27,10,52,tumor,0.011472347
26,Topic_27,11,293,quantitative,0.010917243
26,Topic_27,12,261,acid,0.010915426
26,Topic_27,13,30,normal,0.010427637
26,Topic_27,14,807,insulin,0.010334558
26,Topic_27,15,104,result,0.00979645
26,Topic_27,16,249,regulation,0.009701702
26,Topic_27,17,330,growth,0.009153798
26,Topic_27,18,12,development,0.009138736
26,Topic_27,19,466,stage,0.008898971
26,Topic_27,20,831,status,0.008590011
