TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,10,217,signal,0.009018641
9,Topic_10,11,206,kinase,0.008873183
9,Topic_10,12,639,brain,0.008839464
9,Topic_10,13,37,observed,0.008574088
9,Topic_10,14,78,function,0.008208632
9,Topic_10,15,48,specific,0.008057417
9,Topic_10,16,123,complex,0.00799053
9,Topic_10,17,19,expression,0.007924243
9,Topic_10,18,843,damage,0.0073032267
9,Topic_10,19,35,number,0.0068271672
9,Topic_10,20,223,transduction,0.0065565784
10,Topic_11,1,612,cjd,0.029805562
10,Topic_11,2,372,nuclear,0.017993234
10,Topic_11,3,160,c,0.016104914
10,Topic_11,4,634,prnp,0.01578742
10,Topic_11,5,540,polymorphism,0.014813913
10,Topic_11,6,352,human,0.014617388
10,Topic_11,7,7,assembly,0.014501386
10,Topic_11,8,633,p,0.014064006
10,Topic_11,9,711,dominant,0.013033868
10,Topic_11,10,140,population,0.012744183
10,Topic_11,11,329,degree,0.012707395
10,Topic_11,12,629,case,0.012689704
10,Topic_11,13,708,autosomal,0.012444298
10,Topic_11,14,74,filament,0.011735178
10,Topic_11,15,76,fluorescent,0.01150896
10,Topic_11,16,104,relative,0.01111812
10,Topic_11,17,161,cleavage,0.010735287
10,Topic_11,18,613,codon,0.010734588
10,Topic_11,19,644,sporadic,0.010459447
10,Topic_11,20,326,series,0.010364779
11,Topic_12,1,604,mutation,0.093084745
11,Topic_12,2,495,patient,0.02915345
11,Topic_12,3,629,case,0.028157344
11,Topic_12,4,659,familial,0.020396896
11,Topic_12,5,586,disease,0.019458786
11,Topic_12,6,154,two,0.017993193
11,Topic_12,7,349,family,0.01752888
11,Topic_12,8,680,onset,0.017391272
11,Topic_12,9,638,year,0.015722973
11,Topic_12,10,821,ad,0.015457101
11,Topic_12,11,718,apc,0.01400453
11,Topic_12,12,613,codon,0.013828236
11,Topic_12,13,721,fap,0.013134866
11,Topic_12,14,627,age,0.01289663
11,Topic_12,15,96,one,0.010940892
11,Topic_12,16,518,clinical,0.010871454
11,Topic_12,17,648,exon,0.010733234
11,Topic_12,18,663,amyloid,0.010442889
11,Topic_12,19,819,epsilon,0.00970681
11,Topic_12,20,375,three,0.009563689
