TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,5,380,loss,0.017027292
4,Topic_5,6,173,animal,0.016716821
4,Topic_5,7,23,fluorescent,0.013630513
4,Topic_5,8,22,fluorescence,0.013630513
4,Topic_5,9,370,adhesion,0.013630513
4,Topic_5,10,174,associated,0.013630505
4,Topic_5,11,54,revealed,0.010233731
4,Topic_5,12,255,observed,0.010233731
4,Topic_5,13,332,together,0.010233731
4,Topic_5,14,777,progression,0.010233731
4,Topic_5,15,262,showed,0.010233731
4,Topic_5,16,371,association,0.01023373
4,Topic_5,17,254,membrane,0.010233726
4,Topic_5,18,257,plasma,0.010233726
4,Topic_5,19,372,change,0.01023372
4,Topic_5,20,131,product,0.010233715
5,Topic_6,1,82,expression,0.03707199
5,Topic_6,2,263,signaling,0.022078047
5,Topic_6,3,209,potential,0.020346778
5,Topic_6,4,284,activation,0.017329028
5,Topic_6,5,294,pathway,0.017241064
5,Topic_6,6,598,p,0.01695352
5,Topic_6,7,322,human,0.015670251
5,Topic_6,8,334,well,0.015648957
5,Topic_6,9,362,induced,0.014558789
5,Topic_6,10,2,activity,0.013349323
5,Topic_6,11,805,insulin,0.0128859645
5,Topic_6,12,348,act,0.0114917075
5,Topic_6,13,57,suggest,0.011491443
5,Topic_6,14,427,action,0.011490777
5,Topic_6,15,292,kinase,0.011490628
5,Topic_6,16,387,type,0.0114904605
5,Topic_6,17,155,molecule,0.011490211
5,Topic_6,18,759,downstream,0.011490199
5,Topic_6,19,36,marker,0.011485387
5,Topic_6,20,192,chromosome,0.01105422
6,Topic_7,1,745,apc,0.09153602
6,Topic_7,2,607,mutation,0.07860654
6,Topic_7,3,746,colorectal,0.041059773
6,Topic_7,4,743,adenoma,0.0312694
6,Topic_7,5,747,fap,0.030062815
6,Topic_7,6,503,cancer,0.029252525
6,Topic_7,7,474,patient,0.023773164
6,Topic_7,8,750,polyposis,0.020597853
6,Topic_7,9,744,adenomatous,0.01939126
6,Topic_7,10,436,region,0.018137425
6,Topic_7,11,758,tumor,0.012840508
6,Topic_7,12,622,codon,0.012604671
6,Topic_7,13,53,result,0.011784136
6,Topic_7,14,680,familial,0.011668745
6,Topic_7,15,358,found,0.011035442
6,Topic_7,16,752,colon,0.010793617
6,Topic_7,17,754,carcinoma,0.00967354
6,Topic_7,18,639,sporadic,0.009634401
6,Topic_7,19,643,case,0.009391402
6,Topic_7,20,617,frequency,0.008621483
7,Topic_8,1,842,apoe,0.046654098
7,Topic_8,2,846,ad,0.046654098
7,Topic_8,3,474,patient,0.03502779
7,Topic_8,4,553,heterozygous,0.03502779
7,Topic_8,5,664,homozygous,0.023401486
7,Topic_8,6,559,locus,0.023401486
7,Topic_8,7,785,modify,0.023401486
7,Topic_8,8,840,apolipoprotein,0.023401486
7,Topic_8,9,595,e,0.023401486
7,Topic_8,10,525,risk,0.023401486
7,Topic_8,11,77,different,0.023401486
7,Topic_8,12,82,expression,0.023401432
7,Topic_8,13,296,phosphorylation,0.023401383
7,Topic_8,14,686,phenotypic,0.011775135
7,Topic_8,15,684,onset,0.011775135
7,Topic_8,16,656,least,0.011775135
7,Topic_8,17,538,genotype,0.011775135
7,Topic_8,18,551,allele,0.011775135
7,Topic_8,19,642,carrier,0.011775135
7,Topic_8,20,641,age,0.011775135
8,Topic_9,1,803,breast,0.048214126
8,Topic_9,2,503,cancer,0.043398608
8,Topic_9,3,758,tumor,0.019321032
8,Topic_9,4,106,study,0.018481107
8,Topic_9,5,643,case,0.016078603
8,Topic_9,6,632,cjd,0.01553782
8,Topic_9,7,435,proliferation,0.014505653
8,Topic_9,8,624,deposit,0.014505578
8,Topic_9,9,100,receptor,0.0096929455
8,Topic_9,10,261,role,0.009692837
8,Topic_9,11,290,growth,0.00969271
8,Topic_9,12,82,expression,0.009691513
8,Topic_9,13,775,survival,0.00969095
8,Topic_9,14,816,estrogen,0.00969095
8,Topic_9,15,446,experimental,0.00969095
8,Topic_9,16,505,established,0.00969095
8,Topic_9,17,318,evidence,0.00969095
8,Topic_9,18,151,level,0.00969095
8,Topic_9,19,263,signaling,0.00969095
8,Topic_9,20,329,still,0.00969095
9,Topic_10,1,619,prp,0.10481849
9,Topic_10,2,609,prion,0.04652092
9,Topic_10,3,615,bse,0.04430228
9,Topic_10,4,637,prnp,0.041974436
9,Topic_10,5,311,agent,0.03766755
9,Topic_10,6,589,mouse,0.037505887
9,Topic_10,7,610,scrapie,0.034459725
9,Topic_10,8,173,animal,0.032423865
9,Topic_10,9,601,bovine,0.030794105
9,Topic_10,10,605,encephalopathy,0.027554275
9,Topic_10,11,557,disease,0.026359089
9,Topic_10,12,611,spongiform,0.025614915
9,Topic_10,13,187,normal,0.023738798
9,Topic_10,14,651,amino,0.019142697
9,Topic_10,15,652,cause,0.017277787
9,Topic_10,16,496,acid,0.01278889
9,Topic_10,17,262,showed,0.01278889
9,Topic_10,18,151,level,0.01278889
9,Topic_10,19,393,various,0.012780555
9,Topic_10,20,494,copy,0.012780555
10,Topic_11,1,557,disease,0.04294
10,Topic_11,2,525,risk,0.042147152
10,Topic_11,3,846,ad,0.03670838
10,Topic_11,4,842,apoe,0.02741847
10,Topic_11,5,174,associated,0.025570102
10,Topic_11,6,607,mutation,0.024745014
10,Topic_11,7,738,alzheimers,0.022681447
10,Topic_11,8,551,allele,0.019854778
10,Topic_11,9,841,epsilon,0.017062506
10,Topic_11,10,595,e,0.014279778
10,Topic_11,11,371,association,0.013011659
10,Topic_11,12,348,act,0.012785963
10,Topic_11,13,192,chromosome,0.012756513
10,Topic_11,14,120,decrease,0.012425719
10,Topic_11,15,643,case,0.012402672
10,Topic_11,16,639,sporadic,0.0109889405
10,Topic_11,17,438,significant,0.010853124
10,Topic_11,18,617,frequency,0.01085071
10,Topic_11,19,840,apolipoprotein,0.010835749
10,Topic_11,20,251,individual,0.010613256
11,Topic_12,1,607,mutation,0.22037849
11,Topic_12,2,320,family,0.15199903
11,Topic_12,3,680,familial,0.08446639
11,Topic_12,4,109,two,0.07449829
11,Topic_12,5,557,disease,0.047917653
11,Topic_12,6,880,fad,0.031625994
11,Topic_12,7,347,three,0.029173357
11,Topic_12,8,684,onset,0.024007963
11,Topic_12,9,308,novel,0.02390715
11,Topic_12,10,235,suggested,0.022446422
11,Topic_12,11,788,missense,0.021255773
11,Topic_12,12,640,subject,0.017227963
11,Topic_12,13,718,reported,0.01696151
11,Topic_12,14,738,alzheimers,0.016375462
11,Topic_12,15,188,resulting,0.014611962
11,Topic_12,16,635,environmental,0.014604275
11,Topic_12,17,558,genetic,0.013607614
11,Topic_12,18,741,pedigree,0.0133090755
11,Topic_12,19,641,age,0.013192715
11,Topic_12,20,53,result,0.011244997
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,429,apoptosis,0.07795101
13,Topic_14,2,397,induction,0.062400654
13,Topic_14,3,82,expression,0.062400647
13,Topic_14,4,770,tumour,0.046850286
13,Topic_14,5,160,response,0.031299915
13,Topic_14,6,442,likely,0.031299915
13,Topic_14,7,53,result,0.031299915
13,Topic_14,8,777,progression,0.015749507
13,Topic_14,9,678,death,0.015749507
13,Topic_14,10,630,seems,0.015749507
13,Topic_14,11,556,clear,0.015749507
13,Topic_14,12,592,effective,0.015749507
13,Topic_14,13,513,mean,0.015749507
13,Topic_14,14,742,regulating,0.015749507
13,Topic_14,15,839,arrest,0.015749507
13,Topic_14,16,862,apoptotic,0.015749507
13,Topic_14,17,433,implicated,0.015749507
13,Topic_14,18,484,number,0.015749507
13,Topic_14,19,516,therapy,0.015749507
13,Topic_14,20,37,may,0.015749507
14,Topic_15,1,474,patient,0.059280694
14,Topic_15,2,607,mutation,0.041792963
14,Topic_15,3,632,cjd,0.03937584
14,Topic_15,4,557,disease,0.03494864
14,Topic_15,5,637,prnp,0.03037391
14,Topic_15,6,619,prp,0.0289994
14,Topic_15,7,631,amyloid,0.026079914
14,Topic_15,8,501,year,0.023202201
14,Topic_15,9,420,area,0.019008908
14,Topic_15,10,639,sporadic,0.018255183
14,Topic_15,11,609,prion,0.015948897
14,Topic_15,12,662,four,0.015680917
14,Topic_15,13,323,increase,0.015627488
14,Topic_15,14,690,feature,0.015098102
14,Topic_15,15,624,deposit,0.014139309
14,Topic_15,16,558,genetic,0.013264807
14,Topic_15,17,377,diffuse,0.011769344
14,Topic_15,18,417,short,0.011769334
14,Topic_15,19,224,form,0.011769186
14,Topic_15,20,696,cerebellum,0.011764387
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,752,colon,0.038869478
16,Topic_17,2,503,cancer,0.038869478
16,Topic_17,3,872,neural,0.031759523
16,Topic_17,4,294,pathway,0.025931371
16,Topic_17,5,607,mutation,0.025931358
16,Topic_17,6,223,embryo,0.025409224
16,Topic_17,7,443,tube,0.024180833
16,Topic_17,8,770,tumour,0.021618668
16,Topic_17,9,746,colorectal,0.021618668
16,Topic_17,10,485,plate,0.020956105
16,Topic_17,11,786,signalling,0.017305963
16,Topic_17,12,198,identified,0.017305963
16,Topic_17,13,877,midline,0.017305918
16,Topic_17,14,652,cause,0.014467328
16,Topic_17,15,745,apc,0.012993252
16,Topic_17,16,205,molecular,0.012993252
16,Topic_17,17,41,new,0.01299325
16,Topic_17,18,365,little,0.012988921
16,Topic_17,19,288,domain,0.011166715
16,Topic_17,20,57,suggest,0.009919983
17,Topic_18,1,632,cjd,0.029800205
17,Topic_18,2,557,disease,0.026200077
17,Topic_18,3,609,prion,0.02606973
17,Topic_18,4,322,human,0.025997153
17,Topic_18,5,639,sporadic,0.025551895
17,Topic_18,6,768,repair,0.025550796
17,Topic_18,7,619,prp,0.02213824
17,Topic_18,8,615,bse,0.021301385
17,Topic_18,9,195,dna,0.018300029
17,Topic_18,10,474,patient,0.017053388
17,Topic_18,11,224,form,0.017051976
17,Topic_18,12,701,deposition,0.012803583
17,Topic_18,13,690,feature,0.012803125
17,Topic_18,14,234,show,0.01280256
17,Topic_18,15,86,however,0.01280256
17,Topic_18,16,25,function,0.012802558
17,Topic_18,17,546,genomic,0.012802558
17,Topic_18,18,218,specie,0.012206161
17,Topic_18,19,586,pathogenic,0.012205951
17,Topic_18,20,230,line,0.01213731
18,Topic_19,1,151,level,0.040815502
18,Topic_19,2,82,expression,0.028282063
18,Topic_19,3,456,mrna,0.023339106
18,Topic_19,4,754,carcinoma,0.023339102
18,Topic_19,5,387,type,0.019781226
18,Topic_19,6,503,cancer,0.018114347
18,Topic_19,7,476,sample,0.017513629
18,Topic_19,8,361,ii,0.017513627
18,Topic_19,9,174,associated,0.017499436
18,Topic_19,10,255,observed,0.016069695
18,Topic_19,11,230,line,0.01606236
18,Topic_19,12,109,two,0.015700161
18,Topic_19,13,514,phase,0.014600892
18,Topic_19,14,875,ventral,0.014600815
18,Topic_19,15,687,syndrome,0.014600723
18,Topic_19,16,661,early,0.012103584
18,Topic_19,17,820,elevated,0.0116881495
18,Topic_19,18,187,normal,0.011688149
18,Topic_19,19,53,result,0.011688076
18,Topic_19,20,248,examined,0.01126092
19,Topic_20,1,149,hormone,0.033648055
19,Topic_20,2,752,colon,0.02693562
19,Topic_20,3,503,cancer,0.02693562
19,Topic_20,4,34,living,0.020223191
19,Topic_20,5,147,first,0.020223191
19,Topic_20,6,156,nuclear,0.020223191
19,Topic_20,7,559,locus,0.020223187
19,Topic_20,8,192,chromosome,0.020223187
19,Topic_20,9,161,single,0.018081553
19,Topic_20,10,170,without,0.01663351
19,Topic_20,11,13,cytoplasm,0.013510752
19,Topic_20,12,112,used,0.013510752
19,Topic_20,13,15,demonstrated,0.013510752
19,Topic_20,14,84,gfp,0.013510752
19,Topic_20,15,83,fusion,0.013510752
19,Topic_20,16,3,affinity,0.013510752
19,Topic_20,17,100,receptor,0.013510752
19,Topic_20,18,40,mutant,0.01351075
19,Topic_20,19,77,different,0.01351075
19,Topic_20,20,79,dynamic,0.01351075
20,Topic_21,1,873,shh,0.046867464
20,Topic_21,2,607,mutation,0.03650047
20,Topic_21,3,652,cause,0.021733064
20,Topic_21,4,643,case,0.021453235
20,Topic_21,5,557,disease,0.020401733
20,Topic_21,6,866,stress,0.016376568
20,Topic_21,7,680,familial,0.01637435
20,Topic_21,8,879,morphogenesis,0.016373904
20,Topic_21,9,133,report,0.015717713
20,Topic_21,10,322,human,0.01405644
20,Topic_21,11,194,development,0.012860153
20,Topic_21,12,543,condition,0.012295467
20,Topic_21,13,448,stage,0.012295467
20,Topic_21,14,263,signaling,0.012295466
20,Topic_21,15,178,defect,0.012295466
20,Topic_21,16,205,molecular,0.01229477
20,Topic_21,17,53,result,0.012294742
20,Topic_21,18,738,alzheimers,0.012294479
20,Topic_21,19,224,form,0.012293261
20,Topic_21,20,637,prnp,0.012292764
21,Topic_22,1,312,assay,0.057405755
21,Topic_22,2,21,fibroblast,0.03450211
21,Topic_22,3,589,mouse,0.03450211
21,Topic_22,4,24,formation,0.03450211
21,Topic_22,5,873,shh,0.03450211
21,Topic_22,6,458,pcr,0.023050286
21,Topic_22,7,472,infected,0.023050286
21,Topic_22,8,30,increased,0.023050286
21,Topic_22,9,479,taqman,0.023050286
21,Topic_22,10,195,dna,0.023050286
21,Topic_22,11,457,nuclease,0.023050286
21,Topic_22,12,869,ectopic,0.023050286
21,Topic_22,13,230,line,0.023050286
21,Topic_22,14,838,differentiation,0.023050286
21,Topic_22,15,493,clinical,0.011603393
21,Topic_22,16,53,result,0.011600429
21,Topic_22,17,452,detect,0.011598419
21,Topic_22,18,492,blood,0.011598419
21,Topic_22,19,484,number,0.011598419
21,Topic_22,20,491,activator,0.011598419
22,Topic_23,1,745,apc,0.06788353
22,Topic_23,2,474,patient,0.038843714
22,Topic_23,3,151,level,0.038843714
22,Topic_23,4,82,expression,0.038843714
22,Topic_23,5,369,tissue,0.029163769
22,Topic_23,6,347,three,0.029163769
22,Topic_23,7,758,tumor,0.029163767
22,Topic_23,8,735,eight,0.01948382
22,Topic_23,9,254,membrane,0.01948382
22,Topic_23,10,187,normal,0.01948382
22,Topic_23,11,7,binding,0.01948382
22,Topic_23,12,153,localization,0.01948382
22,Topic_23,13,288,domain,0.01948382
22,Topic_23,14,40,mutant,0.01948382
22,Topic_23,15,744,adenomatous,0.01948382
22,Topic_23,16,750,polyposis,0.01948382
22,Topic_23,17,614,affect,0.00980383
22,Topic_23,18,668,alteration,0.00980383
22,Topic_23,19,680,familial,0.00980383
22,Topic_23,20,568,including,0.00980383
23,Topic_24,1,637,prnp,0.061353315
23,Topic_24,2,632,cjd,0.059130706
23,Topic_24,3,622,codon,0.057857506
23,Topic_24,4,542,polymorphism,0.05704765
23,Topic_24,5,538,genotype,0.036925387
23,Topic_24,6,474,patient,0.036160335
23,Topic_24,7,639,sporadic,0.030923741
23,Topic_24,8,617,frequency,0.029860832
23,Topic_24,9,95,population,0.02184929
23,Topic_24,10,619,prp,0.021363663
23,Topic_24,11,19,distribution,0.017386986
23,Topic_24,12,551,allele,0.016818307
23,Topic_24,13,187,normal,0.015489061
23,Topic_24,14,106,study,0.01487526
23,Topic_24,15,636,methionine,0.01486845
23,Topic_24,16,336,coding,0.014800075
23,Topic_24,17,371,association,0.0142238205
23,Topic_24,18,537,deletion,0.014109356
23,Topic_24,19,358,found,0.012538537
23,Topic_24,20,643,case,0.011996553
24,Topic_25,1,312,assay,0.03495344
24,Topic_25,2,314,beta,0.03484795
24,Topic_25,3,736,immunoreactivity,0.02737319
24,Topic_25,4,844,senile,0.025119066
24,Topic_25,5,479,taqman,0.02100776
24,Topic_25,6,661,early,0.02097478
24,Topic_25,7,570,plaque,0.019177668
24,Topic_25,8,448,stage,0.016957948
24,Topic_25,9,395,discrimination,0.014034911
24,Topic_25,10,539,genotyping,0.014034909
24,Topic_25,11,453,dye,0.014034909
24,Topic_25,12,106,study,0.014034909
24,Topic_25,13,371,association,0.014034909
24,Topic_25,14,551,allele,0.014034909
24,Topic_25,15,542,polymorphism,0.014034909
24,Topic_25,16,63,using,0.014034907
24,Topic_25,17,322,human,0.014034907
24,Topic_25,18,82,expression,0.014034907
24,Topic_25,19,161,single,0.014034907
24,Topic_25,20,381,medium,0.014032422
25,Topic_26,1,841,epsilon,0.05672518
25,Topic_26,2,598,p,0.027369497
25,Topic_26,3,840,apolipoprotein,0.025437107
25,Topic_26,4,551,allele,0.022516891
25,Topic_26,5,738,alzheimers,0.021769496
25,Topic_26,6,589,mouse,0.021322777
25,Topic_26,7,595,e,0.02103027
25,Topic_26,8,557,disease,0.017978273
25,Topic_26,9,660,brain,0.01780114
25,Topic_26,10,42,one,0.017255701
25,Topic_26,11,82,expression,0.016957173
25,Topic_26,12,109,two,0.015461186
25,Topic_26,13,722,earlier,0.013422039
25,Topic_26,14,684,onset,0.013301805
25,Topic_26,15,387,type,0.012756039
25,Topic_26,16,106,study,0.012510356
25,Topic_26,17,314,beta,0.011507663
25,Topic_26,18,261,role,0.010030261
25,Topic_26,19,352,control,0.009872932
25,Topic_26,20,369,tissue,0.009597388
26,Topic_27,1,631,amyloid,0.06273712
26,Topic_27,2,557,disease,0.061972894
26,Topic_27,3,701,deposition,0.058484722
26,Topic_27,4,738,alzheimers,0.047146194
26,Topic_27,5,846,ad,0.04627459
26,Topic_27,6,849,abeta,0.039561216
26,Topic_27,7,607,mutation,0.03637302
26,Topic_27,8,570,plaque,0.026143711
26,Topic_27,9,174,associated,0.024339993
26,Topic_27,10,401,neuronal,0.022586994
26,Topic_27,11,598,p,0.022357563
26,Topic_27,12,380,loss,0.022130927
26,Topic_27,13,845,tangle,0.022078685
26,Topic_27,14,843,neurofibrillary,0.022077339
26,Topic_27,15,640,subject,0.021599494
26,Topic_27,16,251,individual,0.019906508
26,Topic_27,17,643,case,0.019486297
26,Topic_27,18,468,compared,0.018446332
26,Topic_27,19,474,patient,0.01643489
26,Topic_27,20,24,formation,0.014764823
27,Topic_28,1,607,mutation,0.028740834
27,Topic_28,2,82,expression,0.027964013
27,Topic_28,3,254,membrane,0.027249997
27,Topic_28,4,873,shh,0.026524413
27,Topic_28,5,847,alzheimer,0.017579153
27,Topic_28,6,198,identified,0.014683498
27,Topic_28,7,877,midline,0.014642413
27,Topic_28,8,119,containing,0.01455064
27,Topic_28,9,322,human,0.013680789
27,Topic_28,10,486,processing,0.013372009
27,Topic_28,11,287,antibody,0.012567241
27,Topic_28,12,288,domain,0.012567241
27,Topic_28,13,135,site,0.012557785
27,Topic_28,14,659,proteolytic,0.012543938
27,Topic_28,15,132,protease,0.012528503
27,Topic_28,16,230,line,0.012288236
27,Topic_28,17,131,product,0.012074746
27,Topic_28,18,116,cleavage,0.011616177
27,Topic_28,19,680,familial,0.01096159
27,Topic_28,20,557,disease,0.010838121
28,Topic_29,1,147,first,0.050347608
28,Topic_29,2,168,time,0.037690375
28,Topic_29,3,194,development,0.03571847
28,Topic_29,4,249,expressed,0.03487484
28,Topic_29,5,589,mouse,0.033644807
28,Topic_29,6,76,demonstrate,0.033644807
28,Topic_29,7,4,also,0.033644807
28,Topic_29,8,322,human,0.01776399
28,Topic_29,9,82,expression,0.017282426
28,Topic_29,10,870,hedgehog,0.017065238
28,Topic_29,11,603,disorder,0.01692942
28,Topic_29,12,832,lung,0.01692942
28,Topic_29,13,687,syndrome,0.01692942
28,Topic_29,14,661,early,0.01692942
28,Topic_29,15,807,blot,0.01692942
28,Topic_29,16,17,directly,0.01692942
28,Topic_29,17,447,involving,0.01692942
28,Topic_29,18,432,immunostaining,0.01692942
28,Topic_29,19,456,mrna,0.01692942
28,Topic_29,20,569,moreover,0.01692942
29,Topic_30,1,290,growth,0.04799825
29,Topic_30,2,758,tumor,0.041696385
29,Topic_30,3,82,expression,0.022999333
29,Topic_30,4,503,cancer,0.022785997
29,Topic_30,5,754,carcinoma,0.021715919
29,Topic_30,6,322,human,0.019906715
29,Topic_30,7,100,receptor,0.016963877
29,Topic_30,8,832,lung,0.016360024
29,Topic_30,9,261,role,0.014228234
29,Topic_30,10,304,decreased,0.014142566
29,Topic_30,11,638,significantly,0.011321258
29,Topic_30,12,252,inhibited,0.011321258
29,Topic_30,13,429,apoptosis,0.011321258
29,Topic_30,14,584,invasion,0.011321258
29,Topic_30,15,803,breast,0.011321258
29,Topic_30,16,30,increased,0.011321253
29,Topic_30,17,598,p,0.010900513
29,Topic_30,18,829,metastatic,0.010804496
29,Topic_30,19,752,colon,0.008668384
29,Topic_30,20,468,compared,0.008661668
30,Topic_31,1,429,apoptosis,0.034212194
30,Topic_31,2,861,skin,0.03415178
30,Topic_31,3,758,tumor,0.029429622
30,Topic_31,4,811,day,0.021349905
30,Topic_31,5,151,level,0.021159649
30,Topic_31,6,30,increased,0.019221624
30,Topic_31,7,517,treatment,0.019219868
30,Topic_31,8,503,cancer,0.018786531
30,Topic_31,9,322,human,0.013596335
30,Topic_31,10,435,proliferation,0.0133546535
30,Topic_31,11,82,expression,0.011960649
30,Topic_31,12,195,dna,0.01098644
30,Topic_31,13,369,tissue,0.010692654
30,Topic_31,14,187,normal,0.010569154
30,Topic_31,15,40,mutant,0.009140446
30,Topic_31,16,607,mutation,0.009116124
30,Topic_31,17,160,response,0.008989367
30,Topic_31,18,261,role,0.00886107
30,Topic_31,19,122,factor,0.008559563
30,Topic_31,20,16,detected,0.008559563
31,Topic_32,1,842,apoe,0.0681212
31,Topic_32,2,849,abeta,0.045446396
31,Topic_32,3,7,binding,0.03788812
31,Topic_32,4,846,ad,0.02277157
31,Topic_32,5,37,may,0.02277157
31,Topic_32,6,631,amyloid,0.015213286
31,Topic_32,7,680,familial,0.015213286
31,Topic_32,8,684,onset,0.015213286
31,Topic_32,9,77,different,0.015213286
31,Topic_32,10,74,complex,0.015213286
31,Topic_32,11,262,showed,0.015213286
31,Topic_32,12,273,formed,0.015213286
31,Topic_32,13,190,analysis,0.015213286
31,Topic_32,14,157,produced,0.015213286
31,Topic_32,15,87,interaction,0.015213286
31,Topic_32,16,24,formation,0.015213286
31,Topic_32,17,106,study,0.015213286
31,Topic_32,18,260,proposed,0.0076549626
31,Topic_32,19,451,chain,0.0076549626
31,Topic_32,20,257,plasma,0.0076549626
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
