TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,13,772,treated,0.01618911
3,Topic_4,14,271,agent,0.015937608
3,Topic_4,15,753,apoptosis,0.015816076
3,Topic_4,16,838,apoptotic,0.015753657
3,Topic_4,17,780,breast,0.01530097
3,Topic_4,18,35,observed,0.014296205
3,Topic_4,19,180,provide,0.01391295
3,Topic_4,20,478,dna,0.013446999
4,Topic_5,1,28,method,0.048838012
4,Topic_5,2,432,probe,0.040109064
4,Topic_5,3,527,viral,0.032943893
4,Topic_5,4,486,sample,0.030741442
4,Topic_5,5,156,assay,0.024203816
4,Topic_5,6,469,pcr,0.024101606
4,Topic_5,7,70,fluorescent,0.023431899
4,Topic_5,8,443,detection,0.02313648
4,Topic_5,9,190,target,0.019526727
4,Topic_5,10,97,use,0.018634314
4,Topic_5,11,485,rna,0.017598277
4,Topic_5,12,125,reporter,0.017598271
4,Topic_5,13,516,combined,0.017594054
4,Topic_5,14,340,end,0.017592715
4,Topic_5,15,470,polymerase,0.013227438
4,Topic_5,16,41,sequence,0.013012253
4,Topic_5,17,498,taq,0.012705823
4,Topic_5,18,468,nuclease,0.0123215085
4,Topic_5,19,377,standard,0.011768196
4,Topic_5,20,88,result,0.011767043
5,Topic_6,1,486,sample,0.076003276
5,Topic_6,2,220,culture,0.043744635
5,Topic_6,3,37,positive,0.04104643
5,Topic_6,4,469,pcr,0.034422837
5,Topic_6,5,28,method,0.031158304
5,Topic_6,6,489,taqman,0.028211646
5,Topic_6,7,478,dna,0.025439674
5,Topic_6,8,373,rapid,0.024063455
5,Topic_6,9,156,assay,0.023947388
5,Topic_6,10,29,negative,0.022364857
5,Topic_6,11,432,probe,0.022130774
5,Topic_6,12,503,specificity,0.021817207
5,Topic_6,13,443,detection,0.021463068
5,Topic_6,14,433,sensitivity,0.021061502
5,Topic_6,15,482,patient,0.020577872
5,Topic_6,16,88,result,0.020349065
5,Topic_6,17,136,associated,0.019285794
5,Topic_6,18,543,pure,0.017898446
5,Topic_6,19,544,strain,0.016916102
5,Topic_6,20,593,p,0.015548959
6,Topic_7,1,154,activity,0.022235515
6,Topic_7,2,601,mouse,0.01657488
6,Topic_7,3,830,abeta,0.016509138
6,Topic_7,4,55,also,0.016232368
6,Topic_7,5,117,level,0.015462012
6,Topic_7,6,836,ovarian,0.013693434
6,Topic_7,7,265,factor,0.012931218
6,Topic_7,8,467,mrna,0.0129153645
6,Topic_7,9,825,app,0.012847694
6,Topic_7,10,602,mutation,0.011932896
6,Topic_7,11,554,disease,0.010505099
6,Topic_7,12,121,nuclear,0.010381229
6,Topic_7,13,280,human,0.009996146
6,Topic_7,14,378,suggest,0.0098974565
6,Topic_7,15,637,significantly,0.0098653855
6,Topic_7,16,88,result,0.009659752
6,Topic_7,17,699,alzheimers,0.009297334
6,Topic_7,18,791,promoter,0.009186254
6,Topic_7,19,321,effect,0.009164344
6,Topic_7,20,78,mutant,0.008915584
7,Topic_8,1,601,mouse,0.04139981
7,Topic_8,2,753,apoptosis,0.03317194
7,Topic_8,3,335,tissue,0.026454108
7,Topic_8,4,649,brain,0.026454106
7,Topic_8,5,281,increased,0.022546858
7,Topic_8,6,488,specimen,0.018914985
7,Topic_8,7,375,showed,0.018914958
7,Topic_8,8,52,tumor,0.018613467
7,Topic_8,9,593,p,0.016639184
7,Topic_8,10,563,proliferation,0.016561372
7,Topic_8,11,404,identified,0.01514542
7,Topic_8,12,779,epithelium,0.01514542
7,Topic_8,13,117,level,0.015145332
7,Topic_8,14,18,expression,0.012375392
7,Topic_8,15,45,specific,0.011375853
7,Topic_8,16,805,lung,0.011375853
7,Topic_8,17,736,suppressor,0.011375853
7,Topic_8,18,729,adenocarcinoma,0.011375853
7,Topic_8,19,631,cns,0.011375853
7,Topic_8,20,31,normal,0.011375851
8,Topic_9,1,602,mutation,0.078191385
8,Topic_9,2,630,amyloid,0.047618344
8,Topic_9,3,482,patient,0.044302553
8,Topic_9,4,554,disease,0.031111728
8,Topic_9,5,681,deposition,0.03077593
8,Topic_9,6,511,year,0.023646895
8,Topic_9,7,638,sporadic,0.022152063
8,Topic_9,8,136,associated,0.017596476
8,Topic_9,9,699,alzheimers,0.016873958
8,Topic_9,10,477,compared,0.01392984
8,Topic_9,11,824,ad,0.013773422
8,Topic_9,12,754,death,0.01269502
8,Topic_9,13,281,increased,0.012512125
8,Topic_9,14,404,identified,0.012260266
8,Topic_9,15,601,mouse,0.011432975
8,Topic_9,16,649,brain,0.011048101
8,Topic_9,17,640,age,0.011026854
8,Topic_9,18,172,increase,0.010616031
8,Topic_9,19,641,carrier,0.010579954
8,Topic_9,20,521,mean,0.010578075
9,Topic_10,1,18,expression,0.033203352
9,Topic_10,2,482,patient,0.02203383
9,Topic_10,3,735,repair,0.020791046
9,Topic_10,4,338,correlation,0.020309813
9,Topic_10,5,300,epithelial,0.019236442
9,Topic_10,6,602,mutation,0.018109506
9,Topic_10,7,513,cancer,0.016982878
9,Topic_10,8,613,codon,0.015951036
9,Topic_10,9,813,prognostic,0.014783512
9,Topic_10,10,657,heterozygous,0.014446601
9,Topic_10,11,73,however,0.01387328
9,Topic_10,12,627,frequency,0.012874054
9,Topic_10,13,265,factor,0.01229775
9,Topic_10,14,593,p,0.012046136
9,Topic_10,15,5,analysis,0.011942604
9,Topic_10,16,20,found,0.011239935
9,Topic_10,17,711,germline,0.0108182775
9,Topic_10,18,676,significance,0.009645451
9,Topic_10,19,836,ovarian,0.00964545
9,Topic_10,20,767,deficiency,0.009645395
10,Topic_11,1,843,limb,0.029988058
10,Topic_11,2,593,p,0.028768735
10,Topic_11,3,602,mutation,0.024025422
10,Topic_11,4,285,membrane,0.018001596
10,Topic_11,5,388,antibody,0.017789507
10,Topic_11,6,74,interaction,0.016755562
10,Topic_11,7,855,proteolytic,0.014415063
10,Topic_11,8,494,processing,0.014414951
10,Topic_11,9,827,alzheimer,0.014413983
10,Topic_11,10,623,wild,0.014288272
10,Topic_11,11,554,disease,0.012078492
10,Topic_11,12,261,domain,0.011896043
10,Topic_11,13,837,kda,0.010828535
10,Topic_11,14,262,element,0.010828388
10,Topic_11,15,246,cleavage,0.010827809
10,Topic_11,16,402,fragment,0.01082772
10,Topic_11,17,145,mechanism,0.010827697
10,Topic_11,18,385,various,0.010827655
10,Topic_11,19,655,familial,0.010827224
10,Topic_11,20,726,full,0.010826584
11,Topic_12,1,753,apoptosis,0.061200313
11,Topic_12,2,18,expression,0.029921457
11,Topic_12,3,754,death,0.024912322
11,Topic_12,4,405,induction,0.020864971
11,Topic_12,5,738,tumour,0.02073356
11,Topic_12,6,489,taqman,0.016706761
11,Topic_12,7,252,pattern,0.016700711
11,Topic_12,8,145,mechanism,0.016657898
11,Topic_12,9,838,apoptotic,0.016657896
11,Topic_12,10,486,sample,0.015966654
11,Topic_12,11,152,activation,0.015750062
11,Topic_12,12,88,result,0.014910988
11,Topic_12,13,121,nuclear,0.013285374
11,Topic_12,14,126,response,0.012548619
11,Topic_12,15,171,important,0.012548608
11,Topic_12,16,526,variation,0.012548581
11,Topic_12,17,551,since,0.012507157
11,Topic_12,18,269,transfer,0.012212711
11,Topic_12,19,439,transcriptional,0.012165466
11,Topic_12,20,156,assay,0.0107528865
12,Topic_13,1,534,polymorphism,0.07617064
12,Topic_13,2,819,apolipoprotein,0.048659574
12,Topic_13,3,591,e,0.040353402
12,Topic_13,4,358,association,0.03366391
12,Topic_13,5,824,ad,0.024312753
12,Topic_13,6,136,associated,0.022758389
12,Topic_13,7,693,onset,0.022375874
12,Topic_13,8,208,region,0.02225909
12,Topic_13,9,593,p,0.01991369
12,Topic_13,10,93,study,0.018067902
12,Topic_13,11,16,early,0.01790198
12,Topic_13,12,26,major,0.0176833
12,Topic_13,13,505,susceptibility,0.016618699
12,Topic_13,14,435,n,0.015850864
12,Topic_13,15,699,alzheimers,0.015416069
12,Topic_13,16,554,disease,0.015003654
12,Topic_13,17,637,significantly,0.0141571425
12,Topic_13,18,113,function,0.0134488465
12,Topic_13,19,216,system,0.013446925
12,Topic_13,20,685,linkage,0.013441819
13,Topic_14,1,513,cancer,0.026243594
13,Topic_14,2,780,breast,0.023821682
13,Topic_14,3,18,expression,0.021077638
13,Topic_14,4,836,ovarian,0.018292114
13,Topic_14,5,786,ir,0.015371152
13,Topic_14,6,117,level,0.014817411
13,Topic_14,7,326,individual,0.014521314
13,Topic_14,8,719,carcinoma,0.014350008
13,Topic_14,9,52,tumor,0.013703668
13,Topic_14,10,88,result,0.012943928
13,Topic_14,11,93,study,0.012024992
13,Topic_14,12,281,increased,0.0118113505
13,Topic_14,13,300,epithelial,0.011536682
13,Topic_14,14,280,human,0.011211333
13,Topic_14,15,467,mrna,0.011023199
13,Topic_14,16,335,tissue,0.010309444
13,Topic_14,17,637,significantly,0.010139185
13,Topic_14,18,514,higher,0.009765116
13,Topic_14,19,694,phenotype,0.009614397
13,Topic_14,20,705,adenoma,0.009362265
14,Topic_15,1,614,dementia,0.074388154
14,Topic_15,2,435,n,0.03739092
14,Topic_15,3,818,apoe,0.035352442
14,Topic_15,4,528,allele,0.03498665
14,Topic_15,5,554,disease,0.032492578
14,Topic_15,6,699,alzheimers,0.0299032
14,Topic_15,7,640,age,0.02562031
14,Topic_15,8,593,p,0.023686105
14,Topic_15,9,641,carrier,0.017976409
14,Topic_15,10,154,activity,0.01439391
14,Topic_15,11,4,among,0.014326076
14,Topic_15,12,514,higher,0.0126442835
14,Topic_15,13,265,factor,0.012536212
14,Topic_15,14,158,based,0.010811387
14,Topic_15,15,248,determined,0.0108113615
14,Topic_15,16,419,inhibited,0.010811258
14,Topic_15,17,357,adhesion,0.010811258
14,Topic_15,18,648,unaffected,0.010790371
14,Topic_15,19,172,increase,0.010579695
14,Topic_15,20,570,risk,0.009948041
15,Topic_16,1,156,assay,0.07945759
15,Topic_16,2,469,pcr,0.07649608
15,Topic_16,3,28,method,0.04834533
15,Topic_16,4,432,probe,0.04413328
15,Topic_16,5,466,fluorogenic,0.037588924
15,Topic_16,6,5,analysis,0.033937525
15,Topic_16,7,53,using,0.033810884
15,Topic_16,8,471,primer,0.02549777
15,Topic_16,9,470,polymerase,0.024814589
15,Topic_16,10,478,dna,0.024154883
15,Topic_16,11,468,nuclease,0.022579262
15,Topic_16,12,109,detected,0.021840619
15,Topic_16,13,125,reporter,0.021447165
15,Topic_16,14,260,developed,0.020746825
15,Topic_16,15,465,dye,0.018948322
15,Topic_16,16,443,detection,0.018494336
15,Topic_16,17,98,used,0.016131647
15,Topic_16,18,112,fluorescence,0.014920062
15,Topic_16,19,50,time,0.014908655
15,Topic_16,20,33,number,0.013542691
16,Topic_17,1,850,shh,0.06948673
16,Topic_17,2,842,hedgehog,0.06943978
16,Topic_17,3,18,expression,0.050166495
16,Topic_17,4,845,sonic,0.046217315
16,Topic_17,5,13,development,0.028753582
16,Topic_17,6,222,embryo,0.027769601
16,Topic_17,7,852,neural,0.025851788
16,Topic_17,8,78,mutant,0.022916531
16,Topic_17,9,453,tube,0.019768462
16,Topic_17,10,186,signaling,0.018878203
16,Topic_17,11,261,domain,0.017074298
16,Topic_17,12,113,function,0.015738634
16,Topic_17,13,644,developing,0.0145859
16,Topic_17,14,17,expressed,0.01433237
16,Topic_17,15,832,cholesterol,0.013613495
16,Topic_17,16,14,differentiation,0.013239539
16,Topic_17,17,602,mutation,0.01320802
16,Topic_17,18,493,plate,0.01218466
16,Topic_17,19,204,may,0.010599327
16,Topic_17,20,848,midline,0.009785759
17,Topic_18,1,486,sample,0.0935275
17,Topic_18,2,18,expression,0.064947315
17,Topic_18,3,117,level,0.0399151
17,Topic_18,4,108,demonstrated,0.03447396
17,Topic_18,5,5,analysis,0.03008595
17,Topic_18,6,554,disease,0.0298197
17,Topic_18,7,280,human,0.026427737
17,Topic_18,8,93,study,0.026335036
17,Topic_18,9,514,higher,0.023143053
17,Topic_18,10,602,mutation,0.021975776
17,Topic_18,11,435,n,0.021608308
17,Topic_18,12,738,tumour,0.021558914
17,Topic_18,13,20,found,0.021554872
17,Topic_18,14,306,investigated,0.021395119
17,Topic_18,15,9,chain,0.020183204
17,Topic_18,16,637,significantly,0.020045953
17,Topic_18,17,472,reaction,0.019840913
17,Topic_18,18,46,staining,0.019483307
17,Topic_18,19,333,role,0.018251797
17,Topic_18,20,482,patient,0.01551325
18,Topic_19,1,830,abeta,0.023567189
18,Topic_19,2,562,plaque,0.017425658
18,Topic_19,3,630,amyloid,0.017049475
18,Topic_19,4,204,may,0.016748346
18,Topic_19,5,322,extracellular,0.01590823
18,Topic_19,6,811,immunoreactivity,0.014439402
18,Topic_19,7,87,receptor,0.014294317
18,Topic_19,8,478,dna,0.012800203
18,Topic_19,9,285,membrane,0.01231346
18,Topic_19,10,273,beta,0.012313439
18,Topic_19,11,132,within,0.012148295
18,Topic_19,12,210,site,0.009990805
18,Topic_19,13,280,human,0.009902589
18,Topic_19,14,185,signal,0.009859511
18,Topic_19,15,359,clone,0.009859493
18,Topic_19,16,435,n,0.009859467
18,Topic_19,17,368,labeled,0.009859427
18,Topic_19,18,712,malignant,0.009635598
18,Topic_19,19,43,small,0.009597005
18,Topic_19,20,323,furthermore,0.008839072
19,Topic_20,1,70,fluorescent,0.028246783
19,Topic_20,2,266,fret,0.025114454
19,Topic_20,3,478,dna,0.025114449
19,Topic_20,4,152,activation,0.025114423
19,Topic_20,5,112,fluorescence,0.021982117
19,Topic_20,6,87,receptor,0.018849788
19,Topic_20,7,840,damage,0.01258512
19,Topic_20,8,95,two,0.012585119
19,Topic_20,9,264,energy,0.012585119
19,Topic_20,10,2,addition,0.012585119
19,Topic_20,11,269,transfer,0.012585119
19,Topic_20,12,172,increase,0.012585107
19,Topic_20,13,32,nucleus,0.012585107
19,Topic_20,14,31,normal,0.01258508
19,Topic_20,15,753,apoptosis,0.01258508
19,Topic_20,16,136,associated,0.011025104
19,Topic_20,17,35,observed,0.011021429
19,Topic_20,18,629,pathogenesis,0.009452893
19,Topic_20,19,10,change,0.009452782
19,Topic_20,20,178,phosphorylation,0.009452781
20,Topic_21,1,753,apoptosis,0.037548844
20,Topic_21,2,478,dna,0.027685158
20,Topic_21,3,682,exposure,0.018212091
20,Topic_21,4,840,damage,0.018207705
20,Topic_21,5,113,function,0.018143343
20,Topic_21,6,769,arrest,0.017474778
20,Topic_21,7,8,cellular,0.017291855
20,Topic_21,8,405,induction,0.015187194
20,Topic_21,9,594,uv,0.01517798
20,Topic_21,10,126,response,0.0147474725
20,Topic_21,11,736,suppressor,0.014278569
20,Topic_21,12,18,expression,0.013991948
20,Topic_21,13,12,cycle,0.012162307
20,Topic_21,14,268,transcription,0.012162306
20,Topic_21,15,112,fluorescence,0.012162246
20,Topic_21,16,454,whether,0.01215975
20,Topic_21,17,229,line,0.012142121
20,Topic_21,18,52,tumor,0.012010258
20,Topic_21,19,17,expressed,0.009135204
20,Topic_21,20,541,attenuated,0.009135204
21,Topic_22,1,18,expression,0.05502035
21,Topic_22,2,52,tumor,0.048182946
21,Topic_22,3,513,cancer,0.037056834
21,Topic_22,4,741,metastasis,0.036884524
21,Topic_22,5,719,carcinoma,0.027674185
21,Topic_22,6,780,breast,0.026349165
21,Topic_22,7,806,lymph,0.025708841
21,Topic_22,8,593,p,0.025081834
21,Topic_22,9,808,node,0.024205863
21,Topic_22,10,117,level,0.020084988
21,Topic_22,11,807,metastatic,0.017575273
21,Topic_22,12,484,product,0.01654258
21,Topic_22,13,482,patient,0.016190797
21,Topic_22,14,87,receptor,0.014829503
21,Topic_22,15,39,primary,0.013692427
21,Topic_22,16,745,growth,0.012546749
21,Topic_22,17,46,staining,0.011347347
21,Topic_22,18,338,correlation,0.011159336
21,Topic_22,19,37,positive,0.011019902
21,Topic_22,20,744,survival,0.010814105
22,Topic_23,1,601,mouse,0.094145976
22,Topic_23,2,602,mutation,0.031786043
22,Topic_23,3,302,expressing,0.031786043
22,Topic_23,4,477,compared,0.03178604
22,Topic_23,5,280,human,0.03178604
22,Topic_23,6,317,control,0.03178604
22,Topic_23,7,163,either,0.03178604
22,Topic_23,8,78,mutant,0.03178604
22,Topic_23,9,370,medium,0.031773068
22,Topic_23,10,88,result,0.018514218
22,Topic_23,11,55,also,0.017036194
22,Topic_23,12,613,codon,0.016033538
22,Topic_23,13,693,onset,0.016033538
22,Topic_23,14,642,case,0.016033538
22,Topic_23,15,16,early,0.016033538
22,Topic_23,16,31,normal,0.016033538
22,Topic_23,17,224,form,0.016033538
22,Topic_23,18,337,approximately,0.016033538
22,Topic_23,19,530,cause,0.016033538
22,Topic_23,20,554,disease,0.016033538
23,Topic_24,1,70,fluorescent,0.042657707
23,Topic_24,2,8,cellular,0.042657707
23,Topic_24,3,432,probe,0.021517474
23,Topic_24,4,427,construct,0.021517474
23,Topic_24,5,206,one,0.021517474
23,Topic_24,6,40,process,0.021517474
23,Topic_24,7,428,include,0.02151747
23,Topic_24,8,18,expression,0.02151747
23,Topic_24,9,431,marker,0.02151747
23,Topic_24,10,401,enzyme,0.02151747
23,Topic_24,11,385,various,0.02151747
23,Topic_24,12,403,high,0.02151747
23,Topic_24,13,319,derived,0.02151747
23,Topic_24,14,429,investigation,0.02151747
23,Topic_24,15,430,leading,0.02151747
23,Topic_24,16,433,sensitivity,0.02151747
23,Topic_24,17,180,provide,0.02151747
23,Topic_24,18,239,imaging,0.02151747
23,Topic_24,19,237,advance,0.02151747
23,Topic_24,20,152,activation,0.02151747
24,Topic_25,1,753,apoptosis,0.05023354
24,Topic_25,2,602,mutation,0.032437965
24,Topic_25,3,786,ir,0.023526445
24,Topic_25,4,281,increased,0.020174483
24,Topic_25,5,402,fragment,0.020174056
24,Topic_25,6,719,carcinoma,0.01767677
24,Topic_25,7,649,brain,0.016795138
24,Topic_25,8,333,role,0.014647181
24,Topic_25,9,280,human,0.013469275
24,Topic_25,10,563,proliferation,0.013469275
24,Topic_25,11,654,affected,0.013448016
24,Topic_25,12,279,family,0.013421557
24,Topic_25,13,20,found,0.013253707
24,Topic_25,14,838,apoptotic,0.012920032
24,Topic_25,15,588,member,0.012668217
24,Topic_25,16,746,progression,0.0105684325
24,Topic_25,17,126,response,0.010116882
24,Topic_25,18,486,sample,0.010116882
24,Topic_25,19,763,overexpression,0.010116882
24,Topic_25,20,31,normal,0.010116882
25,Topic_26,1,18,expression,0.028003052
25,Topic_26,2,805,lung,0.026342176
25,Topic_26,3,506,clinical,0.023380237
25,Topic_26,4,745,growth,0.017877068
25,Topic_26,5,249,formation,0.011996909
25,Topic_26,6,110,determine,0.011211227
25,Topic_26,7,467,mrna,0.010833737
25,Topic_26,8,842,hedgehog,0.010272336
25,Topic_26,9,514,higher,0.010145472
25,Topic_26,10,472,reaction,0.010022221
25,Topic_26,11,845,sonic,0.009732292
25,Topic_26,12,252,pattern,0.009606047
25,Topic_26,13,525,value,0.009605923
25,Topic_26,14,354,similar,0.00960592
25,Topic_26,15,229,line,0.009605907
25,Topic_26,16,344,greater,0.009605901
25,Topic_26,17,383,enhanced,0.009605851
25,Topic_26,18,689,blood,0.009596528
25,Topic_26,19,99,vivo,0.009182269
25,Topic_26,20,477,compared,0.008912892
26,Topic_27,1,605,prion,0.051913038
26,Topic_27,2,601,mouse,0.040840603
26,Topic_27,3,554,disease,0.02897495
26,Topic_27,4,280,human,0.016702333
26,Topic_27,5,555,genetic,0.014485723
26,Topic_27,6,609,transmissible,0.013317206
26,Topic_27,7,602,mutation,0.012993444
26,Topic_27,8,93,study,0.01214301
26,Topic_27,9,606,scrapie,0.011691946
26,Topic_27,10,600,isoform,0.011604111
26,Topic_27,11,603,neurodegenerative,0.011582933
26,Topic_27,12,271,agent,0.011181873
26,Topic_27,13,42,single,0.011085668
26,Topic_27,14,608,transgenic,0.011083304
26,Topic_27,15,598,disorder,0.011012594
26,Topic_27,16,19,first,0.0101180235
26,Topic_27,17,278,evidence,0.010116765
26,Topic_27,18,620,prp,0.009904225
26,Topic_27,19,135,animal,0.009795391
26,Topic_27,20,78,mutant,0.008718547
27,Topic_28,1,612,cjd,0.03442684
27,Topic_28,2,613,codon,0.027741285
27,Topic_28,3,642,case,0.021885928
27,Topic_28,4,602,mutation,0.01749241
27,Topic_28,5,605,prion,0.016018726
27,Topic_28,6,554,disease,0.015336652
27,Topic_28,7,224,form,0.014649447
27,Topic_28,8,620,prp,0.013999256
27,Topic_28,9,482,patient,0.0135196345
27,Topic_28,10,615,deposit,0.0135196345
27,Topic_28,11,777,tyrosine,0.013519599
27,Topic_28,12,629,pathogenesis,0.0132741835
27,Topic_28,13,662,precursor,0.013150168
27,Topic_28,14,20,found,0.01285641
27,Topic_28,15,649,brain,0.011512481
27,Topic_28,16,636,prnp,0.010212146
27,Topic_28,17,638,sporadic,0.009460823
27,Topic_28,18,136,associated,0.009244602
27,Topic_28,19,528,allele,0.009185874
27,Topic_28,20,555,genetic,0.009172782
28,Topic_29,1,74,interaction,0.042658944
28,Topic_29,2,198,coli,0.027442968
28,Topic_29,3,261,domain,0.01831337
28,Topic_29,4,705,adenoma,0.018313242
28,Topic_29,5,95,two,0.013860978
28,Topic_29,6,35,observed,0.013500505
28,Topic_29,7,17,expressed,0.012226983
28,Topic_29,8,213,strongly,0.012226983
28,Topic_29,9,349,plasma,0.012226983
28,Topic_29,10,285,membrane,0.012226983
28,Topic_29,11,786,ir,0.0122269215
28,Topic_29,12,211,specie,0.011159257
28,Topic_29,13,55,also,0.010421843
28,Topic_29,14,642,case,0.01027053
28,Topic_29,15,99,vivo,0.009183782
28,Topic_29,16,25,localized,0.009183782
28,Topic_29,17,163,either,0.009183782
28,Topic_29,18,155,approach,0.009183782
28,Topic_29,19,171,important,0.009183782
28,Topic_29,20,71,gfp,0.009183781
29,Topic_30,1,602,mutation,0.04886977
29,Topic_30,2,408,neuron,0.03143273
29,Topic_30,3,313,three,0.026620792
29,Topic_30,4,655,familial,0.023286005
29,Topic_30,5,554,disease,0.023258276
29,Topic_30,6,723,exon,0.015380948
29,Topic_30,7,404,identified,0.01501822
29,Topic_30,8,555,genetic,0.014181651
29,Topic_30,9,279,family,0.014084559
29,Topic_30,10,17,expressed,0.011831021
29,Topic_30,11,19,first,0.011831021
29,Topic_30,12,6,assembly,0.011831021
29,Topic_30,13,95,two,0.011830987
29,Topic_30,14,274,body,0.011830955
29,Topic_30,15,853,fad,0.011830955
29,Topic_30,16,33,number,0.011830911
29,Topic_30,17,88,result,0.011830828
29,Topic_30,18,20,found,0.011774797
29,Topic_30,19,570,risk,0.011735411
29,Topic_30,20,27,majority,0.010833415
30,Topic_31,1,117,level,0.033381555
30,Topic_31,2,152,activation,0.02803406
30,Topic_31,3,467,mrna,0.02640494
30,Topic_31,4,380,type,0.025840558
30,Topic_31,5,315,act,0.024965085
30,Topic_31,6,486,sample,0.02209325
30,Topic_31,7,719,carcinoma,0.021413209
30,Topic_31,8,753,apoptosis,0.019790383
30,Topic_31,9,745,growth,0.018242728
30,Topic_31,10,325,ii,0.017854907
30,Topic_31,11,522,phase,0.017854907
30,Topic_31,12,783,elevated,0.017785806
30,Topic_31,13,31,normal,0.017549517
30,Topic_31,14,740,many,0.016433254
30,Topic_31,15,87,receptor,0.014198265
30,Topic_31,16,282,inhibition,0.014194389
30,Topic_31,17,624,affect,0.014185289
30,Topic_31,18,18,expression,0.0136303995
30,Topic_31,19,204,may,0.011002266
30,Topic_31,20,126,response,0.010958716
31,Topic_32,1,620,prp,0.08134749
31,Topic_32,2,605,prion,0.0464189
31,Topic_32,3,606,scrapie,0.045230985
31,Topic_32,4,625,bse,0.043755945
31,Topic_32,5,607,spongiform,0.041112907
31,Topic_32,6,599,encephalopathy,0.037881304
31,Topic_32,7,554,disease,0.036641024
31,Topic_32,8,224,form,0.029914811
31,Topic_32,9,596,bovine,0.029126454
31,Topic_32,10,636,prnp,0.026371868
31,Topic_32,11,135,animal,0.021467159
31,Topic_32,12,561,infectious,0.020573331
31,Topic_32,13,601,mouse,0.020073712
31,Topic_32,14,271,agent,0.019702857
31,Topic_32,15,602,mutation,0.016585965
31,Topic_32,16,195,amino,0.015341281
31,Topic_32,17,609,transmissible,0.013063956
31,Topic_32,18,31,normal,0.011522966
31,Topic_32,19,194,acid,0.011522966
31,Topic_32,20,16,early,0.0115229655
32,Topic_33,1,782,insulin,0.06637104
32,Topic_33,2,186,signaling,0.05809779
32,Topic_33,3,152,activation,0.051213577
32,Topic_33,4,178,phosphorylation,0.04871587
32,Topic_33,5,460,pathway,0.035248365
32,Topic_33,6,780,breast,0.034002807
32,Topic_33,7,777,tyrosine,0.031449582
32,Topic_33,8,174,kinase,0.027210955
32,Topic_33,9,290,stimulation,0.021141373
