DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56
9189920,146,9,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.9846536,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744,0.00027902744
9224802,146,9,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.98074234,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848,0.00035014848
9368568,146,9,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.13296875,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.25970194,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.21009217,0.00043557383,0.37458754,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383,0.00043557383
9384602,146,9,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.99145925,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372,0.00015528372
9414118,146,9,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.9799559,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474,0.00036444474
9521418,146,9,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.13195124,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.5729181,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.05559961,0.00025882,0.226072,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882
9595861,146,9,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.4088896,0.0007764246,0.0007764246,0.046940047,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.50302017,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246,0.0007764246
9622000,146,9,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.12779288,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.37122762,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.0004355578,0.4778951,0.0004355578,0.0004355578
9652956,146,9,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.9905546,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844,0.00017170844
9737546,146,9,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.9903694,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739,0.0001750739
9746908,146,9,0.00018222333,0.98997587,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333,0.00018222333
10037474,146,9,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.9811125,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824,0.00034341824
10206644,146,9,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.98816454,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589,0.00021515589
10337065,146,9,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.97910297,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214,0.00037995214
10430510,146,9,0.00036444966,0.4463227,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.22107328,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.04008968,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.14200933,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.13191853,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966,0.00036444966
10463234,146,9,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.97910297,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187,0.00037995187
10468510,146,9,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.36597952,0.00020765782,0.3081791,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.31483558,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782,0.00020765782
10526115,146,9,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.98690367,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349,0.00023810349
10573013,146,9,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.9836311,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415,0.00029762415
10607841,146,9,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.9824612,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265,0.00031889265
10754226,146,9,0.0003078961,0.98306626,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961,0.0003078961
10783295,146,9,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.97864926,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243,0.00038820243
12451676,146,9,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.67500526,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.31515393,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124,0.00018222124
