TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,163,energy,0.013551463
2,Topic_3,9,178,transfer,0.01354705
2,Topic_3,10,774,zone,0.012347445
2,Topic_3,11,725,pattern,0.012347445
2,Topic_3,12,884,mesenchyme,0.012347445
2,Topic_3,13,124,demonstrate,0.012347445
2,Topic_3,14,864,posterior,0.012347445
2,Topic_3,15,790,drosophila,0.012347375
2,Topic_3,16,318,similar,0.01234731
2,Topic_3,17,180,variant,0.012340685
2,Topic_3,18,130,green,0.012333946
2,Topic_3,19,131,however,0.010994546
2,Topic_3,20,392,experiment,0.0092702815
3,Topic_4,1,739,fap,0.04217011
3,Topic_4,2,27,method,0.03819838
3,Topic_4,3,847,apolipoprotein,0.03617465
3,Topic_4,4,603,e,0.024141768
3,Topic_4,5,574,clearance,0.024141733
3,Topic_4,6,504,procedure,0.024141725
3,Topic_4,7,440,virus,0.024141725
3,Topic_4,8,76,function,0.018125324
3,Topic_4,9,154,used,0.018125279
3,Topic_4,10,534,allele,0.018125251
3,Topic_4,11,148,study,0.018125182
3,Topic_4,12,173,product,0.016608847
3,Topic_4,13,190,level,0.012108872
3,Topic_4,14,316,role,0.012108872
3,Topic_4,15,25,major,0.012108872
3,Topic_4,16,40,process,0.0121088205
3,Topic_4,17,525,viral,0.0121088205
3,Topic_4,18,292,potential,0.0121088205
3,Topic_4,19,457,determined,0.0121088205
3,Topic_4,20,488,required,0.0121088205
4,Topic_5,1,17,expression,0.118310265
4,Topic_5,2,763,metastasis,0.066210404
4,Topic_5,3,520,patient,0.062428746
4,Topic_5,4,605,p,0.05544069
4,Topic_5,5,52,tumor,0.05469395
4,Topic_5,6,796,lymph,0.03689012
4,Topic_5,7,797,node,0.03662106
4,Topic_5,8,19,found,0.03619526
4,Topic_5,9,766,survival,0.03150996
4,Topic_5,10,38,primary,0.0313661
4,Topic_5,11,366,correlation,0.03131477
4,Topic_5,12,382,significant,0.029397778
4,Topic_5,13,305,examined,0.022427507
4,Topic_5,14,209,associated,0.021828445
4,Topic_5,15,833,prognostic,0.018011922
4,Topic_5,16,865,nodal,0.016451914
4,Topic_5,17,466,stage,0.015418818
4,Topic_5,18,104,result,0.014847228
4,Topic_5,19,36,positive,0.014109597
4,Topic_5,20,483,reduced,0.0135708
5,Topic_6,1,639,prnp,0.15389615
5,Topic_6,2,609,codon,0.12639944
5,Topic_6,3,617,prion,0.09076111
5,Topic_6,4,539,polymorphism,0.07510106
5,Topic_6,5,569,disease,0.06002369
5,Topic_6,6,19,found,0.04042886
5,Topic_6,7,615,mutation,0.030035574
5,Topic_6,8,495,clinical,0.026322406
5,Topic_6,9,534,allele,0.02598942
5,Topic_6,10,536,genotype,0.0258997
5,Topic_6,11,628,frequency,0.025803162
5,Topic_6,12,138,population,0.022814589
5,Topic_6,13,264,characterized,0.021808093
5,Topic_6,14,635,disorder,0.019315982
5,Topic_6,15,183,data,0.01679657
5,Topic_6,16,58,also,0.013516264
5,Topic_6,17,316,role,0.013344636
5,Topic_6,18,395,general,0.012876107
5,Topic_6,19,614,influence,0.011317145
5,Topic_6,20,5,analysis,0.010504055
6,Topic_7,1,587,mouse,0.06218498
6,Topic_7,2,618,prp,0.02075737
6,Topic_7,3,617,prion,0.02075737
6,Topic_7,4,477,pcr,0.01907316
6,Topic_7,5,293,quantitative,0.017507927
6,Topic_7,6,639,prnp,0.017305067
6,Topic_7,7,854,ad,0.017305056
6,Topic_7,8,525,viral,0.01730498
6,Topic_7,9,569,disease,0.015783774
6,Topic_7,10,190,level,0.013852738
6,Topic_7,11,153,use,0.013852705
6,Topic_7,12,630,scrapie,0.010400455
6,Topic_7,13,262,amino,0.010400455
6,Topic_7,14,30,normal,0.010400455
6,Topic_7,15,208,animal,0.010400455
6,Topic_7,16,545,effect,0.010400442
6,Topic_7,17,239,increase,0.010400442
6,Topic_7,18,408,neuron,0.010400442
6,Topic_7,19,261,acid,0.010400439
6,Topic_7,20,504,procedure,0.010400389
7,Topic_8,1,615,mutation,0.07378197
7,Topic_8,2,240,information,0.07378196
7,Topic_8,3,737,colon,0.03712286
7,Topic_8,4,775,predominantly,0.03712286
7,Topic_8,5,528,designed,0.03712286
7,Topic_8,6,520,patient,0.03712286
7,Topic_8,7,526,described,0.03712286
7,Topic_8,8,734,apc,0.03712286
7,Topic_8,9,510,cancer,0.03712286
7,Topic_8,10,495,clinical,0.03712286
7,Topic_8,11,355,human,0.03712286
7,Topic_8,12,289,molecular,0.03712286
7,Topic_8,13,183,data,0.03712286
7,Topic_8,14,52,tumor,0.03712286
7,Topic_8,15,879,neural,0.0004640386
7,Topic_8,16,878,limb,0.0004640386
7,Topic_8,17,877,hedgehog,0.0004640386
7,Topic_8,18,876,ectopic,0.0004640386
7,Topic_8,19,875,bud,0.0004640386
7,Topic_8,20,874,vertebrate,0.0004640386
8,Topic_9,1,347,body,0.05624646
8,Topic_9,2,147,structure,0.026278146
8,Topic_9,3,330,growth,0.022537986
8,Topic_9,4,510,cancer,0.022537094
8,Topic_9,5,450,apoptosis,0.021598233
8,Topic_9,6,194,nuclear,0.018784793
8,Topic_9,7,190,level,0.01738638
8,Topic_9,8,292,potential,0.015039816
8,Topic_9,9,104,result,0.015037785
8,Topic_9,10,143,receptor,0.015036585
8,Topic_9,11,88,may,0.014512491
8,Topic_9,12,0,absence,0.011291683
8,Topic_9,13,405,induction,0.011291682
8,Topic_9,14,178,transfer,0.011291682
8,Topic_9,15,218,mechanism,0.011291681
8,Topic_9,16,8,change,0.011290637
8,Topic_9,17,359,regulatory,0.011290615
8,Topic_9,18,317,showed,0.01128979
8,Topic_9,19,306,expressing,0.011289016
8,Topic_9,20,74,fluorescent,0.011288641
9,Topic_10,1,52,tumor,0.05477241
9,Topic_10,2,450,apoptosis,0.027165378
9,Topic_10,3,745,intestinal,0.026611192
9,Topic_10,4,768,progression,0.022465866
9,Topic_10,5,734,apc,0.01952524
9,Topic_10,6,513,specimen,0.018749334
9,Topic_10,7,696,loss,0.018745752
9,Topic_10,8,209,associated,0.016261758
9,Topic_10,9,208,animal,0.015008907
9,Topic_10,10,751,epithelium,0.015008907
9,Topic_10,11,756,adenocarcinoma,0.015004698
9,Topic_10,12,382,significant,0.014482264
9,Topic_10,13,249,regulation,0.014481257
9,Topic_10,14,615,mutation,0.014234546
9,Topic_10,15,605,p,0.011268477
9,Topic_10,16,456,proliferation,0.011268477
9,Topic_10,17,326,domain,0.011268476
9,Topic_10,18,755,suppressor,0.011268476
9,Topic_10,19,76,function,0.011262863
9,Topic_10,20,56,activity,0.011259198
10,Topic_11,1,739,fap,0.029121561
10,Topic_11,2,12,development,0.022814883
10,Topic_11,3,72,fibroblast,0.020472085
10,Topic_11,4,450,apoptosis,0.0183497
10,Topic_11,5,330,growth,0.018281948
10,Topic_11,6,562,null,0.017552761
10,Topic_11,7,58,also,0.017462084
10,Topic_11,8,641,sporadic,0.017349428
10,Topic_11,9,19,found,0.017315486
10,Topic_11,10,30,normal,0.0151056275
10,Topic_11,11,13,differentiation,0.014633436
10,Topic_11,12,92,mutant,0.013780357
10,Topic_11,13,615,mutation,0.0128299445
10,Topic_11,14,335,pathway,0.01198782
10,Topic_11,15,342,transcription,0.011714109
10,Topic_11,16,31,nucleus,0.011713891
10,Topic_11,17,18,first,0.011708931
10,Topic_11,18,712,suggested,0.010937265
10,Topic_11,19,382,significant,0.010537306
10,Topic_11,20,164,factor,0.010288091
11,Topic_12,1,17,expression,0.057987355
11,Topic_12,2,877,hedgehog,0.0405294
11,Topic_12,3,881,sonic,0.034547456
11,Topic_12,4,190,level,0.02779628
11,Topic_12,5,304,epithelial,0.021263424
11,Topic_12,6,855,app,0.016544778
11,Topic_12,7,12,development,0.016104208
11,Topic_12,8,587,mouse,0.015088038
11,Topic_12,9,510,cancer,0.014600196
11,Topic_12,10,83,involved,0.013749857
11,Topic_12,11,752,induced,0.013557908
11,Topic_12,12,58,also,0.012644625
11,Topic_12,13,450,apoptosis,0.011219781
11,Topic_12,14,252,signal,0.00946691
11,Topic_12,15,867,ovarian,0.009466876
11,Topic_12,16,702,significance,0.009466876
11,Topic_12,17,405,induction,0.008997262
11,Topic_12,18,833,prognostic,0.00886313
11,Topic_12,19,559,deletion,0.008505775
11,Topic_12,20,710,reported,0.0082718935
12,Topic_13,1,805,breast,0.042802714
12,Topic_13,2,814,ir,0.028550133
12,Topic_13,3,355,human,0.025069123
12,Topic_13,4,143,receptor,0.024986938
12,Topic_13,5,510,cancer,0.02142384
12,Topic_13,6,312,plasma,0.021423787
12,Topic_13,7,421,line,0.019651288
12,Topic_13,8,310,membrane,0.019403735
12,Topic_13,9,467,amplification,0.014297545
12,Topic_13,10,34,observed,0.014297514
12,Topic_13,11,132,interaction,0.01303034
12,Topic_13,12,104,result,0.012705583
12,Topic_13,13,74,fluorescent,0.012253575
12,Topic_13,14,32,number,0.010734394
12,Topic_13,15,735,carcinoma,0.010734394
12,Topic_13,16,496,copy,0.010734394
12,Topic_13,17,513,specimen,0.010734394
12,Topic_13,18,203,trafficking,0.010734393
12,Topic_13,19,274,strongly,0.010734393
12,Topic_13,20,358,occurred,0.010734373
13,Topic_14,1,652,brain,0.053599972
13,Topic_14,2,17,expression,0.034529973
13,Topic_14,3,143,receptor,0.03296512
13,Topic_14,4,722,immunoreactivity,0.03069253
13,Topic_14,5,141,rat,0.030682063
13,Topic_14,6,693,death,0.028606111
13,Topic_14,7,316,role,0.02824406
13,Topic_14,8,789,developmental,0.023043565
13,Topic_14,9,32,number,0.023043565
13,Topic_14,10,818,day,0.02302821
13,Topic_14,11,547,mrna,0.02300064
13,Topic_14,12,493,activator,0.019833686
13,Topic_14,13,452,control,0.017005833
13,Topic_14,14,646,developing,0.015394588
13,Topic_14,15,58,also,0.015394588
13,Topic_14,16,19,found,0.015394588
13,Topic_14,17,12,development,0.015394588
13,Topic_14,18,83,involved,0.015394588
13,Topic_14,19,364,well,0.015394588
13,Topic_14,20,870,apoptotic,0.015394588
14,Topic_15,1,450,apoptosis,0.0012863621
14,Topic_15,2,164,factor,0.00128344
14,Topic_15,3,786,arrest,0.0012614002
14,Topic_15,4,76,function,0.0012260084
14,Topic_15,5,184,degree,0.0011950517
14,Topic_15,6,11,cycle,0.0011878706
14,Topic_15,7,223,activation,0.0011874263
14,Topic_15,8,335,pathway,0.0011860405
14,Topic_15,9,157,c,0.0011825438
14,Topic_15,10,92,mutant,0.0011813178
14,Topic_15,11,124,demonstrate,0.0011803821
14,Topic_15,12,104,result,0.0011795718
14,Topic_15,13,143,receptor,0.0011788453
14,Topic_15,14,13,differentiation,0.0011755753
14,Topic_15,15,781,signalling,0.0011715015
14,Topic_15,16,545,effect,0.0011647071
14,Topic_15,17,32,number,0.0011582165
14,Topic_15,18,338,tyrosine,0.0011563047
14,Topic_15,19,813,inhibits,0.0011555691
14,Topic_15,20,636,endogenous,0.0011547076
15,Topic_16,1,734,apc,0.17750898
15,Topic_16,2,743,polyposis,0.065235056
15,Topic_16,3,520,patient,0.05624491
15,Topic_16,4,733,adenomatous,0.05325223
15,Topic_16,5,52,tumor,0.035436656
15,Topic_16,6,510,cancer,0.035336252
15,Topic_16,7,265,coli,0.02840461
15,Topic_16,8,581,tissue,0.027053254
15,Topic_16,9,92,mutant,0.025534937
15,Topic_16,10,190,level,0.024792226
15,Topic_16,11,17,expression,0.022182256
15,Topic_16,12,51,truncated,0.022080118
15,Topic_16,13,30,normal,0.018614803
15,Topic_16,14,671,familial,0.017805237
15,Topic_16,15,448,three,0.017740171
15,Topic_16,16,5,analysis,0.017668959
15,Topic_16,17,19,found,0.016927741
15,Topic_16,18,419,including,0.014531853
15,Topic_16,19,270,region,0.012372284
15,Topic_16,20,297,shown,0.012096679
16,Topic_17,1,880,shh,0.0316878
16,Topic_17,2,296,set,0.023780918
16,Topic_17,3,17,expression,0.023778053
16,Topic_17,4,532,strain,0.020798488
16,Topic_17,5,497,detect,0.016945975
16,Topic_17,6,41,sequence,0.016354697
16,Topic_17,7,620,syndrome,0.01587082
16,Topic_17,8,284,identified,0.015869599
16,Topic_17,9,55,able,0.015866319
16,Topic_17,10,197,reporter,0.011973761
16,Topic_17,11,495,clinical,0.011918893
16,Topic_17,12,305,examined,0.011915618
16,Topic_17,13,448,three,0.011915279
16,Topic_17,14,581,tissue,0.011915115
16,Topic_17,15,58,also,0.011915079
16,Topic_17,16,882,ventral,0.011914625
16,Topic_17,17,587,mouse,0.0119146025
16,Topic_17,18,886,midline,0.011914114
16,Topic_17,19,297,shown,0.011385422
16,Topic_17,20,68,detected,0.008714015
17,Topic_18,1,618,prp,0.03504746
17,Topic_18,2,609,codon,0.033253405
17,Topic_18,3,615,mutation,0.033228744
17,Topic_18,4,623,bovine,0.021063812
17,Topic_18,5,539,polymorphism,0.021063812
17,Topic_18,6,13,differentiation,0.021061221
17,Topic_18,7,92,mutant,0.021061217
17,Topic_18,8,56,activity,0.02106118
17,Topic_18,9,450,apoptosis,0.021059653
17,Topic_18,10,536,genotype,0.014076816
17,Topic_18,11,148,study,0.014075786
17,Topic_18,12,642,subject,0.0140744625
17,Topic_18,13,177,site,0.014073716
17,Topic_18,14,520,patient,0.014072812
17,Topic_18,15,352,family,0.014072027
17,Topic_18,16,625,difference,0.0140719805
17,Topic_18,17,209,associated,0.014071973
17,Topic_18,18,669,affected,0.014071965
17,Topic_18,19,584,pathogenic,0.014071965
17,Topic_18,20,151,two,0.01407141
18,Topic_19,1,735,carcinoma,0.04504965
18,Topic_19,2,605,p,0.036575112
18,Topic_19,3,880,shh,0.030648932
18,Topic_19,4,17,expression,0.028810415
18,Topic_19,5,190,level,0.025883015
18,Topic_19,6,466,stage,0.022720812
18,Topic_19,7,867,ovarian,0.019516628
18,Topic_19,8,58,also,0.01673355
18,Topic_19,9,718,benign,0.016381145
18,Topic_19,10,52,tumor,0.014798559
18,Topic_19,11,547,mrna,0.013950473
18,Topic_19,12,355,human,0.013950472
18,Topic_19,13,746,malignant,0.013946952
18,Topic_19,14,511,higher,0.012829435
18,Topic_19,15,763,metastasis,0.012626409
18,Topic_19,16,143,receptor,0.012478443
18,Topic_19,17,581,tissue,0.01243637
18,Topic_19,18,316,role,0.01127422
18,Topic_19,19,171,n,0.011167393
18,Topic_19,20,104,result,0.009843474
19,Topic_20,1,875,bud,0.03962064
19,Topic_20,2,188,hormone,0.024787873
19,Topic_20,3,16,expressed,0.024786318
19,Topic_20,4,880,shh,0.024786318
19,Topic_20,5,92,mutant,0.01984297
19,Topic_20,6,878,limb,0.019841542
19,Topic_20,7,17,expression,0.01984154
19,Topic_20,8,138,population,0.014897733
19,Topic_20,9,23,living,0.014897517
19,Topic_20,10,194,nuclear,0.01489726
19,Topic_20,11,203,trafficking,0.014896762
19,Topic_20,12,18,first,0.014896762
19,Topic_20,13,68,detected,0.014896635
19,Topic_20,14,73,fluorescence,0.013700112
19,Topic_20,15,154,used,0.009952628
19,Topic_20,16,353,form,0.009952592
19,Topic_20,17,127,dynamic,0.009952522
19,Topic_20,18,204,within,0.009952432
19,Topic_20,19,42,single,0.009952393
19,Topic_20,20,143,receptor,0.009952143
20,Topic_21,1,432,probe,0.06509196
20,Topic_21,2,197,reporter,0.05679258
20,Topic_21,3,471,dye,0.05294348
20,Topic_21,4,74,fluorescent,0.03645702
20,Topic_21,5,73,fluorescence,0.03594679
20,Topic_21,6,467,amplification,0.03467296
20,Topic_21,7,482,quencher,0.027742727
20,Topic_21,8,254,step,0.023438983
20,Topic_21,9,41,sequence,0.019115351
20,Topic_21,10,479,polymerase,0.018769257
20,Topic_21,11,300,standard,0.016699916
20,Topic_21,12,322,allows,0.01592785
20,Topic_21,13,157,c,0.015868207
20,Topic_21,14,159,cleaved,0.015844999
20,Topic_21,15,56,activity,0.015761392
20,Topic_21,16,480,primer,0.015694283
20,Topic_21,17,468,cdna,0.015145604
20,Topic_21,18,476,oligonucleotide,0.014032921
20,Topic_21,19,239,increase,0.013958404
20,Topic_21,20,280,detection,0.013924807
21,Topic_22,1,92,mutant,0.03318604
21,Topic_22,2,129,gfp,0.033185758
21,Topic_22,3,346,beta,0.023242543
21,Topic_22,4,104,result,0.01890396
21,Topic_22,5,226,assay,0.016622279
21,Topic_22,6,42,single,0.016615
21,Topic_22,7,125,different,0.016614245
21,Topic_22,8,151,two,0.015128984
21,Topic_22,9,23,living,0.013299621
21,Topic_22,10,584,pathogenic,0.01329927
21,Topic_22,11,448,three,0.013299241
21,Topic_22,12,340,developed,0.012040171
21,Topic_22,13,74,fluorescent,0.011712662
21,Topic_22,14,154,used,0.011265104
21,Topic_22,15,539,polymorphism,0.009985727
21,Topic_22,16,148,study,0.009985427
21,Topic_22,17,120,biology,0.009984987
21,Topic_22,18,17,expression,0.009984986
21,Topic_22,19,117,application,0.009984955
21,Topic_22,20,160,construct,0.009984951
22,Topic_23,1,805,breast,0.10820696
22,Topic_23,2,510,cancer,0.088554054
22,Topic_23,3,823,estrogen,0.04573962
22,Topic_23,4,52,tumor,0.03996167
22,Topic_23,5,330,growth,0.031332385
22,Topic_23,6,143,receptor,0.02983781
22,Topic_23,7,456,proliferation,0.02694977
22,Topic_23,8,766,survival,0.020842327
22,Topic_23,9,253,signaling,0.019340554
22,Topic_23,10,784,overexpression,0.018513711
22,Topic_23,11,190,level,0.017533528
22,Topic_23,12,238,important,0.017438555
22,Topic_23,13,360,still,0.017421238
22,Topic_23,14,768,progression,0.013596093
22,Topic_23,15,148,study,0.013422706
22,Topic_23,16,370,established,0.013372621
22,Topic_23,17,511,higher,0.013119544
22,Topic_23,18,393,experimental,0.013081129
22,Topic_23,19,239,increase,0.013063756
22,Topic_23,20,834,promotes,0.0130625395
23,Topic_24,1,132,interaction,0.06840059
23,Topic_24,2,225,approach,0.044770066
23,Topic_24,3,90,microscopy,0.041282818
23,Topic_24,4,73,fluorescence,0.040842377
23,Topic_24,5,27,method,0.0402005
23,Topic_24,6,618,prp,0.0360078
23,Topic_24,7,59,based,0.027025923
23,Topic_24,8,122,complex,0.027025923
23,Topic_24,9,155,vivo,0.02677766
23,Topic_24,10,106,several,0.024617009
23,Topic_24,11,125,different,0.023747185
23,Topic_24,12,193,molecule,0.0211157
23,Topic_24,13,12,development,0.018393774
23,Topic_24,14,148,study,0.01806061
23,Topic_24,15,460,whether,0.01804618
23,Topic_24,16,80,imaging,0.01804618
23,Topic_24,17,247,provide,0.01802692
23,Topic_24,18,44,spatial,0.017632961
23,Topic_24,19,110,technique,0.017632827
23,Topic_24,20,95,part,0.01763212
24,Topic_25,1,877,hedgehog,0.051602848
24,Topic_25,2,881,sonic,0.04516267
24,Topic_25,3,861,cholesterol,0.025842112
24,Topic_25,4,257,target,0.019401927
24,Topic_25,5,781,signalling,0.019401923
24,Topic_25,6,359,regulatory,0.0129617285
24,Topic_25,7,859,embryonic,0.0129617285
24,Topic_25,8,701,responsible,0.0129617285
24,Topic_25,9,76,function,0.0129617285
24,Topic_25,10,355,human,0.0129617285
24,Topic_25,11,17,expression,0.0129617285
24,Topic_25,12,177,site,0.0129617285
24,Topic_25,13,281,dna,0.0129617285
24,Topic_25,14,56,activity,0.0129617285
24,Topic_25,15,600,member,0.0129617285
24,Topic_25,16,615,mutation,0.0129617285
24,Topic_25,17,193,molecule,0.0129617285
24,Topic_25,18,270,region,0.0129617285
24,Topic_25,19,755,suppressor,0.012961727
24,Topic_25,20,126,direct,0.012961727
25,Topic_26,1,857,abeta,0.03222728
25,Topic_26,2,723,isoforms,0.03142724
25,Topic_26,3,60,binding,0.026871258
25,Topic_26,4,644,case,0.021525534
25,Topic_26,5,630,scrapie,0.02152387
25,Topic_26,6,122,complex,0.021522027
25,Topic_26,7,421,line,0.016161084
25,Topic_26,8,576,infectious,0.016159836
25,Topic_26,9,618,prp,0.016159685
25,Topic_26,10,617,prion,0.016159326
25,Topic_26,11,214,indicate,0.016158607
25,Topic_26,12,353,form,0.015788576
25,Topic_26,13,520,patient,0.015754698
25,Topic_26,14,355,human,0.01563534
25,Topic_26,15,125,different,0.01482918
25,Topic_26,16,5,analysis,0.01347057
25,Topic_26,17,148,study,0.013379174
25,Topic_26,18,569,disease,0.012226888
25,Topic_26,19,88,may,0.011150058
25,Topic_26,20,279,chromosome,0.010796629
26,Topic_27,1,17,expression,0.05050765
26,Topic_27,2,190,level,0.041852448
26,Topic_27,3,547,mrna,0.032938335
26,Topic_27,4,52,tumor,0.0320827
26,Topic_27,5,581,tissue,0.028245578
26,Topic_27,6,667,promoter,0.02354699
26,Topic_27,7,746,malignant,0.023530528
26,Topic_27,8,735,carcinoma,0.022709567
26,Topic_27,9,510,cancer,0.021918075
26,Topic_27,10,466,stage,0.021273153
26,Topic_27,11,511,higher,0.018849453
26,Topic_27,12,768,progression,0.018844485
26,Topic_27,13,104,result,0.015595002
26,Topic_27,14,81,increased,0.014151918
26,Topic_27,15,605,p,0.014151918
26,Topic_27,16,640,significantly,0.014151916
26,Topic_27,17,56,activity,0.014151916
26,Topic_27,18,30,normal,0.014135364
26,Topic_27,19,108,suggest,0.009455135
26,Topic_27,20,143,receptor,0.009455067
27,Topic_28,1,883,patterning,0.05709238
27,Topic_28,2,878,limb,0.04080968
27,Topic_28,3,864,posterior,0.032668322
27,Topic_28,4,880,shh,0.03266832
27,Topic_28,5,209,associated,0.0245935
27,Topic_28,6,567,type,0.024526963
27,Topic_28,7,581,tissue,0.024526963
27,Topic_28,8,6,cellular,0.024526963
27,Topic_28,9,117,application,0.016385598
27,Topic_28,10,876,ectopic,0.016385598
27,Topic_28,11,299,source,0.016385598
27,Topic_28,12,884,mesenchyme,0.016385598
27,Topic_28,13,190,level,0.016385598
27,Topic_28,14,207,although,0.016385596
27,Topic_28,15,696,loss,0.0163855
27,Topic_28,16,316,role,0.01635203
27,Topic_28,17,275,suggesting,0.016021265
27,Topic_28,18,605,p,0.014467053
27,Topic_28,19,578,plaque,0.008253527
27,Topic_28,20,34,observed,0.008246101
28,Topic_29,1,421,line,0.039741397
28,Topic_29,2,781,signalling,0.024685066
28,Topic_29,3,770,neuroblastoma,0.01865439
28,Topic_29,4,738,colorectal,0.018377583
28,Topic_29,5,17,expression,0.018029276
28,Topic_29,6,335,pathway,0.016100645
28,Topic_29,7,16,expressed,0.0142406775
28,Topic_29,8,19,found,0.013846037
28,Topic_29,9,76,function,0.013268177
28,Topic_29,10,190,level,0.012804053
28,Topic_29,11,786,arrest,0.012449312
28,Topic_29,12,814,ir,0.01244928
28,Topic_29,13,873,stress,0.012449264
28,Topic_29,14,714,mutated,0.012419565
28,Topic_29,15,510,cancer,0.011256768
28,Topic_29,16,88,may,0.010692784
28,Topic_29,17,450,apoptosis,0.009708119
28,Topic_29,18,52,tumor,0.009522411
28,Topic_29,19,316,role,0.00943525
28,Topic_29,20,551,attenuated,0.00934676
29,Topic_30,1,879,neural,0.0011223343
29,Topic_30,2,878,limb,0.0011223343
29,Topic_30,3,877,hedgehog,0.0011223343
29,Topic_30,4,876,ectopic,0.0011223343
29,Topic_30,5,875,bud,0.0011223343
29,Topic_30,6,874,vertebrate,0.0011223343
29,Topic_30,7,873,stress,0.0011223343
29,Topic_30,8,872,damage,0.0011223343
29,Topic_30,9,871,bax,0.0011223343
29,Topic_30,10,870,apoptotic,0.0011223343
29,Topic_30,11,869,skin,0.0011223343
29,Topic_30,12,868,maintain,0.0011223343
29,Topic_30,13,867,ovarian,0.0011223343
29,Topic_30,14,866,nucleoside,0.0011223343
29,Topic_30,15,865,nodal,0.0011223343
29,Topic_30,16,864,posterior,0.0011223343
29,Topic_30,17,15,early,0.0011223343
29,Topic_30,18,14,distribution,0.0011223343
29,Topic_30,19,13,differentiation,0.0011223343
29,Topic_30,20,12,development,0.0011223343
30,Topic_31,1,226,assay,0.11098743
30,Topic_31,2,477,pcr,0.088735394
30,Topic_31,3,499,sample,0.06953868
30,Topic_31,4,27,method,0.052225575
30,Topic_31,5,472,fluorogenic,0.04950439
30,Topic_31,6,280,detection,0.040702417
30,Topic_31,7,500,taqman,0.03385279
30,Topic_31,8,432,probe,0.031617437
30,Topic_31,9,475,nuclease,0.030386502
30,Topic_31,10,104,result,0.0263678
30,Topic_31,11,281,dna,0.025599524
30,Topic_31,12,479,polymerase,0.022703364
30,Topic_31,13,36,positive,0.021113072
30,Topic_31,14,53,using,0.020522675
30,Topic_31,15,497,detect,0.018013047
30,Topic_31,16,5,analysis,0.016970329
30,Topic_31,17,433,sensitivity,0.015293249
30,Topic_31,18,484,taq,0.014948563
30,Topic_31,19,257,target,0.01377585
30,Topic_31,20,505,reaction,0.013690979
31,Topic_32,1,143,receptor,0.08560867
31,Topic_32,2,122,complex,0.076109946
31,Topic_32,3,346,beta,0.038115017
31,Topic_32,4,231,g,0.038115013
31,Topic_32,5,132,interaction,0.028616278
31,Topic_32,6,327,effector,0.028616278
31,Topic_32,7,398,presence,0.01911754
31,Topic_32,8,350,evidence,0.01911754
31,Topic_32,9,58,also,0.01911754
31,Topic_32,10,259,transduction,0.01911754
31,Topic_32,11,53,using,0.01911754
31,Topic_32,12,252,signal,0.01911754
31,Topic_32,13,353,form,0.01911754
31,Topic_32,14,247,provide,0.01911754
31,Topic_32,15,23,living,0.009618757
31,Topic_32,16,16,expressed,0.009618757
31,Topic_32,17,370,established,0.009618757
31,Topic_32,18,399,protocol,0.009618757
31,Topic_32,19,397,might,0.009618757
31,Topic_32,20,396,large,0.009618757
32,Topic_33,1,879,neural,0.0011223343
32,Topic_33,2,878,limb,0.0011223343
32,Topic_33,3,877,hedgehog,0.0011223343
32,Topic_33,4,876,ectopic,0.0011223343
32,Topic_33,5,875,bud,0.0011223343
32,Topic_33,6,874,vertebrate,0.0011223343
