TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,19,expression,0.01606755
32,Topic_33,10,217,signal,0.015235815
32,Topic_33,11,847,hedgehog,0.013418606
32,Topic_33,12,758,drosophila,0.013076191
32,Topic_33,13,523,cancer,0.01285561
32,Topic_33,14,85,involved,0.011679973
32,Topic_33,15,434,associated,0.009820739
32,Topic_33,16,24,indicated,0.0098206485
32,Topic_33,17,103,related,0.009820605
32,Topic_33,18,746,progression,0.009816482
32,Topic_33,19,176,polypeptide,0.009814463
32,Topic_33,20,720,defect,0.009814463
33,Topic_34,1,604,mutation,0.108099684
33,Topic_34,2,444,fragment,0.053201407
33,Topic_34,3,536,cause,0.045740798
33,Topic_34,4,816,alzheimers,0.039850462
33,Topic_34,5,352,human,0.037810776
33,Topic_34,6,21,found,0.037432373
33,Topic_34,7,639,brain,0.035457965
33,Topic_34,8,586,disease,0.031622957
33,Topic_34,9,838,kda,0.026691403
33,Topic_34,10,704,cerebral,0.0266914
33,Topic_34,11,735,affect,0.026672669
33,Topic_34,12,507,processing,0.026672669
33,Topic_34,13,857,fad,0.02404238
33,Topic_34,14,659,familial,0.01888186
33,Topic_34,15,465,apoptosis,0.01609494
33,Topic_34,16,559,probably,0.0134363575
33,Topic_34,17,264,recently,0.0134363575
33,Topic_34,18,472,whether,0.0134363575
33,Topic_34,19,346,contrast,0.0134363575
33,Topic_34,20,407,significant,0.0134363575
34,Topic_35,1,586,disease,0.09335146
34,Topic_35,2,344,beta,0.084449954
34,Topic_35,3,663,amyloid,0.08337224
34,Topic_35,4,686,deposition,0.079225734
34,Topic_35,5,816,alzheimers,0.07415862
34,Topic_35,6,633,p,0.032618657
34,Topic_35,7,531,risk,0.028807735
34,Topic_35,8,820,injury,0.027073868
34,Topic_35,9,818,e,0.023182476
34,Topic_35,10,817,apolipoprotein,0.022807524
34,Topic_35,11,168,factor,0.022010779
34,Topic_35,12,593,finding,0.020346569
34,Topic_35,13,626,pathogenesis,0.017263105
34,Topic_35,14,639,brain,0.016982432
34,Topic_35,15,303,individual,0.016276589
34,Topic_35,16,348,evidence,0.016269837
34,Topic_35,17,135,key,0.016252812
34,Topic_35,18,178,report,0.015896106
34,Topic_35,19,314,similar,0.015447633
34,Topic_35,20,115,vitro,0.014582949
35,Topic_36,1,604,mutation,0.0289243
35,Topic_36,2,621,prp,0.023392817
35,Topic_36,3,612,cjd,0.018914815
35,Topic_36,4,495,patient,0.01865777
35,Topic_36,5,708,autosomal,0.016503993
35,Topic_36,6,633,p,0.015819611
35,Topic_36,7,7,assembly,0.015769493
35,Topic_36,8,711,dominant,0.013951548
35,Topic_36,9,634,prnp,0.012624195
35,Topic_36,10,63,biochemical,0.012624173
35,Topic_36,11,107,revealed,0.012624169
35,Topic_36,12,669,four,0.012624119
35,Topic_36,13,587,genetic,0.012393114
35,Topic_36,14,586,disease,0.012149492
35,Topic_36,15,87,low,0.011127393
35,Topic_36,16,62,binding,0.010508046
35,Topic_36,17,106,result,0.009479607
35,Topic_36,18,104,relative,0.009478855
35,Topic_36,19,76,fluorescent,0.009478855
35,Topic_36,20,65,consistent,0.009478811
36,Topic_37,1,131,gfp,0.051167674
36,Topic_37,2,604,mutation,0.041749157
36,Topic_37,3,94,mutant,0.037932027
36,Topic_37,4,154,two,0.02700781
36,Topic_37,5,375,three,0.026178056
36,Topic_37,6,349,family,0.02267309
36,Topic_37,7,26,living,0.022670457
36,Topic_37,8,151,study,0.018817084
36,Topic_37,9,121,biology,0.018148068
36,Topic_37,10,648,exon,0.01801863
36,Topic_37,11,659,familial,0.017314399
36,Topic_37,12,586,disease,0.016236061
36,Topic_37,13,717,adenomatous,0.014290089
36,Topic_37,14,718,apc,0.014083406
36,Topic_37,15,724,polyposis,0.013963517
36,Topic_37,16,106,result,0.013956277
36,Topic_37,17,19,expression,0.013628569
36,Topic_37,18,127,direct,0.013628569
36,Topic_37,19,712,eight,0.013628569
36,Topic_37,20,118,application,0.0118467985
37,Topic_38,1,19,expression,0.079784445
37,Topic_38,2,523,cancer,0.038086224
37,Topic_38,3,300,epithelial,0.036332108
37,Topic_38,4,633,p,0.031067291
37,Topic_38,5,495,patient,0.020175403
37,Topic_38,6,803,prognostic,0.019375414
37,Topic_38,7,407,significant,0.017582668
37,Topic_38,8,394,correlation,0.017452473
37,Topic_38,9,33,normal,0.01632997
37,Topic_38,10,21,found,0.014255633
37,Topic_38,11,41,primary,0.013116063
37,Topic_38,12,50,studied,0.012126464
37,Topic_38,13,685,significance,0.011249033
37,Topic_38,14,6,analysis,0.011146316
37,Topic_38,15,756,survival,0.010570073
37,Topic_38,16,68,demonstrated,0.010249958
37,Topic_38,17,168,factor,0.0100606475
37,Topic_38,18,765,histologic,0.009715269
37,Topic_38,19,695,immunohistochemical,0.009636157
37,Topic_38,20,301,examined,0.009496129
38,Topic_39,1,627,age,0.034772042
38,Topic_39,2,335,pathway,0.033905223
38,Topic_39,3,612,cjd,0.028267201
38,Topic_39,4,375,three,0.028159976
38,Topic_39,5,604,mutation,0.022629173
38,Topic_39,6,760,signalling,0.022629173
38,Topic_39,7,344,beta,0.022629121
38,Topic_39,8,168,factor,0.02107844
38,Topic_39,9,523,cancer,0.016991148
38,Topic_39,10,725,colon,0.016991148
38,Topic_39,11,701,phenotype,0.016991092
38,Topic_39,12,586,disease,0.012944076
38,Topic_39,13,207,known,0.011353692
38,Topic_39,14,628,carrier,0.011353115
38,Topic_39,15,631,developing,0.011353115
38,Topic_39,16,470,insight,0.011353115
38,Topic_39,17,13,development,0.011353115
38,Topic_39,18,312,role,0.011353115
38,Topic_39,19,6,analysis,0.011353113
38,Topic_39,20,320,determined,0.011353084
39,Topic_40,1,229,coli,0.042425722
39,Topic_40,2,743,repair,0.03662276
39,Topic_40,3,251,dna,0.027992504
39,Topic_40,4,134,interaction,0.026543219
39,Topic_40,5,78,function,0.019342363
39,Topic_40,6,240,specie,0.015954878
39,Topic_40,7,231,essential,0.015954878
39,Topic_40,8,27,localized,0.015954878
39,Topic_40,9,198,genomic,0.015954878
39,Topic_40,10,133,however,0.015954878
39,Topic_40,11,195,either,0.015954878
39,Topic_40,12,127,direct,0.015935112
39,Topic_40,13,356,regulatory,0.015935112
39,Topic_40,14,843,damage,0.015129724
39,Topic_40,15,284,line,0.014810566
39,Topic_40,16,48,specific,0.014518205
39,Topic_40,17,311,response,0.014181982
39,Topic_40,18,352,human,0.013738321
39,Topic_40,19,243,suggesting,0.013686505
39,Topic_40,20,8,cellular,0.013478946
40,Topic_41,1,621,prp,0.10232037
40,Topic_41,2,586,disease,0.030753713
40,Topic_41,3,150,structure,0.023091646
40,Topic_41,4,177,product,0.023091448
40,Topic_41,5,13,development,0.02304721
40,Topic_41,6,533,transmissible,0.020564627
40,Topic_41,7,601,encephalopathy,0.020501088
40,Topic_41,8,608,spongiform,0.020221364
40,Topic_41,9,651,modification,0.015430481
40,Topic_41,10,434,associated,0.015429737
40,Topic_41,11,312,role,0.01542971
40,Topic_41,12,45,single,0.015429625
40,Topic_41,13,10,change,0.015429498
40,Topic_41,14,21,found,0.01542904
40,Topic_41,15,537,genotype,0.015425881
40,Topic_41,16,516,susceptibility,0.01541264
40,Topic_41,17,611,central,0.011125963
40,Topic_41,18,536,cause,0.0077677593
40,Topic_41,19,123,complex,0.007767437
40,Topic_41,20,240,specie,0.0077674207
41,Topic_42,1,145,receptor,0.045055788
41,Topic_42,2,550,allelic,0.039783765
41,Topic_42,3,552,deletion,0.033929612
41,Topic_42,4,629,case,0.027174491
41,Topic_42,5,35,number,0.027137049
41,Topic_42,6,262,potential,0.02383242
41,Topic_42,7,192,data,0.017451854
41,Topic_42,8,802,metastatic,0.015848093
41,Topic_42,9,56,using,0.014009204
41,Topic_42,10,719,colorectal,0.013635957
41,Topic_42,11,202,important,0.013634797
41,Topic_42,12,213,provide,0.013633567
41,Topic_42,13,196,g,0.013633567
41,Topic_42,14,45,single,0.013633567
41,Topic_42,15,217,signal,0.013633567
41,Topic_42,16,223,transduction,0.013633567
41,Topic_42,17,187,approach,0.013633567
41,Topic_42,18,206,kinase,0.013633567
41,Topic_42,19,185,activation,0.013633567
41,Topic_42,20,207,known,0.013633524
42,Topic_43,1,615,dementia,0.15172775
42,Topic_43,2,822,apoe,0.11071861
42,Topic_43,3,535,allele,0.07192467
42,Topic_43,4,816,alzheimers,0.056971416
42,Topic_43,5,586,disease,0.044861298
42,Topic_43,6,633,p,0.043440674
42,Topic_43,7,174,n,0.04343924
42,Topic_43,8,627,age,0.028993133
42,Topic_43,9,525,higher,0.024428183
42,Topic_43,10,628,carrier,0.021769827
42,Topic_43,11,531,risk,0.018701773
42,Topic_43,12,638,year,0.014546272
42,Topic_43,13,831,subtypes,0.014545899
42,Topic_43,14,103,related,0.0145458905
42,Topic_43,15,83,increased,0.014545799
42,Topic_43,16,317,whereas,0.014545653
42,Topic_43,17,673,incidence,0.014545532
42,Topic_43,18,497,sample,0.0145454025
42,Topic_43,19,376,without,0.014506541
42,Topic_43,20,203,increase,0.013074985
43,Topic_44,1,822,apoe,0.048166737
43,Topic_44,2,825,abeta,0.043658987
43,Topic_44,3,160,c,0.035054505
43,Topic_44,4,329,degree,0.035054505
43,Topic_44,5,714,isoforms,0.030676614
43,Topic_44,6,62,binding,0.025651619
43,Topic_44,7,352,human,0.01755714
43,Topic_44,8,321,formed,0.017557139
43,Topic_44,9,91,may,0.016091434
43,Topic_44,10,77,formation,0.013182795
43,Topic_44,11,821,ad,0.013182795
43,Topic_44,12,375,three,0.013182795
43,Topic_44,13,372,nuclear,0.013182794
43,Topic_44,14,34,nucleus,0.013182794
43,Topic_44,15,7,assembly,0.013182794
43,Topic_44,16,316,via,0.012270443
43,Topic_44,17,663,amyloid,0.009418072
43,Topic_44,18,363,cdna,0.008808443
43,Topic_44,19,245,system,0.008808443
43,Topic_44,20,123,complex,0.008808443
44,Topic_45,1,604,mutation,0.112807326
44,Topic_45,2,629,case,0.048250925
44,Topic_45,3,680,onset,0.03832192
44,Topic_45,4,821,ad,0.03494642
44,Topic_45,5,349,family,0.030371206
44,Topic_45,6,17,early,0.02829027
44,Topic_45,7,659,familial,0.02539363
44,Topic_45,8,434,associated,0.025269335
44,Topic_45,9,253,identified,0.021586316
44,Topic_45,10,586,disease,0.020310016
44,Topic_45,11,648,exon,0.017687948
44,Topic_45,12,816,alzheimers,0.016720708
44,Topic_45,13,210,novel,0.016433857
44,Topic_45,14,627,age,0.015425862
44,Topic_45,15,638,year,0.015366201
44,Topic_45,16,658,affected,0.015181182
44,Topic_45,17,858,presenilin,0.014296352
44,Topic_45,18,857,fad,0.013778115
44,Topic_45,19,750,missense,0.013385562
44,Topic_45,20,154,two,0.01302191
45,Topic_46,1,352,human,0.021716695
45,Topic_46,2,604,mutation,0.01937697
45,Topic_46,3,218,signaling,0.01713075
45,Topic_46,4,202,important,0.016486557
45,Topic_46,5,55,tumor,0.015875855
45,Topic_46,6,312,role,0.015362109
45,Topic_46,7,851,sonic,0.015183056
45,Topic_46,8,18,expressed,0.012154709
45,Topic_46,9,20,first,0.012154693
45,Topic_46,10,585,mouse,0.012154674
45,Topic_46,11,411,clone,0.012154572
45,Topic_46,12,151,study,0.011861988
45,Topic_46,13,33,normal,0.011303885
45,Topic_46,14,48,specific,0.009368772
45,Topic_46,15,335,pathway,0.009126362
45,Topic_46,16,7,assembly,0.009126362
45,Topic_46,17,513,exhibit,0.00912634
45,Topic_46,18,51,synthesis,0.009126314
45,Topic_46,19,108,several,0.009126314
45,Topic_46,20,362,within,0.008859112
46,Topic_47,1,847,hedgehog,0.104132794
46,Topic_47,2,851,sonic,0.06989008
46,Topic_47,3,13,development,0.04297842
46,Topic_47,4,218,signaling,0.029204002
46,Topic_47,5,275,embryo,0.022916839
46,Topic_47,6,19,expression,0.02272142
46,Topic_47,7,78,function,0.01871376
46,Topic_47,8,91,may,0.015662292
46,Topic_47,9,18,expressed,0.015205661
46,Topic_47,10,777,insulin,0.01513248
46,Topic_47,11,829,embryonic,0.0150859635
46,Topic_47,12,94,mutant,0.0133530265
46,Topic_47,13,845,vertebrate,0.011977739
46,Topic_47,14,238,region,0.011592699
46,Topic_47,15,134,interaction,0.01124591
46,Topic_47,16,631,developing,0.011137359
46,Topic_47,17,335,pathway,0.010725995
46,Topic_47,18,311,response,0.010272085
46,Topic_47,19,736,epithelium,0.010252122
46,Topic_47,20,833,cholesterol,0.010102759
47,Topic_48,1,586,disease,0.03914083
47,Topic_48,2,465,apoptosis,0.03909284
47,Topic_48,3,606,prion,0.036346897
47,Topic_48,4,333,growth,0.026829995
47,Topic_48,5,70,detected,0.022312937
47,Topic_48,6,43,process,0.016787136
47,Topic_48,7,844,stress,0.013668822
47,Topic_48,8,392,tissue,0.01366882
47,Topic_48,9,202,important,0.01366882
47,Topic_48,10,253,identified,0.012082217
47,Topic_48,11,59,activity,0.010500925
47,Topic_48,12,50,studied,0.010453517
47,Topic_48,13,311,response,0.010427248
47,Topic_48,14,352,human,0.010297039
47,Topic_48,15,8,cellular,0.010206155
47,Topic_48,16,19,expression,0.009952473
47,Topic_48,17,254,include,0.009133197
47,Topic_48,18,309,play,0.009133197
47,Topic_48,19,77,formation,0.009133197
47,Topic_48,20,787,mediated,0.009133197
48,Topic_49,1,284,line,0.028796485
48,Topic_49,2,465,apoptosis,0.02671396
48,Topic_49,3,45,single,0.02089809
48,Topic_49,4,476,dye,0.018658988
48,Topic_49,5,523,cancer,0.013375181
48,Topic_49,6,634,prnp,0.013375099
48,Topic_49,7,295,reporter,0.013282663
48,Topic_49,8,59,activity,0.0127421785
48,Topic_49,9,352,human,0.012134824
48,Topic_49,10,19,expression,0.01186316
48,Topic_49,11,841,apoptotic,0.010707421
48,Topic_49,12,372,nuclear,0.010707421
48,Topic_49,13,181,transfer,0.010707421
48,Topic_49,14,493,infected,0.010707421
48,Topic_49,15,73,enhanced,0.010707402
48,Topic_49,16,540,polymorphism,0.009881294
48,Topic_49,17,151,study,0.0097984
48,Topic_49,18,106,result,0.0090150535
48,Topic_49,19,473,amplification,0.008303431
48,Topic_49,20,55,tumor,0.008039662
49,Topic_50,1,604,mutation,0.051286146
49,Topic_50,2,721,fap,0.022050777
49,Topic_50,3,586,disease,0.019611808
49,Topic_50,4,495,patient,0.017279766
49,Topic_50,5,303,individual,0.015438156
49,Topic_50,6,379,control,0.015420154
49,Topic_50,7,639,brain,0.015050244
49,Topic_50,8,821,ad,0.014155563
49,Topic_50,9,199,hypothesis,0.012904257
49,Topic_50,10,344,beta,0.011175609
49,Topic_50,11,858,presenilin,0.01075854
49,Topic_50,12,393,approximately,0.0107585285
49,Topic_50,13,838,kda,0.010758526
49,Topic_50,14,823,app,0.010758489
49,Topic_50,15,536,cause,0.010758466
49,Topic_50,16,37,observed,0.010485263
49,Topic_50,17,5,among,0.009649189
49,Topic_50,18,106,result,0.0090239
49,Topic_50,19,151,study,0.008849115
49,Topic_50,20,640,history,0.008612522
50,Topic_51,1,849,neural,0.1393849
50,Topic_51,2,471,tube,0.10519787
50,Topic_51,3,850,shh,0.09656223
50,Topic_51,4,19,expression,0.0564961
50,Topic_51,5,847,hedgehog,0.03683226
50,Topic_51,6,221,target,0.03586748
50,Topic_51,7,275,embryo,0.03484857
50,Topic_51,8,740,lead,0.02951939
50,Topic_51,9,243,suggesting,0.02934801
50,Topic_51,10,720,defect,0.023762884
50,Topic_51,11,851,sonic,0.022531008
50,Topic_51,12,33,normal,0.015651952
50,Topic_51,13,113,test,0.015016177
50,Topic_51,14,231,essential,0.015012499
50,Topic_51,15,27,localized,0.014956669
50,Topic_51,16,774,regulate,0.014934291
50,Topic_51,17,513,exhibit,0.014844457
50,Topic_51,18,832,sufficient,0.012954666
50,Topic_51,19,13,development,0.012184358
50,Topic_51,20,324,pattern,0.011903885
51,Topic_52,1,445,induction,0.023956418
51,Topic_52,2,465,apoptosis,0.0191789
51,Topic_52,3,134,interaction,0.019178772
51,Topic_52,4,448,neuron,0.019177627
51,Topic_52,5,348,evidence,0.019006412
51,Topic_52,6,145,receptor,0.01440348
51,Topic_52,7,62,binding,0.014401711
51,Topic_52,8,523,cancer,0.014400499
51,Topic_52,9,234,level,0.014400499
51,Topic_52,10,181,transfer,0.014400499
51,Topic_52,11,245,system,0.014400462
51,Topic_52,12,833,cholesterol,0.014400462
51,Topic_52,13,639,brain,0.01440046
51,Topic_52,14,10,change,0.014400042
51,Topic_52,15,410,association,0.014399502
51,Topic_52,16,45,single,0.014399495
51,Topic_52,17,59,activity,0.014399432
51,Topic_52,18,330,domain,0.014399037
51,Topic_52,19,252,enzyme,0.014398738
51,Topic_52,20,611,central,0.012304886
52,Topic_53,1,825,abeta,0.029145181
52,Topic_53,2,822,apoe,0.029145181
52,Topic_53,3,823,app,0.02268
52,Topic_53,4,465,apoptosis,0.022678284
52,Topic_53,5,842,bax,0.019444836
52,Topic_53,6,251,dna,0.01621207
52,Topic_53,7,585,mouse,0.016211389
52,Topic_53,8,821,ad,0.012978666
52,Topic_53,9,329,degree,0.01297794
52,Topic_53,10,686,deposition,0.01297794
52,Topic_53,11,312,role,0.01297794
52,Topic_53,12,302,expressing,0.009744488
52,Topic_53,13,311,response,0.009744488
52,Topic_53,14,448,neuron,0.009744488
52,Topic_53,15,84,intracellular,0.009744488
52,Topic_53,16,639,brain,0.009744488
52,Topic_53,17,576,radiation,0.009744487
52,Topic_53,18,754,arrest,0.009744487
52,Topic_53,19,677,death,0.009744487
52,Topic_53,20,383,extracellular,0.009744487
53,Topic_54,1,604,mutation,0.09788562
53,Topic_54,2,718,apc,0.040480293
53,Topic_54,3,523,cancer,0.028235333
53,Topic_54,4,721,fap,0.02823305
53,Topic_54,5,719,colorectal,0.026457265
53,Topic_54,6,55,tumor,0.025873482
53,Topic_54,7,495,patient,0.019571591
53,Topic_54,8,21,found,0.01908946
53,Topic_54,9,238,region,0.01832588
53,Topic_54,10,725,colon,0.015693817
53,Topic_54,11,672,frequency,0.014846552
53,Topic_54,12,644,sporadic,0.014522844
53,Topic_54,13,728,somatic,0.014237062
53,Topic_54,14,106,result,0.014204178
53,Topic_54,15,722,germline,0.0141746355
53,Topic_54,16,743,repair,0.013262746
53,Topic_54,17,60,also,0.011805102
53,Topic_54,18,312,role,0.0108311325
53,Topic_54,19,151,study,0.010107757
53,Topic_54,20,361,well,0.009955838
54,Topic_55,1,847,hedgehog,0.0011627907
54,Topic_55,2,846,bud,0.0011627907
54,Topic_55,3,845,vertebrate,0.0011627907
54,Topic_55,4,844,stress,0.0011627907
54,Topic_55,5,843,damage,0.0011627907
54,Topic_55,6,842,bax,0.0011627907
54,Topic_55,7,841,apoptotic,0.0011627907
54,Topic_55,8,840,morphological,0.0011627907
54,Topic_55,9,839,transcriptional,0.0011627907
54,Topic_55,10,838,kda,0.0011627907
54,Topic_55,11,837,nucleoside,0.0011627907
54,Topic_55,12,836,diphosphate,0.0011627907
54,Topic_55,13,835,posterior,0.0011627907
54,Topic_55,14,834,cns,0.0011627907
54,Topic_55,15,833,cholesterol,0.0011627907
54,Topic_55,16,832,sufficient,0.0011627907
54,Topic_55,17,15,distribution,0.0011627907
54,Topic_55,18,14,differentiation,0.0011627907
54,Topic_55,19,13,development,0.0011627907
54,Topic_55,20,12,cycle,0.0011627907
55,Topic_56,1,718,apc,0.061085798
55,Topic_56,2,211,phosphorylation,0.024244625
55,Topic_56,3,604,mutation,0.023197705
55,Topic_56,4,724,polyposis,0.018981798
55,Topic_56,5,339,tyrosine,0.018551767
55,Topic_56,6,717,adenomatous,0.01435033
55,Topic_56,7,145,receptor,0.0135985045
55,Topic_56,8,78,function,0.013312533
55,Topic_56,9,719,colorectal,0.0112573225
55,Topic_56,10,434,associated,0.011036474
55,Topic_56,11,59,activity,0.011036381
55,Topic_56,12,62,binding,0.011036379
55,Topic_56,13,114,therefore,0.010745604
55,Topic_56,14,613,codon,0.010576717
55,Topic_56,15,106,result,0.010052673
55,Topic_56,16,659,familial,0.009729656
55,Topic_56,17,234,level,0.009519765
55,Topic_56,18,94,mutant,0.009015588
55,Topic_56,19,382,effect,0.008931863
55,Topic_56,20,330,domain,0.008835306
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,767,metastasis,0.10221823
57,Topic_58,2,806,invasion,0.07373094
57,Topic_58,3,633,p,0.067474015
57,Topic_58,4,766,lymph,0.047062844
57,Topic_58,5,49,staining,0.039101094
57,Topic_58,6,768,node,0.037536312
57,Topic_58,7,742,gastric,0.033576734
57,Topic_58,8,31,negative,0.030230138
57,Topic_58,9,499,specimen,0.026571075
57,Topic_58,10,394,correlation,0.025450751
57,Topic_58,11,629,case,0.02517836
57,Topic_58,12,19,expression,0.023684334
57,Topic_58,13,751,overexpression,0.023309585
57,Topic_58,14,107,revealed,0.02024132
57,Topic_58,15,313,showed,0.020220874
57,Topic_58,16,586,disease,0.017063115
57,Topic_58,17,67,cytoplasmic,0.016082186
57,Topic_58,18,361,well,0.012807607
57,Topic_58,19,802,metastatic,0.011162445
57,Topic_58,20,589,correlated,0.010749272
58,Topic_59,1,585,mouse,0.045094658
58,Topic_59,2,145,receptor,0.033830617
58,Topic_59,3,150,structure,0.019750543
58,Topic_59,4,55,tumor,0.016934527
58,Topic_59,5,134,interaction,0.016934527
58,Topic_59,6,344,beta,0.016934527
58,Topic_59,7,465,apoptosis,0.014118512
58,Topic_59,8,372,nuclear,0.014118509
58,Topic_59,9,302,expressing,0.014118488
58,Topic_59,10,476,dye,0.014118437
58,Topic_59,11,154,two,0.0117498515
58,Topic_59,12,76,fluorescent,0.0113024935
58,Topic_59,13,111,surface,0.0113024935
58,Topic_59,14,26,living,0.0113024935
58,Topic_59,15,60,also,0.0113024805
58,Topic_59,16,278,form,0.011193721
58,Topic_59,17,106,result,0.011185241
58,Topic_59,18,251,dna,0.009893471
58,Topic_59,19,428,type,0.008486473
58,Topic_59,20,125,demonstrate,0.008486453
59,Topic_60,1,59,activity,0.06422744
59,Topic_60,2,14,differentiation,0.06372604
59,Topic_60,3,94,mutant,0.049112104
59,Topic_60,4,353,inhibition,0.049016114
59,Topic_60,5,465,apoptosis,0.04352295
59,Topic_60,6,751,overexpression,0.03684598
59,Topic_60,7,738,suppressor,0.028867949
59,Topic_60,8,382,effect,0.024643315
59,Topic_60,9,235,localization,0.024643315
59,Topic_60,10,699,like,0.024643315
59,Topic_60,11,325,required,0.024643315
59,Topic_60,12,346,contrast,0.024633635
59,Topic_60,13,48,specific,0.024570974
59,Topic_60,14,206,kinase,0.024477579
59,Topic_60,15,836,diphosphate,0.024455957
59,Topic_60,16,837,nucleoside,0.024186857
59,Topic_60,17,767,metastasis,0.02417154
59,Topic_60,18,180,site,0.019705653
59,Topic_60,19,784,inhibits,0.015888214
59,Topic_60,20,288,show,0.01389124
60,Topic_61,1,234,level,0.100226656
60,Topic_61,2,19,expression,0.08036518
60,Topic_61,3,497,sample,0.05785277
60,Topic_61,4,808,prognosis,0.03486052
60,Topic_61,5,6,analysis,0.033984717
60,Topic_61,6,352,human,0.032766026
60,Topic_61,7,525,higher,0.030576633
60,Topic_61,8,495,patient,0.029307114
60,Topic_61,9,676,significantly,0.028888838
60,Topic_61,10,434,associated,0.027055722
60,Topic_61,11,14,differentiation,0.026209591
60,Topic_61,12,371,investigated,0.025978306
60,Topic_61,13,312,role,0.022862418
60,Topic_61,14,478,mrna,0.021371607
60,Topic_61,15,168,factor,0.019589126
60,Topic_61,16,68,demonstrated,0.019396633
60,Topic_61,17,517,blood,0.01751271
60,Topic_61,18,9,chain,0.017491454
60,Topic_61,19,483,reaction,0.017464831
60,Topic_61,20,589,correlated,0.01741772
61,Topic_62,1,633,p,0.045650706
61,Topic_62,2,145,receptor,0.04507889
61,Topic_62,3,209,ligand,0.04317413
61,Topic_62,4,306,membrane,0.026936244
61,Topic_62,5,134,interaction,0.026895184
61,Topic_62,6,302,expressing,0.024196954
61,Topic_62,7,299,develop,0.023401428
61,Topic_62,8,308,plasma,0.019383976
61,Topic_62,9,604,mutation,0.019296132
61,Topic_62,10,838,kda,0.018551297
61,Topic_62,11,304,inhibited,0.018546633
61,Topic_62,12,300,epithelial,0.018546633
61,Topic_62,13,301,examined,0.018476296
61,Topic_62,14,43,process,0.018433638
61,Topic_62,15,18,expressed,0.01791707
61,Topic_62,16,314,similar,0.017527958
61,Topic_62,17,62,binding,0.015931608
61,Topic_62,18,143,rat,0.015220725
61,Topic_62,19,76,fluorescent,0.0143352235
61,Topic_62,20,127,direct,0.012395578
62,Topic_63,1,802,metastatic,0.10450505
62,Topic_63,2,180,site,0.087341055
62,Topic_63,3,55,tumor,0.064906
62,Topic_63,4,41,primary,0.06464214
62,Topic_63,5,19,expression,0.0605719
62,Topic_63,6,428,type,0.03345121
62,Topic_63,7,676,significantly,0.026447995
62,Topic_63,8,746,progression,0.024267409
62,Topic_63,9,313,showed,0.022871437
62,Topic_63,10,629,case,0.022871159
62,Topic_63,11,489,compared,0.021876846
62,Topic_63,12,525,higher,0.01930201
62,Topic_63,13,633,p,0.019113448
62,Topic_63,14,39,positive,0.016941568
62,Topic_63,15,510,reduced,0.014642695
62,Topic_63,16,312,role,0.013190656
62,Topic_63,17,317,whereas,0.012870538
62,Topic_63,18,59,activity,0.012655776
62,Topic_63,19,56,using,0.011474951
62,Topic_63,20,83,increased,0.011474544
63,Topic_64,1,518,clinical,0.026933482
63,Topic_64,2,604,mutation,0.025884103
63,Topic_64,3,21,found,0.02576199
63,Topic_64,4,154,two,0.024795221
63,Topic_64,5,586,disease,0.024616448
63,Topic_64,6,59,activity,0.023140192
63,Topic_64,7,554,difference,0.02151493
63,Topic_64,8,532,strain,0.01937314
63,Topic_64,9,816,alzheimers,0.01618947
63,Topic_64,10,825,abeta,0.01618947
63,Topic_64,11,195,either,0.01618947
63,Topic_64,12,658,affected,0.016189454
63,Topic_64,13,594,member,0.016189454
63,Topic_64,14,375,three,0.016187174
63,Topic_64,15,44,sequence,0.016169298
63,Topic_64,16,203,increase,0.012766783
63,Topic_64,17,130,event,0.010817449
63,Topic_64,18,459,transmembrane,0.010817449
63,Topic_64,19,552,deletion,0.010817449
63,Topic_64,20,239,residue,0.010817449
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
