TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,12,797,alter,0.016260222
7,Topic_8,13,732,cerebral,0.015728444
7,Topic_8,14,717,fragment,0.015230016
7,Topic_8,15,632,disorder,0.015227139
7,Topic_8,16,366,human,0.013805941
7,Topic_8,17,128,factor,0.012672649
7,Topic_8,18,746,alzheimers,0.011481465
7,Topic_8,19,670,prnp,0.011229969
7,Topic_8,20,647,deposit,0.011229969
8,Topic_9,1,879,patterning,0.0011286682
8,Topic_9,2,878,sonic,0.0011286682
8,Topic_9,3,877,shh,0.0011286682
8,Topic_9,4,876,plate,0.0011286682
8,Topic_9,5,875,neural,0.0011286682
8,Topic_9,6,874,loop,0.0011286682
8,Topic_9,7,873,limb,0.0011286682
8,Topic_9,8,872,hedgehog,0.0011286682
8,Topic_9,9,871,ectopic,0.0011286682
8,Topic_9,10,870,bud,0.0011286682
8,Topic_9,11,869,genotoxic,0.0011286682
8,Topic_9,12,868,damage,0.0011286682
8,Topic_9,13,867,apoptotic,0.0011286682
8,Topic_9,14,866,nodal,0.0011286682
8,Topic_9,15,865,nucleoside,0.0011286682
8,Topic_9,16,864,diphosphate,0.0011286682
8,Topic_9,17,15,distribution,0.0011286682
8,Topic_9,18,14,differentiation,0.0011286682
8,Topic_9,19,13,development,0.0011286682
8,Topic_9,20,12,cycle,0.0011286682
9,Topic_10,1,105,result,0.023158485
9,Topic_10,2,54,tumor,0.02113328
9,Topic_10,3,482,stage,0.018050775
9,Topic_10,4,19,expression,0.016678747
9,Topic_10,5,809,degradation,0.012814185
9,Topic_10,6,789,metastasis,0.012073507
9,Topic_10,7,511,sample,0.011291332
9,Topic_10,8,407,significant,0.010934984
9,Topic_10,9,256,strongly,0.010680492
9,Topic_10,10,866,nodal,0.010560853
9,Topic_10,11,71,detected,0.010186289
9,Topic_10,12,31,method,0.009148622
9,Topic_10,13,382,gel,0.008553975
9,Topic_10,14,124,decrease,0.008553922
9,Topic_10,15,175,study,0.008407413
9,Topic_10,16,97,one,0.008383935
9,Topic_10,17,40,positive,0.0082056355
9,Topic_10,18,509,patient,0.007929589
9,Topic_10,19,483,whether,0.007761372
9,Topic_10,20,472,conclusion,0.0074153915
10,Topic_11,1,646,dementia,0.079375245
10,Topic_11,2,138,n,0.04524665
10,Topic_11,3,852,apoe,0.039726637
10,Topic_11,4,553,allele,0.039412312
10,Topic_11,5,746,alzheimers,0.029724197
10,Topic_11,6,587,disease,0.026760537
10,Topic_11,7,629,p,0.026505819
10,Topic_11,8,7,assembly,0.022093495
10,Topic_11,9,699,age,0.017694125
10,Topic_11,10,757,lesion,0.017693808
10,Topic_11,11,748,carrier,0.013287799
10,Topic_11,12,102,related,0.013286892
10,Topic_11,13,84,increased,0.013286875
10,Topic_11,14,63,binding,0.013284494
10,Topic_11,15,103,relative,0.0132838935
10,Topic_11,16,68,cytoplasm,0.013282479
10,Topic_11,17,60,affinity,0.013282011
10,Topic_11,18,77,fluorescent,0.013281884
10,Topic_11,19,549,risk,0.00950327
10,Topic_11,20,594,higher,0.008882195
11,Topic_12,1,491,pcr,0.055678893
11,Topic_12,2,470,body,0.045560684
11,Topic_12,3,511,sample,0.030171398
11,Topic_12,4,205,assay,0.027994322
11,Topic_12,5,494,probe,0.023804361
11,Topic_12,6,306,structure,0.022415904
11,Topic_12,7,278,rna,0.022325216
11,Topic_12,8,105,result,0.019678477
11,Topic_12,9,77,fluorescent,0.018902311
11,Topic_12,10,263,detection,0.017092
11,Topic_12,11,167,nuclear,0.016026333
11,Topic_12,12,514,taqman,0.016023755
11,Topic_12,13,61,also,0.013639987
11,Topic_12,14,5,analysis,0.012893488
11,Topic_12,15,76,fluorescence,0.012833721
11,Topic_12,16,119,c,0.012827004
11,Topic_12,17,512,serum,0.012811157
11,Topic_12,18,123,containing,0.012178766
11,Topic_12,19,458,virus,0.011208182
11,Topic_12,20,488,fluorogenic,0.010948649
12,Topic_13,1,644,cjd,0.03788713
12,Topic_13,2,561,polymorphism,0.030514047
12,Topic_13,3,636,mutation,0.023233501
12,Topic_13,4,487,dye,0.022296902
12,Topic_13,5,675,case,0.021005426
12,Topic_13,6,509,patient,0.020066958
12,Topic_13,7,557,genotype,0.019740328
12,Topic_13,8,587,disease,0.01913023
12,Topic_13,9,670,prnp,0.017847879
12,Topic_13,10,572,genotyping,0.017336508
12,Topic_13,11,45,single,0.016452849
12,Topic_13,12,494,probe,0.016137926
12,Topic_13,13,171,reporter,0.015619754
12,Topic_13,14,156,different,0.014603767
12,Topic_13,15,645,codon,0.013394711
12,Topic_13,16,223,known,0.013342971
12,Topic_13,17,361,coding,0.013199602
12,Topic_13,18,147,two,0.012953729
12,Topic_13,19,514,taqman,0.012768702
12,Topic_13,20,673,subject,0.01127473
13,Topic_14,1,31,method,0.09167677
13,Topic_14,2,458,virus,0.029317113
13,Topic_14,3,181,used,0.027319167
13,Topic_14,4,527,procedure,0.02602349
13,Topic_14,5,205,assay,0.022589797
13,Topic_14,6,570,deletion,0.020099593
13,Topic_14,7,264,dna,0.019543296
13,Topic_14,8,587,disease,0.019543296
13,Topic_14,9,106,revealed,0.018419106
13,Topic_14,10,139,product,0.01680877
13,Topic_14,11,520,taq,0.016019152
13,Topic_14,12,43,process,0.013063452
13,Topic_14,13,274,potential,0.013063089
13,Topic_14,14,149,variant,0.013063089
13,Topic_14,15,651,plaque,0.013063089
13,Topic_14,16,331,determined,0.013063089
13,Topic_14,17,471,caused,0.013063089
13,Topic_14,18,516,evaluation,0.013063089
13,Topic_14,19,294,line,0.013063089
13,Topic_14,20,335,required,0.013063089
14,Topic_15,1,877,shh,0.13379335
14,Topic_15,2,366,human,0.07294158
14,Topic_15,3,862,cholesterol,0.060417794
14,Topic_15,4,190,defect,0.053873986
14,Topic_15,5,555,cause,0.04604983
14,Topic_15,6,878,sonic,0.043519776
14,Topic_15,7,232,signaling,0.043519326
14,Topic_15,8,674,brain,0.03944044
14,Topic_15,9,882,holoprosencephaly,0.03568323
14,Topic_15,10,872,hedgehog,0.03495854
14,Topic_15,11,210,common,0.030848734
14,Topic_15,12,349,pathway,0.027052673
14,Topic_15,13,34,normal,0.025887007
14,Topic_15,14,881,morphogenesis,0.023646526
14,Topic_15,15,810,developmental,0.023013571
14,Topic_15,16,443,well,0.021053089
14,Topic_15,17,690,familial,0.01288169
14,Topic_15,18,588,genetic,0.0124520995
14,Topic_15,19,630,abnormal,0.012443676
14,Topic_15,20,480,involving,0.012443676
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,856,ad,0.055519477
16,Topic_17,2,852,apoe,0.03916223
16,Topic_17,3,587,disease,0.033437453
16,Topic_17,4,549,risk,0.027663339
16,Topic_17,5,553,allele,0.02656651
16,Topic_17,6,627,e,0.024229819
16,Topic_17,7,746,alzheimers,0.022823013
16,Topic_17,8,849,apolipoprotein,0.01957829
16,Topic_17,9,315,individual,0.019349603
16,Topic_17,10,128,factor,0.016320815
16,Topic_17,11,175,study,0.014651833
16,Topic_17,12,850,epsilon,0.014404934
16,Topic_17,13,699,age,0.013880491
16,Topic_17,14,636,mutation,0.013648493
16,Topic_17,15,376,control,0.013604686
16,Topic_17,16,431,beta,0.012902674
16,Topic_17,17,588,genetic,0.012094296
16,Topic_17,18,582,heterozygous,0.010094461
16,Topic_17,19,187,associated,0.009891564
16,Topic_17,20,147,two,0.008794111
17,Topic_18,1,872,hedgehog,0.064457804
17,Topic_18,2,878,sonic,0.045559738
17,Topic_18,3,13,development,0.030663583
17,Topic_18,4,19,expression,0.029783819
17,Topic_18,5,294,line,0.022652505
17,Topic_18,6,610,mouse,0.019222712
17,Topic_18,7,232,signaling,0.01608502
17,Topic_18,8,636,mutation,0.015988741
17,Topic_18,9,95,mutant,0.013638237
17,Topic_18,10,18,expressed,0.013619215
17,Topic_18,11,286,embryo,0.013347678
17,Topic_18,12,366,human,0.011812026
17,Topic_18,13,349,pathway,0.011449181
17,Topic_18,14,877,shh,0.011213772
17,Topic_18,15,92,may,0.010565127
17,Topic_18,16,79,function,0.009796919
17,Topic_18,17,190,defect,0.009742997
17,Topic_18,18,61,also,0.009454912
17,Topic_18,19,231,signal,0.009313795
17,Topic_18,20,86,involved,0.009252484
18,Topic_19,1,653,prp,0.04258525
18,Topic_19,2,639,prion,0.039624028
18,Topic_19,3,587,disease,0.026541878
18,Topic_19,4,366,human,0.021873616
18,Topic_19,5,640,scrapie,0.016737174
18,Topic_19,6,551,transmissible,0.016498245
18,Topic_19,7,830,ir,0.014260358
18,Topic_19,8,323,role,0.014157422
18,Topic_19,9,186,animal,0.013802265
18,Topic_19,10,641,spongiform,0.013172169
18,Topic_19,11,79,function,0.011889894
18,Topic_19,12,175,study,0.011362917
18,Topic_19,13,633,encephalopathy,0.010937356
18,Topic_19,14,635,isoform,0.010777452
18,Topic_19,15,610,mouse,0.010540676
18,Topic_19,16,102,related,0.0104474295
18,Topic_19,17,321,play,0.009531595
18,Topic_19,18,13,development,0.009519417
18,Topic_19,19,514,taqman,0.009519376
18,Topic_19,20,208,biology,0.00951386
19,Topic_20,1,663,amyloid,0.08952356
19,Topic_20,2,509,patient,0.060539186
19,Topic_20,3,530,year,0.041573808
19,Topic_20,4,587,disease,0.040816683
19,Topic_20,5,883,fad,0.0373943
19,Topic_20,6,431,beta,0.034800842
19,Topic_20,7,636,mutation,0.03315226
19,Topic_20,8,220,increase,0.031278554
19,Topic_20,9,710,deposition,0.030264566
19,Topic_20,10,856,ad,0.029342452
19,Topic_20,11,674,brain,0.028480807
19,Topic_20,12,700,death,0.026190339
19,Topic_20,13,538,mean,0.025459856
19,Topic_20,14,699,age,0.023800492
19,Topic_20,15,673,subject,0.018147795
19,Topic_20,16,325,similar,0.016754286
19,Topic_20,17,100,present,0.014683855
19,Topic_20,18,271,molecular,0.014651548
19,Topic_20,19,672,sporadic,0.013152242
19,Topic_20,20,502,compared,0.01315223
20,Topic_21,1,859,abeta,0.04559274
20,Topic_21,2,746,alzheimers,0.045556534
20,Topic_21,3,587,disease,0.042020515
20,Topic_21,4,636,mutation,0.033603676
20,Topic_21,5,59,activity,0.02609714
20,Topic_21,6,555,cause,0.022213435
20,Topic_21,7,220,increase,0.020986512
20,Topic_21,8,213,either,0.019598601
20,Topic_21,9,170,receptor,0.019598598
20,Topic_21,10,697,precursor,0.018938985
20,Topic_21,11,690,familial,0.016042106
20,Topic_21,12,570,deletion,0.013100059
20,Topic_21,13,253,residue,0.013100059
20,Topic_21,14,433,event,0.013100059
20,Topic_21,15,450,transmembrane,0.013100059
20,Topic_21,16,147,two,0.013100059
20,Topic_21,17,445,including,0.013100057
20,Topic_21,18,852,apoe,0.013100057
20,Topic_21,19,327,via,0.013100057
20,Topic_21,20,549,risk,0.013100057
21,Topic_22,1,830,ir,0.038302734
21,Topic_22,2,509,patient,0.027798045
21,Topic_22,3,636,mutation,0.02754435
21,Topic_22,4,54,tumor,0.0254032
21,Topic_22,5,761,cancer,0.024230022
21,Topic_22,6,431,beta,0.015904687
21,Topic_22,7,105,result,0.014689035
21,Topic_22,8,820,breast,0.012791159
21,Topic_22,9,390,tissue,0.012708346
21,Topic_22,10,34,normal,0.011828929
21,Topic_22,11,373,three,0.010917327
21,Topic_22,12,407,significant,0.010379497
21,Topic_22,13,346,growth,0.010208768
21,Topic_22,14,672,sporadic,0.00985634
21,Topic_22,15,61,also,0.009256453
21,Topic_22,16,629,p,0.009161677
21,Topic_22,17,95,mutant,0.008963111
21,Topic_22,18,726,phenotype,0.008792956
21,Topic_22,19,138,n,0.008726397
21,Topic_22,20,813,oncogene,0.008726392
22,Topic_23,1,636,mutation,0.052400544
22,Topic_23,2,629,p,0.049345206
22,Topic_23,3,856,ad,0.036093444
22,Topic_23,4,704,onset,0.030835282
22,Topic_23,5,658,family,0.025477586
22,Topic_23,6,587,disease,0.023933126
22,Topic_23,7,746,alzheimers,0.02344545
22,Topic_23,8,675,case,0.022655308
22,Topic_23,9,530,year,0.019754218
22,Topic_23,10,690,familial,0.019623319
22,Topic_23,11,738,dominant,0.019500058
22,Topic_23,12,187,associated,0.01899628
22,Topic_23,13,17,early,0.016631177
22,Topic_23,14,735,autosomal,0.015165275
22,Topic_23,15,509,patient,0.014377531
22,Topic_23,16,699,age,0.013927935
22,Topic_23,17,672,sporadic,0.013040905
22,Topic_23,18,147,two,0.012113907
22,Topic_23,19,884,presenilin,0.010490726
22,Topic_23,20,5,analysis,0.009813093
23,Topic_24,1,469,apoptosis,0.11945871
23,Topic_24,2,54,tumor,0.057400804
23,Topic_24,3,79,function,0.04667739
23,Topic_24,4,807,arrest,0.044428118
23,Topic_24,5,12,cycle,0.043559324
23,Topic_24,6,323,role,0.034164798
23,Topic_24,7,8,cellular,0.034092553
23,Topic_24,8,264,dna,0.033755247
23,Topic_24,9,43,process,0.032221552
23,Topic_24,10,451,treatment,0.029445887
23,Topic_24,11,86,involved,0.025921272
23,Topic_24,12,783,repair,0.025161052
23,Topic_24,13,92,may,0.022754876
23,Topic_24,14,105,result,0.018388825
23,Topic_24,15,321,play,0.017332843
23,Topic_24,16,831,malignancy,0.017332843
23,Topic_24,17,61,also,0.017332843
23,Topic_24,18,274,potential,0.017193822
23,Topic_24,19,792,survival,0.016275324
23,Topic_24,20,817,activating,0.016275324
24,Topic_25,1,636,mutation,0.03235875
24,Topic_25,2,19,expression,0.031597447
24,Topic_25,3,509,patient,0.022442361
24,Topic_25,4,95,mutant,0.016575787
24,Topic_25,5,346,growth,0.015754452
24,Topic_25,6,13,development,0.015349885
24,Topic_25,7,294,line,0.0135088125
24,Topic_25,8,588,genetic,0.012580316
24,Topic_25,9,147,two,0.0114736995
24,Topic_25,10,478,regulatory,0.011263312
24,Topic_25,11,726,phenotype,0.011263273
24,Topic_25,12,657,affect,0.011232694
24,Topic_25,13,61,also,0.011121989
24,Topic_25,14,689,affected,0.010864104
24,Topic_25,15,755,fap,0.01005221
24,Topic_25,16,775,alteration,0.0096865725
24,Topic_25,17,878,sonic,0.009017752
24,Topic_25,18,349,pathway,0.009017739
24,Topic_25,19,128,factor,0.009017714
24,Topic_25,20,757,lesion,0.009017581
25,Topic_26,1,830,ir,0.03089213
25,Topic_26,2,264,dna,0.029886529
25,Topic_26,3,879,patterning,0.027038274
25,Topic_26,4,873,limb,0.019330492
25,Topic_26,5,202,activation,0.01933049
25,Topic_26,6,36,number,0.018939788
25,Topic_26,7,429,type,0.018785844
25,Topic_26,8,162,level,0.015477901
25,Topic_26,9,877,shh,0.015476597
25,Topic_26,10,8,cellular,0.015476597
25,Topic_26,11,868,damage,0.015476597
25,Topic_26,12,493,primer,0.015476536
25,Topic_26,13,821,overexpression,0.011623586
25,Topic_26,14,390,tissue,0.011622699
25,Topic_26,15,780,lead,0.011622698
25,Topic_26,16,172,response,0.011622684
25,Topic_26,17,566,transcript,0.0116226375
25,Topic_26,18,323,role,0.0092195645
25,Topic_26,19,21,found,0.007769548
25,Topic_26,20,34,normal,0.0077692587
26,Topic_27,1,785,tumour,0.035459302
26,Topic_27,2,761,cancer,0.026611991
26,Topic_27,3,762,colon,0.026611991
26,Topic_27,4,19,expression,0.022188336
26,Topic_27,5,469,apoptosis,0.022188336
26,Topic_27,6,836,induction,0.017764686
26,Topic_27,7,267,identified,0.017764686
26,Topic_27,8,793,neuroblastoma,0.017764684
26,Topic_27,9,754,colorectal,0.017764682
26,Topic_27,10,636,mutation,0.013341027
26,Topic_27,11,753,apc,0.013341027
26,Topic_27,12,219,important,0.013341027
26,Topic_27,13,429,type,0.013341027
26,Topic_27,14,236,therapy,0.013341027
26,Topic_27,15,789,metastasis,0.013341027
26,Topic_27,16,787,likely,0.013341025
26,Topic_27,17,105,result,0.013341025
26,Topic_27,18,172,response,0.013341025
26,Topic_27,19,14,differentiation,0.013341025
26,Topic_27,20,96,new,0.008917362
27,Topic_28,1,856,ad,0.051336095
27,Topic_28,2,588,genetic,0.029974293
27,Topic_28,3,154,degree,0.029974246
27,Topic_28,4,553,allele,0.025702894
27,Topic_28,5,852,apoe,0.02142899
27,Topic_28,6,79,function,0.01715949
27,Topic_28,7,699,age,0.017157469
27,Topic_28,8,80,greater,0.0171574
27,Topic_28,9,429,type,0.01715727
27,Topic_28,10,509,patient,0.017157044
27,Topic_28,11,92,may,0.015604859
27,Topic_28,12,784,transformation,0.01288651
27,Topic_28,13,315,individual,0.012885899
27,Topic_28,14,676,developing,0.012885166
27,Topic_28,15,13,development,0.012885123
27,Topic_28,16,587,disease,0.0128849195
27,Topic_28,17,673,subject,0.012884906
27,Topic_28,18,376,control,0.012884773
27,Topic_28,19,530,year,0.012884702
27,Topic_28,20,379,effect,0.012062737
28,Topic_29,1,852,apoe,0.025576718
28,Topic_29,2,76,fluorescence,0.024489742
28,Topic_29,3,494,probe,0.016880196
28,Topic_29,4,181,used,0.015785396
28,Topic_29,5,511,sample,0.01394923
28,Topic_29,6,105,result,0.01281029
28,Topic_29,7,405,rate,0.012516782
28,Topic_29,8,651,plaque,0.012516739
28,Topic_29,9,487,dye,0.012401982
28,Topic_29,10,171,reporter,0.01092048
28,Topic_29,11,38,observed,0.010021732
28,Topic_29,12,741,immunoreactivity,0.010021273
28,Topic_29,13,95,mutant,0.01002127
28,Topic_29,14,233,step,0.010020018
28,Topic_29,15,400,intensity,0.010019915
28,Topic_29,16,317,labeled,0.009271346
28,Topic_29,17,627,e,0.008744791
28,Topic_29,18,492,polymerase,0.00826957
28,Topic_29,19,59,activity,0.008245555
28,Topic_29,20,495,reaction,0.008169271
29,Topic_30,1,511,sample,0.038396608
29,Topic_30,2,509,patient,0.029840164
29,Topic_30,3,162,level,0.029838571
29,Topic_30,4,852,apoe,0.02983492
29,Topic_30,5,863,app,0.02983479
29,Topic_30,6,522,clinical,0.021333642
29,Topic_30,7,40,positive,0.021333639
29,Topic_30,8,610,mouse,0.02133016
29,Topic_30,9,594,higher,0.017080389
29,Topic_30,10,544,value,0.017080378
29,Topic_30,11,14,differentiation,0.0128271375
29,Topic_30,12,19,expression,0.0128271375
29,Topic_30,13,92,may,0.012827122
29,Topic_30,14,32,negative,0.012827113
29,Topic_30,15,323,role,0.01282571
29,Topic_30,16,859,abeta,0.012825311
29,Topic_30,17,441,presence,0.012612892
29,Topic_30,18,494,probe,0.011955541
29,Topic_30,19,521,blood,0.008573866
29,Topic_30,20,790,prognosis,0.008573866
30,Topic_31,1,644,cjd,0.048654765
30,Topic_31,2,509,patient,0.03476911
30,Topic_31,3,653,prp,0.024354868
30,Topic_31,4,119,c,0.024354866
30,Topic_31,5,154,degree,0.024354866
30,Topic_31,6,636,mutation,0.02088345
30,Topic_31,7,670,prnp,0.02088345
30,Topic_31,8,672,sporadic,0.017412037
30,Topic_31,9,429,type,0.017412037
30,Topic_31,10,372,temperature,0.017412037
30,Topic_31,11,147,two,0.017412037
30,Topic_31,12,587,disease,0.013941089
30,Topic_31,13,366,human,0.01394062
30,Topic_31,14,639,prion,0.013940618
30,Topic_31,15,105,result,0.0104692
30,Topic_31,16,690,familial,0.010469199
30,Topic_31,17,167,nuclear,0.010469199
30,Topic_31,18,740,four,0.010469199
30,Topic_31,19,588,genetic,0.010469199
30,Topic_31,20,7,assembly,0.010469199
31,Topic_32,1,222,kinase,0.06941201
31,Topic_32,2,786,b,0.05951842
31,Topic_32,3,38,observed,0.029839741
31,Topic_32,4,339,antibody,0.029837651
31,Topic_32,5,164,localization,0.029837651
31,Topic_32,6,323,role,0.019945057
31,Topic_32,7,79,function,0.019944055
31,Topic_32,8,366,human,0.019944055
31,Topic_32,9,93,microscopy,0.019944055
31,Topic_32,10,865,nucleoside,0.019944055
31,Topic_32,11,294,line,0.019944055
31,Topic_32,12,184,altered,0.019944055
31,Topic_32,13,35,nucleus,0.019944055
31,Topic_32,14,266,enzyme,0.019944055
31,Topic_32,15,47,specific,0.019944055
31,Topic_32,16,187,associated,0.010052753
31,Topic_32,17,155,determine,0.010051706
31,Topic_32,18,128,factor,0.010051564
31,Topic_32,19,761,cancer,0.0100515345
31,Topic_32,20,474,implicated,0.010051322
32,Topic_33,1,491,pcr,0.03457145
32,Topic_33,2,275,quantitative,0.031488717
32,Topic_33,3,31,method,0.026393633
32,Topic_33,4,205,assay,0.02253109
32,Topic_33,5,135,interaction,0.022512253
32,Topic_33,6,59,activity,0.02037164
32,Topic_33,7,779,adenocarcinoma,0.018290479
32,Topic_33,8,62,based,0.01802402
