TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,16,78,function,0.008067299
7,Topic_8,17,106,result,0.0077562626
7,Topic_8,18,275,embryo,0.007473312
7,Topic_8,19,91,may,0.0074170455
7,Topic_8,20,523,cancer,0.0072728326
8,Topic_9,1,188,assay,0.05253214
8,Topic_9,2,480,pcr,0.050991982
8,Topic_9,3,497,sample,0.027736789
8,Topic_9,4,462,probe,0.026852822
8,Topic_9,5,477,fluorogenic,0.02380899
8,Topic_9,6,250,detection,0.019256447
8,Topic_9,7,30,method,0.016517585
8,Topic_9,8,479,nuclease,0.014511617
8,Topic_9,9,621,prp,0.014091648
8,Topic_9,10,500,taqman,0.013949764
8,Topic_9,11,481,polymerase,0.012965094
8,Topic_9,12,251,dna,0.01284256
8,Topic_9,13,6,analysis,0.012245793
8,Topic_9,14,56,using,0.01212592
8,Topic_9,15,473,amplification,0.011627111
8,Topic_9,16,70,detected,0.011571271
8,Topic_9,17,39,positive,0.011061477
8,Topic_9,18,106,result,0.010844691
8,Topic_9,19,475,detect,0.010153964
8,Topic_9,20,532,strain,0.009714625
9,Topic_10,1,585,mouse,0.034022164
9,Topic_10,2,251,dna,0.02037785
9,Topic_10,3,55,tumor,0.015307197
9,Topic_10,4,145,receptor,0.015278347
9,Topic_10,5,465,apoptosis,0.012798747
9,Topic_10,6,217,signal,0.011218986
9,Topic_10,7,62,binding,0.011169797
9,Topic_10,8,639,brain,0.010732808
9,Topic_10,9,825,abeta,0.010185029
9,Topic_10,10,185,activation,0.009694505
9,Topic_10,11,211,phosphorylation,0.009490619
9,Topic_10,12,206,kinase,0.00942865
9,Topic_10,13,19,expression,0.00930092
9,Topic_10,14,48,specific,0.009114898
9,Topic_10,15,123,complex,0.008293531
9,Topic_10,16,37,observed,0.008134989
9,Topic_10,17,278,form,0.008075041
9,Topic_10,18,78,function,0.007742557
9,Topic_10,19,35,number,0.0076929857
9,Topic_10,20,843,damage,0.0075256424
10,Topic_11,1,633,p,0.026757048
10,Topic_11,2,612,cjd,0.025693242
10,Topic_11,3,604,mutation,0.023251867
10,Topic_11,4,540,polymorphism,0.016984832
10,Topic_11,5,629,case,0.014382615
10,Topic_11,6,7,assembly,0.01316056
10,Topic_11,7,634,prnp,0.013152702
10,Topic_11,8,21,found,0.0124808075
10,Topic_11,9,329,degree,0.011626723
10,Topic_11,10,160,c,0.011625498
10,Topic_11,11,711,dominant,0.011397855
10,Topic_11,12,326,series,0.011198171
10,Topic_11,13,6,analysis,0.010766498
10,Topic_11,14,59,activity,0.010500652
10,Topic_11,15,672,frequency,0.010254687
10,Topic_11,16,708,autosomal,0.010132197
10,Topic_11,17,352,human,0.009915775
10,Topic_11,18,613,codon,0.00989592
10,Topic_11,19,586,disease,0.009763242
10,Topic_11,20,495,patient,0.00963747
11,Topic_12,1,604,mutation,0.08823705
11,Topic_12,2,495,patient,0.03395308
11,Topic_12,3,629,case,0.03002642
11,Topic_12,4,659,familial,0.023577671
11,Topic_12,5,586,disease,0.021683471
11,Topic_12,6,613,codon,0.01939227
11,Topic_12,7,154,two,0.01871416
11,Topic_12,8,349,family,0.017660776
11,Topic_12,9,718,apc,0.017196534
11,Topic_12,10,680,onset,0.014579555
11,Topic_12,11,721,fap,0.01452771
11,Topic_12,12,638,year,0.013571816
11,Topic_12,13,821,ad,0.013193999
11,Topic_12,14,518,clinical,0.013117531
11,Topic_12,15,96,one,0.011633963
11,Topic_12,16,627,age,0.011201271
11,Topic_12,17,663,amyloid,0.011038506
11,Topic_12,18,612,cjd,0.010255603
11,Topic_12,19,644,sporadic,0.010155285
11,Topic_12,20,658,affected,0.009355086
12,Topic_13,1,19,expression,0.06161288
12,Topic_13,2,55,tumor,0.036539827
12,Topic_13,3,727,carcinoma,0.034231074
12,Topic_13,4,767,metastasis,0.031677358
12,Topic_13,5,234,level,0.028762955
12,Topic_13,6,633,p,0.027877543
12,Topic_13,7,523,cancer,0.018169506
12,Topic_13,8,766,lymph,0.016539354
12,Topic_13,9,768,node,0.014772384
12,Topic_13,10,21,found,0.013400865
12,Topic_13,11,394,correlation,0.013336854
12,Topic_13,12,802,metastatic,0.013332259
12,Topic_13,13,495,patient,0.013048171
12,Topic_13,14,49,staining,0.012106721
12,Topic_13,15,656,stage,0.011440073
12,Topic_13,16,106,result,0.011427878
12,Topic_13,17,525,higher,0.011325151
12,Topic_13,18,497,sample,0.010823161
12,Topic_13,19,407,significant,0.010640786
12,Topic_13,20,478,mrna,0.010638509
