TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,11,78,high,0.0100139165
6,Topic_7,12,72,fibroblast,0.007821735
6,Topic_7,13,190,level,0.0075776475
6,Topic_7,14,30,normal,0.0075312816
6,Topic_7,15,630,scrapie,0.007531281
6,Topic_7,16,208,animal,0.007531281
6,Topic_7,17,262,amino,0.007531281
6,Topic_7,18,535,cause,0.007531274
6,Topic_7,19,545,effect,0.007531259
6,Topic_7,20,408,neuron,0.007531259
7,Topic_8,1,608,cjd,0.08744821
7,Topic_8,2,639,prnp,0.04484306
7,Topic_8,3,609,codon,0.032166578
7,Topic_8,4,536,genotype,0.02678872
7,Topic_8,5,520,patient,0.025859967
7,Topic_8,6,642,subject,0.020681456
7,Topic_8,7,641,sporadic,0.018571572
7,Topic_8,8,12,development,0.018501783
7,Topic_8,9,450,apoptosis,0.017959576
7,Topic_8,10,624,coding,0.017671576
7,Topic_8,11,618,prp,0.016381877
7,Topic_8,12,242,known,0.014888477
7,Topic_8,13,223,activation,0.011990456
7,Topic_8,14,1,accumulation,0.011754291
7,Topic_8,15,151,two,0.011616533
7,Topic_8,16,125,different,0.01160821
7,Topic_8,17,559,deletion,0.011276465
7,Topic_8,18,539,polymorphism,0.010620561
7,Topic_8,19,17,expression,0.009726517
7,Topic_8,20,264,characterized,0.0096409265
8,Topic_9,1,330,growth,0.034721427
8,Topic_9,2,615,mutation,0.022499915
8,Topic_9,3,450,apoptosis,0.018234594
8,Topic_9,4,253,signaling,0.016471278
8,Topic_9,5,823,estrogen,0.015932085
8,Topic_9,6,355,human,0.014972891
8,Topic_9,7,818,day,0.014201928
8,Topic_9,8,510,cancer,0.01305036
8,Topic_9,9,143,receptor,0.012470078
8,Topic_9,10,52,tumor,0.011870382
8,Topic_9,11,335,pathway,0.011661013
8,Topic_9,12,190,level,0.011271699
8,Topic_9,13,56,activity,0.010954795
8,Topic_9,14,107,substrate,0.010900448
8,Topic_9,15,238,important,0.010798596
8,Topic_9,16,94,one,0.010370683
8,Topic_9,17,426,transmembrane,0.010150337
8,Topic_9,18,804,transformation,0.009961616
8,Topic_9,19,711,phenotype,0.0088126
8,Topic_9,20,68,detected,0.008202664
9,Topic_10,1,587,mouse,0.05664036
9,Topic_10,2,450,apoptosis,0.036316447
9,Topic_10,3,615,mutation,0.031120598
9,Topic_10,4,52,tumor,0.026933469
9,Topic_10,5,871,bax,0.025069574
9,Topic_10,6,209,associated,0.022156548
9,Topic_10,7,346,beta,0.0214971
9,Topic_10,8,425,thus,0.017807284
9,Topic_10,9,184,degree,0.01435227
9,Topic_10,10,198,response,0.013467504
9,Topic_10,11,567,type,0.013415966
9,Topic_10,12,888,fad,0.011294782
9,Topic_10,13,405,induction,0.010779829
9,Topic_10,14,768,progression,0.010779085
9,Topic_10,15,696,loss,0.010589669
9,Topic_10,16,34,observed,0.01051392
9,Topic_10,17,281,dna,0.010397579
9,Topic_10,18,711,phenotype,0.010340814
9,Topic_10,19,12,development,0.010134518
9,Topic_10,20,786,arrest,0.010002089
10,Topic_11,1,330,growth,0.019544011
10,Topic_11,2,253,signaling,0.016634915
10,Topic_11,3,17,expression,0.016227394
10,Topic_11,4,335,pathway,0.016226003
10,Topic_11,5,131,however,0.014119681
10,Topic_11,6,164,factor,0.013464622
10,Topic_11,7,510,cancer,0.012694484
10,Topic_11,8,807,insulin,0.011032181
10,Topic_11,9,562,null,0.010865431
10,Topic_11,10,805,breast,0.010865431
10,Topic_11,11,223,activation,0.010716221
10,Topic_11,12,525,viral,0.010643495
10,Topic_11,13,72,fibroblast,0.010479605
10,Topic_11,14,58,also,0.010317813
10,Topic_11,15,292,potential,0.009059398
10,Topic_11,16,535,cause,0.009059239
10,Topic_11,17,449,action,0.00900787
10,Topic_11,18,12,development,0.009005983
10,Topic_11,19,355,human,0.008865517
10,Topic_11,20,316,role,0.008443441
11,Topic_12,1,17,expression,0.06562995
11,Topic_12,2,173,product,0.038469482
11,Topic_12,3,190,level,0.03253097
11,Topic_12,4,877,hedgehog,0.030052261
11,Topic_12,5,752,induced,0.024308823
11,Topic_12,6,304,epithelial,0.02084991
11,Topic_12,7,881,sonic,0.020602442
11,Topic_12,8,13,differentiation,0.018245442
11,Topic_12,9,510,cancer,0.01770973
11,Topic_12,10,58,also,0.016222088
11,Topic_12,11,867,ovarian,0.014097578
11,Topic_12,12,450,apoptosis,0.0121825775
11,Topic_12,13,786,arrest,0.01218143
11,Topic_12,14,421,line,0.012181248
11,Topic_12,15,16,expressed,0.010904743
11,Topic_12,16,833,prognostic,0.010800022
11,Topic_12,17,520,patient,0.0105377175
11,Topic_12,18,88,may,0.010368345
11,Topic_12,19,104,result,0.009677303
11,Topic_12,20,405,induction,0.009320608
12,Topic_13,1,310,membrane,0.022838749
12,Topic_13,2,805,breast,0.021088785
12,Topic_13,3,326,domain,0.020616652
12,Topic_13,4,355,human,0.020036297
12,Topic_13,5,132,interaction,0.014749471
12,Topic_13,6,814,ir,0.014069409
12,Topic_13,7,421,line,0.012314564
12,Topic_13,8,312,plasma,0.012313151
12,Topic_13,9,151,two,0.011408776
12,Topic_13,10,104,result,0.010617493
12,Topic_13,11,510,cancer,0.010559719
12,Topic_13,12,862,alzheimer,0.010559717
12,Topic_13,13,60,binding,0.010550437
12,Topic_13,14,615,mutation,0.010355003
12,Topic_13,15,323,antibody,0.008804872
12,Topic_13,16,83,involved,0.00880255
12,Topic_13,17,40,process,0.007895427
12,Topic_13,18,316,role,0.007865953
12,Topic_13,19,53,using,0.0071601183
12,Topic_13,20,6,cellular,0.0070770057
13,Topic_14,1,879,neural,0.0011223344
13,Topic_14,2,878,limb,0.0011223344
13,Topic_14,3,877,hedgehog,0.0011223344
13,Topic_14,4,876,ectopic,0.0011223344
13,Topic_14,5,875,bud,0.0011223344
13,Topic_14,6,874,vertebrate,0.0011223344
13,Topic_14,7,873,stress,0.0011223344
13,Topic_14,8,872,damage,0.0011223344
13,Topic_14,9,871,bax,0.0011223344
13,Topic_14,10,870,apoptotic,0.0011223344
13,Topic_14,11,869,skin,0.0011223344
13,Topic_14,12,868,maintain,0.0011223344
13,Topic_14,13,867,ovarian,0.0011223344
13,Topic_14,14,866,nucleoside,0.0011223344
13,Topic_14,15,865,nodal,0.0011223344
13,Topic_14,16,864,posterior,0.0011223344
13,Topic_14,17,15,early,0.0011223344
13,Topic_14,18,14,distribution,0.0011223344
13,Topic_14,19,13,differentiation,0.0011223344
13,Topic_14,20,12,development,0.0011223344
14,Topic_15,1,450,apoptosis,0.0969505
14,Topic_15,2,11,cycle,0.044145912
14,Topic_15,3,786,arrest,0.038572516
14,Topic_15,4,164,factor,0.03307949
14,Topic_15,5,92,mutant,0.03172908
14,Topic_15,6,13,differentiation,0.029292485
14,Topic_15,7,545,effect,0.027660344
14,Topic_15,8,76,function,0.023890095
14,Topic_15,9,677,precursor,0.01870726
14,Topic_15,10,834,promotes,0.0170214
14,Topic_15,11,223,activation,0.014551421
14,Topic_15,12,348,contrast,0.0145257
14,Topic_15,13,799,activating,0.013464404
14,Topic_15,14,88,may,0.013304285
14,Topic_15,15,335,pathway,0.012963122
14,Topic_15,16,615,mutation,0.012851202
14,Topic_15,17,157,c,0.012650188
14,Topic_15,18,124,demonstrate,0.012650188
14,Topic_15,19,184,degree,0.012650187
14,Topic_15,20,781,signalling,0.012650187
15,Topic_16,1,347,body,0.055353872
15,Topic_16,2,147,structure,0.029838763
15,Topic_16,3,270,region,0.022796579
15,Topic_16,4,194,nuclear,0.021334674
15,Topic_16,5,307,individual,0.017774638
15,Topic_16,6,143,receptor,0.017082613
15,Topic_16,7,42,single,0.017082598
15,Topic_16,8,74,fluorescent,0.015355365
15,Topic_16,9,58,also,0.012830578
15,Topic_16,10,306,expressing,0.012830578
15,Topic_16,11,23,living,0.012830578
15,Topic_16,12,148,study,0.011836478
15,Topic_16,13,73,fluorescence,0.010381931
15,Topic_16,14,698,phenotypic,0.009044445
15,Topic_16,15,104,result,0.008720393
15,Topic_16,16,5,analysis,0.008690303
15,Topic_16,17,317,showed,0.00857852
15,Topic_16,18,161,containing,0.00857852
15,Topic_16,19,455,multiple,0.00857852
15,Topic_16,20,132,interaction,0.00857852
16,Topic_17,1,587,mouse,0.04317332
16,Topic_17,2,877,hedgehog,0.034688737
16,Topic_17,3,615,mutation,0.034003668
16,Topic_17,4,881,sonic,0.028596288
16,Topic_17,5,532,strain,0.027684333
16,Topic_17,6,880,shh,0.025192318
16,Topic_17,7,13,differentiation,0.023745555
16,Topic_17,8,75,formation,0.022804279
16,Topic_17,9,296,set,0.019799434
16,Topic_17,10,76,function,0.018975474
16,Topic_17,11,316,role,0.01785698
16,Topic_17,12,9,chicken,0.015853398
16,Topic_17,13,213,exhibit,0.015594073
16,Topic_17,14,253,signaling,0.014596863
16,Topic_17,15,16,expressed,0.014561914
16,Topic_17,16,88,may,0.0133352475
16,Topic_17,17,12,development,0.013051046
16,Topic_17,18,633,amyloid,0.011907318
16,Topic_17,19,72,fibroblast,0.011907316
16,Topic_17,20,175,report,0.011907302
17,Topic_18,1,129,gfp,0.034060456
17,Topic_18,2,92,mutant,0.033582035
17,Topic_18,3,17,expression,0.026177526
17,Topic_18,4,854,ad,0.021385582
17,Topic_18,5,104,result,0.020357553
17,Topic_18,6,851,apoe,0.01928916
17,Topic_18,7,539,polymorphism,0.01696054
17,Topic_18,8,536,genotype,0.016642977
17,Topic_18,9,534,allele,0.015544018
17,Topic_18,10,23,living,0.013659886
17,Topic_18,11,154,used,0.013620179
17,Topic_18,12,148,study,0.01352838
17,Topic_18,13,641,sporadic,0.013499702
17,Topic_18,14,401,association,0.013302375
17,Topic_18,15,120,biology,0.010259785
17,Topic_18,16,209,associated,0.010259784
17,Topic_18,17,326,domain,0.010259749
17,Topic_18,18,125,different,0.010259387
17,Topic_18,19,123,conclusion,0.010259329
17,Topic_18,20,138,population,0.010258794
18,Topic_19,1,190,level,0.026390417
18,Topic_19,2,735,carcinoma,0.024989877
18,Topic_19,3,569,disease,0.02050581
18,Topic_19,4,867,ovarian,0.020421924
18,Topic_19,5,164,factor,0.01897387
18,Topic_19,6,330,growth,0.017795002
18,Topic_19,7,143,receptor,0.017742623
18,Topic_19,8,644,case,0.01521969
18,Topic_19,9,253,signaling,0.014698096
18,Topic_19,10,547,mrna,0.014674256
18,Topic_19,11,338,tyrosine,0.014641329
18,Topic_19,12,245,phosphorylation,0.014623464
18,Topic_19,13,615,mutation,0.012787948
18,Topic_19,14,58,also,0.011691461
18,Topic_19,15,559,deletion,0.011691424
18,Topic_19,16,557,allelic,0.011691424
18,Topic_19,17,617,prion,0.011689043
18,Topic_19,18,639,prnp,0.009118433
18,Topic_19,19,581,tissue,0.00899447
18,Topic_19,20,209,associated,0.008946442
19,Topic_20,1,191,ligand,0.049140323
19,Topic_20,2,203,trafficking,0.041648377
19,Topic_20,3,188,hormone,0.031152459
19,Topic_20,4,23,living,0.027092453
19,Topic_20,5,194,nuclear,0.018734982
19,Topic_20,6,18,first,0.018734979
19,Topic_20,7,57,affinity,0.018730355
19,Topic_20,8,143,receptor,0.018507872
19,Topic_20,9,126,direct,0.017838584
19,Topic_20,10,129,gfp,0.01780056
19,Topic_20,11,82,intracellular,0.01730819
19,Topic_20,12,74,fluorescent,0.01685971
19,Topic_20,13,76,function,0.016293801
19,Topic_20,14,73,fluorescence,0.012526236
19,Topic_20,15,42,single,0.012526236
19,Topic_20,16,20,fusion,0.012526236
19,Topic_20,17,154,used,0.012526236
19,Topic_20,18,196,rapidly,0.012526236
19,Topic_20,19,65,cytoplasm,0.012526236
19,Topic_20,20,205,without,0.012526236
20,Topic_21,1,432,probe,0.08700863
20,Topic_21,2,500,taqman,0.058809955
20,Topic_21,3,477,pcr,0.04525425
20,Topic_21,4,226,assay,0.04365557
20,Topic_21,5,471,dye,0.03641246
20,Topic_21,6,197,reporter,0.03567185
20,Topic_21,7,479,polymerase,0.03387122
20,Topic_21,8,467,amplification,0.03375486
20,Topic_21,9,472,fluorogenic,0.030725615
20,Topic_21,10,73,fluorescence,0.030113475
20,Topic_21,11,280,detection,0.028336257
20,Topic_21,12,74,fluorescent,0.025009891
20,Topic_21,13,475,nuclease,0.022647794
20,Topic_21,14,340,developed,0.022586722
20,Topic_21,15,505,reaction,0.020429634
20,Topic_21,16,482,quencher,0.016993012
20,Topic_21,17,445,rapid,0.016836684
20,Topic_21,18,56,activity,0.016558664
20,Topic_21,19,254,step,0.01650693
20,Topic_21,20,41,sequence,0.014940113
21,Topic_22,1,27,method,0.039603595
21,Topic_22,2,104,result,0.03378712
21,Topic_22,3,127,dynamic,0.033612087
21,Topic_22,4,295,rna,0.029646965
21,Topic_22,5,499,sample,0.025067179
21,Topic_22,6,30,normal,0.024065984
21,Topic_22,7,132,interaction,0.022440681
21,Topic_22,8,510,cancer,0.021219052
21,Topic_22,9,105,revealed,0.01851837
21,Topic_22,10,32,number,0.01762133
21,Topic_22,11,74,fluorescent,0.015738638
21,Topic_22,12,806,blot,0.015632613
21,Topic_22,13,209,associated,0.014155531
21,Topic_22,14,382,significant,0.013285302
21,Topic_22,15,123,conclusion,0.011541179
21,Topic_22,16,66,cytoplasmic,0.01126925
21,Topic_22,17,154,used,0.011269217
21,Topic_22,18,207,although,0.011269191
21,Topic_22,19,368,end,0.011269189
21,Topic_22,20,517,combined,0.0112691885
22,Topic_23,1,805,breast,0.039231956
22,Topic_23,2,510,cancer,0.035315618
22,Topic_23,3,608,cjd,0.023566602
22,Topic_23,4,883,patterning,0.020886315
22,Topic_23,5,52,tumor,0.015733924
22,Topic_23,6,644,case,0.015733922
22,Topic_23,7,6,cellular,0.015731005
22,Topic_23,8,190,level,0.01573094
22,Topic_23,9,567,type,0.015730634
22,Topic_23,10,581,tissue,0.014730196
22,Topic_23,11,618,prp,0.011817577
22,Topic_23,12,609,codon,0.011817577
22,Topic_23,13,617,prion,0.011817577
22,Topic_23,14,520,patient,0.011817577
22,Topic_23,15,456,proliferation,0.011817577
22,Topic_23,16,611,deposit,0.011817577
22,Topic_23,17,360,still,0.011816613
22,Topic_23,18,8,change,0.011443961
22,Topic_23,19,316,role,0.010361374
22,Topic_23,20,148,study,0.01028362
23,Topic_24,1,600,member,0.040716812
23,Topic_24,2,495,clinical,0.033650335
23,Topic_24,3,352,family,0.031024253
23,Topic_24,4,669,affected,0.025527945
23,Topic_24,5,615,mutation,0.023273325
23,Topic_24,6,193,molecule,0.02119467
23,Topic_24,7,507,year,0.020116292
23,Topic_24,8,459,tube,0.018590793
23,Topic_24,9,879,neural,0.018382426
23,Topic_24,10,877,hedgehog,0.01563987
23,Topic_24,11,639,prnp,0.0153705515
23,Topic_24,12,694,exhibited,0.013971306
23,Topic_24,13,257,target,0.013957474
23,Topic_24,14,122,complex,0.012881949
23,Topic_24,15,211,defect,0.012747292
23,Topic_24,16,266,essential,0.012256492
23,Topic_24,17,275,suggesting,0.012232769
23,Topic_24,18,15,early,0.0120995175
23,Topic_24,19,17,expression,0.011405315
23,Topic_24,20,94,one,0.010453073
24,Topic_25,1,644,case,0.061213925
24,Topic_25,2,421,line,0.045977227
24,Topic_25,3,279,chromosome,0.030740527
24,Topic_25,4,520,patient,0.030740527
24,Topic_25,5,270,region,0.030740527
24,Topic_25,6,877,hedgehog,0.030740527
24,Topic_25,7,881,sonic,0.030740527
24,Topic_25,8,859,embryonic,0.015503789
24,Topic_25,9,477,pcr,0.015503789
24,Topic_25,10,651,abnormal,0.015503789
24,Topic_25,11,566,hybridization,0.015503789
24,Topic_25,12,505,reaction,0.015503789
24,Topic_25,13,479,polymerase,0.015503789
24,Topic_25,14,749,situ,0.015503789
24,Topic_25,15,24,localized,0.015503789
24,Topic_25,16,887,holoprosencephaly,0.015503789
24,Topic_25,17,284,identified,0.015503789
24,Topic_25,18,210,critical,0.015503789
24,Topic_25,19,467,amplification,0.015503789
24,Topic_25,20,41,sequence,0.015503789
25,Topic_26,1,880,shh,0.041122407
25,Topic_26,2,17,expression,0.037888438
25,Topic_26,3,615,mutation,0.019527867
25,Topic_26,4,12,development,0.014532544
25,Topic_26,5,618,prp,0.0144605
25,Topic_26,6,722,immunoreactivity,0.012399079
25,Topic_26,7,41,sequence,0.012375702
25,Topic_26,8,16,expressed,0.012368518
25,Topic_26,9,19,found,0.011021446
25,Topic_26,10,652,brain,0.0109693045
25,Topic_26,11,608,cjd,0.010809741
25,Topic_26,12,520,patient,0.010339527
25,Topic_26,13,886,midline,0.010339216
25,Topic_26,14,212,distinct,0.010339216
25,Topic_26,15,336,show,0.010332535
25,Topic_26,16,646,developing,0.010322342
25,Topic_26,17,639,prnp,0.008675274
25,Topic_26,18,58,also,0.00866991
25,Topic_26,19,3,along,0.008278575
25,Topic_26,20,18,first,0.008275926
26,Topic_27,1,618,prp,0.05357033
26,Topic_27,2,569,disease,0.022735743
26,Topic_27,3,355,human,0.020403888
26,Topic_27,4,335,pathway,0.020359015
26,Topic_27,5,12,development,0.019029334
26,Topic_27,6,293,quantitative,0.017243085
26,Topic_27,7,626,encephalopathy,0.016067026
26,Topic_27,8,632,spongiform,0.01606699
26,Topic_27,9,608,cjd,0.013017491
26,Topic_27,10,781,signalling,0.013017443
26,Topic_27,11,617,prion,0.013016802
26,Topic_27,12,147,structure,0.0130154
26,Topic_27,13,533,transmissible,0.013013584
26,Topic_27,14,142,recent,0.012940644
26,Topic_27,15,316,role,0.012387882
26,Topic_27,16,607,central,0.011805781
26,Topic_27,17,394,feature,0.009777288
26,Topic_27,18,173,product,0.009775443
26,Topic_27,19,808,mitogenic,0.009522842
26,Topic_27,20,289,molecular,0.008849556
27,Topic_28,1,226,assay,0.112637654
27,Topic_28,2,53,using,0.11168438
27,Topic_28,3,480,primer,0.073128186
27,Topic_28,4,181,concentration,0.040326677
27,Topic_28,5,201,tested,0.033428095
27,Topic_28,6,438,range,0.03238045
27,Topic_28,7,32,number,0.03197244
27,Topic_28,8,512,reverse,0.028879307
27,Topic_28,9,483,reduced,0.024603589
27,Topic_28,10,472,fluorogenic,0.024223166
27,Topic_28,11,378,measured,0.020291615
27,Topic_28,12,375,internal,0.018320106
27,Topic_28,13,497,detect,0.018164879
27,Topic_28,14,287,located,0.016468825
27,Topic_28,15,46,staining,0.01645849
27,Topic_28,16,544,distal,0.016450303
27,Topic_28,17,219,modulated,0.016442655
27,Topic_28,18,548,transcriptase,0.016143207
27,Topic_28,19,368,end,0.016135711
27,Topic_28,20,50,time,0.015715184
28,Topic_29,1,615,mutation,0.03926627
28,Topic_29,2,510,cancer,0.0352015
28,Topic_29,3,738,colorectal,0.03282099
28,Topic_29,4,265,coli,0.031093687
28,Topic_29,5,52,tumor,0.030771088
28,Topic_29,6,734,apc,0.027582888
28,Topic_29,7,739,fap,0.017461346
28,Topic_29,8,132,interaction,0.01609112
28,Topic_29,9,743,polyposis,0.01467548
28,Topic_29,10,104,result,0.0140447
28,Topic_29,11,641,sporadic,0.013578019
28,Topic_29,12,190,level,0.0132355895
28,Topic_29,13,559,deletion,0.012856555
28,Topic_29,14,450,apoptosis,0.012728921
28,Topic_29,15,274,strongly,0.01259206
28,Topic_29,16,759,tumorigenesis,0.012205141
28,Topic_29,17,88,may,0.010790214
28,Topic_29,18,317,showed,0.010393394
28,Topic_29,19,19,found,0.010270209
28,Topic_29,20,382,significant,0.010007937
29,Topic_30,1,477,pcr,0.09636875
29,Topic_30,2,226,assay,0.0827843
29,Topic_30,3,499,sample,0.063857704
29,Topic_30,4,472,fluorogenic,0.03878602
29,Topic_30,5,27,method,0.03780298
29,Topic_30,6,280,detection,0.03291978
29,Topic_30,7,475,nuclease,0.028351663
29,Topic_30,8,281,dna,0.02645637
29,Topic_30,9,5,analysis,0.024940351
29,Topic_30,10,36,positive,0.020060709
29,Topic_30,11,104,result,0.020056428
29,Topic_30,12,68,detected,0.01920871
29,Topic_30,13,495,clinical,0.017669195
29,Topic_30,14,433,sensitivity,0.016646149
29,Topic_30,15,153,use,0.016526336
29,Topic_30,16,497,detect,0.015873304
29,Topic_30,17,94,one,0.014765
29,Topic_30,18,257,target,0.014188807
29,Topic_30,19,473,gel,0.013419813
29,Topic_30,20,490,specificity,0.013019762
30,Topic_31,1,615,mutation,0.034749806
30,Topic_31,2,408,neuron,0.023183402
30,Topic_31,3,17,expression,0.023183383
30,Topic_31,4,880,shh,0.0202918
30,Topic_31,5,609,codon,0.017400196
30,Topic_31,6,520,patient,0.017400155
30,Topic_31,7,569,disease,0.014508595
30,Topic_31,8,786,arrest,0.011616993
30,Topic_31,9,405,induction,0.011616992
30,Topic_31,10,877,hedgehog,0.011616992
30,Topic_31,11,770,neuroblastoma,0.011616992
30,Topic_31,12,727,alzheimers,0.011616992
30,Topic_31,13,92,mutant,0.01161699
30,Topic_31,14,551,attenuated,0.011616927
30,Topic_31,15,277,system,0.011616774
30,Topic_31,16,552,culture,0.011616729
30,Topic_31,17,104,result,0.010366429
30,Topic_31,18,281,dna,0.00995875
30,Topic_31,19,483,reduced,0.008725849
30,Topic_31,20,16,expressed,0.008725385
31,Topic_32,1,854,ad,0.08999903
31,Topic_32,2,849,epsilon,0.071631216
31,Topic_32,3,534,allele,0.06766119
31,Topic_32,4,851,apoe,0.036446586
31,Topic_32,5,94,one,0.028362649
31,Topic_32,6,643,age,0.024656743
31,Topic_32,7,401,association,0.022610016
31,Topic_32,8,536,genotype,0.020681893
31,Topic_32,9,151,two,0.020538453
31,Topic_32,10,507,year,0.016602429
31,Topic_32,11,567,type,0.01587973
31,Topic_32,12,148,study,0.015578421
31,Topic_32,13,539,polymorphism,0.014853831
31,Topic_32,14,642,subject,0.014598284
31,Topic_32,15,605,p,0.013760439
31,Topic_32,16,728,earlier,0.013178447
31,Topic_32,17,577,japanese,0.013102152
31,Topic_32,18,318,similar,0.01261082
31,Topic_32,19,618,prp,0.012039669
31,Topic_32,20,628,frequency,0.01114129
32,Topic_33,1,282,donor,0.048100006
32,Topic_33,2,166,fret,0.047454543
32,Topic_33,3,278,acceptor,0.046731804
32,Topic_33,4,181,concentration,0.025756665
32,Topic_33,5,73,fluorescence,0.023072157
32,Topic_33,6,122,complex,0.022113217
32,Topic_33,7,421,line,0.022113215
32,Topic_33,8,193,molecule,0.021742696
