TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,9,75,fluorescence,0.023276206
10,Topic_11,10,161,cleavage,0.02324443
10,Topic_11,11,140,population,0.02153756
10,Topic_11,12,512,taq,0.021529825
10,Topic_11,13,70,detected,0.02029012
10,Topic_11,14,473,amplification,0.019915523
10,Topic_11,15,481,polymerase,0.018060576
10,Topic_11,16,476,dye,0.016764937
10,Topic_11,17,503,conventional,0.01664561
10,Topic_11,18,701,phenotype,0.014993137
10,Topic_11,19,702,mutated,0.0143971555
10,Topic_11,20,384,furthermore,0.014391899
11,Topic_12,1,497,sample,0.08030928
11,Topic_12,2,39,positive,0.06268633
11,Topic_12,3,31,negative,0.056540765
11,Topic_12,4,545,tested,0.050804816
11,Topic_12,5,462,probe,0.037153985
11,Topic_12,6,495,patient,0.033327352
11,Topic_12,7,518,clinical,0.031543005
11,Topic_12,8,442,presence,0.030372314
11,Topic_12,9,534,value,0.027889429
11,Topic_12,10,106,result,0.026583482
11,Topic_12,11,456,including,0.026366632
11,Topic_12,12,424,rapid,0.020066606
11,Topic_12,13,273,culture,0.018390743
11,Topic_12,14,480,pcr,0.017695667
11,Topic_12,15,570,additional,0.016760413
11,Topic_12,16,499,specimen,0.015891002
11,Topic_12,17,91,may,0.015148066
11,Topic_12,18,525,higher,0.014750157
11,Topic_12,19,30,method,0.014626738
11,Topic_12,20,503,conventional,0.014357625
12,Topic_13,1,604,mutation,0.0647641
12,Topic_13,2,846,bud,0.037404377
12,Topic_13,3,344,beta,0.034290686
12,Topic_13,4,18,expressed,0.027408917
12,Topic_13,5,507,processing,0.025705917
12,Topic_13,6,850,shh,0.023148794
12,Topic_13,7,94,mutant,0.021460481
12,Topic_13,8,858,presenilin,0.021084744
12,Topic_13,9,19,expression,0.01976835
12,Topic_13,10,382,effect,0.019181047
12,Topic_13,11,848,limb,0.017182382
12,Topic_13,12,536,cause,0.014225052
12,Topic_13,13,163,construct,0.012904279
12,Topic_13,14,106,result,0.012904278
12,Topic_13,15,823,app,0.012904278
12,Topic_13,16,278,form,0.012904235
12,Topic_13,17,665,precursor,0.012891677
12,Topic_13,18,27,localized,0.012872648
12,Topic_13,19,653,proteolytic,0.012692073
12,Topic_13,20,444,fragment,0.012692066
13,Topic_14,1,612,cjd,0.037658866
13,Topic_14,2,629,case,0.031742264
13,Topic_14,3,604,mutation,0.027183957
13,Topic_14,4,634,prnp,0.023644635
13,Topic_14,5,21,found,0.017061664
13,Topic_14,6,585,mouse,0.014526421
13,Topic_14,7,823,app,0.01385403
13,Topic_14,8,822,apoe,0.01385403
13,Topic_14,9,540,polymorphism,0.01322637
13,Topic_14,10,55,tumor,0.0129977735
13,Topic_14,11,586,disease,0.012855342
13,Topic_14,12,644,sporadic,0.012485775
13,Topic_14,13,537,genotype,0.012224947
13,Topic_14,14,174,n,0.011879494
13,Topic_14,15,713,immunoreactivity,0.011879494
13,Topic_14,16,821,ad,0.01187834
13,Topic_14,17,19,expression,0.010518737
13,Topic_14,18,633,p,0.01034071
13,Topic_14,19,550,allelic,0.009904878
13,Topic_14,20,6,analysis,0.009795288
14,Topic_15,1,633,p,0.02416165
14,Topic_15,2,825,abeta,0.024161626
14,Topic_15,3,604,mutation,0.023658616
14,Topic_15,4,586,disease,0.020129897
14,Topic_15,5,607,scrapie,0.019905955
14,Topic_15,6,821,ad,0.01814585
14,Topic_15,7,145,receptor,0.018145822
14,Topic_15,8,564,infectious,0.01814582
14,Topic_15,9,380,date,0.012130044
14,Topic_15,10,253,identified,0.012130044
14,Topic_15,11,78,function,0.012130044
14,Topic_15,12,171,linked,0.012130027
14,Topic_15,13,240,specie,0.012130027
14,Topic_15,14,822,apoe,0.012130013
14,Topic_15,15,456,including,0.012130013
14,Topic_15,16,316,via,0.012130013
14,Topic_15,17,370,indicate,0.012130011
14,Topic_15,18,278,form,0.012130011
14,Topic_15,19,115,vitro,0.011819802
14,Topic_15,20,158,vivo,0.011795931
15,Topic_16,1,55,tumor,0.047886673
15,Topic_16,2,352,human,0.042429768
15,Topic_16,3,604,mutation,0.024697183
15,Topic_16,4,644,sporadic,0.018218722
15,Topic_16,5,495,patient,0.016038697
15,Topic_16,6,218,signaling,0.014338423
15,Topic_16,7,174,n,0.012162375
15,Topic_16,8,723,malignant,0.012162375
15,Topic_16,9,278,form,0.012162275
15,Topic_16,10,151,study,0.012162052
15,Topic_16,11,37,observed,0.012162016
15,Topic_16,12,727,carcinoma,0.012161772
15,Topic_16,13,379,control,0.012161178
15,Topic_16,14,60,also,0.01181318
15,Topic_16,15,335,pathway,0.010050969
15,Topic_16,16,738,suppressor,0.009134146
15,Topic_16,17,78,function,0.009134146
15,Topic_16,18,202,important,0.009134138
15,Topic_16,19,108,several,0.009134106
15,Topic_16,20,686,deposition,0.009134045
16,Topic_17,1,822,apoe,0.05150692
16,Topic_17,2,821,ad,0.034939006
16,Topic_17,3,465,apoptosis,0.03331864
16,Topic_17,4,495,patient,0.030893464
16,Topic_17,5,303,individual,0.02778064
16,Topic_17,6,70,detected,0.022242635
16,Topic_17,7,101,ratio,0.016704636
16,Topic_17,8,535,allele,0.016704636
16,Topic_17,9,251,dna,0.016704636
16,Topic_17,10,19,expression,0.016704634
16,Topic_17,11,392,tissue,0.016704634
16,Topic_17,12,531,risk,0.016702931
16,Topic_17,13,300,epithelial,0.015009243
16,Topic_17,14,497,sample,0.014393871
16,Topic_17,15,6,analysis,0.014072783
16,Topic_17,16,723,malignant,0.013141677
16,Topic_17,17,429,due,0.011166625
16,Topic_17,18,56,using,0.011166625
16,Topic_17,19,379,control,0.011166625
16,Topic_17,20,363,cdna,0.011166625
17,Topic_18,1,19,expression,0.032066252
17,Topic_18,2,59,activity,0.02308417
17,Topic_18,3,465,apoptosis,0.018816711
17,Topic_18,4,330,domain,0.018816711
17,Topic_18,5,206,kinase,0.01881451
17,Topic_18,6,106,result,0.017392969
17,Topic_18,7,14,differentiation,0.016684867
17,Topic_18,8,785,ir,0.015065637
17,Topic_18,9,154,two,0.015065637
17,Topic_18,10,21,found,0.015065637
17,Topic_18,11,738,suppressor,0.014888383
17,Topic_18,12,94,mutant,0.012862327
17,Topic_18,13,91,may,0.011429858
17,Topic_18,14,656,stage,0.011314628
17,Topic_18,15,37,observed,0.011314612
17,Topic_18,16,497,sample,0.011314562
17,Topic_18,17,349,family,0.011314562
17,Topic_18,18,134,interaction,0.011314562
17,Topic_18,19,325,required,0.011314562
17,Topic_18,20,35,number,0.011309794
18,Topic_19,1,28,major,0.022152036
18,Topic_19,2,7,assembly,0.022103164
18,Topic_19,3,59,activity,0.022103164
18,Topic_19,4,821,ad,0.022103138
18,Topic_19,5,822,apoe,0.022103138
18,Topic_19,6,18,expressed,0.016599886
18,Topic_19,7,20,first,0.016599886
18,Topic_19,8,562,heterozygous,0.01659986
18,Topic_19,9,495,patient,0.01659986
18,Topic_19,10,61,based,0.013003768
18,Topic_19,11,6,analysis,0.011168792
18,Topic_19,12,33,normal,0.011098849
18,Topic_19,13,19,expression,0.011097275
18,Topic_19,14,29,majority,0.011096602
18,Topic_19,15,21,found,0.011096602
18,Topic_19,16,51,synthesis,0.011096602
18,Topic_19,17,38,order,0.011096601
18,Topic_19,18,39,positive,0.011096601
18,Topic_19,19,14,differentiation,0.011096601
18,Topic_19,20,56,using,0.011096601
19,Topic_20,1,19,expression,0.04404576
19,Topic_20,2,284,line,0.03160823
19,Topic_20,3,352,human,0.019238442
19,Topic_20,4,333,growth,0.017727237
19,Topic_20,5,94,mutant,0.015363934
19,Topic_20,6,754,arrest,0.014982699
19,Topic_20,7,753,status,0.01495385
19,Topic_20,8,687,exposure,0.01357472
19,Topic_20,9,738,suppressor,0.013511402
19,Topic_20,10,463,sensitivity,0.012810246
19,Topic_20,11,478,mrna,0.012810246
19,Topic_20,12,330,domain,0.012805241
19,Topic_20,13,253,identified,0.012287317
19,Topic_20,14,85,involved,0.012103163
19,Topic_20,15,465,apoptosis,0.011794529
19,Topic_20,16,12,cycle,0.011463992
19,Topic_20,17,629,case,0.010258457
19,Topic_20,18,856,hpe,0.010256533
19,Topic_20,19,445,induction,0.009924795
19,Topic_20,20,215,regulation,0.009411584
20,Topic_21,1,404,rate,0.03631902
20,Topic_21,2,180,site,0.029078923
20,Topic_21,3,217,signal,0.029078923
20,Topic_21,4,394,correlation,0.021838825
20,Topic_21,5,382,effect,0.021838825
20,Topic_21,6,111,surface,0.021838821
20,Topic_21,7,403,parameter,0.021838821
20,Topic_21,8,26,living,0.021838821
20,Topic_21,9,306,membrane,0.014600503
20,Topic_21,10,384,furthermore,0.014598718
20,Topic_21,11,400,intensity,0.014598718
20,Topic_21,12,53,time,0.014598718
20,Topic_21,13,342,although,0.014598718
20,Topic_21,14,388,little,0.014598718
20,Topic_21,15,48,specific,0.014598718
20,Topic_21,16,47,spatial,0.014598718
20,Topic_21,17,82,imaging,0.014598718
20,Topic_21,18,157,used,0.014598718
20,Topic_21,19,397,entire,0.014598718
20,Topic_21,20,4,along,0.014598718
21,Topic_22,1,586,disease,0.10508937
21,Topic_22,2,531,risk,0.09481015
21,Topic_22,3,816,alzheimers,0.09014482
21,Topic_22,4,818,e,0.059265442
21,Topic_22,5,817,apolipoprotein,0.048700202
21,Topic_22,6,663,amyloid,0.038246095
21,Topic_22,7,672,frequency,0.035046596
21,Topic_22,8,168,factor,0.034046587
21,Topic_22,9,535,allele,0.031178562
21,Topic_22,10,686,deposition,0.030046923
21,Topic_22,11,587,genetic,0.028119223
21,Topic_22,12,377,act,0.02655033
21,Topic_22,13,303,individual,0.0262595
21,Topic_22,14,344,beta,0.026171733
21,Topic_22,15,820,injury,0.018801311
21,Topic_22,16,593,finding,0.018409261
21,Topic_22,17,626,pathogenesis,0.016630914
21,Topic_22,18,151,study,0.014944966
21,Topic_22,19,819,epsilon,0.013232313
21,Topic_22,20,348,evidence,0.011845555
22,Topic_23,1,585,mouse,0.10220508
22,Topic_23,2,55,tumor,0.039352532
22,Topic_23,3,465,apoptosis,0.029239852
22,Topic_23,4,604,mutation,0.024134245
22,Topic_23,5,251,dna,0.022295015
22,Topic_23,6,333,growth,0.019978898
22,Topic_23,7,428,type,0.019257948
22,Topic_23,8,687,exposure,0.018676333
22,Topic_23,9,421,loss,0.015992397
22,Topic_23,10,678,exhibited,0.015991632
22,Topic_23,11,234,level,0.015901469
22,Topic_23,12,555,following,0.015156936
22,Topic_23,13,178,report,0.014800001
22,Topic_23,14,754,arrest,0.014743531
22,Topic_23,15,311,response,0.012497673
22,Topic_23,16,382,effect,0.012423079
22,Topic_23,17,627,age,0.012013254
22,Topic_23,18,677,death,0.012008693
22,Topic_23,19,844,stress,0.012000892
22,Topic_23,20,449,neuronal,0.011980838
23,Topic_24,1,819,epsilon,0.06921734
23,Topic_24,2,821,ad,0.06913862
23,Topic_24,3,535,allele,0.04288134
23,Topic_24,4,154,two,0.023461174
23,Topic_24,5,822,apoe,0.02316471
23,Topic_24,6,850,shh,0.022466978
23,Topic_24,7,96,one,0.020686759
23,Topic_24,8,495,patient,0.016537596
23,Topic_24,9,428,type,0.016537596
23,Topic_24,10,209,ligand,0.016537495
23,Topic_24,11,638,year,0.016422154
23,Topic_24,12,59,activity,0.014180556
23,Topic_24,13,848,limb,0.013757849
23,Topic_24,14,639,brain,0.011823568
23,Topic_24,15,314,similar,0.01182351
23,Topic_24,16,217,signal,0.011459681
23,Topic_24,17,125,demonstrate,0.011137724
23,Topic_24,18,627,age,0.010501153
23,Topic_24,19,644,sporadic,0.01041053
23,Topic_24,20,324,pattern,0.010272708
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,718,apc,0.07583895
25,Topic_26,2,719,colorectal,0.032160357
25,Topic_26,3,604,mutation,0.028479332
25,Topic_26,4,721,fap,0.023544857
25,Topic_26,5,523,cancer,0.023151184
25,Topic_26,6,495,patient,0.021839302
25,Topic_26,7,724,polyposis,0.021780094
25,Topic_26,8,717,adenomatous,0.02117897
25,Topic_26,9,392,tissue,0.019174958
25,Topic_26,10,284,line,0.017372986
25,Topic_26,11,234,level,0.0155811645
25,Topic_26,12,55,tumor,0.015000827
25,Topic_26,13,659,familial,0.013591778
25,Topic_26,14,33,normal,0.013354618
25,Topic_26,15,19,expression,0.013264308
25,Topic_26,16,644,sporadic,0.0126241995
25,Topic_26,17,21,found,0.012565826
25,Topic_26,18,106,result,0.009923089
25,Topic_26,19,94,mutant,0.009468943
25,Topic_26,20,238,region,0.009170317
26,Topic_27,1,234,level,0.039349414
26,Topic_27,2,478,mrna,0.02722813
26,Topic_27,3,727,carcinoma,0.025852798
26,Topic_27,4,145,receptor,0.021607313
26,Topic_27,5,206,kinase,0.021452349
26,Topic_27,6,633,p,0.020064954
26,Topic_27,7,333,growth,0.019450104
26,Topic_27,8,497,sample,0.016602112
26,Topic_27,9,19,expression,0.014529579
26,Topic_27,10,60,also,0.014009417
26,Topic_27,11,428,type,0.01297847
26,Topic_27,12,523,cancer,0.012978141
26,Topic_27,13,37,observed,0.012977262
26,Topic_27,14,796,b,0.012975987
26,Topic_27,15,782,elevated,0.012686553
26,Topic_27,16,676,significantly,0.012013387
26,Topic_27,17,814,phase,0.010821274
26,Topic_27,18,386,ii,0.010821274
26,Topic_27,19,775,breast,0.010820872
26,Topic_27,20,33,normal,0.010204459
27,Topic_28,1,465,apoptosis,0.03889985
27,Topic_28,2,585,mouse,0.036462545
27,Topic_28,3,33,normal,0.03257002
27,Topic_28,4,639,brain,0.025541646
27,Topic_28,5,392,tissue,0.025540246
27,Topic_28,6,633,p,0.02337669
27,Topic_28,7,499,specimen,0.018257368
27,Topic_28,8,83,increased,0.018223755
27,Topic_28,9,313,showed,0.018039986
27,Topic_28,10,738,suppressor,0.016665265
27,Topic_28,11,841,apoptotic,0.015555224
27,Topic_28,12,55,tumor,0.015091845
27,Topic_28,13,253,identified,0.014619295
27,Topic_28,14,736,epithelium,0.014617557
27,Topic_28,15,469,proliferation,0.013914837
27,Topic_28,16,95,new,0.013687969
27,Topic_28,17,151,study,0.013271715
27,Topic_28,18,19,expression,0.012045983
27,Topic_28,19,124,conclusion,0.011244559
27,Topic_28,20,807,lung,0.010980433
28,Topic_29,1,850,shh,0.047735605
28,Topic_29,2,19,expression,0.035828397
28,Topic_29,3,500,taqman,0.023565589
28,Topic_29,4,552,deletion,0.017966123
28,Topic_29,5,852,ventral,0.017963836
28,Topic_29,6,253,identified,0.017963488
28,Topic_29,7,295,reporter,0.017962603
28,Topic_29,8,585,mouse,0.017962568
28,Topic_29,9,44,sequence,0.017962016
28,Topic_29,10,834,cns,0.017961739
28,Topic_29,11,30,method,0.0175497
28,Topic_29,12,475,detect,0.017057262
28,Topic_29,13,462,probe,0.016986765
28,Topic_29,14,322,mechanism,0.012009768
28,Topic_29,15,279,highly,0.012008363
28,Topic_29,16,59,activity,0.012008357
28,Topic_29,17,839,transcriptional,0.012008102
28,Topic_29,18,271,variety,0.012007414
28,Topic_29,19,484,regulator,0.012007197
28,Topic_29,20,411,clone,0.012007106
29,Topic_30,1,718,apc,0.12293842
29,Topic_30,2,604,mutation,0.1070127
29,Topic_30,3,523,cancer,0.059662893
29,Topic_30,4,716,adenoma,0.044567727
29,Topic_30,5,725,colon,0.040915903
29,Topic_30,6,724,polyposis,0.027419692
29,Topic_30,7,719,colorectal,0.026090814
29,Topic_30,8,717,adenomatous,0.023964878
29,Topic_30,9,55,tumor,0.023141777
29,Topic_30,10,229,coli,0.017026542
29,Topic_30,11,60,also,0.016159331
29,Topic_30,12,728,somatic,0.015982885
29,Topic_30,13,421,loss,0.015539578
29,Topic_30,14,722,germline,0.015334831
29,Topic_30,15,96,one,0.014818809
29,Topic_30,16,313,showed,0.013681977
29,Topic_30,17,78,function,0.013032643
29,Topic_30,18,108,several,0.012513156
29,Topic_30,19,535,allele,0.012450901
29,Topic_30,20,543,inactivation,0.012012445
30,Topic_31,1,629,case,0.068711944
30,Topic_31,2,537,genotype,0.049125787
30,Topic_31,3,613,codon,0.039332706
30,Topic_31,4,518,clinical,0.029541176
30,Topic_31,5,701,phenotype,0.01974841
30,Topic_31,6,96,one,0.019748263
30,Topic_31,7,91,may,0.019748207
30,Topic_31,8,680,onset,0.019746536
30,Topic_31,9,627,age,0.019746536
30,Topic_31,10,634,prnp,0.019746536
30,Topic_31,11,533,transmissible,0.019746536
30,Topic_31,12,608,spongiform,0.019746536
30,Topic_31,13,457,least,0.019746536
30,Topic_31,14,601,encephalopathy,0.019746536
30,Topic_31,15,643,nine,0.019746536
30,Topic_31,16,641,homozygous,0.019746536
30,Topic_31,17,440,might,0.019746536
30,Topic_31,18,314,similar,0.019746536
30,Topic_31,19,567,plaque,0.019746536
30,Topic_31,20,283,less,0.019746536
31,Topic_32,1,822,apoe,0.05076669
31,Topic_32,2,604,mutation,0.028442549
31,Topic_32,3,856,hpe,0.023593562
31,Topic_32,4,821,ad,0.022354817
31,Topic_32,5,633,p,0.02032682
31,Topic_32,6,448,neuron,0.020325577
31,Topic_32,7,629,case,0.01829633
31,Topic_32,8,639,brain,0.016338445
31,Topic_32,9,352,human,0.015448329
31,Topic_32,10,638,year,0.012209211
31,Topic_32,11,628,carrier,0.0122065
31,Topic_32,12,253,identified,0.011473896
31,Topic_32,13,708,autosomal,0.010179352
31,Topic_32,14,711,dominant,0.010179352
31,Topic_32,15,478,mrna,0.010179351
31,Topic_32,16,106,result,0.009493972
31,Topic_32,17,659,familial,0.008746427
31,Topic_32,18,60,also,0.00842104
31,Topic_32,19,627,age,0.008151176
31,Topic_32,20,434,associated,0.008150436
32,Topic_33,1,532,strain,0.028798971
32,Topic_33,2,785,ir,0.024498345
32,Topic_33,3,55,tumor,0.023928093
32,Topic_33,4,21,found,0.021336846
32,Topic_33,5,465,apoptosis,0.02050467
32,Topic_33,6,19,expression,0.018451583
32,Topic_33,7,495,patient,0.016414544
32,Topic_33,8,727,carcinoma,0.015245367
32,Topic_33,9,3,adult,0.013688351
32,Topic_33,10,767,metastasis,0.013577877
