DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61
10842302,142,8,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.3226555,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.52512586,0.00031528156,0.13393287,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156,0.00031528156
10899793,142,8,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.03219721,0.112889566,0.00032146665,0.42069647,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.09732254,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.21344721,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.07862184,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.02746734,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665,0.00032146665
10906459,142,8,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.62205774,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.038544558,0.00021018731,0.00021018731,0.17377844,0.00021018731,0.15363882,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731,0.00021018731
12455636,142,8,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.8251708,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.159717,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786,0.00025615786
8733303,146,9,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.25852525,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.7121652,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911,0.0004967911
8766720,146,9,0.0002644174,0.0002644174,0.0002644174,0.9841365,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174,0.0002644174
9172170,146,9,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.54905176,0.026822615,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.00014508427,0.13177761,0.28407735,0.00014508427
9189043,146,9,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.00019062562,0.9885624,0.00019062562,0.00019062562
9189920,146,9,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.98438746,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553,0.00026022553
9224802,146,9,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.36557,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.61546504,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774,0.00032145774
9368568,146,9,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.056766722,0.0004098525,0.0004098525,0.0004098525,0.23616695,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.4831157,0.0004098525,0.2005892,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525,0.0004098525
9384602,146,9,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.9914461,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666,0.00014255666
9414118,146,9,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.9803273,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288,0.00032788288
9521418,146,9,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.9853175,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405,0.00024468405
9546792,146,9,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.00032145277,0.98071295,0.00032145277,0.00032145277,0.00032145277
9595861,146,9,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.0007451757,0.9552895,0.0007451757,0.0007451757
9622000,146,9,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.11987317,0.00039985756,0.00039985756,0.17102297,0.00039985756,0.23077281,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.45553938,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756,0.00039985756
9737546,146,9,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.9899624,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474,0.00016728474
9746908,146,9,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.98996186,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416,0.00016728416
10037474,146,9,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.15683007,0.37719044,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.44837052,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051,0.0003036051
10090481,146,9,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.12248089,0.00027787287,0.57492346,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.00027787287,0.2864805,0.00027787287
10206644,146,9,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.9885608,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146,0.00019063146
10337065,146,9,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.97861737,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656,0.00035638656
