DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
8058309,120,6,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.9868142,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824,0.00014981824
8293386,120,6,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.9847851,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513,0.00017286513
8521452,120,6,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.26197308,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.7242572,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627,0.00015825627
8569178,120,6,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.9900109,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737,0.00011349737
8618340,120,6,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.3962318,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.59018916,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152,0.00015606152
8697991,120,6,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.46423465,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.522556,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174,0.00015184174
8924224,120,6,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.9876382,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041,0.00014045041
8956779,120,6,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.98794127,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732,0.00013702732
9094461,120,6,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.98202235,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688,0.00020429688
9291431,120,6,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.5748888,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.41073495,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452,0.0001652452
9570214,120,6,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.17397644,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.8165321,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003,0.00010909003
9594287,120,6,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.6038165,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.38091052,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752,0.00017556752
9658316,120,6,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.986454,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242,0.00015392242
9798412,120,6,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.19120927,0.15104775,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.15915139,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.20312728,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.2735139,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006,0.00026132006
9925751,120,6,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.9891338,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627,0.00012347627
10399167,120,6,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.9895912,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745,0.000118276745
10403689,120,6,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.9890129,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618,0.00012484618
