TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,20,322,human,0.009618215
3,Topic_4,1,746,colorectal,0.043776378
3,Topic_4,2,503,cancer,0.042828597
3,Topic_4,3,607,mutation,0.030627092
3,Topic_4,4,745,apc,0.027771609
3,Topic_4,5,758,tumor,0.018389225
3,Topic_4,6,151,level,0.016922688
3,Topic_4,7,261,role,0.015572811
3,Topic_4,8,456,mrna,0.015405008
3,Topic_4,9,387,type,0.015405008
3,Topic_4,10,754,carcinoma,0.013207808
3,Topic_4,11,476,sample,0.013207807
3,Topic_4,12,109,two,0.01274831
3,Topic_4,13,187,normal,0.012288697
3,Topic_4,14,639,sporadic,0.011633905
3,Topic_4,15,358,found,0.011368597
3,Topic_4,16,747,fap,0.0110105965
3,Topic_4,17,514,phase,0.0110105965
3,Topic_4,18,361,ii,0.0110105965
3,Topic_4,19,776,tumorigenesis,0.010874092
3,Topic_4,20,174,associated,0.010760574
4,Topic_5,1,758,tumor,0.058171656
4,Topic_5,2,589,mouse,0.038805235
4,Topic_5,3,607,mutation,0.038805235
4,Topic_5,4,745,apc,0.03234976
4,Topic_5,5,380,loss,0.03234976
4,Topic_5,6,173,animal,0.025894286
4,Topic_5,7,777,progression,0.019438807
4,Topic_5,8,631,amyloid,0.019438807
4,Topic_5,9,702,exposure,0.012983321
4,Topic_5,10,643,case,0.012983321
4,Topic_5,11,37,may,0.012983321
4,Topic_5,12,438,significant,0.012983321
4,Topic_5,13,604,dysfunction,0.012983321
4,Topic_5,14,545,following,0.012983321
4,Topic_5,15,766,gastric,0.012983321
4,Topic_5,16,800,initiation,0.012983321
4,Topic_5,17,551,allele,0.012983321
4,Topic_5,18,557,disease,0.012983321
4,Topic_5,19,468,compared,0.012983321
4,Topic_5,20,151,level,0.012983321
5,Topic_6,1,758,tumor,0.04332427
5,Topic_6,2,476,sample,0.038583484
5,Topic_6,3,773,metastasis,0.027364431
5,Topic_6,4,53,result,0.025110865
5,Topic_6,5,503,cancer,0.022008179
5,Topic_6,6,82,expression,0.019958116
5,Topic_6,7,458,pcr,0.019554548
5,Topic_6,8,190,analysis,0.019349905
5,Topic_6,9,457,nuclease,0.01933355
5,Topic_6,10,643,case,0.018153349
5,Topic_6,11,754,carcinoma,0.016521394
5,Topic_6,12,16,detected,0.01610412
5,Topic_6,13,533,positive,0.015165143
5,Topic_6,14,358,found,0.014560371
5,Topic_6,15,438,significant,0.014366326
5,Topic_6,16,75,conclusion,0.0137371095
5,Topic_6,17,193,detection,0.013049094
5,Topic_6,18,537,deletion,0.01290105
5,Topic_6,19,535,allelic,0.01290105
5,Topic_6,20,360,gel,0.012901011
6,Topic_7,1,745,apc,0.08221774
6,Topic_7,2,607,mutation,0.07928065
6,Topic_7,3,746,colorectal,0.034949746
6,Topic_7,4,747,fap,0.033607867
6,Topic_7,5,474,patient,0.03310556
6,Topic_7,6,750,polyposis,0.022895195
6,Topic_7,7,743,adenoma,0.02198767
6,Topic_7,8,744,adenomatous,0.021701848
6,Topic_7,9,436,region,0.018324979
6,Topic_7,10,680,familial,0.012857549
6,Topic_7,11,358,found,0.012070285
6,Topic_7,12,53,result,0.0115212295
6,Topic_7,13,758,tumor,0.011391017
6,Topic_7,14,394,coli,0.010973061
6,Topic_7,15,503,cancer,0.009830364
6,Topic_7,16,639,sporadic,0.009814481
6,Topic_7,17,174,associated,0.009678744
6,Topic_7,18,40,mutant,0.009210222
6,Topic_7,19,439,correlation,0.00876306
6,Topic_7,20,653,exon,0.008759253
7,Topic_8,1,773,metastasis,0.14276953
7,Topic_8,2,796,lymph,0.09799064
7,Topic_8,3,797,node,0.0885477
7,Topic_8,4,598,p,0.08592555
7,Topic_8,5,584,invasion,0.07155415
7,Topic_8,6,754,carcinoma,0.06521438
7,Topic_8,7,489,staining,0.055150885
7,Topic_8,8,262,showed,0.035088807
7,Topic_8,9,82,expression,0.032577056
7,Topic_8,10,532,negative,0.025364187
7,Topic_8,11,478,specimen,0.021892322
7,Topic_8,12,643,case,0.021065298
7,Topic_8,13,829,metastatic,0.02072639
7,Topic_8,14,789,overexpression,0.020078517
7,Topic_8,15,439,correlation,0.018070327
7,Topic_8,16,261,role,0.01593346
7,Topic_8,17,766,gastric,0.015724272
7,Topic_8,18,594,correlated,0.015481892
7,Topic_8,19,14,cytoplasmic,0.012748591
7,Topic_8,20,503,cancer,0.012044937
8,Topic_9,1,120,decrease,0.06278654
8,Topic_9,2,825,ir,0.041950624
8,Topic_9,3,805,insulin,0.041223418
8,Topic_9,4,299,stimulation,0.041103702
8,Topic_9,5,292,kinase,0.03923422
8,Topic_9,6,301,tyrosine,0.03584008
8,Topic_9,7,2,activity,0.03180157
8,Topic_9,8,281,transient,0.029082255
8,Topic_9,9,545,following,0.021033978
8,Topic_9,10,87,interaction,0.021033978
8,Topic_9,11,769,transformation,0.021033978
8,Topic_9,12,21,fibroblast,0.021033978
8,Topic_9,13,255,observed,0.021033978
8,Topic_9,14,37,may,0.020599997
8,Topic_9,15,262,showed,0.019902315
8,Topic_9,16,152,ligand,0.016012637
8,Topic_9,17,56,substrate,0.015632229
8,Topic_9,18,263,signaling,0.01537567
8,Topic_9,19,32,involved,0.01532913
8,Topic_9,20,82,expression,0.014112507
9,Topic_10,1,619,prp,0.092492774
9,Topic_10,2,557,disease,0.03395516
9,Topic_10,3,609,prion,0.03198914
9,Topic_10,4,589,mouse,0.027432088
9,Topic_10,5,651,amino,0.027424773
9,Topic_10,6,637,prnp,0.022868592
9,Topic_10,7,496,acid,0.022859896
9,Topic_10,8,173,animal,0.022854056
9,Topic_10,9,605,encephalopathy,0.022753537
9,Topic_10,10,611,spongiform,0.022753537
9,Topic_10,11,745,apc,0.0183051
9,Topic_10,12,610,scrapie,0.018300554
9,Topic_10,13,161,single,0.018117845
9,Topic_10,14,615,bse,0.01752336
9,Topic_10,15,601,bovine,0.017523346
9,Topic_10,16,187,normal,0.015380717
9,Topic_10,17,652,cause,0.013710464
9,Topic_10,18,105,structure,0.013516221
9,Topic_10,19,527,transmissible,0.012676069
9,Topic_10,20,25,function,0.01239374
10,Topic_11,1,846,ad,0.049860414
10,Topic_11,2,557,disease,0.03918675
10,Topic_11,3,607,mutation,0.030878946
10,Topic_11,4,525,risk,0.024224218
10,Topic_11,5,738,alzheimers,0.021358091
10,Topic_11,6,551,allele,0.02046607
10,Topic_11,7,631,amyloid,0.016298937
10,Topic_11,8,314,beta,0.014870445
10,Topic_11,9,501,year,0.013852628
10,Topic_11,10,701,deposition,0.01381337
10,Topic_11,11,841,epsilon,0.01380002
10,Topic_11,12,474,patient,0.013637482
10,Topic_11,13,641,age,0.0130948275
10,Topic_11,14,684,onset,0.011815732
10,Topic_11,15,680,familial,0.011601298
10,Topic_11,16,122,factor,0.011535476
10,Topic_11,17,348,act,0.01135447
10,Topic_11,18,558,genetic,0.010649147
10,Topic_11,19,174,associated,0.0097759655
10,Topic_11,20,595,e,0.009613523
11,Topic_12,1,832,lung,0.06800006
11,Topic_12,2,82,expression,0.04329795
11,Topic_12,3,870,hedgehog,0.030946892
11,Topic_12,4,874,sonic,0.030946892
11,Topic_12,5,276,pattern,0.02477136
11,Topic_12,6,24,formation,0.02477136
11,Topic_12,7,566,distal,0.018595828
11,Topic_12,8,113,vivo,0.018595828
11,Topic_12,9,867,developmental,0.018595828
11,Topic_12,10,178,defect,0.018595824
11,Topic_12,11,456,mrna,0.018595824
11,Topic_12,12,32,involved,0.0124215325
11,Topic_12,13,851,embryonic,0.012420286
11,Topic_12,14,652,cause,0.0124202855
11,Topic_12,15,64,vitro,0.0124202855
11,Topic_12,16,645,developing,0.0124202855
11,Topic_12,17,558,genetic,0.0124202855
11,Topic_12,18,496,acid,0.0124202855
11,Topic_12,19,105,structure,0.0124202855
11,Topic_12,20,372,change,0.0124202855
12,Topic_13,1,879,morphogenesis,0.0011337869
12,Topic_13,2,878,holoprosencephaly,0.0011337869
12,Topic_13,3,877,midline,0.0011337869
12,Topic_13,4,876,patterning,0.0011337869
12,Topic_13,5,875,ventral,0.0011337869
12,Topic_13,6,874,sonic,0.0011337869
12,Topic_13,7,873,shh,0.0011337869
12,Topic_13,8,872,neural,0.0011337869
12,Topic_13,9,871,limb,0.0011337869
12,Topic_13,10,870,hedgehog,0.0011337869
12,Topic_13,11,869,ectopic,0.0011337869
12,Topic_13,12,868,bud,0.0011337869
12,Topic_13,13,867,developmental,0.0011337869
12,Topic_13,14,866,stress,0.0011337869
12,Topic_13,15,865,irradiation,0.0011337869
12,Topic_13,16,864,damage,0.0011337869
12,Topic_13,17,15,demonstrated,0.0011337869
12,Topic_13,18,14,cytoplasmic,0.0011337869
12,Topic_13,19,13,cytoplasm,0.0011337869
12,Topic_13,20,12,cortex,0.0011337869
13,Topic_14,1,643,case,0.07305073
13,Topic_14,2,538,genotype,0.06675535
13,Topic_14,3,493,clinical,0.056580853
13,Topic_14,4,622,codon,0.047233112
13,Topic_14,5,664,homozygous,0.039708614
13,Topic_14,6,637,prnp,0.03183027
13,Topic_14,7,641,age,0.031475283
13,Topic_14,8,42,one,0.027188791
13,Topic_14,9,553,heterozygous,0.025655225
13,Topic_14,10,685,duration,0.02412438
13,Topic_14,11,264,similar,0.021209707
13,Topic_14,12,684,onset,0.019702567
13,Topic_14,13,636,methionine,0.018537177
13,Topic_14,14,37,may,0.01848858
13,Topic_14,15,229,less,0.018487362
13,Topic_14,16,611,spongiform,0.018168528
13,Topic_14,17,686,phenotypic,0.017899884
13,Topic_14,18,73,characteristic,0.01658982
13,Topic_14,19,656,least,0.016450867
13,Topic_14,20,557,disease,0.01627332
14,Topic_15,1,879,morphogenesis,0.0011337869
14,Topic_15,2,878,holoprosencephaly,0.0011337869
14,Topic_15,3,877,midline,0.0011337869
14,Topic_15,4,876,patterning,0.0011337869
14,Topic_15,5,875,ventral,0.0011337869
14,Topic_15,6,874,sonic,0.0011337869
14,Topic_15,7,873,shh,0.0011337869
14,Topic_15,8,872,neural,0.0011337869
14,Topic_15,9,871,limb,0.0011337869
14,Topic_15,10,870,hedgehog,0.0011337869
14,Topic_15,11,869,ectopic,0.0011337869
14,Topic_15,12,868,bud,0.0011337869
14,Topic_15,13,867,developmental,0.0011337869
14,Topic_15,14,866,stress,0.0011337869
14,Topic_15,15,865,irradiation,0.0011337869
14,Topic_15,16,864,damage,0.0011337869
14,Topic_15,17,15,demonstrated,0.0011337869
14,Topic_15,18,14,cytoplasmic,0.0011337869
14,Topic_15,19,13,cytoplasm,0.0011337869
14,Topic_15,20,12,cortex,0.0011337869
15,Topic_16,1,542,polymorphism,0.10093737
15,Topic_16,2,538,genotype,0.08282361
15,Topic_16,3,371,association,0.06494688
15,Topic_16,4,639,sporadic,0.06440395
15,Topic_16,5,174,associated,0.05814423
15,Topic_16,6,617,frequency,0.04339355
15,Topic_16,7,438,significant,0.03711259
15,Topic_16,8,557,disease,0.034321036
15,Topic_16,9,342,investigated,0.031638432
15,Topic_16,10,37,may,0.03037052
15,Topic_16,11,631,amyloid,0.030201275
15,Topic_16,12,57,suggest,0.030201271
15,Topic_16,13,643,case,0.029458769
15,Topic_16,14,525,risk,0.025900118
15,Topic_16,15,738,alzheimers,0.02512165
15,Topic_16,16,53,result,0.022750933
15,Topic_16,17,793,severity,0.021139288
15,Topic_16,18,122,factor,0.020968528
15,Topic_16,19,728,angiopathy,0.01920741
15,Topic_16,20,718,reported,0.016277023
16,Topic_17,1,607,mutation,0.036871195
16,Topic_17,2,643,case,0.035629176
16,Topic_17,3,503,cancer,0.03304049
16,Topic_17,4,314,beta,0.023771064
16,Topic_17,5,846,ad,0.015862139
16,Topic_17,6,805,insulin,0.015862139
16,Topic_17,7,2,activity,0.015862137
16,Topic_17,8,40,mutant,0.011907669
16,Topic_17,9,322,human,0.011907669
16,Topic_17,10,37,may,0.011907669
16,Topic_17,11,356,effect,0.011907669
16,Topic_17,12,429,apoptosis,0.011907669
16,Topic_17,13,808,mitogenic,0.011907669
16,Topic_17,14,290,growth,0.011907669
16,Topic_17,15,30,increased,0.011907669
16,Topic_17,16,838,differentiation,0.011907669
16,Topic_17,17,151,level,0.011907669
16,Topic_17,18,880,fad,0.011907669
16,Topic_17,19,255,observed,0.011907669
16,Topic_17,20,47,present,0.011907621
17,Topic_18,1,322,human,0.041212995
17,Topic_18,2,607,mutation,0.032979425
17,Topic_18,3,632,cjd,0.028862845
17,Topic_18,4,557,disease,0.024747614
17,Topic_18,5,639,sporadic,0.024747437
17,Topic_18,6,609,prion,0.024746358
17,Topic_18,7,619,prp,0.02063088
17,Topic_18,8,474,patient,0.020630768
17,Topic_18,9,615,bse,0.020629866
17,Topic_18,10,874,sonic,0.020629661
17,Topic_18,11,224,form,0.016513938
17,Topic_18,12,263,signaling,0.01651373
17,Topic_18,13,758,tumor,0.016513284
17,Topic_18,14,55,several,0.012397184
17,Topic_18,15,701,deposition,0.012397147
17,Topic_18,16,241,important,0.012396969
17,Topic_18,17,690,feature,0.012396945
17,Topic_18,18,255,observed,0.012396945
17,Topic_18,19,261,role,0.012396857
17,Topic_18,20,294,pathway,0.012396817
18,Topic_19,1,312,assay,0.13342693
18,Topic_19,2,458,pcr,0.08152736
18,Topic_19,3,419,virus,0.07382434
18,Topic_19,4,193,detection,0.05086833
18,Topic_19,5,213,rna,0.04353645
18,Topic_19,6,454,fluorogenic,0.033475194
18,Topic_19,7,477,serum,0.026780134
18,Topic_19,8,16,detected,0.025928715
18,Topic_19,9,195,dna,0.024317516
18,Topic_19,10,63,using,0.021521647
18,Topic_19,11,271,determined,0.021260805
18,Topic_19,12,452,detect,0.021129716
18,Topic_19,13,521,viral,0.020381667
18,Topic_19,14,279,specific,0.01958604
18,Topic_19,15,411,probe,0.019294823
18,Topic_19,16,4,also,0.017438833
18,Topic_19,17,459,polymerase,0.016974619
18,Topic_19,18,436,region,0.015996255
18,Topic_19,19,493,clinical,0.015381166
18,Topic_19,20,478,specimen,0.015126805
19,Topic_20,1,873,shh,0.08245413
19,Topic_20,2,298,signal,0.037308354
19,Topic_20,3,871,limb,0.035143506
19,Topic_20,4,2,activity,0.027996965
19,Topic_20,5,276,pattern,0.023334526
19,Topic_20,6,856,posterior,0.019648274
19,Topic_20,7,781,zone,0.018682063
19,Topic_20,8,76,demonstrate,0.018681994
19,Topic_20,9,338,experiment,0.018675458
19,Topic_20,10,4,also,0.01859535
19,Topic_20,11,752,colon,0.018174917
19,Topic_20,12,503,cancer,0.017977007
19,Topic_20,13,224,form,0.015841488
19,Topic_20,14,86,however,0.015378956
19,Topic_20,15,192,chromosome,0.014025812
19,Topic_20,16,559,locus,0.014025812
19,Topic_20,17,264,similar,0.014024618
19,Topic_20,18,375,despite,0.01402072
19,Topic_20,19,37,may,0.013840427
19,Topic_20,20,24,formation,0.010269874
20,Topic_21,1,873,shh,0.057388723
20,Topic_21,2,652,cause,0.046029348
20,Topic_21,3,607,mutation,0.038372103
20,Topic_21,4,82,expression,0.03279928
20,Topic_21,5,861,skin,0.03071486
20,Topic_21,6,866,stress,0.03071486
20,Topic_21,7,86,however,0.027327074
20,Topic_21,8,868,bud,0.022181451
20,Topic_21,9,187,normal,0.02091931
20,Topic_21,10,249,expressed,0.018567735
20,Topic_21,11,151,level,0.01776492
20,Topic_21,12,194,development,0.016202036
20,Topic_21,13,557,disease,0.0154003585
20,Topic_21,14,234,show,0.0154003585
20,Topic_21,15,323,increase,0.0154003585
20,Topic_21,16,786,signalling,0.0154003585
20,Topic_21,17,738,alzheimers,0.0154003585
20,Topic_21,18,37,may,0.0154003585
20,Topic_21,19,543,condition,0.0154003585
20,Topic_21,20,322,human,0.0154003585
21,Topic_22,1,607,mutation,0.046694033
21,Topic_22,2,738,alzheimers,0.023624606
21,Topic_22,3,557,disease,0.023319459
21,Topic_22,4,254,membrane,0.019421233
21,Topic_22,5,122,factor,0.017864745
21,Topic_22,6,849,abeta,0.015549255
21,Topic_22,7,24,formation,0.0155292265
21,Topic_22,8,631,amyloid,0.011915014
21,Topic_22,9,639,sporadic,0.011672788
21,Topic_22,10,474,patient,0.011672788
21,Topic_22,11,62,transport,0.011672786
21,Topic_22,12,230,line,0.011672718
21,Topic_22,13,34,living,0.011672712
21,Topic_22,14,21,fibroblast,0.011672686
21,Topic_22,15,307,encoding,0.011658139
21,Topic_22,16,320,family,0.011371799
21,Topic_22,17,2,activity,0.01061081
21,Topic_22,18,308,novel,0.009903767
21,Topic_22,19,598,p,0.008963372
21,Topic_22,20,31,intracellular,0.008528477
22,Topic_23,1,609,prion,0.08979532
22,Topic_23,2,204,method,0.052221376
22,Topic_23,3,557,disease,0.035822526
22,Topic_23,4,498,procedure,0.026147574
22,Topic_23,5,606,isoform,0.026142407
22,Topic_23,6,589,mouse,0.02614198
22,Topic_23,7,527,transmissible,0.025860015
22,Topic_23,8,259,process,0.019631065
22,Topic_23,9,173,animal,0.019630656
22,Topic_23,10,613,transgenic,0.019630656
22,Topic_23,11,610,scrapie,0.019524043
22,Topic_23,12,562,clearance,0.018549185
22,Topic_23,13,230,line,0.018234238
22,Topic_23,14,112,used,0.017452316
22,Topic_23,15,322,human,0.016192973
22,Topic_23,16,195,dna,0.014855669
22,Topic_23,17,608,neurodegenerative,0.01311436
22,Topic_23,18,611,spongiform,0.01311436
22,Topic_23,19,600,abnormal,0.01311436
22,Topic_23,20,194,development,0.013112888
23,Topic_24,1,643,case,0.04610587
23,Topic_24,2,607,mutation,0.034608997
23,Topic_24,3,632,cjd,0.02884273
23,Topic_24,4,420,area,0.02883521
23,Topic_24,5,474,patient,0.027617084
23,Topic_24,6,551,allele,0.023075754
23,Topic_24,7,557,disease,0.020346545
23,Topic_24,8,138,variant,0.017326826
23,Topic_24,9,187,normal,0.0173253
23,Topic_24,10,112,used,0.017324816
23,Topic_24,11,538,genotype,0.017324407
23,Topic_24,12,37,may,0.011580515
23,Topic_24,13,77,different,0.011579758
23,Topic_24,14,637,prnp,0.011574526
23,Topic_24,15,320,family,0.011572772
23,Topic_24,16,618,incidence,0.011572772
23,Topic_24,17,126,linked,0.011572717
23,Topic_24,18,115,c,0.011572662
23,Topic_24,19,132,protease,0.011572662
23,Topic_24,20,493,clinical,0.011572244
24,Topic_25,1,842,apoe,0.07207294
24,Topic_25,2,400,neuron,0.027739447
24,Topic_25,3,322,human,0.019426908
24,Topic_25,4,279,specific,0.01942682
24,Topic_25,5,357,extracellular,0.016690757
24,Topic_25,6,356,effect,0.016656917
24,Topic_25,7,298,signal,0.016656062
24,Topic_25,8,456,mrna,0.01388522
24,Topic_25,9,12,cortex,0.01388522
24,Topic_25,10,314,beta,0.013885217
24,Topic_25,11,570,plaque,0.013885217
24,Topic_25,12,53,result,0.013461505
24,Topic_25,13,352,control,0.011115799
24,Topic_25,14,401,neuronal,0.011114372
24,Topic_25,15,660,brain,0.011114372
24,Topic_25,16,844,senile,0.01111437
24,Topic_25,17,736,immunoreactivity,0.01111437
24,Topic_25,18,631,amyloid,0.01111437
24,Topic_25,19,557,disease,0.01111437
24,Topic_25,20,135,site,0.01111437
25,Topic_26,1,841,epsilon,0.041295912
25,Topic_26,2,551,allele,0.024784898
25,Topic_26,3,589,mouse,0.021482741
25,Topic_26,4,230,line,0.019772427
25,Topic_26,5,82,expression,0.01897221
25,Topic_26,6,42,one,0.01652939
25,Topic_26,7,387,type,0.01643001
25,Topic_26,8,109,two,0.016364302
25,Topic_26,9,322,human,0.0144577
25,Topic_26,10,456,mrna,0.01322723
25,Topic_26,11,413,sensitivity,0.013227212
25,Topic_26,12,660,brain,0.01157613
25,Topic_26,13,144,degree,0.01157177
25,Topic_26,14,115,c,0.011571358
25,Topic_26,15,362,induced,0.009925025
25,Topic_26,16,838,differentiation,0.009925025
25,Topic_26,17,501,year,0.009924979
25,Topic_26,18,304,decreased,0.00992368
25,Topic_26,19,437,regulation,0.009507695
25,Topic_26,20,255,observed,0.0092226295
26,Topic_27,1,557,disease,0.10062212
26,Topic_27,2,551,allele,0.06861012
26,Topic_27,3,128,n,0.0572405
26,Topic_27,4,841,epsilon,0.05716043
26,Topic_27,5,738,alzheimers,0.05247586
26,Topic_27,6,619,prp,0.047325786
26,Topic_27,7,595,e,0.03438706
26,Topic_27,8,315,body,0.027347041
26,Topic_27,9,623,dementia,0.022960471
26,Topic_27,10,840,apolipoprotein,0.022960471
26,Topic_27,11,725,phenotype,0.022960471
26,Topic_27,12,710,importance,0.02296047
26,Topic_27,13,375,despite,0.022960467
26,Topic_27,14,318,evidence,0.020415647
26,Topic_27,15,234,show,0.0192014
26,Topic_27,16,561,susceptibility,0.014533912
26,Topic_27,17,527,transmissible,0.011963266
26,Topic_27,18,610,scrapie,0.011737351
26,Topic_27,19,468,compared,0.01155059
26,Topic_27,20,525,risk,0.01155059
27,Topic_28,1,557,disease,0.0373002
27,Topic_28,2,607,mutation,0.027490564
27,Topic_28,3,609,prion,0.024933591
27,Topic_28,4,637,prnp,0.02182125
27,Topic_28,5,254,membrane,0.02181662
27,Topic_28,6,322,human,0.021816436
27,Topic_28,7,680,familial,0.021681925
27,Topic_28,8,847,alzheimer,0.018682979
27,Topic_28,9,542,polymorphism,0.015596556
27,Topic_28,10,287,antibody,0.015577478
27,Topic_28,11,643,case,0.015545228
27,Topic_28,12,622,codon,0.012484209
27,Topic_28,13,483,monoclonal,0.01247826
27,Topic_28,14,108,transfected,0.012477968
27,Topic_28,15,131,product,0.012477478
27,Topic_28,16,119,containing,0.012477381
27,Topic_28,17,224,form,0.012471015
27,Topic_28,18,288,domain,0.012460522
27,Topic_28,19,132,protease,0.00937186
27,Topic_28,20,486,processing,0.0093695065
28,Topic_29,1,874,sonic,0.0011804268
28,Topic_29,2,870,hedgehog,0.0011678138
28,Topic_29,3,440,essential,0.0011651798
28,Topic_29,4,315,body,0.0011648411
28,Topic_29,5,40,mutant,0.001163038
28,Topic_29,6,194,development,0.0011616077
28,Topic_29,7,131,product,0.0011569104
28,Topic_29,8,435,proliferation,0.0011533018
28,Topic_29,9,82,expression,0.0011512932
28,Topic_29,10,723,like,0.0011511077
28,Topic_29,11,155,molecule,0.0011504855
28,Topic_29,12,76,demonstrate,0.001150325
28,Topic_29,13,836,mediate,0.0011501671
28,Topic_29,14,188,resulting,0.0011501528
28,Topic_29,15,445,dependent,0.0011500325
28,Topic_29,16,801,reduction,0.0011496777
28,Topic_29,17,739,correlate,0.0011494491
28,Topic_29,18,368,thus,0.0011491311
28,Topic_29,19,298,signal,0.0011486189
28,Topic_29,20,249,expressed,0.0011485837
29,Topic_30,1,84,gfp,0.050585825
29,Topic_30,2,758,tumor,0.040479988
29,Topic_30,3,82,expression,0.03542707
29,Topic_30,4,40,mutant,0.03542707
29,Topic_30,5,754,carcinoma,0.030374153
29,Topic_30,6,832,lung,0.025321234
29,Topic_30,7,34,living,0.02026831
29,Topic_30,8,63,using,0.015215387
29,Topic_30,9,151,level,0.015215387
29,Topic_30,10,106,study,0.015215386
29,Topic_30,11,71,biology,0.015215386
29,Topic_30,12,109,two,0.015215386
29,Topic_30,13,542,polymorphism,0.010162454
29,Topic_30,14,68,application,0.010162454
29,Topic_30,15,78,direct,0.010162454
29,Topic_30,16,23,fluorescent,0.010162454
29,Topic_30,17,94,open,0.010162454
29,Topic_30,18,83,fusion,0.010162454
29,Topic_30,19,92,nucleus,0.010162454
29,Topic_30,20,87,interaction,0.010162454
30,Topic_31,1,82,expression,0.052717306
30,Topic_31,2,456,mrna,0.042694487
30,Topic_31,3,151,level,0.034962796
30,Topic_31,4,758,tumor,0.032255173
30,Topic_31,5,455,internal,0.030515483
30,Topic_31,6,352,control,0.030515483
30,Topic_31,7,506,higher,0.024426129
30,Topic_31,8,754,carcinoma,0.024426129
30,Topic_31,9,369,tissue,0.024426129
30,Topic_31,10,448,stage,0.024426129
30,Topic_31,11,598,p,0.02006138
30,Topic_31,12,638,significantly,0.018336661
30,Topic_31,13,503,cancer,0.018336661
30,Topic_31,14,777,progression,0.018330056
30,Topic_31,15,77,different,0.017856022
30,Topic_31,16,749,malignant,0.017393153
30,Topic_31,17,63,using,0.016582597
30,Topic_31,18,211,quantitative,0.016343346
30,Topic_31,19,106,study,0.012247185
30,Topic_31,20,468,compared,0.012247185
31,Topic_32,1,842,apoe,0.06882878
31,Topic_32,2,849,abeta,0.0459133
31,Topic_32,3,7,binding,0.038276248
31,Topic_32,4,37,may,0.02300086
31,Topic_32,5,846,ad,0.023000576
31,Topic_32,6,24,formation,0.0153638255
31,Topic_32,7,77,different,0.015362742
31,Topic_32,8,273,formed,0.015362196
31,Topic_32,9,262,showed,0.015362119
31,Topic_32,10,157,produced,0.01536207
31,Topic_32,11,190,analysis,0.015361912
31,Topic_32,12,684,onset,0.0153617915
31,Topic_32,13,631,amyloid,0.01536175
31,Topic_32,14,106,study,0.015361687
31,Topic_32,15,74,complex,0.0153616695
31,Topic_32,16,680,familial,0.015361394
31,Topic_32,17,87,interaction,0.015361123
31,Topic_32,18,82,expression,0.007731135
31,Topic_32,19,249,expressed,0.007725117
31,Topic_32,20,67,addition,0.0077247014
32,Topic_33,1,458,pcr,0.056361422
32,Topic_33,2,204,method,0.045114756
32,Topic_33,3,159,reporter,0.03386891
32,Topic_33,4,190,analysis,0.03386779
