TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,16,131,product,0.010488238
3,Topic_4,17,637,prnp,0.009617448
3,Topic_4,18,643,case,0.0096144695
3,Topic_4,19,261,role,0.0096131675
3,Topic_4,20,105,structure,0.009613153
4,Topic_5,1,607,mutation,0.034839854
4,Topic_5,2,185,microtubule,0.03009184
4,Topic_5,3,54,revealed,0.018067531
4,Topic_5,4,23,fluorescent,0.015061507
4,Topic_5,5,79,dynamic,0.015061505
4,Topic_5,6,135,site,0.015060919
4,Topic_5,7,684,onset,0.015058856
4,Topic_5,8,661,early,0.015058538
4,Topic_5,9,643,case,0.01427646
4,Topic_5,10,676,affected,0.012895203
4,Topic_5,11,320,family,0.012467595
4,Topic_5,12,174,associated,0.012194139
4,Topic_5,13,370,adhesion,0.012055438
4,Topic_5,14,22,fluorescence,0.012055438
4,Topic_5,15,87,interaction,0.012055437
4,Topic_5,16,371,association,0.012055417
4,Topic_5,17,53,result,0.012054849
4,Topic_5,18,308,novel,0.0120532075
4,Topic_5,19,653,exon,0.012052925
4,Topic_5,20,332,together,0.009049367
5,Topic_6,1,758,tumor,0.10282592
5,Topic_6,2,82,expression,0.09033796
5,Topic_6,3,474,patient,0.077105895
5,Topic_6,4,503,cancer,0.076437175
5,Topic_6,5,598,p,0.056021385
5,Topic_6,6,247,epithelial,0.048681896
5,Topic_6,7,506,higher,0.04199748
5,Topic_6,8,859,ovarian,0.035831556
5,Topic_6,9,533,positive,0.031786278
5,Topic_6,10,190,analysis,0.026652565
5,Topic_6,11,590,primary,0.023291722
5,Topic_6,12,468,compared,0.020925807
5,Topic_6,13,53,result,0.01973105
5,Topic_6,14,754,carcinoma,0.018263422
5,Topic_6,15,829,metastatic,0.015691523
5,Topic_6,16,564,lower,0.015570194
5,Topic_6,17,694,significance,0.015554164
5,Topic_6,18,75,conclusion,0.015332936
5,Topic_6,19,383,rate,0.015286317
5,Topic_6,20,692,relationship,0.013807142
6,Topic_7,1,151,level,0.03186715
6,Topic_7,2,503,cancer,0.030612981
6,Topic_7,3,758,tumor,0.027569996
6,Topic_7,4,838,differentiation,0.025829433
6,Topic_7,5,230,line,0.025773173
6,Topic_7,6,362,induced,0.021251064
6,Topic_7,7,53,result,0.017819647
6,Topic_7,8,438,significant,0.017720912
6,Topic_7,9,456,mrna,0.017720276
6,Topic_7,10,255,observed,0.01772021
6,Topic_7,11,474,patient,0.017135989
6,Topic_7,12,261,role,0.016991429
6,Topic_7,13,429,apoptosis,0.014184198
6,Topic_7,14,397,induction,0.01418356
6,Topic_7,15,322,human,0.014183551
6,Topic_7,16,748,germline,0.014183392
6,Topic_7,17,4,also,0.012005622
6,Topic_7,18,589,mouse,0.0118088005
6,Topic_7,19,752,colon,0.010887375
6,Topic_7,20,136,transfer,0.010646839
7,Topic_8,1,879,morphogenesis,0.001133787
7,Topic_8,2,878,holoprosencephaly,0.001133787
7,Topic_8,3,877,midline,0.001133787
7,Topic_8,4,876,patterning,0.001133787
7,Topic_8,5,875,ventral,0.001133787
7,Topic_8,6,874,sonic,0.001133787
7,Topic_8,7,873,shh,0.001133787
7,Topic_8,8,872,neural,0.001133787
7,Topic_8,9,871,limb,0.001133787
7,Topic_8,10,870,hedgehog,0.001133787
7,Topic_8,11,869,ectopic,0.001133787
7,Topic_8,12,868,bud,0.001133787
7,Topic_8,13,867,developmental,0.001133787
7,Topic_8,14,866,stress,0.001133787
7,Topic_8,15,865,irradiation,0.001133787
7,Topic_8,16,864,damage,0.001133787
7,Topic_8,17,15,demonstrated,0.001133787
7,Topic_8,18,14,cytoplasmic,0.001133787
7,Topic_8,19,13,cytoplasm,0.001133787
7,Topic_8,20,12,cortex,0.001133787
8,Topic_9,1,803,breast,0.046475522
8,Topic_9,2,503,cancer,0.038556445
8,Topic_9,3,758,tumor,0.017802408
8,Topic_9,4,87,interaction,0.017617783
8,Topic_9,5,290,growth,0.0148342755
8,Topic_9,6,74,complex,0.014834235
8,Topic_9,7,775,survival,0.014834074
8,Topic_9,8,27,high,0.013739867
8,Topic_9,9,100,receptor,0.013225705
8,Topic_9,10,435,proliferation,0.011873556
8,Topic_9,11,151,level,0.011873556
8,Topic_9,12,37,may,0.011873556
8,Topic_9,13,373,clone,0.011873556
8,Topic_9,14,816,estrogen,0.011873514
8,Topic_9,15,106,study,0.011873509
8,Topic_9,16,241,important,0.010748648
8,Topic_9,17,191,approach,0.01035862
8,Topic_9,18,370,adhesion,0.008912838
8,Topic_9,19,329,still,0.008912838
8,Topic_9,20,261,role,0.008912838
9,Topic_10,1,879,morphogenesis,0.001133787
9,Topic_10,2,878,holoprosencephaly,0.001133787
9,Topic_10,3,877,midline,0.001133787
9,Topic_10,4,876,patterning,0.001133787
9,Topic_10,5,875,ventral,0.001133787
9,Topic_10,6,874,sonic,0.001133787
9,Topic_10,7,873,shh,0.001133787
9,Topic_10,8,872,neural,0.001133787
9,Topic_10,9,871,limb,0.001133787
9,Topic_10,10,870,hedgehog,0.001133787
9,Topic_10,11,869,ectopic,0.001133787
9,Topic_10,12,868,bud,0.001133787
9,Topic_10,13,867,developmental,0.001133787
9,Topic_10,14,866,stress,0.001133787
9,Topic_10,15,865,irradiation,0.001133787
9,Topic_10,16,864,damage,0.001133787
9,Topic_10,17,15,demonstrated,0.001133787
9,Topic_10,18,14,cytoplasmic,0.001133787
9,Topic_10,19,13,cytoplasm,0.001133787
9,Topic_10,20,12,cortex,0.001133787
10,Topic_11,1,557,disease,0.038511492
10,Topic_11,2,607,mutation,0.0309529
10,Topic_11,3,525,risk,0.030918837
10,Topic_11,4,738,alzheimers,0.023127325
10,Topic_11,5,174,associated,0.02289422
10,Topic_11,6,846,ad,0.017352607
10,Topic_11,7,320,family,0.014718802
10,Topic_11,8,680,familial,0.013908294
10,Topic_11,9,643,case,0.013302703
10,Topic_11,10,348,act,0.012991112
10,Topic_11,11,617,frequency,0.012733672
10,Topic_11,12,639,sporadic,0.012687521
10,Topic_11,13,542,polymorphism,0.012226914
10,Topic_11,14,120,decrease,0.011136204
10,Topic_11,15,718,reported,0.01111425
10,Topic_11,16,371,association,0.011097635
10,Topic_11,17,133,report,0.01107494
10,Topic_11,18,314,beta,0.009284873
10,Topic_11,19,631,amyloid,0.009282983
10,Topic_11,20,703,history,0.009120355
11,Topic_12,1,832,lung,0.058592785
11,Topic_12,2,82,expression,0.035540886
11,Topic_12,3,276,pattern,0.031976696
11,Topic_12,4,21,fibroblast,0.031942874
11,Topic_12,5,24,formation,0.031554747
11,Topic_12,6,874,sonic,0.031421542
11,Topic_12,7,870,hedgehog,0.031155113
11,Topic_12,8,429,apoptosis,0.025803369
11,Topic_12,9,456,mrna,0.021340147
11,Topic_12,10,113,vivo,0.01602006
11,Topic_12,11,566,distal,0.01602006
11,Topic_12,12,19,distribution,0.016018443
11,Topic_12,13,96,previously,0.01601509
11,Topic_12,14,599,uv,0.016012026
11,Topic_12,15,309,transcription,0.016009936
11,Topic_12,16,627,nervous,0.015849598
11,Topic_12,17,280,system,0.0156222405
11,Topic_12,18,838,differentiation,0.01444867
11,Topic_12,19,32,involved,0.013686994
11,Topic_12,20,645,developing,0.012318299
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,619,prp,0.12609206
14,Topic_15,2,609,prion,0.10020477
14,Topic_15,3,611,spongiform,0.045327015
14,Topic_15,4,557,disease,0.0447702
14,Topic_15,5,610,scrapie,0.043225676
14,Topic_15,6,615,bse,0.042338178
14,Topic_15,7,605,encephalopathy,0.038311515
14,Topic_15,8,173,animal,0.03783107
14,Topic_15,9,601,bovine,0.033580285
14,Topic_15,10,589,mouse,0.032345388
14,Topic_15,11,637,prnp,0.026649393
14,Topic_15,12,527,transmissible,0.025574602
14,Topic_15,13,187,normal,0.019383367
14,Topic_15,14,651,amino,0.017440269
14,Topic_15,15,652,cause,0.01740834
14,Topic_15,16,613,transgenic,0.017093427
14,Topic_15,17,311,agent,0.015639285
14,Topic_15,18,496,acid,0.013079351
14,Topic_15,19,393,various,0.013040203
14,Topic_15,20,262,showed,0.00875032
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,589,mouse,0.062190767
16,Topic_17,2,429,apoptosis,0.047950257
16,Topic_17,3,397,induction,0.037059985
16,Topic_17,4,82,expression,0.031175252
16,Topic_17,5,53,result,0.031135794
16,Topic_17,6,468,compared,0.030936778
16,Topic_17,7,160,response,0.02340239
16,Topic_17,8,770,tumour,0.023400903
16,Topic_17,9,40,mutant,0.02339673
16,Topic_17,10,322,human,0.023384903
16,Topic_17,11,604,dysfunction,0.02332226
16,Topic_17,12,250,expressing,0.022955406
16,Topic_17,13,607,mutation,0.020855745
16,Topic_17,14,352,control,0.017147604
16,Topic_17,15,272,either,0.015629744
16,Topic_17,16,442,likely,0.015628723
16,Topic_17,17,613,transgenic,0.015617187
16,Topic_17,18,25,function,0.015617187
16,Topic_17,19,380,loss,0.015614192
16,Topic_17,20,678,death,0.015613104
17,Topic_18,1,322,human,0.03897486
17,Topic_18,2,144,degree,0.030328972
17,Topic_18,3,115,c,0.03032897
17,Topic_18,4,607,mutation,0.025995955
17,Topic_18,5,214,set,0.021676289
17,Topic_18,6,874,sonic,0.021671131
17,Topic_18,7,526,strain,0.018819759
17,Topic_18,8,263,signaling,0.017346699
17,Topic_18,9,758,tumor,0.017346237
17,Topic_18,10,347,three,0.016891444
17,Topic_18,11,92,nucleus,0.013023794
17,Topic_18,12,5,assembly,0.013023794
17,Topic_18,13,156,nuclear,0.013023794
17,Topic_18,14,248,examined,0.013023688
17,Topic_18,15,24,formation,0.013021797
17,Topic_18,16,241,important,0.013021399
17,Topic_18,17,261,role,0.013021285
17,Topic_18,18,294,pathway,0.013021243
17,Topic_18,19,42,one,0.01164793
17,Topic_18,20,1,able,0.010231884
18,Topic_19,1,598,p,0.036702637
18,Topic_19,2,875,ventral,0.026805565
18,Topic_19,3,745,apc,0.026801093
18,Topic_19,4,607,mutation,0.023589307
18,Topic_19,5,82,expression,0.021112606
18,Topic_19,6,98,rat,0.020996224
18,Topic_19,7,174,associated,0.020012747
18,Topic_19,8,40,mutant,0.019636184
18,Topic_19,9,860,kda,0.015760774
18,Topic_19,10,356,effect,0.015760718
18,Topic_19,11,2,activity,0.015760692
18,Topic_19,12,532,negative,0.01517695
18,Topic_19,13,131,product,0.013902268
18,Topic_19,14,53,result,0.012176934
18,Topic_19,15,621,central,0.010717036
18,Topic_19,16,387,type,0.010632619
18,Topic_19,17,318,evidence,0.010525769
18,Topic_19,18,396,fragment,0.0105252955
18,Topic_19,19,116,cleavage,0.0105252955
18,Topic_19,20,659,proteolytic,0.0105252955
19,Topic_20,1,558,genetic,0.039250936
19,Topic_20,2,429,apoptosis,0.03365828
19,Topic_20,3,144,degree,0.033653043
19,Topic_20,4,387,type,0.028055169
19,Topic_20,5,641,age,0.027776308
19,Topic_20,6,846,ad,0.025210945
19,Topic_20,7,194,development,0.022456523
19,Topic_20,8,26,greater,0.021749724
19,Topic_20,9,276,pattern,0.016858228
19,Topic_20,10,861,skin,0.016858228
19,Topic_20,11,284,activation,0.016858228
19,Topic_20,12,474,patient,0.014130621
19,Topic_20,13,599,uv,0.011258198
19,Topic_20,14,813,induces,0.011258198
19,Topic_20,15,678,death,0.011258198
19,Topic_20,16,779,carcinogenesis,0.011258198
19,Topic_20,17,156,nuclear,0.011258198
19,Topic_20,18,195,dna,0.011258198
19,Topic_20,19,224,form,0.011258198
19,Topic_20,20,550,since,0.011258198
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,607,mutation,0.03973343
21,Topic_22,2,314,beta,0.03149402
21,Topic_22,3,701,deposition,0.031359002
21,Topic_22,4,643,case,0.028654667
21,Topic_22,5,557,disease,0.021150658
21,Topic_22,6,846,ad,0.01992983
21,Topic_22,7,632,cjd,0.01992978
21,Topic_22,8,639,sporadic,0.01725694
21,Topic_22,9,122,factor,0.016520364
21,Topic_22,10,598,p,0.016380416
21,Topic_22,11,631,amyloid,0.015837012
21,Topic_22,12,138,variant,0.013619905
21,Topic_22,13,738,alzheimers,0.011575735
21,Topic_22,14,680,familial,0.011501159
21,Topic_22,15,37,may,0.011499003
21,Topic_22,16,474,patient,0.011448481
21,Topic_22,17,255,observed,0.011401076
21,Topic_22,18,308,novel,0.010792747
21,Topic_22,19,224,form,0.010546261
21,Topic_22,20,322,human,0.010012888
22,Topic_23,1,152,ligand,0.049497593
22,Topic_23,2,100,receptor,0.042436995
22,Topic_23,3,747,fap,0.028067278
22,Topic_23,4,250,expressing,0.021255193
22,Topic_23,5,503,cancer,0.021049837
22,Topic_23,6,746,colorectal,0.020899015
22,Topic_23,7,34,living,0.0141945835
22,Topic_23,8,770,tumour,0.0141945835
22,Topic_23,9,264,similar,0.0141945835
22,Topic_23,10,78,direct,0.0141945835
22,Topic_23,11,7,binding,0.0141945835
22,Topic_23,12,247,epithelial,0.0141945835
22,Topic_23,13,74,complex,0.0141945835
22,Topic_23,14,23,fluorescent,0.0141945835
22,Topic_23,15,267,whereas,0.0141899595
22,Topic_23,16,474,patient,0.014067438
22,Topic_23,17,744,adenomatous,0.01396599
22,Topic_23,18,750,polyposis,0.013931916
22,Topic_23,19,76,demonstrate,0.007133933
22,Topic_23,20,258,play,0.0071339323
23,Topic_24,1,665,hypothesis,0.026699973
23,Topic_24,2,520,variation,0.022257665
23,Topic_24,3,643,case,0.022257665
23,Topic_24,4,607,mutation,0.022257665
23,Topic_24,5,557,disease,0.022257665
23,Topic_24,6,474,patient,0.017815357
23,Topic_24,7,576,presence,0.017815357
23,Topic_24,8,396,fragment,0.017815355
23,Topic_24,9,190,analysis,0.017815355
23,Topic_24,10,63,using,0.017815344
23,Topic_24,11,296,phosphorylation,0.017815305
23,Topic_24,12,100,receptor,0.017815305
23,Topic_24,13,681,heterogeneity,0.013373045
23,Topic_24,14,846,ad,0.013373045
23,Topic_24,15,298,signal,0.013372992
23,Topic_24,16,84,gfp,0.013372992
23,Topic_24,17,538,genotype,0.008930727
23,Topic_24,18,544,difference,0.008930727
23,Topic_24,19,595,e,0.008930727
23,Topic_24,20,67,addition,0.008930727
24,Topic_25,1,458,pcr,0.091331504
24,Topic_25,2,312,assay,0.07611393
24,Topic_25,3,211,quantitative,0.03047969
24,Topic_25,4,476,sample,0.03047766
24,Topic_25,5,479,taqman,0.025411192
24,Topic_25,6,411,probe,0.020339586
24,Topic_25,7,204,method,0.015270128
24,Topic_25,8,53,result,0.015267406
24,Topic_25,9,454,fluorogenic,0.015267228
24,Topic_25,10,257,plasma,0.015266181
24,Topic_25,11,111,use,0.015266181
24,Topic_25,12,213,rna,0.015266181
24,Topic_25,13,109,two,0.015266181
24,Topic_25,14,193,detection,0.015263463
24,Topic_25,15,472,infected,0.015263429
24,Topic_25,16,195,dna,0.015261659
24,Topic_25,17,452,detect,0.010196628
24,Topic_25,18,207,obtained,0.010195001
24,Topic_25,19,449,amplification,0.010195001
24,Topic_25,20,115,c,0.010195001
25,Topic_26,1,841,epsilon,0.032073513
25,Topic_26,2,589,mouse,0.024547048
25,Topic_26,3,387,type,0.024546944
25,Topic_26,4,109,two,0.023878945
25,Topic_26,5,82,expression,0.021972703
25,Topic_26,6,660,brain,0.017190555
25,Topic_26,7,369,tissue,0.014738391
25,Topic_26,8,230,line,0.0147383325
25,Topic_26,9,758,tumor,0.013085685
25,Topic_26,10,290,growth,0.013044637
25,Topic_26,11,279,specific,0.012286225
25,Topic_26,12,356,effect,0.012286159
25,Topic_26,13,722,earlier,0.012286065
25,Topic_26,14,25,function,0.012091967
25,Topic_26,15,322,human,0.011667341
25,Topic_26,16,429,apoptosis,0.011385544
25,Topic_26,17,262,showed,0.009834059
25,Topic_26,18,765,suppressor,0.009834058
25,Topic_26,19,298,signal,0.009834057
25,Topic_26,20,135,site,0.009834057
26,Topic_27,1,557,disease,0.08063018
26,Topic_27,2,846,ad,0.056087457
26,Topic_27,3,607,mutation,0.052000117
26,Topic_27,4,738,alzheimers,0.042537943
26,Topic_27,5,631,amyloid,0.025955413
26,Topic_27,6,842,apoe,0.02461503
26,Topic_27,7,551,allele,0.022007136
26,Topic_27,8,558,genetic,0.021528104
26,Topic_27,9,174,associated,0.020889726
26,Topic_27,10,841,epsilon,0.019383242
26,Topic_27,11,474,patient,0.019284746
26,Topic_27,12,122,factor,0.018937739
26,Topic_27,13,595,e,0.017119264
26,Topic_27,14,684,onset,0.016124154
26,Topic_27,15,680,familial,0.015351448
26,Topic_27,16,881,presenilin,0.015273106
26,Topic_27,17,639,sporadic,0.014663903
26,Topic_27,18,525,risk,0.014349397
26,Topic_27,19,640,subject,0.014324917
26,Topic_27,20,251,individual,0.01371932
27,Topic_28,1,607,mutation,0.045791034
27,Topic_28,2,288,domain,0.029220724
27,Topic_28,3,847,alzheimer,0.02555494
27,Topic_28,4,254,membrane,0.025416235
27,Topic_28,5,287,antibody,0.021896878
27,Topic_28,6,557,disease,0.020256804
27,Topic_28,7,680,familial,0.020147953
27,Topic_28,8,82,expression,0.01828095
27,Topic_28,9,881,presenilin,0.017570516
27,Topic_28,10,755,majority,0.016893463
27,Topic_28,11,860,kda,0.015997477
27,Topic_28,12,589,mouse,0.0146323275
27,Topic_28,13,483,monoclonal,0.01461974
27,Topic_28,14,131,product,0.01461974
27,Topic_28,15,119,containing,0.014618244
27,Topic_28,16,108,transfected,0.014616203
27,Topic_28,17,659,proteolytic,0.014603365
27,Topic_28,18,40,mutant,0.01349903
27,Topic_28,19,660,brain,0.013113559
27,Topic_28,20,192,chromosome,0.01270887
28,Topic_29,1,846,ad,0.05632144
28,Topic_29,2,842,apoe,0.04828745
28,Topic_29,3,551,allele,0.032219484
28,Topic_29,4,187,normal,0.03221947
28,Topic_29,5,474,patient,0.024185492
28,Topic_29,6,538,genotype,0.024185492
28,Topic_29,7,112,used,0.024185492
28,Topic_29,8,643,case,0.016151497
28,Topic_29,9,371,association,0.016151497
28,Topic_29,10,352,control,0.016151497
28,Topic_29,11,476,sample,0.016151497
28,Topic_29,12,347,three,0.016151497
28,Topic_29,13,145,determine,0.016151497
28,Topic_29,14,95,population,0.016151497
28,Topic_29,15,639,sporadic,0.016151497
28,Topic_29,16,640,subject,0.016151497
28,Topic_29,17,617,frequency,0.016151495
28,Topic_29,18,40,mutant,0.016151445
28,Topic_29,19,315,body,0.016151443
28,Topic_29,20,131,product,0.016151443
29,Topic_30,1,294,pathway,0.105814345
29,Topic_30,2,786,signalling,0.060776964
29,Topic_30,3,503,cancer,0.045624975
29,Topic_30,4,752,colon,0.04562215
29,Topic_30,5,86,however,0.039945353
29,Topic_30,6,441,insight,0.030467326
29,Topic_30,7,365,little,0.030401522
29,Topic_30,8,334,well,0.03025314
29,Topic_30,9,754,carcinoma,0.0289302
29,Topic_30,10,645,developing,0.020772498
29,Topic_30,11,284,activation,0.020340381
29,Topic_30,12,24,formation,0.020308739
29,Topic_30,13,194,development,0.01692274
29,Topic_30,14,322,human,0.016146898
29,Topic_30,15,621,central,0.015922196
29,Topic_30,16,363,known,0.015825702
29,Topic_30,17,406,target,0.015825214
29,Topic_30,18,795,lead,0.015456571
29,Topic_30,19,261,role,0.015428274
29,Topic_30,20,727,mutated,0.015312463
30,Topic_31,1,503,cancer,0.041048072
30,Topic_31,2,40,mutant,0.03348539
30,Topic_31,3,192,chromosome,0.030481724
30,Topic_31,4,758,tumor,0.02960584
30,Topic_31,5,429,apoptosis,0.027694229
30,Topic_31,6,652,cause,0.023876986
30,Topic_31,7,862,apoptotic,0.022766981
30,Topic_31,8,151,level,0.019301476
30,Topic_31,9,30,increased,0.017063644
30,Topic_31,10,195,dna,0.016402941
30,Topic_31,11,356,effect,0.015566138
30,Topic_31,12,752,colon,0.014611188
30,Topic_31,13,37,may,0.013634088
30,Topic_31,14,261,role,0.013613444
30,Topic_31,15,57,suggest,0.013310884
30,Topic_31,16,559,locus,0.013069376
30,Topic_31,17,418,transcriptional,0.013065598
30,Topic_31,18,421,component,0.012736548
30,Topic_31,19,209,potential,0.012694582
30,Topic_31,20,433,implicated,0.011816188
31,Topic_32,1,849,abeta,0.036119126
31,Topic_32,2,842,apoe,0.033115603
31,Topic_32,3,557,disease,0.030107556
31,Topic_32,4,609,prion,0.024093721
31,Topic_32,5,846,ad,0.01807583
31,Topic_32,6,7,binding,0.015070274
31,Topic_32,7,660,brain,0.014359719
31,Topic_32,8,24,formation,0.0120624555
31,Topic_32,9,631,amyloid,0.012062454
31,Topic_32,10,77,different,0.012062154
31,Topic_32,11,82,expression,0.01192633
31,Topic_32,12,37,may,0.011607285
31,Topic_32,13,195,dna,0.010532578
31,Topic_32,14,607,mutation,0.009072226
31,Topic_32,15,624,deposit,0.009054635
31,Topic_32,16,680,familial,0.009054634
31,Topic_32,17,322,human,0.009054634
31,Topic_32,18,87,interaction,0.009054347
31,Topic_32,19,106,study,0.009053904
31,Topic_32,20,190,analysis,0.009053749
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
