TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.030773688
16,Topic_17,2,503,cancer,0.02052899
16,Topic_17,3,752,colon,0.020192534
16,Topic_17,4,294,pathway,0.017953876
16,Topic_17,5,786,signalling,0.017672734
16,Topic_17,6,284,activation,0.013476566
16,Topic_17,7,678,death,0.012356086
16,Topic_17,8,194,development,0.012074021
16,Topic_17,9,746,colorectal,0.011488236
16,Topic_17,10,261,role,0.0114016095
16,Topic_17,11,122,factor,0.011240221
16,Topic_17,12,770,tumour,0.011237909
16,Topic_17,13,484,number,0.0111532295
16,Topic_17,14,334,well,0.0096091125
16,Topic_17,15,607,mutation,0.009105008
16,Topic_17,16,198,identified,0.008999253
16,Topic_17,17,177,cycle,0.008999253
16,Topic_17,18,25,function,0.008999253
16,Topic_17,19,839,arrest,0.008999253
16,Topic_17,20,106,study,0.008832254
17,Topic_18,1,322,human,0.026382314
17,Topic_18,2,106,study,0.022019941
17,Topic_18,3,115,c,0.020532547
17,Topic_18,4,144,degree,0.020532547
17,Topic_18,5,538,genotype,0.019476375
17,Topic_18,6,607,mutation,0.018345121
17,Topic_18,7,874,sonic,0.014682774
17,Topic_18,8,664,homozygous,0.0132094
17,Topic_18,9,758,tumor,0.011757887
17,Topic_18,10,263,signaling,0.011757887
17,Topic_18,11,294,pathway,0.011757761
17,Topic_18,12,187,normal,0.011756941
17,Topic_18,13,643,case,0.011724765
17,Topic_18,14,42,one,0.011665586
17,Topic_18,15,846,ad,0.011414475
17,Topic_18,16,842,apoe,0.009682731
17,Topic_18,17,347,three,0.009563682
17,Topic_18,18,24,formation,0.008834827
17,Topic_18,19,241,important,0.008832998
17,Topic_18,20,261,role,0.008832998
18,Topic_19,1,400,neuron,0.039303787
18,Topic_19,2,842,apoe,0.035654258
18,Topic_19,3,456,mrna,0.022181792
18,Topic_19,4,873,shh,0.02164708
18,Topic_19,5,82,expression,0.019565096
18,Topic_19,6,151,level,0.015895573
18,Topic_19,7,53,result,0.014969878
18,Topic_19,8,387,type,0.012488652
18,Topic_19,9,261,role,0.0121566355
18,Topic_19,10,754,carcinoma,0.011823497
18,Topic_19,11,476,sample,0.011823497
18,Topic_19,12,514,phase,0.011823353
18,Topic_19,13,255,observed,0.011823127
18,Topic_19,14,322,human,0.011822231
18,Topic_19,15,660,brain,0.010767446
18,Topic_19,16,870,hedgehog,0.009859563
18,Topic_19,17,57,suggest,0.009859517
18,Topic_19,18,875,ventral,0.009859436
18,Topic_19,19,40,mutant,0.009859434
18,Topic_19,20,361,ii,0.009859434
19,Topic_20,1,100,receptor,0.041500315
19,Topic_20,2,503,cancer,0.033755876
19,Topic_20,3,144,degree,0.028836925
19,Topic_20,4,558,genetic,0.024158673
19,Topic_20,5,387,type,0.020788698
19,Topic_20,6,478,specimen,0.020322865
19,Topic_20,7,369,tissue,0.016649738
19,Topic_20,8,823,content,0.016649738
19,Topic_20,9,26,greater,0.016647177
19,Topic_20,10,846,ad,0.016254585
19,Topic_20,11,192,chromosome,0.015579437
19,Topic_20,12,641,age,0.015277527
19,Topic_20,13,752,colon,0.014502523
19,Topic_20,14,603,disorder,0.013999584
19,Topic_20,15,187,normal,0.012710991
19,Topic_20,16,27,high,0.01250797
19,Topic_20,17,559,locus,0.01250791
19,Topic_20,18,652,cause,0.012499229
19,Topic_20,19,692,relationship,0.012437264
19,Topic_20,20,47,present,0.012321867
20,Topic_21,1,195,dna,0.033833746
20,Topic_21,2,607,mutation,0.02959501
20,Topic_21,3,866,stress,0.02419446
20,Topic_21,4,284,activation,0.024194458
20,Topic_21,5,151,level,0.01937482
20,Topic_21,6,864,damage,0.01937482
20,Topic_21,7,160,response,0.017679717
20,Topic_21,8,652,cause,0.01754132
20,Topic_21,9,4,also,0.016948976
20,Topic_21,10,323,increase,0.014555171
20,Topic_21,11,543,condition,0.014555171
20,Topic_21,12,795,lead,0.014555171
20,Topic_21,13,130,polypeptide,0.01455517
20,Topic_21,14,76,demonstrate,0.014537585
20,Topic_21,15,322,human,0.01030573
20,Topic_21,16,589,mouse,0.010211769
20,Topic_21,17,738,alzheimers,0.010031226
20,Topic_21,18,557,disease,0.009917106
20,Topic_21,19,133,report,0.009737467
20,Topic_21,20,163,state,0.009735517
21,Topic_22,1,84,gfp,0.047792286
21,Topic_22,2,23,fluorescent,0.043925405
21,Topic_22,3,109,two,0.040921878
21,Topic_22,4,136,transfer,0.039043404
21,Topic_22,5,121,energy,0.039043404
21,Topic_22,6,138,variant,0.029202912
21,Topic_22,7,24,formation,0.029189903
21,Topic_22,8,124,fret,0.026296955
21,Topic_22,9,122,factor,0.024738424
21,Topic_22,10,21,fibroblast,0.021941807
21,Topic_22,11,589,mouse,0.021941807
21,Topic_22,12,873,shh,0.021941807
21,Topic_22,13,128,n,0.021329785
21,Topic_22,14,85,green,0.019803295
21,Topic_22,15,134,resonance,0.01675982
21,Topic_22,16,63,using,0.016168391
21,Topic_22,17,115,c,0.014676248
21,Topic_22,18,30,increased,0.014676248
21,Topic_22,19,230,line,0.014676248
21,Topic_22,20,132,protease,0.014676248
22,Topic_23,1,607,mutation,0.045488328
22,Topic_23,2,320,family,0.026518846
22,Topic_23,3,609,prion,0.022534275
22,Topic_23,4,557,disease,0.021430358
22,Topic_23,5,501,year,0.020761644
22,Topic_23,6,661,early,0.0207328
22,Topic_23,7,493,clinical,0.018872757
22,Topic_23,8,684,onset,0.01875458
22,Topic_23,9,683,member,0.01775859
22,Topic_23,10,322,human,0.017066656
22,Topic_23,11,846,ad,0.016724996
22,Topic_23,12,676,affected,0.016431617
22,Topic_23,13,109,two,0.0146457935
22,Topic_23,14,598,p,0.012204066
22,Topic_23,15,641,age,0.011635809
22,Topic_23,16,680,familial,0.010955801
22,Topic_23,17,622,codon,0.010501684
22,Topic_23,18,25,function,0.010227255
22,Topic_23,19,679,exhibited,0.009575675
22,Topic_23,20,643,case,0.009119898
23,Topic_24,1,643,case,0.03369111
23,Topic_24,2,557,disease,0.027457422
23,Topic_24,3,474,patient,0.024869386
23,Topic_24,4,607,mutation,0.022519514
23,Topic_24,5,632,cjd,0.021497129
23,Topic_24,6,665,hypothesis,0.01770407
23,Topic_24,7,149,hormone,0.015410249
23,Topic_24,8,77,different,0.014467615
23,Topic_24,9,63,using,0.0139506925
23,Topic_24,10,420,area,0.012850694
23,Topic_24,11,520,variation,0.01285066
23,Topic_24,12,615,bse,0.012848635
23,Topic_24,13,690,feature,0.01204422
23,Topic_24,14,673,neuropathological,0.0116065545
23,Topic_24,15,147,first,0.011385584
23,Topic_24,16,639,sporadic,0.010897102
23,Topic_24,17,190,analysis,0.010452804
23,Topic_24,18,50,related,0.010290335
23,Topic_24,19,576,presence,0.00983122
23,Topic_24,20,224,form,0.008505613
24,Topic_25,1,204,method,0.032974627
24,Topic_25,2,479,taqman,0.028607244
24,Topic_25,3,312,assay,0.025395997
24,Topic_25,4,411,probe,0.024623966
24,Topic_25,5,476,sample,0.023877751
24,Topic_25,6,539,genotyping,0.018991329
24,Topic_25,7,542,polymorphism,0.015892
24,Topic_25,8,520,variation,0.01357962
24,Topic_25,9,23,fluorescent,0.01322376
24,Topic_25,10,457,nuclease,0.011653691
24,Topic_25,11,458,pcr,0.011241011
24,Topic_25,12,159,reporter,0.010931659
24,Topic_25,13,53,result,0.010876836
24,Topic_25,14,736,immunoreactivity,0.01087514
24,Topic_25,15,395,discrimination,0.010872006
24,Topic_25,16,519,value,0.010860043
24,Topic_25,17,286,allows,0.0108237695
24,Topic_25,18,2,activity,0.010723575
24,Topic_25,19,213,rna,0.010351501
24,Topic_25,20,4,also,0.009435843
25,Topic_26,1,82,expression,0.050463922
25,Topic_26,2,151,level,0.033234727
25,Topic_26,3,230,line,0.030270908
25,Topic_26,4,589,mouse,0.021682397
25,Topic_26,5,429,apoptosis,0.020697141
25,Topic_26,6,387,type,0.020230189
25,Topic_26,7,839,arrest,0.017879046
25,Topic_26,8,362,induced,0.017828036
25,Topic_26,9,456,mrna,0.016266031
25,Topic_26,10,841,epsilon,0.01601099
25,Topic_26,11,322,human,0.015145094
25,Topic_26,12,109,two,0.013569992
25,Topic_26,13,42,one,0.011487942
25,Topic_26,14,413,sensitivity,0.011398927
25,Topic_26,15,660,brain,0.011393846
25,Topic_26,16,437,regulation,0.011361964
25,Topic_26,17,255,observed,0.010969963
25,Topic_26,18,4,also,0.009853181
25,Topic_26,19,838,differentiation,0.009771009
25,Topic_26,20,369,tissue,0.0096611325
26,Topic_27,1,803,breast,0.03283655
26,Topic_27,2,100,receptor,0.031088764
26,Topic_27,3,122,factor,0.02429633
26,Topic_27,4,290,growth,0.020748772
26,Topic_27,5,174,associated,0.018663667
26,Topic_27,6,503,cancer,0.017785976
26,Topic_27,7,263,signaling,0.017302109
26,Topic_27,8,296,phosphorylation,0.017302109
26,Topic_27,9,301,tyrosine,0.017302109
26,Topic_27,10,254,membrane,0.0138554415
26,Topic_27,11,2,activity,0.0138554415
26,Topic_27,12,703,history,0.013855011
26,Topic_27,13,53,result,0.01375208
26,Topic_27,14,542,polymorphism,0.0127383685
26,Topic_27,15,37,may,0.010678942
26,Topic_27,16,488,reduced,0.010635305
26,Topic_27,17,356,effect,0.010409637
26,Topic_27,18,816,estrogen,0.010408772
26,Topic_27,19,517,treatment,0.010408772
26,Topic_27,20,151,level,0.010408772
27,Topic_28,1,82,expression,0.03611652
27,Topic_28,2,607,mutation,0.034783777
27,Topic_28,3,873,shh,0.02710987
27,Topic_28,4,288,domain,0.018433198
27,Topic_28,5,589,mouse,0.01638232
27,Topic_28,6,598,p,0.01514621
27,Topic_28,7,254,membrane,0.0150137
27,Topic_28,8,40,mutant,0.01309435
27,Topic_28,9,847,alzheimer,0.011865254
27,Topic_28,10,557,disease,0.010352206
27,Topic_28,11,287,antibody,0.01016485
27,Topic_28,12,322,human,0.009980753
27,Topic_28,13,680,familial,0.009675909
27,Topic_28,14,198,identified,0.009250167
27,Topic_28,15,643,case,0.009204997
27,Topic_28,16,877,midline,0.008495009
27,Topic_28,17,659,proteolytic,0.0084874835
27,Topic_28,18,486,processing,0.0084874835
27,Topic_28,19,356,effect,0.008311436
27,Topic_28,20,119,containing,0.008225101
28,Topic_29,1,589,mouse,0.065818906
28,Topic_29,2,872,neural,0.032959793
28,Topic_29,3,874,sonic,0.027306698
28,Topic_29,4,82,expression,0.025004348
28,Topic_29,5,870,hedgehog,0.024567602
28,Topic_29,6,443,tube,0.023990327
28,Topic_29,7,429,apoptosis,0.020986645
28,Topic_29,8,758,tumor,0.01801328
28,Topic_29,9,485,plate,0.018011045
28,Topic_29,10,223,embryo,0.015021018
28,Topic_29,11,877,midline,0.015021015
28,Topic_29,12,230,line,0.015021006
28,Topic_29,13,380,loss,0.015012772
28,Topic_29,14,288,domain,0.012028755
28,Topic_29,15,607,mutation,0.012028755
28,Topic_29,16,643,case,0.012028733
28,Topic_29,17,387,type,0.011652834
28,Topic_29,18,436,region,0.011122528
28,Topic_29,19,194,development,0.0100730695
28,Topic_29,20,873,shh,0.00921385
29,Topic_30,1,290,growth,0.035479877
29,Topic_30,2,758,tumor,0.031333487
29,Topic_30,3,840,apolipoprotein,0.026822623
29,Topic_30,4,261,role,0.022298906
29,Topic_30,5,100,receptor,0.02018435
29,Topic_30,6,503,cancer,0.020007376
29,Topic_30,7,280,system,0.016838104
29,Topic_30,8,595,e,0.016762484
29,Topic_30,9,746,colorectal,0.01486628
29,Topic_30,10,82,expression,0.014246332
29,Topic_30,11,258,play,0.013474912
29,Topic_30,12,551,allele,0.01316593
29,Topic_30,13,322,human,0.012983288
29,Topic_30,14,318,evidence,0.012404105
29,Topic_30,15,25,function,0.012214649
29,Topic_30,16,304,decreased,0.0113765765
29,Topic_30,17,752,colon,0.010129633
29,Topic_30,18,598,p,0.0101296315
29,Topic_30,19,853,cholesterol,0.01012963
29,Topic_30,20,294,pathway,0.010129343
30,Topic_31,1,503,cancer,0.036746737
30,Topic_31,2,151,level,0.033506297
30,Topic_31,3,758,tumor,0.033007503
30,Topic_31,4,82,expression,0.027685586
30,Topic_31,5,456,mrna,0.024205761
30,Topic_31,6,429,apoptosis,0.018558469
30,Topic_31,7,811,day,0.01809208
30,Topic_31,8,369,tissue,0.01805672
30,Topic_31,9,322,human,0.017111728
30,Topic_31,10,517,treatment,0.012677745
30,Topic_31,11,187,normal,0.012443725
30,Topic_31,12,290,growth,0.012283118
30,Topic_31,13,100,receptor,0.011546446
30,Topic_31,14,53,result,0.010058478
30,Topic_31,15,30,increased,0.009955943
30,Topic_31,16,754,carcinoma,0.009521393
30,Topic_31,17,862,apoptotic,0.009499529
30,Topic_31,18,598,p,0.009061737
30,Topic_31,19,57,suggest,0.008994582
30,Topic_31,20,230,line,0.008819086
31,Topic_32,1,873,shh,0.052979685
31,Topic_32,2,868,bud,0.025343612
31,Topic_32,3,849,abeta,0.02167626
31,Topic_32,4,249,expressed,0.019678013
31,Topic_32,5,187,normal,0.017708993
31,Topic_32,6,82,expression,0.017169932
31,Topic_32,7,24,formation,0.016248468
31,Topic_32,8,609,prion,0.016139418
31,Topic_32,9,619,prp,0.016139418
31,Topic_32,10,652,cause,0.01530683
31,Topic_32,11,194,development,0.01445166
31,Topic_32,12,637,prnp,0.013458426
31,Topic_32,13,589,mouse,0.013458426
31,Topic_32,14,224,form,0.013160383
31,Topic_32,15,7,binding,0.012266457
31,Topic_32,16,262,showed,0.011573351
31,Topic_32,17,448,stage,0.0107788835
31,Topic_32,18,178,defect,0.010777435
31,Topic_32,19,871,limb,0.010777434
31,Topic_32,20,879,morphogenesis,0.010775669
32,Topic_33,1,287,antibody,0.043592535
32,Topic_33,2,503,cancer,0.039619125
32,Topic_33,3,100,receptor,0.037110966
32,Topic_33,4,373,clone,0.029773166
32,Topic_33,5,290,growth,0.029767405
32,Topic_33,6,37,may,0.022366868
32,Topic_33,7,803,breast,0.022366868
32,Topic_33,8,152,ligand,0.022308959
32,Topic_33,9,241,important,0.021930447
