TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,12,653,exon,0.01452633
5,Topic_6,13,788,missense,0.014526318
5,Topic_6,14,143,data,0.014081733
5,Topic_6,15,174,associated,0.011474238
5,Topic_6,16,190,analysis,0.011217628
5,Topic_6,17,564,lower,0.009702581
5,Topic_6,18,692,relationship,0.009702263
5,Topic_6,19,482,large,0.009702212
5,Topic_6,20,251,individual,0.00970212
6,Topic_7,1,838,differentiation,0.029578613
6,Topic_7,2,641,age,0.027505446
6,Topic_7,3,230,line,0.026145227
6,Topic_7,4,362,induced,0.025165334
6,Topic_7,5,151,level,0.022929475
6,Topic_7,6,474,patient,0.020459132
6,Topic_7,7,607,mutation,0.018952502
6,Topic_7,8,456,mrna,0.018353386
6,Topic_7,9,255,observed,0.01835331
6,Topic_7,10,4,also,0.017629046
6,Topic_7,11,439,correlation,0.016370159
6,Topic_7,12,251,individual,0.015449154
6,Topic_7,13,589,mouse,0.014613811
6,Topic_7,14,190,analysis,0.014499244
6,Topic_7,15,258,play,0.013777266
6,Topic_7,16,748,germline,0.013777215
6,Topic_7,17,511,end,0.013777159
6,Topic_7,18,751,screened,0.013743835
6,Topic_7,19,261,role,0.013130117
6,Topic_7,20,347,three,0.01298062
7,Topic_8,1,322,human,0.054680068
7,Topic_8,2,607,mutation,0.048333775
7,Topic_8,3,263,signaling,0.048318148
7,Topic_8,4,874,sonic,0.04504751
7,Topic_8,5,758,tumor,0.03225129
7,Topic_8,6,294,pathway,0.03093441
7,Topic_8,7,178,defect,0.027250845
7,Topic_8,8,261,role,0.024210041
7,Topic_8,9,241,important,0.024210041
7,Topic_8,10,270,common,0.020530768
7,Topic_8,11,867,developmental,0.018754326
7,Topic_8,12,870,hedgehog,0.018720932
7,Topic_8,13,526,strain,0.01616879
7,Topic_8,14,55,several,0.01616879
7,Topic_8,15,754,carcinoma,0.01616879
7,Topic_8,16,24,formation,0.01616879
7,Topic_8,17,106,study,0.01616879
7,Topic_8,18,180,exhibit,0.01616879
7,Topic_8,19,42,one,0.01616879
7,Topic_8,20,467,transmembrane,0.01616879
8,Topic_9,1,803,breast,0.030653574
8,Topic_9,2,290,growth,0.028305992
8,Topic_9,3,37,may,0.027477523
8,Topic_9,4,503,cancer,0.02652768
8,Topic_9,5,100,receptor,0.020441858
8,Topic_9,6,373,clone,0.018551055
8,Topic_9,7,74,complex,0.018546753
8,Topic_9,8,826,mammary,0.018434906
8,Topic_9,9,106,study,0.017682508
8,Topic_9,10,27,high,0.017257465
8,Topic_9,11,128,n,0.015696492
8,Topic_9,12,370,adhesion,0.013920633
8,Topic_9,13,20,enhanced,0.013918866
8,Topic_9,14,506,higher,0.01381439
8,Topic_9,15,241,important,0.013763382
8,Topic_9,16,187,normal,0.013238586
8,Topic_9,17,369,tissue,0.013003684
8,Topic_9,18,444,whether,0.012903809
8,Topic_9,19,789,overexpression,0.012879163
8,Topic_9,20,122,factor,0.012731014
9,Topic_10,1,803,breast,0.06395092
9,Topic_10,2,825,ir,0.042652987
9,Topic_10,3,503,cancer,0.03200402
9,Topic_10,4,322,human,0.03200402
9,Topic_10,5,607,mutation,0.026679533
9,Topic_10,6,230,line,0.022733375
9,Topic_10,7,449,amplification,0.021355046
9,Topic_10,8,866,stress,0.021355046
9,Topic_10,9,484,number,0.019450562
9,Topic_10,10,30,increased,0.016845925
9,Topic_10,11,53,result,0.016506126
9,Topic_10,12,47,present,0.016030557
9,Topic_10,13,754,carcinoma,0.016030557
9,Topic_10,14,652,cause,0.016030557
9,Topic_10,15,478,specimen,0.016030557
9,Topic_10,16,494,copy,0.016030557
9,Topic_10,17,151,level,0.016030557
9,Topic_10,18,557,disease,0.0107060615
9,Topic_10,19,807,blot,0.0107060615
9,Topic_10,20,693,responsible,0.0107060615
10,Topic_11,1,846,ad,0.08633115
10,Topic_11,2,842,apoe,0.05626799
10,Topic_11,3,551,allele,0.043777063
10,Topic_11,4,557,disease,0.03846879
10,Topic_11,5,525,risk,0.035939462
10,Topic_11,6,738,alzheimers,0.026393836
10,Topic_11,7,558,genetic,0.01923999
10,Topic_11,8,595,e,0.019120112
10,Topic_11,9,371,association,0.016562779
10,Topic_11,10,841,epsilon,0.015650654
10,Topic_11,11,840,apolipoprotein,0.014961407
10,Topic_11,12,122,factor,0.014722658
10,Topic_11,13,474,patient,0.01435543
10,Topic_11,14,640,subject,0.012840708
10,Topic_11,15,641,age,0.012672057
10,Topic_11,16,617,frequency,0.012324929
10,Topic_11,17,639,sporadic,0.01227048
10,Topic_11,18,106,study,0.012249982
10,Topic_11,19,352,control,0.011896135
10,Topic_11,20,542,polymorphism,0.010617476
11,Topic_12,1,832,lung,0.0952136
11,Topic_12,2,82,expression,0.05198217
11,Topic_12,3,276,pattern,0.043268107
11,Topic_12,4,870,hedgehog,0.034698516
11,Topic_12,5,874,sonic,0.03468986
11,Topic_12,6,24,formation,0.034682207
11,Topic_12,7,566,distal,0.02603486
11,Topic_12,8,456,mrna,0.02603486
11,Topic_12,9,113,vivo,0.02603486
11,Topic_12,10,32,involved,0.017391045
11,Topic_12,11,280,system,0.017389275
11,Topic_12,12,645,developing,0.017388673
11,Topic_12,13,194,development,0.01738849
11,Topic_12,14,496,acid,0.017387506
11,Topic_12,15,772,many,0.017387506
11,Topic_12,16,19,distribution,0.017387506
11,Topic_12,17,64,vitro,0.017387506
11,Topic_12,18,867,developmental,0.017387506
11,Topic_12,19,105,structure,0.017387506
11,Topic_12,20,851,embryonic,0.017387506
12,Topic_13,1,312,assay,0.11322471
12,Topic_13,2,458,pcr,0.09891049
12,Topic_13,3,193,detection,0.05687055
12,Topic_13,4,476,sample,0.056660812
12,Topic_13,5,479,taqman,0.053549446
12,Topic_13,6,204,method,0.046136998
12,Topic_13,7,454,fluorogenic,0.040564433
12,Topic_13,8,457,nuclease,0.037460893
12,Topic_13,9,53,result,0.03503478
12,Topic_13,10,195,dna,0.032265924
12,Topic_13,11,411,probe,0.030939491
12,Topic_13,12,459,polymerase,0.028097361
12,Topic_13,13,449,amplification,0.024851656
12,Topic_13,14,452,detect,0.023667397
12,Topic_13,15,461,reaction,0.019006023
12,Topic_13,16,2,activity,0.018272294
12,Topic_13,17,280,system,0.017502237
12,Topic_13,18,406,target,0.01637504
12,Topic_13,19,222,culture,0.01570158
12,Topic_13,20,382,rapid,0.01562867
13,Topic_14,1,879,morphogenesis,0.0011337871
13,Topic_14,2,878,holoprosencephaly,0.0011337871
13,Topic_14,3,877,midline,0.0011337871
13,Topic_14,4,876,patterning,0.0011337871
13,Topic_14,5,875,ventral,0.0011337871
13,Topic_14,6,874,sonic,0.0011337871
13,Topic_14,7,873,shh,0.0011337871
13,Topic_14,8,872,neural,0.0011337871
13,Topic_14,9,871,limb,0.0011337871
13,Topic_14,10,870,hedgehog,0.0011337871
13,Topic_14,11,869,ectopic,0.0011337871
13,Topic_14,12,868,bud,0.0011337871
13,Topic_14,13,867,developmental,0.0011337871
13,Topic_14,14,866,stress,0.0011337871
13,Topic_14,15,865,irradiation,0.0011337871
13,Topic_14,16,864,damage,0.0011337871
13,Topic_14,17,15,demonstrated,0.0011337871
13,Topic_14,18,14,cytoplasmic,0.0011337871
13,Topic_14,19,13,cytoplasm,0.0011337871
13,Topic_14,20,12,cortex,0.0011337871
14,Topic_15,1,429,apoptosis,0.11582159
14,Topic_15,2,839,arrest,0.08728117
14,Topic_15,3,177,cycle,0.06941161
14,Topic_15,4,40,mutant,0.058039658
14,Topic_15,5,122,factor,0.056376323
14,Topic_15,6,25,function,0.056198157
14,Topic_15,7,356,effect,0.032050926
14,Topic_15,8,294,pathway,0.025423381
14,Topic_15,9,284,activation,0.024218775
14,Topic_15,10,57,suggest,0.020849936
14,Topic_15,11,290,growth,0.02069909
14,Topic_15,12,53,result,0.020348927
14,Topic_15,13,82,expression,0.020189635
14,Topic_15,14,316,contrast,0.016785607
14,Topic_15,15,838,differentiation,0.016367229
14,Topic_15,16,144,degree,0.016367229
14,Topic_15,17,786,signalling,0.016367229
14,Topic_15,18,115,c,0.016367229
14,Topic_15,19,76,demonstrate,0.016367229
14,Topic_15,20,775,survival,0.01635565
15,Topic_16,1,82,expression,0.13422392
15,Topic_16,2,151,level,0.0738172
15,Topic_16,3,758,tumor,0.06337578
15,Topic_16,4,832,lung,0.050855383
15,Topic_16,5,829,metastatic,0.040800773
15,Topic_16,6,503,cancer,0.038222224
15,Topic_16,7,174,associated,0.036751185
15,Topic_16,8,810,adenocarcinoma,0.036630813
15,Topic_16,9,590,primary,0.031463955
15,Topic_16,10,533,positive,0.030230138
15,Topic_16,11,777,progression,0.027247796
15,Topic_16,12,387,type,0.024700139
15,Topic_16,13,852,inversely,0.024409968
15,Topic_16,14,506,higher,0.023917628
15,Topic_16,15,209,potential,0.023890303
15,Topic_16,16,248,examined,0.021478508
15,Topic_16,17,131,product,0.020854421
15,Topic_16,18,292,kinase,0.0193093
15,Topic_16,19,371,association,0.01881914
15,Topic_16,20,439,correlation,0.01711236
16,Topic_17,1,840,apolipoprotein,0.097486526
16,Topic_17,2,595,e,0.066095464
16,Topic_17,3,551,allele,0.046943694
16,Topic_17,4,280,system,0.038585305
16,Topic_17,5,261,role,0.03664085
16,Topic_17,6,25,function,0.036062673
16,Topic_17,7,661,early,0.03553226
16,Topic_17,8,621,central,0.029497279
16,Topic_17,9,684,onset,0.02932065
16,Topic_17,10,274,major,0.024083678
16,Topic_17,11,151,level,0.024083674
16,Topic_17,12,201,lipid,0.024066081
16,Topic_17,13,258,play,0.01979864
16,Topic_17,14,738,alzheimers,0.017986113
16,Topic_17,15,557,disease,0.01478382
16,Topic_17,16,42,one,0.01210755
16,Topic_17,17,592,effective,0.012106101
16,Topic_17,18,648,probable,0.012106101
16,Topic_17,19,572,additional,0.012106101
16,Topic_17,20,562,clearance,0.012106101
17,Topic_18,1,643,case,0.041066382
17,Topic_18,2,187,normal,0.037478685
17,Topic_18,3,743,adenoma,0.028819257
17,Topic_18,4,347,three,0.027026199
17,Topic_18,5,16,detected,0.02416831
17,Topic_18,6,358,found,0.02372401
17,Topic_18,7,617,frequency,0.022208875
17,Topic_18,8,668,alteration,0.020414732
17,Topic_18,9,622,codon,0.019921772
17,Topic_18,10,868,bud,0.018658703
17,Topic_18,11,644,cluster,0.018443558
17,Topic_18,12,4,also,0.016737407
17,Topic_18,13,503,cancer,0.016317908
17,Topic_18,14,639,sporadic,0.015829546
17,Topic_18,15,476,sample,0.014840385
17,Topic_18,16,458,pcr,0.01458392
17,Topic_18,17,42,one,0.014325704
17,Topic_18,18,737,objective,0.0143075315
17,Topic_18,19,112,used,0.014036571
17,Topic_18,20,474,patient,0.013753986
18,Topic_19,1,419,virus,0.026943566
18,Topic_19,2,151,level,0.026615895
18,Topic_19,3,476,sample,0.026306722
18,Topic_19,4,251,individual,0.025556995
18,Topic_19,5,846,ad,0.01782426
18,Topic_19,6,660,brain,0.016599467
18,Topic_19,7,456,mrna,0.016177692
18,Topic_19,8,754,carcinoma,0.016177692
18,Topic_19,9,842,apoe,0.014359904
18,Topic_19,10,514,phase,0.013486207
18,Topic_19,11,387,type,0.013486207
18,Topic_19,12,361,ii,0.013486207
18,Topic_19,13,430,approximately,0.013442559
18,Topic_19,14,63,using,0.012275973
18,Topic_19,15,195,dna,0.011565354
18,Topic_19,16,820,elevated,0.010794724
18,Topic_19,17,187,normal,0.010794724
18,Topic_19,18,82,expression,0.010794702
18,Topic_19,19,860,kda,0.010794674
18,Topic_19,20,493,clinical,0.010794647
19,Topic_20,1,873,shh,0.12654623
19,Topic_20,2,2,activity,0.047078595
19,Topic_20,3,298,signal,0.045032855
19,Topic_20,4,871,limb,0.042078275
19,Topic_20,5,76,demonstrate,0.03006642
19,Topic_20,6,781,zone,0.024076214
19,Topic_20,7,856,posterior,0.024072818
19,Topic_20,8,276,pattern,0.024070187
19,Topic_20,9,24,formation,0.0209597
19,Topic_20,10,338,experiment,0.018068733
19,Topic_20,11,264,similar,0.018068733
19,Topic_20,12,4,also,0.013542542
19,Topic_20,13,78,direct,0.01206727
19,Topic_20,14,224,form,0.01206727
19,Topic_20,15,375,despite,0.01206727
19,Topic_20,16,544,difference,0.01206727
19,Topic_20,17,86,however,0.01206727
19,Topic_20,18,160,response,0.01206727
19,Topic_20,19,109,two,0.01206727
19,Topic_20,20,150,induce,0.01206727
20,Topic_21,1,879,morphogenesis,0.0011337871
20,Topic_21,2,878,holoprosencephaly,0.0011337871
20,Topic_21,3,877,midline,0.0011337871
20,Topic_21,4,876,patterning,0.0011337871
20,Topic_21,5,875,ventral,0.0011337871
20,Topic_21,6,874,sonic,0.0011337871
20,Topic_21,7,873,shh,0.0011337871
20,Topic_21,8,872,neural,0.0011337871
20,Topic_21,9,871,limb,0.0011337871
20,Topic_21,10,870,hedgehog,0.0011337871
20,Topic_21,11,869,ectopic,0.0011337871
20,Topic_21,12,868,bud,0.0011337871
20,Topic_21,13,867,developmental,0.0011337871
20,Topic_21,14,866,stress,0.0011337871
20,Topic_21,15,865,irradiation,0.0011337871
20,Topic_21,16,864,damage,0.0011337871
20,Topic_21,17,15,demonstrated,0.0011337871
20,Topic_21,18,14,cytoplasmic,0.0011337871
20,Topic_21,19,13,cytoplasm,0.0011337871
20,Topic_21,20,12,cortex,0.0011337871
21,Topic_22,1,607,mutation,0.05198378
21,Topic_22,2,847,alzheimer,0.03155944
21,Topic_22,3,254,membrane,0.02763349
21,Topic_22,4,287,antibody,0.027621463
21,Topic_22,5,557,disease,0.02637595
21,Topic_22,6,659,proteolytic,0.023659747
21,Topic_22,7,680,familial,0.023559768
21,Topic_22,8,108,transfected,0.019748438
21,Topic_22,9,486,processing,0.019726431
21,Topic_22,10,881,presenilin,0.019459428
21,Topic_22,11,322,human,0.018754294
21,Topic_22,12,119,containing,0.015806884
21,Topic_22,13,131,product,0.015806884
21,Topic_22,14,288,domain,0.015806884
21,Topic_22,15,483,monoclonal,0.015806884
21,Topic_22,16,396,fragment,0.015712278
21,Topic_22,17,109,two,0.015506749
21,Topic_22,18,720,wild,0.0151526835
21,Topic_22,19,230,line,0.014343195
21,Topic_22,20,387,type,0.012581687
22,Topic_23,1,152,ligand,0.038460914
22,Topic_23,2,458,pcr,0.03846091
22,Topic_23,3,211,quantitative,0.032974906
22,Topic_23,4,100,receptor,0.032974906
22,Topic_23,5,204,method,0.022002883
22,Topic_23,6,111,use,0.01651687
22,Topic_23,7,312,assay,0.01651687
22,Topic_23,8,250,expressing,0.016516868
22,Topic_23,9,498,procedure,0.016516838
22,Topic_23,10,454,fluorogenic,0.011030846
22,Topic_23,11,411,probe,0.011030846
22,Topic_23,12,407,technology,0.011030846
22,Topic_23,13,99,recent,0.011030846
22,Topic_23,14,23,fluorescent,0.011030846
22,Topic_23,15,78,direct,0.011030846
22,Topic_23,16,34,living,0.011030846
22,Topic_23,17,261,role,0.011030846
22,Topic_23,18,264,similar,0.011030846
22,Topic_23,19,247,epithelial,0.011030846
22,Topic_23,20,243,review,0.011030846
23,Topic_24,1,632,cjd,0.04614491
23,Topic_24,2,639,sporadic,0.02967754
23,Topic_24,3,557,disease,0.026700431
23,Topic_24,4,474,patient,0.026384376
23,Topic_24,5,619,prp,0.026383886
23,Topic_24,6,622,codon,0.019797035
23,Topic_24,7,609,prion,0.019796524
23,Topic_24,8,615,bse,0.016503222
23,Topic_24,9,224,form,0.013209812
23,Topic_24,10,322,human,0.013209702
23,Topic_24,11,640,subject,0.01229819
23,Topic_24,12,122,factor,0.011385016
23,Topic_24,13,109,two,0.010781693
23,Topic_24,14,174,associated,0.010357271
23,Topic_24,15,234,show,0.009916391
23,Topic_24,16,701,deposition,0.009916198
23,Topic_24,17,77,different,0.009916176
23,Topic_24,18,607,mutation,0.009916052
23,Topic_24,19,542,polymorphism,0.009915885
23,Topic_24,20,690,feature,0.009915843
24,Topic_25,1,842,apoe,0.040851735
24,Topic_25,2,619,prp,0.025557874
24,Topic_25,3,570,plaque,0.025553456
24,Topic_25,4,314,beta,0.025552193
24,Topic_25,5,253,labeled,0.020455126
24,Topic_25,6,844,senile,0.020453764
24,Topic_25,7,631,amyloid,0.020453312
24,Topic_25,8,736,immunoreactivity,0.020452835
24,Topic_25,9,542,polymorphism,0.0153566
24,Topic_25,10,601,bovine,0.0153566
24,Topic_25,11,615,bse,0.0153566
24,Topic_25,12,464,sequence,0.015356552
24,Topic_25,13,557,disease,0.01535445
24,Topic_25,14,661,early,0.015353499
24,Topic_25,15,448,stage,0.015352663
24,Topic_25,16,357,extracellular,0.01535258
24,Topic_25,17,109,two,0.0133602675
24,Topic_25,18,481,conventional,0.010639108
24,Topic_25,19,544,difference,0.010255952
24,Topic_25,20,538,genotype,0.010255952
25,Topic_26,1,841,epsilon,0.041454177
25,Topic_26,2,82,expression,0.036997765
25,Topic_26,3,290,growth,0.029821668
25,Topic_26,4,230,line,0.025258387
25,Topic_26,5,758,tumor,0.021410372
25,Topic_26,6,322,human,0.021407658
25,Topic_26,7,42,one,0.017307136
25,Topic_26,8,437,regulation,0.014992209
25,Topic_26,9,456,mrna,0.014992203
25,Topic_26,10,387,type,0.01424283
25,Topic_26,11,109,two,0.013967327
25,Topic_26,12,598,p,0.013514851
25,Topic_26,13,638,significantly,0.013233139
25,Topic_26,14,413,sensitivity,0.012853728
25,Topic_26,15,754,carcinoma,0.012853725
25,Topic_26,16,255,observed,0.012244593
25,Topic_26,17,692,relationship,0.010715247
25,Topic_26,18,792,status,0.010715242
25,Topic_26,19,48,ratio,0.010715151
25,Topic_26,20,468,compared,0.010715126
26,Topic_27,1,846,ad,0.057868447
26,Topic_27,2,106,study,0.046062257
26,Topic_27,3,842,apoe,0.036222506
26,Topic_27,4,538,genotype,0.03347911
26,Topic_27,5,551,allele,0.027315047
26,Topic_27,6,619,prp,0.026797619
26,Topic_27,7,664,homozygous,0.026790965
26,Topic_27,8,371,association,0.025433939
26,Topic_27,9,640,subject,0.020943118
26,Topic_27,10,643,case,0.020853475
26,Topic_27,11,573,base,0.02011614
26,Topic_27,12,772,many,0.02011
26,Topic_27,13,468,compared,0.014945888
26,Topic_27,14,557,disease,0.013975063
26,Topic_27,15,352,control,0.013697094
26,Topic_27,16,641,age,0.013434647
26,Topic_27,17,534,specificity,0.013434647
26,Topic_27,18,48,ratio,0.013434647
26,Topic_27,19,73,characteristic,0.013434647
26,Topic_27,20,413,sensitivity,0.013434647
27,Topic_28,1,873,shh,0.047684904
27,Topic_28,2,82,expression,0.034955334
27,Topic_28,3,876,patterning,0.020422472
27,Topic_28,4,314,beta,0.020420713
27,Topic_28,5,100,receptor,0.0148180425
27,Topic_28,6,871,limb,0.014596029
27,Topic_28,7,607,mutation,0.012019792
27,Topic_28,8,877,midline,0.011996628
27,Topic_28,9,369,tissue,0.011683825
27,Topic_28,10,856,posterior,0.011683162
27,Topic_28,11,387,type,0.011682605
27,Topic_28,12,194,development,0.011681898
27,Topic_28,13,169,within,0.011408216
27,Topic_28,14,172,although,0.010556242
27,Topic_28,15,198,identified,0.008770594
27,Topic_28,16,184,mechanism,0.008770585
27,Topic_28,17,464,sequence,0.008770236
27,Topic_28,18,72,cellular,0.008769746
27,Topic_28,19,217,source,0.00876974
27,Topic_28,20,633,cns,0.00876973
28,Topic_29,1,879,morphogenesis,0.0011337871
28,Topic_29,2,878,holoprosencephaly,0.0011337871
28,Topic_29,3,877,midline,0.0011337871
28,Topic_29,4,876,patterning,0.0011337871
28,Topic_29,5,875,ventral,0.0011337871
28,Topic_29,6,874,sonic,0.0011337871
28,Topic_29,7,873,shh,0.0011337871
28,Topic_29,8,872,neural,0.0011337871
28,Topic_29,9,871,limb,0.0011337871
28,Topic_29,10,870,hedgehog,0.0011337871
28,Topic_29,11,869,ectopic,0.0011337871
28,Topic_29,12,868,bud,0.0011337871
28,Topic_29,13,867,developmental,0.0011337871
28,Topic_29,14,866,stress,0.0011337871
28,Topic_29,15,865,irradiation,0.0011337871
28,Topic_29,16,864,damage,0.0011337871
28,Topic_29,17,15,demonstrated,0.0011337871
28,Topic_29,18,14,cytoplasmic,0.0011337871
28,Topic_29,19,13,cytoplasm,0.0011337871
28,Topic_29,20,12,cortex,0.0011337871
29,Topic_30,1,84,gfp,0.076778874
29,Topic_30,2,40,mutant,0.04109294
29,Topic_30,3,503,cancer,0.027497355
29,Topic_30,4,83,fusion,0.025020968
29,Topic_30,5,34,living,0.022770049
29,Topic_30,6,82,expression,0.021687755
29,Topic_30,7,100,receptor,0.021405378
29,Topic_30,8,106,study,0.02036911
29,Topic_30,9,71,biology,0.020364586
29,Topic_30,10,808,mitogenic,0.02036445
29,Topic_30,11,322,human,0.02034692
29,Topic_30,12,369,tissue,0.020275215
29,Topic_30,13,68,application,0.019363305
29,Topic_30,14,151,level,0.016399935
29,Topic_30,15,87,interaction,0.016260987
29,Topic_30,16,456,mrna,0.015240501
29,Topic_30,17,109,two,0.01493996
29,Topic_30,18,107,tool,0.014655422
29,Topic_30,19,23,fluorescent,0.013017471
29,Topic_30,20,30,increased,0.012785384
30,Topic_31,1,758,tumor,0.038476463
30,Topic_31,2,82,expression,0.038417865
30,Topic_31,3,429,apoptosis,0.031831507
30,Topic_31,4,151,level,0.029023768
30,Topic_31,5,517,treatment,0.021881383
30,Topic_31,6,160,response,0.019594999
30,Topic_31,7,503,cancer,0.0193643
30,Topic_31,8,53,result,0.018786492
30,Topic_31,9,456,mrna,0.015669594
30,Topic_31,10,397,induction,0.015641522
30,Topic_31,11,230,line,0.013358639
30,Topic_31,12,369,tissue,0.013149412
30,Topic_31,13,506,higher,0.012851626
30,Topic_31,14,754,carcinoma,0.012519903
30,Topic_31,15,448,stage,0.012519903
30,Topic_31,16,862,apoptotic,0.012519901
30,Topic_31,17,654,express,0.012514554
30,Topic_31,18,777,progression,0.009882897
30,Topic_31,19,195,dna,0.00983211
30,Topic_31,20,187,normal,0.009829206
31,Topic_32,1,609,prion,0.03429188
31,Topic_32,2,619,prp,0.03429188
31,Topic_32,3,637,prnp,0.028586762
31,Topic_32,4,589,mouse,0.028586762
31,Topic_32,5,553,heterozygous,0.022881545
31,Topic_32,6,311,agent,0.022865495
31,Topic_32,7,557,disease,0.01909865
31,Topic_32,8,187,normal,0.018816011
31,Topic_32,9,151,level,0.018590331
31,Topic_32,10,651,amino,0.017176533
31,Topic_32,11,610,scrapie,0.017176533
31,Topic_32,12,173,animal,0.017176531
31,Topic_32,13,664,homozygous,0.017176433
31,Topic_32,14,2,activity,0.01654239
31,Topic_32,15,652,cause,0.0114714075
31,Topic_32,16,605,encephalopathy,0.0114714075
31,Topic_32,17,262,showed,0.0114714075
31,Topic_32,18,496,acid,0.0114714075
31,Topic_32,19,611,spongiform,0.011471406
31,Topic_32,20,656,least,0.011471326
32,Topic_33,1,607,mutation,0.15440977
32,Topic_33,2,745,apc,0.15023382
32,Topic_33,3,746,colorectal,0.06470138
32,Topic_33,4,747,fap,0.04950993
32,Topic_33,5,503,cancer,0.04457305
32,Topic_33,6,750,polyposis,0.042416297
