TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,20,148,study,0.0107570365
4,Topic_5,1,245,phosphorylation,0.05026826
4,Topic_5,2,807,insulin,0.042165406
4,Topic_5,3,338,tyrosine,0.035072155
4,Topic_5,4,253,signaling,0.034480702
4,Topic_5,5,335,pathway,0.03131224
4,Topic_5,6,223,activation,0.02487789
4,Topic_5,7,56,activity,0.024740785
4,Topic_5,8,241,kinase,0.022449704
4,Topic_5,9,17,expression,0.022129428
4,Topic_5,10,545,effect,0.020456003
4,Topic_5,11,421,line,0.018125635
4,Topic_5,12,107,substrate,0.015127724
4,Topic_5,13,330,growth,0.015025575
4,Topic_5,14,837,downstream,0.014645192
4,Topic_5,15,427,treatment,0.014501259
4,Topic_5,16,828,phosphatidylinositol,0.013866328
4,Topic_5,17,164,factor,0.012992333
4,Topic_5,18,356,inhibition,0.01251395
4,Topic_5,19,788,degradation,0.011915389
4,Topic_5,20,162,decrease,0.011851684
5,Topic_6,1,618,prp,0.0553796
5,Topic_6,2,617,prion,0.043530375
5,Topic_6,3,639,prnp,0.042780627
5,Topic_6,4,608,cjd,0.034990728
5,Topic_6,5,569,disease,0.03410521
5,Topic_6,6,609,codon,0.033002432
5,Topic_6,7,615,mutation,0.020847049
5,Topic_6,8,539,polymorphism,0.013634843
5,Topic_6,9,632,spongiform,0.012410922
5,Topic_6,10,536,genotype,0.011736536
5,Topic_6,11,19,found,0.011700719
5,Topic_6,12,630,scrapie,0.011506317
5,Topic_6,13,626,encephalopathy,0.011145749
5,Topic_6,14,353,form,0.010484899
5,Topic_6,15,316,role,0.0088075185
5,Topic_6,16,408,neuron,0.008741725
5,Topic_6,17,533,transmissible,0.008584155
5,Topic_6,18,345,agent,0.008307303
5,Topic_6,19,570,genetic,0.008194209
5,Topic_6,20,635,disorder,0.008072908
6,Topic_7,1,857,abeta,0.041046645
6,Topic_7,2,587,mouse,0.03683124
6,Topic_7,3,851,apoe,0.022685712
6,Topic_7,4,855,app,0.015074007
6,Topic_7,5,380,rate,0.015060485
6,Topic_7,6,75,formation,0.0143352775
6,Topic_7,7,652,brain,0.013766947
6,Topic_7,8,848,deposition,0.012914603
6,Topic_7,9,190,level,0.012341568
6,Topic_7,10,409,neuronal,0.011646518
6,Topic_7,11,109,surface,0.010792591
6,Topic_7,12,316,role,0.010140855
6,Topic_7,13,281,dna,0.00897942
6,Topic_7,14,854,ad,0.00883143
6,Topic_7,15,633,amyloid,0.008697458
6,Topic_7,16,9,chicken,0.008651837
6,Topic_7,17,366,correlation,0.008383422
6,Topic_7,18,293,quantitative,0.008297559
6,Topic_7,19,578,plaque,0.007732132
6,Topic_7,20,58,also,0.007599936
7,Topic_8,1,450,apoptosis,0.09362604
7,Topic_8,2,786,arrest,0.055604447
7,Topic_8,3,11,cycle,0.030605374
7,Topic_8,4,281,dna,0.025588308
7,Topic_8,5,164,factor,0.02213909
7,Topic_8,6,17,expression,0.021271901
7,Topic_8,7,824,exposure,0.018828014
7,Topic_8,8,495,clinical,0.018532097
7,Topic_8,9,52,tumor,0.017215947
7,Topic_8,10,600,member,0.01395834
7,Topic_8,11,198,response,0.013946271
7,Topic_8,12,88,may,0.013617466
7,Topic_8,13,405,induction,0.013395316
7,Topic_8,14,76,function,0.012894026
7,Topic_8,15,693,death,0.012685026
7,Topic_8,16,791,induces,0.012242217
7,Topic_8,17,223,activation,0.01205586
7,Topic_8,18,313,play,0.011872003
7,Topic_8,19,669,affected,0.0102552315
7,Topic_8,20,83,involved,0.009943955
8,Topic_9,1,615,mutation,0.05165703
8,Topic_9,2,450,apoptosis,0.02629313
8,Topic_9,3,15,early,0.016252374
8,Topic_9,4,17,expression,0.013648375
8,Topic_9,5,352,family,0.012304855
8,Topic_9,6,569,disease,0.012135532
8,Topic_9,7,151,two,0.012106229
8,Topic_9,8,56,activity,0.012049441
8,Topic_9,9,270,region,0.010820529
8,Topic_9,10,888,fad,0.010794608
8,Topic_9,11,727,alzheimers,0.010022025
8,Topic_9,12,783,missense,0.009170604
8,Topic_9,13,108,suggest,0.008930251
8,Topic_9,14,644,case,0.008617694
8,Topic_9,15,671,familial,0.008605452
8,Topic_9,16,697,onset,0.008563197
8,Topic_9,17,19,found,0.00810297
8,Topic_9,18,818,day,0.008059424
8,Topic_9,19,68,detected,0.007971724
8,Topic_9,20,88,may,0.0077176164
9,Topic_10,1,587,mouse,0.056559257
9,Topic_10,2,615,mutation,0.03490077
9,Topic_10,3,52,tumor,0.033596467
9,Topic_10,4,644,case,0.024002656
9,Topic_10,5,450,apoptosis,0.021618826
9,Topic_10,6,696,loss,0.016837552
9,Topic_10,7,209,associated,0.016034247
9,Topic_10,8,534,allele,0.012739141
9,Topic_10,9,734,apc,0.011927263
9,Topic_10,10,520,patient,0.011542568
9,Topic_10,11,609,codon,0.011386605
9,Topic_10,12,871,bax,0.011359016
9,Topic_10,13,745,intestinal,0.010831148
9,Topic_10,14,425,thus,0.010224221
9,Topic_10,15,768,progression,0.00924598
9,Topic_10,16,567,type,0.00920189
9,Topic_10,17,336,show,0.0088407295
9,Topic_10,18,382,significant,0.008377982
9,Topic_10,19,289,molecular,0.008331501
9,Topic_10,20,629,incidence,0.008134393
10,Topic_11,1,734,apc,0.078683704
10,Topic_11,2,615,mutation,0.056072608
10,Topic_11,3,738,colorectal,0.044613004
10,Topic_11,4,510,cancer,0.03366969
10,Topic_11,5,732,adenoma,0.024391223
10,Topic_11,6,52,tumor,0.017822443
10,Topic_11,7,739,fap,0.01686659
10,Topic_11,8,743,polyposis,0.016660266
10,Topic_11,9,733,adenomatous,0.015063695
10,Topic_11,10,335,pathway,0.012105487
10,Topic_11,11,19,found,0.010528053
10,Topic_11,12,641,sporadic,0.010416679
10,Topic_11,13,12,development,0.010413513
10,Topic_11,14,92,mutant,0.009524842
10,Topic_11,15,270,region,0.008906009
10,Topic_11,16,58,also,0.008796371
10,Topic_11,17,30,normal,0.0085035805
10,Topic_11,18,104,result,0.0077589396
10,Topic_11,19,76,function,0.0075262254
10,Topic_11,20,316,role,0.0074796234
11,Topic_12,1,520,patient,0.029018784
11,Topic_12,2,190,level,0.023745354
11,Topic_12,3,569,disease,0.020056922
11,Topic_12,4,641,sporadic,0.016087838
11,Topic_12,5,421,line,0.015265294
11,Topic_12,6,104,result,0.012653542
11,Topic_12,7,752,induced,0.012407452
11,Topic_12,8,608,cjd,0.01170516
11,Topic_12,9,671,familial,0.010936404
11,Topic_12,10,17,expression,0.010634975
11,Topic_12,11,727,alzheimers,0.0103316195
11,Topic_12,12,88,may,0.009995558
11,Topic_12,13,547,mrna,0.0096783
11,Topic_12,14,58,also,0.009332786
11,Topic_12,15,545,effect,0.008889106
11,Topic_12,16,151,two,0.00881065
11,Topic_12,17,844,act,0.008713485
11,Topic_12,18,615,mutation,0.008543671
11,Topic_12,19,5,analysis,0.008178227
11,Topic_12,20,539,polymorphism,0.007838436
12,Topic_13,1,814,ir,0.033119448
12,Topic_13,2,355,human,0.021913001
12,Topic_13,3,421,line,0.020994939
12,Topic_13,4,805,breast,0.019051896
12,Topic_13,5,310,membrane,0.018822538
12,Topic_13,6,34,observed,0.016557947
12,Topic_13,7,510,cancer,0.013326051
12,Topic_13,8,104,result,0.011443124
12,Topic_13,9,316,role,0.011278445
12,Topic_13,10,323,antibody,0.011151503
12,Topic_13,11,326,domain,0.011096403
12,Topic_13,12,241,kinase,0.009831618
12,Topic_13,13,567,type,0.009393705
12,Topic_13,14,312,plasma,0.008541564
12,Topic_13,15,6,cellular,0.008515252
12,Topic_13,16,760,b,0.0085108075
12,Topic_13,17,404,fragment,0.008133873
12,Topic_13,18,615,mutation,0.008035108
12,Topic_13,19,481,processing,0.007798612
12,Topic_13,20,862,alzheimer,0.0077005946
13,Topic_14,1,652,brain,0.039501376
13,Topic_14,2,143,receptor,0.031147894
13,Topic_14,3,141,rat,0.02661729
13,Topic_14,4,316,role,0.02101654
13,Topic_14,5,500,taqman,0.01576974
13,Topic_14,6,722,immunoreactivity,0.015252193
13,Topic_14,7,364,well,0.014918924
13,Topic_14,8,818,day,0.014507595
13,Topic_14,9,226,assay,0.014449646
13,Topic_14,10,17,expression,0.014295372
13,Topic_14,11,499,sample,0.014159975
13,Topic_14,12,693,death,0.013143381
13,Topic_14,13,40,process,0.012077996
13,Topic_14,14,789,developmental,0.012000358
13,Topic_14,15,32,number,0.011478416
13,Topic_14,16,524,variation,0.011459705
13,Topic_14,17,58,also,0.011421113
13,Topic_14,18,403,discrimination,0.011344928
13,Topic_14,19,283,enzyme,0.010433257
13,Topic_14,20,148,study,0.0104119675
14,Topic_15,1,615,mutation,0.06441442
14,Topic_15,2,346,beta,0.058860682
14,Topic_15,3,569,disease,0.04654684
14,Topic_15,4,854,ad,0.036827855
14,Topic_15,5,633,amyloid,0.033418857
14,Topic_15,6,727,alzheimers,0.031170944
14,Topic_15,7,535,cause,0.024422774
14,Topic_15,8,889,presenilin,0.021617763
14,Topic_15,9,855,app,0.020114595
14,Topic_15,10,847,apolipoprotein,0.020027423
14,Topic_15,11,657,pathogenesis,0.018814715
14,Topic_15,12,481,processing,0.016712042
14,Topic_15,13,603,e,0.016249312
14,Topic_15,14,677,precursor,0.014477622
14,Topic_15,15,534,allele,0.014247789
14,Topic_15,16,848,deposition,0.013901649
14,Topic_15,17,570,genetic,0.013656605
14,Topic_15,18,164,factor,0.013400203
14,Topic_15,19,279,chromosome,0.013235622
14,Topic_15,20,545,effect,0.0130671915
15,Topic_16,1,734,apc,0.03703161
15,Topic_16,2,347,body,0.034789227
15,Topic_16,3,147,structure,0.02125198
15,Topic_16,4,520,patient,0.0172197
15,Topic_16,5,743,polyposis,0.016594632
15,Topic_16,6,326,domain,0.01423245
15,Topic_16,7,60,binding,0.01374406
15,Topic_16,8,17,expression,0.012706407
15,Topic_16,9,31,nucleus,0.012051176
15,Topic_16,10,194,nuclear,0.011881326
15,Topic_16,11,733,adenomatous,0.0118813235
15,Topic_16,12,353,form,0.011125431
15,Topic_16,13,190,level,0.009908179
15,Topic_16,14,143,receptor,0.0096043805
15,Topic_16,15,559,deletion,0.009524667
15,Topic_16,16,92,mutant,0.008529805
15,Topic_16,17,74,fluorescent,0.008249784
15,Topic_16,18,104,result,0.00822388
15,Topic_16,19,58,also,0.007917309
15,Topic_16,20,23,living,0.007846923
16,Topic_17,1,569,disease,0.024967317
16,Topic_17,2,448,three,0.022019625
16,Topic_17,3,644,case,0.019543845
16,Topic_17,4,307,individual,0.018341532
16,Topic_17,5,17,expression,0.015160761
16,Topic_17,6,235,hypothesis,0.014545378
16,Topic_17,7,5,analysis,0.01417169
16,Topic_17,8,398,presence,0.013652669
16,Topic_17,9,296,set,0.012691199
16,Topic_17,10,524,variation,0.012689768
16,Topic_17,11,886,midline,0.012467447
16,Topic_17,12,41,sequence,0.012098013
16,Topic_17,13,212,distinct,0.0120011335
16,Topic_17,14,882,ventral,0.011740337
16,Topic_17,15,534,allele,0.0107618105
16,Topic_17,16,854,ad,0.010674077
16,Topic_17,17,520,patient,0.010649702
16,Topic_17,18,727,alzheimers,0.010562686
16,Topic_17,19,209,associated,0.009910642
16,Topic_17,20,851,apoe,0.00893307
17,Topic_18,1,854,ad,0.08395706
17,Topic_18,2,851,apoe,0.07543322
17,Topic_18,3,534,allele,0.049656544
17,Topic_18,4,849,epsilon,0.033663686
17,Topic_18,5,569,disease,0.028156424
17,Topic_18,6,727,alzheimers,0.02495162
17,Topic_18,7,531,risk,0.023183987
17,Topic_18,8,603,e,0.021810327
17,Topic_18,9,401,association,0.021113198
17,Topic_18,10,847,apolipoprotein,0.02053863
17,Topic_18,11,605,p,0.020326981
17,Topic_18,12,643,age,0.02003658
17,Topic_18,13,148,study,0.019224295
17,Topic_18,14,539,polymorphism,0.01786475
17,Topic_18,15,452,control,0.015928729
17,Topic_18,16,642,subject,0.014286575
17,Topic_18,17,94,one,0.012756676
17,Topic_18,18,138,population,0.012290225
17,Topic_18,19,536,genotype,0.012280859
17,Topic_18,20,520,patient,0.012220345
18,Topic_19,1,17,expression,0.06335726
18,Topic_19,2,52,tumor,0.04109565
18,Topic_19,3,605,p,0.031554993
18,Topic_19,4,763,metastasis,0.03013098
18,Topic_19,5,735,carcinoma,0.028105872
18,Topic_19,6,510,cancer,0.024724575
18,Topic_19,7,832,metastatic,0.020112177
18,Topic_19,8,190,level,0.01741696
18,Topic_19,9,520,patient,0.017295025
18,Topic_19,10,796,lymph,0.016831962
18,Topic_19,11,797,node,0.015087811
18,Topic_19,12,38,primary,0.014347008
18,Topic_19,13,173,product,0.012468513
18,Topic_19,14,19,found,0.012232823
18,Topic_19,15,867,ovarian,0.012211325
18,Topic_19,16,366,correlation,0.012105974
18,Topic_19,17,382,significant,0.010413439
18,Topic_19,18,583,invasion,0.010282766
18,Topic_19,19,644,case,0.010267989
18,Topic_19,20,511,higher,0.010230675
19,Topic_20,1,880,shh,0.09366466
19,Topic_20,2,17,expression,0.05310517
19,Topic_20,3,878,limb,0.038432315
19,Topic_20,4,92,mutant,0.028615804
19,Topic_20,5,875,bud,0.02819109
19,Topic_20,6,16,expressed,0.022808438
19,Topic_20,7,877,hedgehog,0.02073323
19,Topic_20,8,326,domain,0.019974034
19,Topic_20,9,864,posterior,0.01740778
19,Topic_20,10,56,activity,0.017251711
19,Topic_20,11,876,ectopic,0.01525384
19,Topic_20,12,884,mesenchyme,0.014659408
19,Topic_20,13,581,tissue,0.014445672
19,Topic_20,14,12,development,0.013490228
19,Topic_20,15,881,sonic,0.013416286
19,Topic_20,16,883,patterning,0.01248098
19,Topic_20,17,104,result,0.012218615
19,Topic_20,18,30,normal,0.010992897
19,Topic_20,19,190,level,0.010094732
19,Topic_20,20,270,region,0.00972532
20,Topic_21,1,432,probe,0.050014812
20,Topic_21,2,467,amplification,0.03065169
20,Topic_21,3,471,dye,0.030099219
20,Topic_21,4,197,reporter,0.028551433
20,Topic_21,5,73,fluorescence,0.025719352
20,Topic_21,6,257,target,0.023687499
20,Topic_21,7,479,polymerase,0.018319067
20,Topic_21,8,500,taqman,0.017599778
20,Topic_21,9,27,method,0.014035234
20,Topic_21,10,748,clone,0.013383655
20,Topic_21,11,254,step,0.013374864
20,Topic_21,12,375,internal,0.013320142
20,Topic_21,13,482,quencher,0.012747413
20,Topic_21,14,56,activity,0.012735186
20,Topic_21,15,74,fluorescent,0.012445649
20,Topic_21,16,280,detection,0.012127627
20,Topic_21,17,340,developed,0.011563529
20,Topic_21,18,309,labeled,0.010968022
20,Topic_21,19,281,dna,0.010952399
20,Topic_21,20,239,increase,0.0108077675
21,Topic_22,1,226,assay,0.0688444
21,Topic_22,2,477,pcr,0.062434804
21,Topic_22,3,499,sample,0.040877797
21,Topic_22,4,27,method,0.032407444
21,Topic_22,5,472,fluorogenic,0.029009217
21,Topic_22,6,280,detection,0.022042247
21,Topic_22,7,104,result,0.020751528
21,Topic_22,8,475,nuclease,0.017216045
21,Topic_22,9,432,probe,0.016410716
21,Topic_22,10,281,dna,0.015723586
21,Topic_22,11,53,using,0.014385732
21,Topic_22,12,68,detected,0.014035573
21,Topic_22,13,36,positive,0.012986102
21,Topic_22,14,497,detect,0.012844439
21,Topic_22,15,440,virus,0.012495674
21,Topic_22,16,5,analysis,0.012086139
21,Topic_22,17,479,polymerase,0.012051791
21,Topic_22,18,500,taqman,0.011613563
21,Topic_22,19,154,used,0.010967364
21,Topic_22,20,505,reaction,0.009647498
22,Topic_23,1,510,cancer,0.0811719
22,Topic_23,2,330,growth,0.077425614
22,Topic_23,3,805,breast,0.059163094
22,Topic_23,4,143,receptor,0.03920913
22,Topic_23,5,52,tumor,0.035660725
22,Topic_23,6,190,level,0.03238642
22,Topic_23,7,823,estrogen,0.02606482
22,Topic_23,8,164,factor,0.025702484
22,Topic_23,9,17,expression,0.022365224
22,Topic_23,10,238,important,0.021425037
22,Topic_23,11,253,signaling,0.018852813
22,Topic_23,12,316,role,0.018417511
22,Topic_23,13,766,survival,0.018206684
22,Topic_23,14,88,may,0.014516138
22,Topic_23,15,809,overexpressed,0.014489402
22,Topic_23,16,456,proliferation,0.0143154
22,Topic_23,17,784,overexpression,0.012806817
22,Topic_23,18,252,signal,0.012667132
22,Topic_23,19,223,activation,0.01102447
22,Topic_23,20,812,igf,0.010373718
23,Topic_24,1,877,hedgehog,0.06279567
23,Topic_24,2,881,sonic,0.053818624
23,Topic_24,3,17,expression,0.022100713
23,Topic_24,4,253,signaling,0.021592626
23,Topic_24,5,880,shh,0.021194367
23,Topic_24,6,879,neural,0.02045681
23,Topic_24,7,838,lung,0.020415038
23,Topic_24,8,12,development,0.02019429
23,Topic_24,9,615,mutation,0.017217686
23,Topic_24,10,459,tube,0.016716773
23,Topic_24,11,567,type,0.0154752
23,Topic_24,12,859,embryonic,0.014058144
23,Topic_24,13,211,defect,0.012725191
23,Topic_24,14,316,role,0.011429842
23,Topic_24,15,277,system,0.010844411
23,Topic_24,16,175,report,0.010621268
23,Topic_24,17,725,pattern,0.01027485
23,Topic_24,18,789,developmental,0.010266253
23,Topic_24,19,646,developing,0.010106163
23,Topic_24,20,88,may,0.009936695
