TopicID,Topic,Rank,WordID,Word,Probability
17,Topic_18,7,185,signal,0.019241145
17,Topic_18,8,335,tissue,0.014442936
17,Topic_18,9,262,element,0.014442935
17,Topic_18,10,261,domain,0.014442935
17,Topic_18,11,842,hedgehog,0.014442935
17,Topic_18,12,846,bud,0.014442935
17,Topic_18,13,601,mouse,0.014442935
17,Topic_18,14,321,effect,0.014442935
17,Topic_18,15,13,development,0.014442877
17,Topic_18,16,333,role,0.009666641
17,Topic_18,17,20,found,0.009659277
17,Topic_18,18,55,also,0.009658661
17,Topic_18,19,513,cancer,0.009653221
17,Topic_18,20,249,formation,0.009644717
18,Topic_19,1,269,transfer,0.0012299273
18,Topic_19,2,753,apoptosis,0.0012258542
18,Topic_19,3,154,activity,0.0012224336
18,Topic_19,4,121,nuclear,0.0012215471
18,Topic_19,5,754,death,0.0012094639
18,Topic_19,6,18,expression,0.0012063031
18,Topic_19,7,716,colon,0.0012011243
18,Topic_19,8,327,induced,0.0011964916
18,Topic_19,9,145,mechanism,0.0011947909
18,Topic_19,10,513,cancer,0.0011937881
18,Topic_19,11,108,demonstrated,0.0011925171
18,Topic_19,12,585,better,0.0011921256
18,Topic_19,13,280,human,0.0011899761
18,Topic_19,14,439,transcriptional,0.0011886169
18,Topic_19,15,838,apoptotic,0.0011879458
18,Topic_19,16,32,nucleus,0.00118428
18,Topic_19,17,265,factor,0.001183942
18,Topic_19,18,93,study,0.0011834153
18,Topic_19,19,473,regulator,0.001182952
18,Topic_19,20,334,thus,0.0011824727
19,Topic_20,1,486,sample,0.035718754
19,Topic_20,2,117,level,0.033722196
19,Topic_20,3,31,normal,0.025764827
19,Topic_20,4,18,expression,0.02102848
19,Topic_20,5,467,mrna,0.020993475
19,Topic_20,6,719,carcinoma,0.01575169
19,Topic_20,7,783,elevated,0.013130796
19,Topic_20,8,325,ii,0.013130795
19,Topic_20,9,522,phase,0.013130795
19,Topic_20,10,380,type,0.013130795
19,Topic_20,11,136,associated,0.013130785
19,Topic_20,12,740,many,0.013130721
19,Topic_20,13,93,study,0.013090813
19,Topic_20,14,265,factor,0.012666585
19,Topic_20,15,87,receptor,0.011450159
19,Topic_20,16,35,observed,0.01050986
19,Topic_20,17,14,differentiation,0.0098882355
19,Topic_20,18,745,growth,0.009724978
19,Topic_20,19,280,human,0.008962386
19,Topic_20,20,482,patient,0.008352216
20,Topic_21,1,707,apc,0.10426316
20,Topic_21,2,194,acid,0.052884966
20,Topic_21,3,195,amino,0.039709616
20,Topic_21,4,261,domain,0.03446142
20,Topic_21,5,613,codon,0.03222172
20,Topic_21,6,513,cancer,0.030944383
20,Topic_21,7,224,form,0.030007418
20,Topic_21,8,777,tyrosine,0.02704371
20,Topic_21,9,713,polyposis,0.02703235
20,Topic_21,10,706,adenomatous,0.02703235
20,Topic_21,11,159,binding,0.026774473
20,Topic_21,12,602,mutation,0.023818793
20,Topic_21,13,283,involved,0.022165978
20,Topic_21,14,113,function,0.019773496
20,Topic_21,15,402,fragment,0.018059332
20,Topic_21,16,178,phosphorylation,0.018059332
20,Topic_21,17,198,coli,0.018036352
20,Topic_21,18,354,similar,0.018036352
20,Topic_21,19,709,colorectal,0.018036352
20,Topic_21,20,17,expressed,0.018036352
21,Topic_22,1,18,expression,0.06207885
21,Topic_22,2,741,metastasis,0.049469408
21,Topic_22,3,806,lymph,0.044185232
21,Topic_22,4,808,node,0.042613003
21,Topic_22,5,52,tumor,0.039850675
21,Topic_22,6,484,product,0.029660823
21,Topic_22,7,807,metastatic,0.0276938
21,Topic_22,8,513,cancer,0.022858279
21,Topic_22,9,719,carcinoma,0.020609265
21,Topic_22,10,482,patient,0.01911836
21,Topic_22,11,39,primary,0.016351331
21,Topic_22,12,20,found,0.016311439
21,Topic_22,13,729,adenocarcinoma,0.01624804
21,Topic_22,14,805,lung,0.016247187
21,Topic_22,15,744,survival,0.016132148
21,Topic_22,16,417,examined,0.015552642
21,Topic_22,17,338,correlation,0.014053839
21,Topic_22,18,37,positive,0.013117074
21,Topic_22,19,117,level,0.012351925
21,Topic_22,20,557,potential,0.012002303
22,Topic_23,1,478,dna,0.05406748
22,Topic_23,2,620,prp,0.038641848
22,Topic_23,3,152,activation,0.038641848
22,Topic_23,4,840,damage,0.030929027
22,Topic_23,5,33,number,0.023216208
22,Topic_23,6,534,polymorphism,0.023216208
22,Topic_23,7,596,bovine,0.023216208
22,Topic_23,8,625,bse,0.023216208
22,Topic_23,9,372,polypeptide,0.015503382
22,Topic_23,10,418,including,0.015503382
22,Topic_23,11,730,lead,0.015503382
22,Topic_23,12,117,level,0.015503382
22,Topic_23,13,126,response,0.015503382
22,Topic_23,14,128,state,0.015503382
22,Topic_23,15,829,modification,0.015503382
22,Topic_23,16,545,difference,0.01550338
22,Topic_23,17,136,associated,0.01550338
22,Topic_23,18,531,genotype,0.01550338
22,Topic_23,19,594,uv,0.0077905115
22,Topic_23,20,533,nucleotide,0.0077905115
23,Topic_24,1,847,mesenchyme,0.0011668609
23,Topic_24,2,846,bud,0.0011668609
23,Topic_24,3,845,sonic,0.0011668609
23,Topic_24,4,844,patterning,0.0011668609
23,Topic_24,5,843,limb,0.0011668609
23,Topic_24,6,842,hedgehog,0.0011668609
23,Topic_24,7,841,embryonic,0.0011668609
23,Topic_24,8,840,damage,0.0011668609
23,Topic_24,9,839,irradiation,0.0011668609
23,Topic_24,10,838,apoptotic,0.0011668609
23,Topic_24,11,837,kda,0.0011668609
23,Topic_24,12,836,ovarian,0.0011668609
23,Topic_24,13,835,nucleoside,0.0011668609
23,Topic_24,14,834,inversely,0.0011668609
23,Topic_24,15,833,diphosphate,0.0011668609
23,Topic_24,16,832,cholesterol,0.0011668609
23,Topic_24,17,15,distribution,0.0011668609
23,Topic_24,18,14,differentiation,0.0011668609
23,Topic_24,19,13,development,0.0011668609
23,Topic_24,20,12,cycle,0.0011668609
24,Topic_25,1,753,apoptosis,0.09793761
24,Topic_25,2,281,increased,0.06560366
24,Topic_25,3,563,proliferation,0.06091552
24,Topic_25,4,486,sample,0.037960205
24,Topic_25,5,554,disease,0.035993442
24,Topic_25,6,602,mutation,0.035696622
24,Topic_25,7,31,normal,0.03330907
24,Topic_25,8,435,n,0.031404264
24,Topic_25,9,593,p,0.029557526
24,Topic_25,10,637,significantly,0.029284995
24,Topic_25,11,477,compared,0.0275422
24,Topic_25,12,47,studied,0.026385276
24,Topic_25,13,280,human,0.02098495
24,Topic_25,14,627,frequency,0.017897118
24,Topic_25,15,16,early,0.017894864
24,Topic_25,16,274,body,0.017893694
24,Topic_25,17,591,e,0.017892653
24,Topic_25,18,820,epsilon,0.01789241
24,Topic_25,19,288,respectively,0.017875541
24,Topic_25,20,728,situ,0.01787554
25,Topic_26,1,601,mouse,0.051310886
25,Topic_26,2,593,p,0.02764726
25,Topic_26,3,602,mutation,0.023703326
25,Topic_26,4,52,tumor,0.022718307
25,Topic_26,5,690,carrying,0.019759366
25,Topic_26,6,210,site,0.01581544
25,Topic_26,7,234,show,0.01581544
25,Topic_26,8,794,antisense,0.015815426
25,Topic_26,9,13,development,0.011872681
25,Topic_26,10,707,apc,0.011871504
25,Topic_26,11,837,kda,0.011871503
25,Topic_26,12,229,line,0.011871496
25,Topic_26,13,55,also,0.011871495
25,Topic_26,14,225,highly,0.011871494
25,Topic_26,15,93,study,0.011871489
25,Topic_26,16,427,construct,0.011871481
25,Topic_26,17,513,cancer,0.01154199
25,Topic_26,18,807,metastatic,0.011344762
25,Topic_26,19,805,lung,0.007932197
25,Topic_26,20,317,control,0.007928197
26,Topic_27,1,605,prion,0.10508219
26,Topic_27,2,554,disease,0.0428194
26,Topic_27,3,513,cancer,0.029488929
26,Topic_27,4,280,human,0.029478125
26,Topic_27,5,204,may,0.029334875
26,Topic_27,6,716,colon,0.029124033
26,Topic_27,7,601,mouse,0.027902674
26,Topic_27,8,600,isoform,0.027902659
26,Topic_27,9,673,chromosome,0.022136131
26,Topic_27,10,608,transgenic,0.022111047
26,Topic_27,11,135,animal,0.022111047
26,Topic_27,12,606,scrapie,0.022111045
26,Topic_27,13,598,disorder,0.02210269
26,Topic_27,14,556,locus,0.022001889
26,Topic_27,15,93,study,0.01700113
26,Topic_27,16,603,neurodegenerative,0.014785584
26,Topic_27,17,604,neuropathology,0.014785584
26,Topic_27,18,595,abnormal,0.014785584
26,Topic_27,19,607,spongiform,0.014785584
26,Topic_27,20,597,caused,0.014783024
27,Topic_28,1,190,target,0.0460097
27,Topic_28,2,28,method,0.04600499
27,Topic_28,3,432,probe,0.04600085
27,Topic_28,4,156,assay,0.04598575
27,Topic_28,5,253,required,0.023134237
27,Topic_28,6,418,including,0.023125255
27,Topic_28,7,499,develop,0.02312103
27,Topic_28,8,38,presented,0.02312103
27,Topic_28,9,505,susceptibility,0.02312103
27,Topic_28,10,504,suitable,0.02312103
27,Topic_28,11,97,use,0.02312103
27,Topic_28,12,470,polymerase,0.02312103
27,Topic_28,13,498,taq,0.02312103
27,Topic_28,14,500,evaluation,0.02312103
27,Topic_28,15,501,prepared,0.02312103
27,Topic_28,16,502,requirement,0.02312103
27,Topic_28,17,324,gel,0.02312103
27,Topic_28,18,141,exhibit,0.02312103
27,Topic_28,19,237,advance,0.02312103
27,Topic_28,20,60,characteristic,0.02312103
28,Topic_29,1,605,prion,0.04066633
28,Topic_29,2,620,prp,0.03488189
28,Topic_29,3,554,disease,0.029677164
28,Topic_29,4,198,coli,0.025377335
28,Topic_29,5,625,bse,0.025360541
28,Topic_29,6,612,cjd,0.022209149
28,Topic_29,7,638,sporadic,0.019040963
28,Topic_29,8,636,prnp,0.01712579
28,Topic_29,9,224,form,0.01587278
28,Topic_29,10,606,scrapie,0.01587278
28,Topic_29,11,601,mouse,0.01587278
28,Topic_29,12,74,interaction,0.015872778
28,Topic_29,13,211,specie,0.014374035
28,Topic_29,14,280,human,0.013478038
28,Topic_29,15,607,spongiform,0.01331283
28,Topic_29,16,482,patient,0.012704595
28,Topic_29,17,195,amino,0.012704595
28,Topic_29,18,25,localized,0.010969285
28,Topic_29,19,596,bovine,0.010344283
28,Topic_29,20,135,animal,0.010134776
29,Topic_30,1,824,ad,0.035992153
29,Topic_30,2,602,mutation,0.033198427
29,Topic_30,3,273,beta,0.02450402
29,Topic_30,4,404,identified,0.02111977
29,Topic_30,5,554,disease,0.020531418
29,Topic_30,6,317,control,0.015352992
29,Topic_30,7,346,internal,0.015352992
29,Topic_30,8,854,presenilin,0.014928996
29,Topic_30,9,699,alzheimers,0.014197494
29,Topic_30,10,730,lead,0.012218195
29,Topic_30,11,733,dominant,0.012218188
29,Topic_30,12,655,familial,0.012013664
29,Topic_30,13,593,p,0.010328157
29,Topic_30,14,6,assembly,0.009224187
29,Topic_30,15,17,expressed,0.009224187
29,Topic_30,16,19,first,0.009224187
29,Topic_30,17,31,normal,0.009224177
29,Topic_30,18,162,common,0.0092241615
29,Topic_30,19,570,risk,0.0092241485
29,Topic_30,20,555,genetic,0.0092241485
30,Topic_31,1,824,ad,0.15254433
30,Topic_31,2,136,associated,0.08382109
30,Topic_31,3,554,disease,0.0626432
30,Topic_31,4,409,neuronal,0.053916637
30,Topic_31,5,699,alzheimers,0.044348318
30,Topic_31,6,408,neuron,0.04403768
30,Topic_31,7,818,apoe,0.03963488
30,Topic_31,8,593,p,0.03611022
30,Topic_31,9,639,subject,0.02911701
30,Topic_31,10,822,neurofibrillary,0.02703253
30,Topic_31,11,823,tangle,0.02703253
30,Topic_31,12,668,assessed,0.026949912
30,Topic_31,13,214,suggesting,0.02474975
30,Topic_31,14,369,loss,0.022821002
30,Topic_31,15,587,finding,0.022323633
30,Topic_31,16,819,apolipoprotein,0.018122727
30,Topic_31,17,562,plaque,0.01811825
30,Topic_31,18,392,general,0.018054787
30,Topic_31,19,693,onset,0.017794812
30,Topic_31,20,42,single,0.017789338
31,Topic_32,1,52,tumor,0.054619037
31,Topic_32,2,317,control,0.027343882
31,Topic_32,3,204,may,0.027343882
31,Topic_32,4,850,shh,0.02052509
31,Topic_32,5,637,significantly,0.02052509
31,Topic_32,6,649,brain,0.02052509
31,Topic_32,7,283,involved,0.020525089
31,Topic_32,8,780,breast,0.013706291
31,Topic_32,9,672,phenotypic,0.013706291
31,Topic_32,10,652,abnormality,0.013706291
31,Topic_32,11,378,suggest,0.013706291
31,Topic_32,12,477,compared,0.013706291
31,Topic_32,13,532,metabolism,0.013706291
31,Topic_32,14,719,carcinoma,0.013706291
31,Topic_32,15,832,cholesterol,0.013706291
31,Topic_32,16,31,normal,0.013706291
31,Topic_32,17,55,also,0.013706291
31,Topic_32,18,514,higher,0.013706291
31,Topic_32,19,280,human,0.013706291
31,Topic_32,20,326,individual,0.013706291
32,Topic_33,1,782,insulin,0.052809503
32,Topic_33,2,178,phosphorylation,0.028477639
32,Topic_33,3,777,tyrosine,0.028371297
32,Topic_33,4,745,growth,0.02513633
32,Topic_33,5,186,signaling,0.024603898
