TopicID,Topic,Rank,WordID,Word,Probability
17,Topic_18,7,456,including,0.015569006
17,Topic_18,8,567,plaque,0.014598331
17,Topic_18,9,611,central,0.014467463
17,Topic_18,10,312,role,0.013035019
17,Topic_18,11,619,nervous,0.012613401
17,Topic_18,12,245,system,0.0123318285
17,Topic_18,13,313,showed,0.012329422
17,Topic_18,14,352,human,0.01205097
17,Topic_18,15,1,accumulation,0.011236498
17,Topic_18,16,518,clinical,0.01111836
17,Topic_18,17,151,study,0.010830296
17,Topic_18,18,150,structure,0.010829757
17,Topic_18,19,604,mutation,0.010549854
17,Topic_18,20,426,synchronous,0.0105011705
18,Topic_19,1,856,hpe,0.04728289
18,Topic_19,2,621,prp,0.028493203
18,Topic_19,3,45,single,0.018671215
18,Topic_19,4,33,normal,0.0153709445
18,Topic_19,5,7,assembly,0.014285997
18,Topic_19,6,279,highly,0.014028803
18,Topic_19,7,20,first,0.012832198
18,Topic_19,8,177,product,0.012333939
18,Topic_19,9,586,disease,0.012298268
18,Topic_19,10,21,found,0.011805158
18,Topic_19,11,639,brain,0.011722141
18,Topic_19,12,28,major,0.011431963
18,Topic_19,13,651,modification,0.011135535
18,Topic_19,14,720,defect,0.010467609
18,Topic_19,15,10,change,0.010365154
18,Topic_19,16,18,expressed,0.00962145
18,Topic_19,17,13,development,0.009566169
18,Topic_19,18,536,cause,0.009507349
18,Topic_19,19,352,human,0.008831041
18,Topic_19,20,150,structure,0.00860311
19,Topic_20,1,465,apoptosis,0.07333936
19,Topic_20,2,284,line,0.059745714
19,Topic_20,3,19,expression,0.04827275
19,Topic_20,4,754,arrest,0.046520513
19,Topic_20,5,387,induced,0.03006485
19,Topic_20,6,445,induction,0.0204555
19,Topic_20,7,463,sensitivity,0.019673606
19,Topic_20,8,687,exposure,0.018094571
19,Topic_20,9,106,result,0.017997058
19,Topic_20,10,12,cycle,0.017943561
19,Topic_20,11,753,status,0.016617827
19,Topic_20,12,460,treatment,0.014688748
19,Topic_20,13,352,human,0.013885769
19,Topic_20,14,842,bax,0.013435473
19,Topic_20,15,478,mrna,0.012478575
19,Topic_20,16,215,regulation,0.012300692
19,Topic_20,17,18,expressed,0.011988248
19,Topic_20,18,432,various,0.011879401
19,Topic_20,19,342,although,0.011629455
19,Topic_20,20,738,suppressor,0.010854744
20,Topic_21,1,188,assay,0.050346036
20,Topic_21,2,621,prp,0.048162695
20,Topic_21,3,482,primer,0.046450697
20,Topic_21,4,546,transcript,0.036192074
20,Topic_21,5,256,located,0.024241392
20,Topic_21,6,56,using,0.019391378
20,Topic_21,7,537,genotype,0.012289615
20,Topic_21,8,607,scrapie,0.012289615
20,Topic_21,9,692,fact,0.012289615
20,Topic_21,10,535,allele,0.0122896135
20,Topic_21,11,608,spongiform,0.0122896135
20,Topic_21,12,533,transmissible,0.0122896135
20,Topic_21,13,516,susceptibility,0.0122896135
20,Topic_21,14,601,encephalopathy,0.0122896135
20,Topic_21,15,694,strong,0.0122896135
20,Topic_21,16,611,central,0.0122896135
20,Topic_21,17,348,evidence,0.0122896135
20,Topic_21,18,201,importance,0.0122896135
20,Topic_21,19,288,show,0.0122896135
20,Topic_21,20,413,despite,0.0122896135
21,Topic_22,1,767,metastasis,0.09728724
21,Topic_22,2,633,p,0.075081095
21,Topic_22,3,766,lymph,0.06979903
21,Topic_22,4,768,node,0.06545341
21,Topic_22,5,727,carcinoma,0.036720026
21,Topic_22,6,49,staining,0.03425081
21,Topic_22,7,806,invasion,0.027737353
21,Topic_22,8,19,expression,0.025643697
21,Topic_22,9,394,correlation,0.024983328
21,Topic_22,10,629,case,0.021541797
21,Topic_22,11,313,showed,0.021302415
21,Topic_22,12,686,deposition,0.020051135
21,Topic_22,13,31,negative,0.017932335
21,Topic_22,14,344,beta,0.017543415
21,Topic_22,15,589,correlated,0.01729611
21,Topic_22,16,499,specimen,0.013941869
21,Topic_22,17,376,without,0.013939523
21,Topic_22,18,168,factor,0.012552289
21,Topic_22,19,312,role,0.011730004
21,Topic_22,20,820,injury,0.011722493
22,Topic_23,1,604,mutation,0.097021796
22,Topic_23,2,349,family,0.03869944
22,Topic_23,3,680,onset,0.031278774
22,Topic_23,4,17,early,0.026552666
22,Topic_23,5,586,disease,0.02513045
22,Topic_23,6,659,familial,0.024209477
22,Topic_23,7,658,affected,0.022425318
22,Topic_23,8,629,case,0.021467002
22,Topic_23,9,638,year,0.019935466
22,Topic_23,10,816,alzheimers,0.01882509
22,Topic_23,11,518,clinical,0.018194776
22,Topic_23,12,594,member,0.018093148
22,Topic_23,13,821,ad,0.017573237
22,Topic_23,14,711,dominant,0.015567177
22,Topic_23,15,154,two,0.015443331
22,Topic_23,16,708,autosomal,0.015067271
22,Topic_23,17,434,associated,0.0150470035
22,Topic_23,18,627,age,0.015042062
22,Topic_23,19,858,presenilin,0.014018468
22,Topic_23,20,750,missense,0.012118329
23,Topic_24,1,821,ad,0.106911
23,Topic_24,2,535,allele,0.059268855
23,Topic_24,3,819,epsilon,0.042665817
23,Topic_24,4,822,apoe,0.038392797
23,Topic_24,5,410,association,0.03187002
23,Topic_24,6,817,apolipoprotein,0.028223418
23,Topic_24,7,495,patient,0.024987552
23,Topic_24,8,818,e,0.02486448
23,Topic_24,9,96,one,0.02338388
23,Topic_24,10,151,study,0.01926734
23,Topic_24,11,644,sporadic,0.018727569
23,Topic_24,12,638,year,0.018541226
23,Topic_24,13,540,polymorphism,0.017032057
23,Topic_24,14,627,age,0.01688916
23,Topic_24,15,645,subject,0.015949158
23,Topic_24,16,428,type,0.015745686
23,Topic_24,17,587,genetic,0.015467835
23,Topic_24,18,586,disease,0.01427654
23,Topic_24,19,816,alzheimers,0.014101877
23,Topic_24,20,639,brain,0.0139086135
24,Topic_25,1,225,acid,0.07969104
24,Topic_25,2,577,repeat,0.043675076
24,Topic_25,3,226,amino,0.03998647
24,Topic_25,4,758,drosophila,0.03729064
24,Topic_25,5,718,apc,0.030283129
24,Topic_25,6,523,cancer,0.020418799
24,Topic_25,7,738,suppressor,0.020015633
24,Topic_25,8,98,predicted,0.019323256
24,Topic_25,9,519,copy,0.01877401
24,Topic_25,10,210,novel,0.017195586
24,Topic_25,11,62,binding,0.017134603
24,Topic_25,12,278,form,0.016551202
24,Topic_25,13,85,involved,0.015138979
24,Topic_25,14,253,identified,0.013485438
24,Topic_25,15,110,suggest,0.012872358
24,Topic_25,16,119,background,0.012588416
24,Topic_25,17,177,product,0.012317085
24,Topic_25,18,108,several,0.011565772
24,Topic_25,19,180,site,0.011286252
24,Topic_25,20,106,result,0.010912744
25,Topic_26,1,19,expression,0.050062355
25,Topic_26,2,55,tumor,0.047344156
25,Topic_26,3,523,cancer,0.033870343
25,Topic_26,4,21,found,0.017132035
25,Topic_26,5,284,line,0.0157055
25,Topic_26,6,392,tissue,0.014094784
25,Topic_26,7,234,level,0.013786864
25,Topic_26,8,407,significant,0.012124219
25,Topic_26,9,495,patient,0.012070736
25,Topic_26,10,802,metastatic,0.012069552
25,Topic_26,11,510,reduced,0.01195577
25,Topic_26,12,727,carcinoma,0.010790378
25,Topic_26,13,106,result,0.010588539
25,Topic_26,14,300,epithelial,0.010462881
25,Topic_26,15,352,human,0.0102608865
25,Topic_26,16,375,three,0.010131931
25,Topic_26,17,33,normal,0.009507756
25,Topic_26,18,767,metastasis,0.008789938
25,Topic_26,19,41,primary,0.008619699
25,Topic_26,20,420,hybrid,0.008588467
26,Topic_27,1,234,level,0.08116167
26,Topic_27,2,727,carcinoma,0.05180674
26,Topic_27,3,478,mrna,0.04697931
26,Topic_27,4,19,expression,0.04350476
26,Topic_27,5,428,type,0.018291583
26,Topic_27,6,110,suggest,0.017278126
26,Topic_27,7,497,sample,0.016745215
26,Topic_27,8,525,higher,0.01669943
26,Topic_27,9,39,positive,0.01547467
26,Topic_27,10,37,observed,0.01506755
26,Topic_27,11,206,kinase,0.014542673
26,Topic_27,12,80,high,0.014410087
26,Topic_27,13,145,receptor,0.014154273
26,Topic_27,14,633,p,0.014141227
26,Topic_27,15,807,lung,0.0135241095
26,Topic_27,16,60,also,0.012881412
26,Topic_27,17,836,diphosphate,0.012851702
26,Topic_27,18,656,stage,0.011849384
26,Topic_27,19,739,adenocarcinoma,0.011740697
26,Topic_27,20,33,normal,0.011611751
27,Topic_28,1,822,apoe,0.08866167
27,Topic_28,2,531,risk,0.0685658
27,Topic_28,3,821,ad,0.06852321
27,Topic_28,4,303,individual,0.050454337
27,Topic_28,5,816,alzheimers,0.04138829
27,Topic_28,6,586,disease,0.041103855
27,Topic_28,7,535,allele,0.03306342
27,Topic_28,8,818,e,0.032018002
27,Topic_28,9,817,apolipoprotein,0.028754823
27,Topic_28,10,825,abeta,0.025023835
27,Topic_28,11,627,age,0.02489254
27,Topic_28,12,567,plaque,0.021796862
27,Topic_28,13,672,frequency,0.020378314
27,Topic_28,14,145,receptor,0.018045757
27,Topic_28,15,168,factor,0.015763896
27,Topic_28,16,456,including,0.014752444
27,Topic_28,17,33,normal,0.014742667
27,Topic_28,18,429,due,0.014546568
27,Topic_28,19,663,amyloid,0.012747979
27,Topic_28,20,434,associated,0.011549084
28,Topic_29,1,585,mouse,0.10185711
28,Topic_29,2,604,mutation,0.02563938
28,Topic_29,3,639,brain,0.023464337
28,Topic_29,4,465,apoptosis,0.018815197
28,Topic_29,5,55,tumor,0.016948529
28,Topic_29,6,489,compared,0.015199233
28,Topic_29,7,45,single,0.014303183
28,Topic_29,8,313,showed,0.013577927
28,Topic_29,9,586,disease,0.011768671
28,Topic_29,10,234,level,0.011291963
28,Topic_29,11,428,type,0.010756375
28,Topic_29,12,33,normal,0.010617807
28,Topic_29,13,392,tissue,0.010017749
28,Topic_29,14,634,prnp,0.010017694
28,Topic_29,15,382,effect,0.009465532
28,Topic_29,16,91,may,0.009397636
28,Topic_29,17,251,dna,0.009307234
28,Topic_29,18,536,cause,0.009033334
28,Topic_29,19,834,cns,0.008995333
28,Topic_29,20,203,increase,0.008577854
29,Topic_30,1,718,apc,0.096409194
29,Topic_30,2,604,mutation,0.077373944
29,Topic_30,3,719,colorectal,0.03251422
29,Topic_30,4,523,cancer,0.030636363
29,Topic_30,5,724,polyposis,0.025352005
29,Topic_30,6,716,adenoma,0.024622314
29,Topic_30,7,721,fap,0.023689877
29,Topic_30,8,717,adenomatous,0.023492057
29,Topic_30,9,725,colon,0.017536853
29,Topic_30,10,238,region,0.01486389
29,Topic_30,11,495,patient,0.013277853
29,Topic_30,12,55,tumor,0.012720039
29,Topic_30,13,613,codon,0.01271737
29,Topic_30,14,659,familial,0.011619174
29,Topic_30,15,229,coli,0.010508789
29,Topic_30,16,106,result,0.009094929
29,Topic_30,17,648,exon,0.008976863
29,Topic_30,18,722,germline,0.008804911
29,Topic_30,19,151,study,0.0084557645
29,Topic_30,20,96,one,0.0081268195
30,Topic_31,1,629,case,0.07228837
30,Topic_31,2,537,genotype,0.037203055
30,Topic_31,3,613,codon,0.026437713
30,Topic_31,4,641,homozygous,0.025669562
30,Topic_31,5,457,least,0.024752231
30,Topic_31,6,562,heterozygous,0.024540551
30,Topic_31,7,495,patient,0.023999475
30,Topic_31,8,253,identified,0.023398932
30,Topic_31,9,126,different,0.02293577
30,Topic_31,10,518,clinical,0.019873826
30,Topic_31,11,588,confirm,0.019791637
30,Topic_31,12,701,phenotype,0.018429404
30,Topic_31,13,680,onset,0.015361902
30,Topic_31,14,96,one,0.014453849
30,Topic_31,15,627,age,0.014310742
30,Topic_31,16,567,plaque,0.013309933
30,Topic_31,17,608,spongiform,0.013309933
30,Topic_31,18,91,may,0.013309933
30,Topic_31,19,283,less,0.013309933
30,Topic_31,20,314,similar,0.013309933
31,Topic_32,1,822,apoe,0.06503894
31,Topic_32,2,821,ad,0.020412479
31,Topic_32,3,531,risk,0.018067917
31,Topic_32,4,586,disease,0.01609015
31,Topic_32,5,352,human,0.01515652
31,Topic_32,6,448,neuron,0.014658096
31,Topic_32,7,329,degree,0.013632448
31,Topic_32,8,604,mutation,0.012991453
31,Topic_32,9,106,result,0.012547676
31,Topic_32,10,375,three,0.0125300065
31,Topic_32,11,377,act,0.01219526
31,Topic_32,12,434,associated,0.010839701
31,Topic_32,13,714,isoforms,0.010272807
31,Topic_32,14,91,may,0.009595393
31,Topic_32,15,696,reported,0.009176634
31,Topic_32,16,639,brain,0.009126724
31,Topic_32,17,825,abeta,0.009080725
31,Topic_32,18,659,familial,0.009031427
31,Topic_32,19,816,alzheimers,0.008867695
31,Topic_32,20,62,binding,0.008811006
32,Topic_33,1,585,mouse,0.030501222
32,Topic_33,2,19,expression,0.02763289
32,Topic_33,3,850,shh,0.019247316
32,Topic_33,4,448,neuron,0.01912057
32,Topic_33,5,94,mutant,0.01701087
32,Topic_33,6,849,neural,0.016887153
32,Topic_33,7,604,mutation,0.014442593
32,Topic_33,8,471,tube,0.0125008095
32,Topic_33,9,333,growth,0.012277855
32,Topic_33,10,55,tumor,0.012104279
32,Topic_33,11,506,plate,0.011960694
