TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,9,313,showed,0.0011940493
6,Topic_7,10,633,p,0.0011920361
6,Topic_7,11,10,change,0.0011845678
6,Topic_7,12,83,increased,0.0011844882
6,Topic_7,13,56,using,0.0011830452
6,Topic_7,14,59,activity,0.0011816262
6,Topic_7,15,317,whereas,0.0011813833
6,Topic_7,16,489,compared,0.0011802429
6,Topic_7,17,31,negative,0.0011800622
6,Topic_7,18,815,proliferative,0.001179298
6,Topic_7,19,312,role,0.0011786051
6,Topic_7,20,5,among,0.0011784588
7,Topic_8,1,850,shh,0.07313804
7,Topic_8,2,19,expression,0.04835868
7,Topic_8,3,848,limb,0.021521533
7,Topic_8,4,846,bud,0.019988691
7,Topic_8,5,94,mutant,0.019162387
7,Topic_8,6,59,activity,0.018362064
7,Topic_8,7,18,expressed,0.016977707
7,Topic_8,8,217,signal,0.016704677
7,Topic_8,9,330,domain,0.015107056
7,Topic_8,10,510,reduced,0.013140681
7,Topic_8,11,133,however,0.0120604625
7,Topic_8,12,125,demonstrate,0.011890342
7,Topic_8,13,106,result,0.011841239
7,Topic_8,14,852,ventral,0.011331072
7,Topic_8,15,127,direct,0.011243257
7,Topic_8,16,853,mesenchyme,0.010772195
7,Topic_8,17,324,pattern,0.009235866
7,Topic_8,18,77,formation,0.007706387
7,Topic_8,19,33,normal,0.0077006975
7,Topic_8,20,278,form,0.007700299
8,Topic_9,1,480,pcr,0.074297756
8,Topic_9,2,188,assay,0.069074385
8,Topic_9,3,497,sample,0.04578228
8,Topic_9,4,477,fluorogenic,0.028650694
8,Topic_9,5,30,method,0.028457167
8,Topic_9,6,250,detection,0.026830502
8,Topic_9,7,251,dna,0.022180049
8,Topic_9,8,500,taqman,0.021556705
8,Topic_9,9,479,nuclease,0.021038767
8,Topic_9,10,462,probe,0.01963267
8,Topic_9,11,6,analysis,0.019317882
8,Topic_9,12,106,result,0.01761916
8,Topic_9,13,56,using,0.016819105
8,Topic_9,14,39,positive,0.015923189
8,Topic_9,15,70,detected,0.015265665
8,Topic_9,16,475,detect,0.011624291
8,Topic_9,17,481,polymerase,0.011203555
8,Topic_9,18,443,developed,0.009511435
8,Topic_9,19,156,use,0.009257967
8,Topic_9,20,48,specific,0.00924571
9,Topic_10,1,775,breast,0.035107993
9,Topic_10,2,523,cancer,0.025471445
9,Topic_10,3,145,receptor,0.022956824
9,Topic_10,4,78,function,0.01741089
9,Topic_10,5,460,treatment,0.014839548
9,Topic_10,6,131,gfp,0.014058969
9,Topic_10,7,308,plasma,0.014058964
9,Topic_10,8,84,intracellular,0.014058472
9,Topic_10,9,55,tumor,0.013731295
9,Topic_10,10,311,response,0.0136459
9,Topic_10,11,134,interaction,0.013364314
9,Topic_10,12,217,signal,0.012866508
9,Topic_10,13,797,content,0.012809648
9,Topic_10,14,218,signaling,0.012532503
9,Topic_10,15,306,membrane,0.0117207235
9,Topic_10,16,312,role,0.010565863
9,Topic_10,17,309,play,0.010050819
9,Topic_10,18,202,important,0.009665367
9,Topic_10,19,242,strongly,0.009384031
9,Topic_10,20,330,domain,0.009384022
10,Topic_11,1,847,hedgehog,0.0011627906
10,Topic_11,2,846,bud,0.0011627906
10,Topic_11,3,845,vertebrate,0.0011627906
10,Topic_11,4,844,stress,0.0011627906
10,Topic_11,5,843,damage,0.0011627906
10,Topic_11,6,842,bax,0.0011627906
10,Topic_11,7,841,apoptotic,0.0011627906
10,Topic_11,8,840,morphological,0.0011627906
10,Topic_11,9,839,transcriptional,0.0011627906
10,Topic_11,10,838,kda,0.0011627906
10,Topic_11,11,837,nucleoside,0.0011627906
10,Topic_11,12,836,diphosphate,0.0011627906
10,Topic_11,13,835,posterior,0.0011627906
10,Topic_11,14,834,cns,0.0011627906
10,Topic_11,15,833,cholesterol,0.0011627906
10,Topic_11,16,832,sufficient,0.0011627906
10,Topic_11,17,15,distribution,0.0011627906
10,Topic_11,18,14,differentiation,0.0011627906
10,Topic_11,19,13,development,0.0011627906
10,Topic_11,20,12,cycle,0.0011627906
11,Topic_12,1,170,fret,0.08988641
11,Topic_12,2,247,acceptor,0.0831205
11,Topic_12,3,75,fluorescence,0.08027318
11,Topic_12,4,145,receptor,0.07513968
11,Topic_12,5,134,interaction,0.0551116
11,Topic_12,6,76,fluorescent,0.04962068
11,Topic_12,7,30,method,0.038132142
11,Topic_12,8,167,energy,0.03545987
11,Topic_12,9,181,transfer,0.03257117
11,Topic_12,10,179,resonance,0.029955834
11,Topic_12,11,157,used,0.026456319
11,Topic_12,12,126,different,0.02400626
11,Topic_12,13,158,vivo,0.023952877
11,Topic_12,14,132,green,0.021821972
11,Topic_12,15,203,increase,0.019893965
11,Topic_12,16,2,addition,0.01851527
11,Topic_12,17,154,two,0.018108495
11,Topic_12,18,10,change,0.015637895
11,Topic_12,19,37,observed,0.012073983
11,Topic_12,20,101,ratio,0.012073983
12,Topic_13,1,847,hedgehog,0.0011627906
12,Topic_13,2,846,bud,0.0011627906
12,Topic_13,3,845,vertebrate,0.0011627906
12,Topic_13,4,844,stress,0.0011627906
12,Topic_13,5,843,damage,0.0011627906
12,Topic_13,6,842,bax,0.0011627906
12,Topic_13,7,841,apoptotic,0.0011627906
12,Topic_13,8,840,morphological,0.0011627906
12,Topic_13,9,839,transcriptional,0.0011627906
12,Topic_13,10,838,kda,0.0011627906
12,Topic_13,11,837,nucleoside,0.0011627906
12,Topic_13,12,836,diphosphate,0.0011627906
12,Topic_13,13,835,posterior,0.0011627906
12,Topic_13,14,834,cns,0.0011627906
12,Topic_13,15,833,cholesterol,0.0011627906
12,Topic_13,16,832,sufficient,0.0011627906
12,Topic_13,17,15,distribution,0.0011627906
12,Topic_13,18,14,differentiation,0.0011627906
12,Topic_13,19,13,development,0.0011627906
12,Topic_13,20,12,cycle,0.0011627906
13,Topic_14,1,604,mutation,0.07062857
13,Topic_14,2,629,case,0.0438781
13,Topic_14,3,612,cjd,0.036085382
13,Topic_14,4,680,onset,0.03579396
13,Topic_14,5,586,disease,0.031172503
13,Topic_14,6,627,age,0.030456256
13,Topic_14,7,633,p,0.030095257
13,Topic_14,8,349,family,0.024250396
13,Topic_14,9,495,patient,0.023340397
13,Topic_14,10,659,familial,0.019809926
13,Topic_14,11,638,year,0.019756854
13,Topic_14,12,540,polymorphism,0.018508926
13,Topic_14,13,821,ad,0.017872693
13,Topic_14,14,154,two,0.013893814
13,Topic_14,15,248,chromosome,0.0136672305
13,Topic_14,16,634,prnp,0.012602163
13,Topic_14,17,644,sporadic,0.011859888
13,Topic_14,18,711,dominant,0.010649928
13,Topic_14,19,587,genetic,0.010227828
13,Topic_14,20,613,codon,0.010204489
14,Topic_15,1,253,identified,0.056261834
14,Topic_15,2,821,ad,0.046838682
14,Topic_15,3,78,function,0.04565351
14,Topic_15,4,264,recently,0.043423533
14,Topic_15,5,85,involved,0.042620912
14,Topic_15,6,858,presenilin,0.039772395
14,Topic_15,7,604,mutation,0.035650875
14,Topic_15,8,711,dominant,0.03515905
14,Topic_15,9,740,lead,0.034390885
14,Topic_15,10,859,presenilins,0.033803053
14,Topic_15,11,816,alzheimers,0.028052127
14,Topic_15,12,309,play,0.02297577
14,Topic_15,13,657,unknown,0.02297577
14,Topic_15,14,84,intracellular,0.02297577
14,Topic_15,15,120,biological,0.022975767
14,Topic_15,16,459,transmembrane,0.020629032
14,Topic_15,17,312,role,0.020164069
14,Topic_15,18,708,autosomal,0.019290997
14,Topic_15,19,626,pathogenesis,0.01876106
14,Topic_15,20,586,disease,0.01792948
15,Topic_16,1,501,virus,0.04367012
15,Topic_16,2,352,human,0.027486077
15,Topic_16,3,60,also,0.024193933
15,Topic_16,4,48,specific,0.022633249
15,Topic_16,5,723,malignant,0.01995811
15,Topic_16,6,217,signal,0.01995811
15,Topic_16,7,180,site,0.01995811
15,Topic_16,8,174,n,0.01995811
15,Topic_16,9,21,found,0.01934887
15,Topic_16,10,70,detected,0.015454314
15,Topic_16,11,91,may,0.014985342
15,Topic_16,12,78,function,0.014985342
15,Topic_16,13,382,effect,0.014985342
15,Topic_16,14,55,tumor,0.014985341
15,Topic_16,15,645,subject,0.014984753
15,Topic_16,16,176,polypeptide,0.01489458
15,Topic_16,17,564,infectious,0.013790542
15,Topic_16,18,568,viral,0.013362534
15,Topic_16,19,207,known,0.012465325
15,Topic_16,20,19,expression,0.010075252
16,Topic_17,1,180,site,0.07215352
16,Topic_17,2,802,metastatic,0.06586084
16,Topic_17,3,41,primary,0.053390272
16,Topic_17,4,55,tumor,0.04776486
16,Topic_17,5,19,expression,0.046305053
16,Topic_17,6,465,apoptosis,0.031981796
16,Topic_17,7,70,detected,0.025606079
16,Topic_17,8,428,type,0.02490991
16,Topic_17,9,313,showed,0.024123909
16,Topic_17,10,676,significantly,0.02324644
16,Topic_17,11,489,compared,0.019872865
16,Topic_17,12,629,case,0.019311653
16,Topic_17,13,525,higher,0.01882311
16,Topic_17,14,43,process,0.017552787
16,Topic_17,15,633,p,0.015533288
16,Topic_17,16,60,also,0.014549821
16,Topic_17,17,392,tissue,0.01450139
16,Topic_17,18,746,progression,0.014481178
16,Topic_17,19,317,whereas,0.0144104315
16,Topic_17,20,91,may,0.014389475
17,Topic_18,1,604,mutation,0.035632487
17,Topic_18,2,344,beta,0.026356626
17,Topic_18,3,382,effect,0.022600247
17,Topic_18,4,817,apolipoprotein,0.02259938
17,Topic_18,5,94,mutant,0.022598632
17,Topic_18,6,330,domain,0.01974739
17,Topic_18,7,154,two,0.018840628
17,Topic_18,8,507,processing,0.017997883
17,Topic_18,9,818,e,0.015083242
17,Topic_18,10,78,function,0.015082629
17,Topic_18,11,465,apoptosis,0.014630213
17,Topic_18,12,163,construct,0.011324629
17,Topic_18,13,858,presenilin,0.011324629
17,Topic_18,14,823,app,0.011324629
17,Topic_18,15,28,major,0.011324628
17,Topic_18,16,59,activity,0.011324626
17,Topic_18,17,14,differentiation,0.011324626
17,Topic_18,18,96,one,0.011324626
17,Topic_18,19,312,role,0.011282955
17,Topic_18,20,536,cause,0.008577196
18,Topic_19,1,462,probe,0.06003461
18,Topic_19,2,188,assay,0.059422463
18,Topic_19,3,477,fluorogenic,0.056011125
18,Topic_19,4,532,strain,0.055244267
18,Topic_19,5,480,pcr,0.045674067
18,Topic_19,6,545,tested,0.041198954
18,Topic_19,7,497,sample,0.034373853
18,Topic_19,8,39,positive,0.032290984
18,Topic_19,9,154,two,0.029905498
18,Topic_19,10,21,found,0.027967453
18,Topic_19,11,31,negative,0.027517585
18,Topic_19,12,475,detect,0.025883025
18,Topic_19,13,381,designed,0.023368789
18,Topic_19,14,554,difference,0.02066131
18,Topic_19,15,539,nucleotide,0.020656016
18,Topic_19,16,540,polymorphism,0.020359864
18,Topic_19,17,443,developed,0.019421965
18,Topic_19,18,112,technique,0.017540041
18,Topic_19,19,44,sequence,0.015037609
18,Topic_19,20,234,level,0.013874182
19,Topic_20,1,19,expression,0.09634053
19,Topic_20,2,497,sample,0.042228024
19,Topic_20,3,656,stage,0.038683116
19,Topic_20,4,485,reverse,0.032819204
19,Topic_20,5,495,patient,0.031229408
19,Topic_20,6,106,result,0.02914096
19,Topic_20,7,488,transcriptase,0.02598082
19,Topic_20,8,481,polymerase,0.025965672
19,Topic_20,9,483,reaction,0.023956247
19,Topic_20,10,234,level,0.023434253
19,Topic_20,11,9,chain,0.023412688
19,Topic_20,12,525,higher,0.021408107
19,Topic_20,13,472,whether,0.017390827
19,Topic_20,14,633,p,0.017390827
19,Topic_20,15,802,metastatic,0.017390827
19,Topic_20,16,21,found,0.017390827
19,Topic_20,17,90,marker,0.017390827
19,Topic_20,18,262,potential,0.017390827
19,Topic_20,19,258,molecular,0.017390827
19,Topic_20,20,399,initial,0.017375778
20,Topic_21,1,476,dye,0.07215921
20,Topic_21,2,462,probe,0.06987922
20,Topic_21,3,295,reporter,0.06225193
20,Topic_21,4,75,fluorescence,0.04304785
20,Topic_21,5,473,amplification,0.040016733
20,Topic_21,6,76,fluorescent,0.033061128
20,Topic_21,7,483,reaction,0.026701251
20,Topic_21,8,44,sequence,0.026543526
20,Topic_21,9,481,polymerase,0.025528617
20,Topic_21,10,508,quencher,0.02412894
20,Topic_21,11,381,designed,0.02097365
20,Topic_21,12,219,step,0.020542447
20,Topic_21,13,482,primer,0.01867973
20,Topic_21,14,221,target,0.018679157
20,Topic_21,15,480,pcr,0.018195093
20,Topic_21,16,305,labeled,0.017227076
20,Topic_21,17,129,emission,0.017162586
20,Topic_21,18,477,fluorogenic,0.01688694
20,Topic_21,19,479,nuclease,0.016482154
20,Topic_21,20,250,detection,0.015233077
21,Topic_22,1,816,alzheimers,0.045930367
21,Topic_22,2,586,disease,0.044550154
21,Topic_22,3,686,deposition,0.041800708
21,Topic_22,4,344,beta,0.03584472
21,Topic_22,5,555,following,0.02782153
21,Topic_22,6,820,injury,0.023923282
21,Topic_22,7,785,ir,0.023923282
21,Topic_22,8,663,amyloid,0.020867277
21,Topic_22,9,303,individual,0.01796256
21,Topic_22,10,531,risk,0.01796256
21,Topic_22,11,206,kinase,0.01796256
21,Topic_22,12,168,factor,0.01796256
21,Topic_22,13,91,may,0.014288634
21,Topic_22,14,587,genetic,0.012001829
21,Topic_22,15,688,occurs,0.012001828
21,Topic_22,16,37,observed,0.012001828
21,Topic_22,17,309,play,0.012001828
21,Topic_22,18,312,role,0.012001828
21,Topic_22,19,339,tyrosine,0.012001828
21,Topic_22,20,338,stimulation,0.012001828
22,Topic_23,1,615,dementia,0.0650866
22,Topic_23,2,849,neural,0.038153697
22,Topic_23,3,822,apoe,0.034479883
22,Topic_23,4,471,tube,0.032241378
22,Topic_23,5,816,alzheimers,0.030656176
22,Topic_23,6,535,allele,0.030655975
22,Topic_23,7,586,disease,0.026933488
22,Topic_23,8,604,mutation,0.025800215
22,Topic_23,9,275,embryo,0.024286263
22,Topic_23,10,174,n,0.023005927
22,Topic_23,11,633,p,0.023002554
22,Topic_23,12,19,expression,0.021584487
22,Topic_23,13,506,plate,0.019183513
22,Topic_23,14,330,domain,0.016037116
22,Topic_23,15,536,cause,0.01535635
22,Topic_23,16,844,stress,0.015355294
22,Topic_23,17,83,increased,0.015355263
22,Topic_23,18,627,age,0.015353345
22,Topic_23,19,234,level,0.013223451
22,Topic_23,20,585,mouse,0.01153072
23,Topic_24,1,821,ad,0.122744374
23,Topic_24,2,822,apoe,0.082213126
23,Topic_24,3,535,allele,0.079931006
23,Topic_24,4,819,epsilon,0.053792886
23,Topic_24,5,531,risk,0.036376733
23,Topic_24,6,818,e,0.032067288
23,Topic_24,7,817,apolipoprotein,0.028353281
23,Topic_24,8,410,association,0.028062303
23,Topic_24,9,627,age,0.027616113
23,Topic_24,10,495,patient,0.022924038
23,Topic_24,11,586,disease,0.022382764
23,Topic_24,12,816,alzheimers,0.02027
23,Topic_24,13,638,year,0.019371366
23,Topic_24,14,303,individual,0.018394917
23,Topic_24,15,96,one,0.01821702
23,Topic_24,16,168,factor,0.01814307
23,Topic_24,17,645,subject,0.016821371
23,Topic_24,18,428,type,0.016551912
23,Topic_24,19,379,control,0.015320151
23,Topic_24,20,644,sporadic,0.015024614
24,Topic_25,1,847,hedgehog,0.0011627906
24,Topic_25,2,846,bud,0.0011627906
24,Topic_25,3,845,vertebrate,0.0011627906
24,Topic_25,4,844,stress,0.0011627906
24,Topic_25,5,843,damage,0.0011627906
24,Topic_25,6,842,bax,0.0011627906
24,Topic_25,7,841,apoptotic,0.0011627906
24,Topic_25,8,840,morphological,0.0011627906
24,Topic_25,9,839,transcriptional,0.0011627906
24,Topic_25,10,838,kda,0.0011627906
24,Topic_25,11,837,nucleoside,0.0011627906
24,Topic_25,12,836,diphosphate,0.0011627906
24,Topic_25,13,835,posterior,0.0011627906
24,Topic_25,14,834,cns,0.0011627906
24,Topic_25,15,833,cholesterol,0.0011627906
24,Topic_25,16,832,sufficient,0.0011627906
24,Topic_25,17,15,distribution,0.0011627906
24,Topic_25,18,14,differentiation,0.0011627906
24,Topic_25,19,13,development,0.0011627906
24,Topic_25,20,12,cycle,0.0011627906
25,Topic_26,1,55,tumor,0.03578904
25,Topic_26,2,284,line,0.031071141
25,Topic_26,3,718,apc,0.026007617
25,Topic_26,4,21,found,0.023262102
25,Topic_26,5,329,degree,0.019490987
25,Topic_26,6,719,colorectal,0.018677069
25,Topic_26,7,523,cancer,0.01710365
25,Topic_26,8,160,c,0.017058711
25,Topic_26,9,420,hybrid,0.014626227
25,Topic_26,10,392,tissue,0.013196397
25,Topic_26,11,352,human,0.012738131
25,Topic_26,12,234,level,0.010767208
25,Topic_26,13,19,expression,0.010728071
25,Topic_26,14,550,allelic,0.009761811
25,Topic_26,15,552,deletion,0.00976181
25,Topic_26,16,7,assembly,0.009761805
25,Topic_26,17,2,addition,0.0096835485
25,Topic_26,18,245,system,0.009043897
25,Topic_26,19,510,reduced,0.009039513
25,Topic_26,20,629,case,0.00893115
26,Topic_27,1,234,level,0.042942725
26,Topic_27,2,727,carcinoma,0.040612184
26,Topic_27,3,206,kinase,0.026047245
26,Topic_27,4,807,lung,0.023495058
26,Topic_27,5,478,mrna,0.02208759
26,Topic_27,6,19,expression,0.021596553
26,Topic_27,7,428,type,0.020804597
26,Topic_27,8,145,receptor,0.02052848
26,Topic_27,9,333,growth,0.019897632
26,Topic_27,10,523,cancer,0.01616172
26,Topic_27,11,55,tumor,0.015189286
26,Topic_27,12,37,observed,0.015045116
26,Topic_27,13,656,stage,0.013605298
26,Topic_27,14,60,also,0.012921553
26,Topic_27,15,39,positive,0.012622793
26,Topic_27,16,497,sample,0.012060041
26,Topic_27,17,796,b,0.012060041
26,Topic_27,18,836,diphosphate,0.01195539
26,Topic_27,19,802,metastatic,0.011819414
26,Topic_27,20,837,nucleoside,0.011558001
27,Topic_28,1,59,activity,0.06965215
27,Topic_28,2,323,network,0.03494237
27,Topic_28,3,61,based,0.03494218
27,Topic_28,4,109,substrate,0.034941778
27,Topic_28,5,112,technique,0.034940254
27,Topic_28,6,28,major,0.017589282
27,Topic_28,7,6,analysis,0.017589103
27,Topic_28,8,7,assembly,0.01758907
27,Topic_28,9,321,formed,0.017588941
27,Topic_28,10,66,cortex,0.01758889
27,Topic_28,11,161,cleavage,0.017588787
27,Topic_28,12,325,required,0.017588684
27,Topic_28,13,245,system,0.017588632
27,Topic_28,14,38,order,0.01758856
27,Topic_28,15,82,imaging,0.017588519
27,Topic_28,16,56,using,0.017588478
27,Topic_28,17,107,revealed,0.01758843
27,Topic_28,18,53,time,0.017588409
27,Topic_28,19,195,either,0.01758837
27,Topic_28,20,326,series,0.017588325
28,Topic_29,1,585,mouse,0.06521527
28,Topic_29,2,639,brain,0.027713858
28,Topic_29,3,834,cns,0.020794354
28,Topic_29,4,392,tissue,0.020616215
28,Topic_29,5,604,mutation,0.02040242
28,Topic_29,6,19,expression,0.018954664
28,Topic_29,7,821,ad,0.017338634
28,Topic_29,8,45,single,0.017338432
28,Topic_29,9,313,showed,0.017336603
28,Topic_29,10,253,identified,0.016893147
28,Topic_29,11,44,sequence,0.013854315
28,Topic_29,12,203,increase,0.012452864
28,Topic_29,13,6,analysis,0.012012973
28,Topic_29,14,295,reporter,0.011467742
28,Topic_29,15,448,neuron,0.010421812
28,Topic_29,16,807,lung,0.010421812
28,Topic_29,17,83,increased,0.010421812
28,Topic_29,18,151,study,0.010421812
28,Topic_29,19,382,effect,0.010421812
28,Topic_29,20,48,specific,0.010421812
29,Topic_30,1,718,apc,0.08239682
29,Topic_30,2,234,level,0.025582302
29,Topic_30,3,523,cancer,0.02271653
29,Topic_30,4,724,polyposis,0.019244255
29,Topic_30,5,717,adenomatous,0.01758009
29,Topic_30,6,330,domain,0.015464027
29,Topic_30,7,62,binding,0.0154543575
29,Topic_30,8,716,adenoma,0.014925981
29,Topic_30,9,604,mutation,0.01440091
29,Topic_30,10,478,mrna,0.014129572
29,Topic_30,11,229,coli,0.014128164
29,Topic_30,12,670,alteration,0.013249831
29,Topic_30,13,238,region,0.011399084
29,Topic_30,14,382,effect,0.011050375
29,Topic_30,15,613,codon,0.01030548
29,Topic_30,16,495,patient,0.009682088
29,Topic_30,17,19,expression,0.009470943
29,Topic_30,18,106,result,0.009235604
29,Topic_30,19,59,activity,0.00905161
29,Topic_30,20,78,function,0.009019733
30,Topic_31,1,629,case,0.06192023
30,Topic_31,2,537,genotype,0.049136546
30,Topic_31,3,613,codon,0.035434056
30,Topic_31,4,608,spongiform,0.035372328
30,Topic_31,5,437,feature,0.034178082
30,Topic_31,6,518,clinical,0.033436034
30,Topic_31,7,601,encephalopathy,0.031687483
30,Topic_31,8,533,transmissible,0.024374401
30,Topic_31,9,91,may,0.017781015
30,Topic_31,10,701,phenotype,0.017776595
30,Topic_31,11,627,age,0.017776595
30,Topic_31,12,680,onset,0.017776595
30,Topic_31,13,314,similar,0.017776595
30,Topic_31,14,283,less,0.017776595
30,Topic_31,15,96,one,0.017776595
30,Topic_31,16,457,least,0.017776595
30,Topic_31,17,567,plaque,0.017776594
30,Topic_31,18,643,nine,0.017776594
30,Topic_31,19,440,might,0.017776594
30,Topic_31,20,641,homozygous,0.017776594
31,Topic_32,1,604,mutation,0.062386986
31,Topic_32,2,629,case,0.027717113
31,Topic_32,3,587,genetic,0.01972599
31,Topic_32,4,275,embryo,0.01918721
31,Topic_32,5,17,early,0.018499022
31,Topic_32,6,379,control,0.016309466
31,Topic_32,7,344,beta,0.014896829
31,Topic_32,8,329,degree,0.014896722
31,Topic_32,9,586,disease,0.014225634
31,Topic_32,10,821,ad,0.013601325
31,Topic_32,11,434,associated,0.01290245
31,Topic_32,12,824,alzheimer,0.012419544
31,Topic_32,13,857,fad,0.011981537
31,Topic_32,14,330,domain,0.01182041
31,Topic_32,15,659,familial,0.011769999
31,Topic_32,16,648,exon,0.010584951
31,Topic_32,17,303,individual,0.010533094
31,Topic_32,18,628,carrier,0.009942265
31,Topic_32,19,79,greater,0.009942207
31,Topic_32,20,552,deletion,0.009717279
32,Topic_33,1,55,tumor,0.048308507
