TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,4,28,method,0.029367466
4,Topic_5,5,432,probe,0.02422801
4,Topic_5,6,466,fluorogenic,0.022589985
4,Topic_5,7,53,using,0.019298213
4,Topic_5,8,443,detection,0.016013546
4,Topic_5,9,5,analysis,0.012847883
4,Topic_5,10,470,polymerase,0.012731443
4,Topic_5,11,489,taqman,0.011361052
4,Topic_5,12,478,dna,0.011278439
4,Topic_5,13,112,fluorescence,0.011137801
4,Topic_5,14,440,virus,0.010914561
4,Topic_5,15,125,reporter,0.010772228
4,Topic_5,16,98,used,0.010721323
4,Topic_5,17,70,fluorescent,0.010391783
4,Topic_5,18,468,nuclease,0.01019472
4,Topic_5,19,464,detect,0.0101517495
4,Topic_5,20,260,developed,0.00992038
5,Topic_6,1,87,receptor,0.062076103
5,Topic_6,2,780,breast,0.03342248
5,Topic_6,3,513,cancer,0.025767438
5,Topic_6,4,117,level,0.020601528
5,Topic_6,5,786,ir,0.018823702
5,Topic_6,6,745,growth,0.016950356
5,Topic_6,7,61,complex,0.0142419925
5,Topic_6,8,266,fret,0.013906982
5,Topic_6,9,719,carcinoma,0.01183818
5,Topic_6,10,333,role,0.009379052
5,Topic_6,11,120,molecule,0.008961681
5,Topic_6,12,264,energy,0.0088137165
5,Topic_6,13,488,specimen,0.008716087
5,Topic_6,14,112,fluorescence,0.0086465
5,Topic_6,15,335,tissue,0.008245749
5,Topic_6,16,367,hybrid,0.008222172
5,Topic_6,17,31,normal,0.008105553
5,Topic_6,18,347,measured,0.008075112
5,Topic_6,19,74,interaction,0.008057743
5,Topic_6,20,164,g,0.007999997
6,Topic_7,1,753,apoptosis,0.021872042
6,Topic_7,2,52,tumor,0.02050108
6,Topic_7,3,117,level,0.017427063
6,Topic_7,4,513,cancer,0.01720134
6,Topic_7,5,18,expression,0.015717063
6,Topic_7,6,229,line,0.013787364
6,Topic_7,7,280,human,0.013671025
6,Topic_7,8,88,result,0.012979973
6,Topic_7,9,707,apc,0.01118313
6,Topic_7,10,204,may,0.010598368
6,Topic_7,11,745,growth,0.010209258
6,Topic_7,12,154,activity,0.009836694
6,Topic_7,13,467,mrna,0.009673903
6,Topic_7,14,478,dna,0.009047385
6,Topic_7,15,601,mouse,0.0084257275
6,Topic_7,16,333,role,0.008134208
6,Topic_7,17,321,effect,0.008065967
6,Topic_7,18,378,suggest,0.007787829
6,Topic_7,19,152,activation,0.0075923693
6,Topic_7,20,126,response,0.0074954163
7,Topic_8,1,818,apoe,0.058892947
7,Topic_8,2,824,ad,0.04499466
7,Topic_8,3,528,allele,0.035334576
7,Topic_8,4,820,epsilon,0.022629207
7,Topic_8,5,819,apolipoprotein,0.018759206
7,Topic_8,6,591,e,0.018253408
7,Topic_8,7,554,disease,0.017553035
7,Topic_8,8,93,study,0.015631687
7,Topic_8,9,699,alzheimers,0.0150363855
7,Topic_8,10,640,age,0.013875478
7,Topic_8,11,614,dementia,0.013753033
7,Topic_8,12,753,apoptosis,0.013022084
7,Topic_8,13,649,brain,0.012811293
7,Topic_8,14,281,increased,0.011630902
7,Topic_8,15,317,control,0.011583774
7,Topic_8,16,593,p,0.011516953
7,Topic_8,17,358,association,0.01096182
7,Topic_8,18,482,patient,0.010291409
7,Topic_8,19,601,mouse,0.009607426
7,Topic_8,20,570,risk,0.009584482
8,Topic_9,1,602,mutation,0.06522761
8,Topic_9,2,707,apc,0.023512462
8,Topic_9,3,554,disease,0.022977345
8,Topic_9,4,824,ad,0.020775452
8,Topic_9,5,482,patient,0.016369365
8,Topic_9,6,642,case,0.016044602
8,Topic_9,7,655,familial,0.015968617
8,Topic_9,8,709,colorectal,0.014191578
8,Topic_9,9,513,cancer,0.0140231745
8,Topic_9,10,699,alzheimers,0.012852691
8,Topic_9,11,630,amyloid,0.011921588
8,Topic_9,12,136,associated,0.0116062015
8,Topic_9,13,638,sporadic,0.009915249
8,Topic_9,14,208,region,0.009183547
8,Topic_9,15,593,p,0.009017135
8,Topic_9,16,273,beta,0.008825979
8,Topic_9,17,404,identified,0.0087840725
8,Topic_9,18,710,fap,0.0084698405
8,Topic_9,19,279,family,0.008430034
8,Topic_9,20,713,polyposis,0.008355664
