TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,8,629,p,0.025482122
4,Topic_5,9,128,factor,0.022537783
4,Topic_5,10,19,expression,0.02245986
4,Topic_5,11,594,higher,0.019077918
4,Topic_5,12,482,stage,0.018659614
4,Topic_5,13,390,tissue,0.017605945
4,Topic_5,14,489,mrna,0.017562456
4,Topic_5,15,105,result,0.015379663
4,Topic_5,16,671,significantly,0.015274833
4,Topic_5,17,502,compared,0.014695879
4,Topic_5,18,61,also,0.012728711
4,Topic_5,19,828,igf,0.0111428
4,Topic_5,20,323,role,0.0110245785
5,Topic_6,1,59,activity,0.035261847
5,Topic_6,2,45,single,0.031147322
5,Topic_6,3,205,assay,0.027747734
5,Topic_6,4,561,polymorphism,0.026150085
5,Topic_6,5,514,taqman,0.021863002
5,Topic_6,6,511,sample,0.01560658
5,Topic_6,7,5,analysis,0.015586483
5,Topic_6,8,587,disease,0.014879533
5,Topic_6,9,490,nuclease,0.014670324
5,Topic_6,10,636,mutation,0.014115485
5,Topic_6,11,120,cleavage,0.014097581
5,Topic_6,12,233,step,0.014057874
5,Topic_6,13,355,developed,0.013399989
5,Topic_6,14,55,using,0.013374981
5,Topic_6,15,31,method,0.012377688
5,Topic_6,16,213,either,0.012374144
5,Topic_6,17,593,greatly,0.010607372
5,Topic_6,18,153,data,0.010607031
5,Topic_6,19,545,variation,0.010606511
5,Topic_6,20,746,alzheimers,0.010606511
6,Topic_7,1,19,expression,0.059508238
6,Topic_7,2,469,apoptosis,0.03509757
6,Topic_7,3,342,domain,0.034826443
6,Topic_7,4,877,shh,0.030558312
6,Topic_7,5,95,mutant,0.02248608
6,Topic_7,6,147,two,0.019951317
6,Topic_7,7,610,mouse,0.01477127
6,Topic_7,8,664,cns,0.01477127
6,Topic_7,9,867,apoptotic,0.01477127
6,Topic_7,10,636,mutation,0.01477127
6,Topic_7,11,13,development,0.01477127
6,Topic_7,12,97,one,0.014703595
6,Topic_7,13,574,difference,0.012382767
6,Topic_7,14,38,observed,0.011944908
6,Topic_7,15,3,along,0.010548916
6,Topic_7,16,323,role,0.01000539
6,Topic_7,17,229,regulation,0.010001188
6,Topic_7,18,135,interaction,0.009902044
6,Topic_7,19,482,stage,0.009884476
6,Topic_7,20,79,function,0.009884476
7,Topic_8,1,639,prion,0.07223949
7,Topic_8,2,587,disease,0.048430264
7,Topic_8,3,640,scrapie,0.026246574
7,Topic_8,4,550,strain,0.021816395
7,Topic_8,5,21,found,0.020629354
7,Topic_8,6,674,brain,0.020472879
7,Topic_8,7,636,mutation,0.019355746
7,Topic_8,8,588,genetic,0.016866006
7,Topic_8,9,632,disorder,0.016557492
7,Topic_8,10,574,difference,0.014255211
7,Topic_8,11,366,human,0.013937932
7,Topic_8,12,391,approximately,0.013659948
7,Topic_8,13,635,isoform,0.013472036
7,Topic_8,14,672,sporadic,0.012832094
7,Topic_8,15,598,group,0.012287144
7,Topic_8,16,32,negative,0.011364162
7,Topic_8,17,856,ad,0.010940309
7,Topic_8,18,40,positive,0.010940199
7,Topic_8,19,641,spongiform,0.010802014
7,Topic_8,20,551,transmissible,0.010431591
8,Topic_9,1,811,drosophila,0.044753004
8,Topic_9,2,803,signalling,0.044158842
8,Topic_9,3,753,apc,0.033630434
8,Topic_9,4,603,repeat,0.03362953
8,Topic_9,5,239,acid,0.033629503
8,Topic_9,6,761,cancer,0.022504441
8,Topic_9,7,523,copy,0.022503005
8,Topic_9,8,97,one,0.0155653935
8,Topic_9,9,288,form,0.015076053
8,Topic_9,10,309,complex,0.015005675
8,Topic_9,11,357,transcription,0.014441102
8,Topic_9,12,810,developmental,0.01378886
8,Topic_9,13,18,expressed,0.012924892
8,Topic_9,14,636,mutation,0.012123985
8,Topic_9,15,92,may,0.012085286
8,Topic_9,16,114,vitro,0.011378824
8,Topic_9,17,86,involved,0.011378678
8,Topic_9,18,489,mrna,0.01137864
8,Topic_9,19,759,polyposis,0.011378609
8,Topic_9,20,85,intracellular,0.011378534
9,Topic_10,1,761,cancer,0.049629442
9,Topic_10,2,54,tumor,0.024620257
9,Topic_10,3,820,breast,0.022839524
9,Topic_10,4,346,growth,0.02179686
9,Topic_10,5,170,receptor,0.019360457
9,Topic_10,6,366,human,0.017203383
9,Topic_10,7,19,expression,0.01307165
9,Topic_10,8,162,level,0.012353575
9,Topic_10,9,610,mouse,0.0107789505
9,Topic_10,10,232,signaling,0.010365949
9,Topic_10,11,842,metastatic,0.009766971
9,Topic_10,12,823,insulin,0.00969613
9,Topic_10,13,323,role,0.008712566
9,Topic_10,14,489,mrna,0.008661694
9,Topic_10,15,128,factor,0.008039287
9,Topic_10,16,79,function,0.007709186
9,Topic_10,17,834,antisense,0.0076391543
9,Topic_10,18,339,antibody,0.0076207463
9,Topic_10,19,352,tyrosine,0.007604904
9,Topic_10,20,175,study,0.0073418445
10,Topic_11,1,852,apoe,0.09118758
10,Topic_11,2,856,ad,0.077586375
10,Topic_11,3,553,allele,0.06357516
10,Topic_11,4,587,disease,0.044151757
10,Topic_11,5,746,alzheimers,0.033930372
10,Topic_11,6,627,e,0.029809041
10,Topic_11,7,549,risk,0.028706051
10,Topic_11,8,849,apolipoprotein,0.027724506
10,Topic_11,9,646,dementia,0.02606368
10,Topic_11,10,699,age,0.025370901
10,Topic_11,11,175,study,0.021618944
10,Topic_11,12,376,control,0.019474303
10,Topic_11,13,673,subject,0.019430097
10,Topic_11,14,509,patient,0.018550094
10,Topic_11,15,315,individual,0.016618257
10,Topic_11,16,557,genotype,0.016502516
10,Topic_11,17,411,association,0.016246144
10,Topic_11,18,138,n,0.015048847
10,Topic_11,19,629,p,0.014227467
10,Topic_11,20,128,factor,0.013568071
11,Topic_12,1,587,disease,0.03282974
11,Topic_12,2,746,alzheimers,0.03019898
11,Topic_12,3,373,three,0.027344009
11,Topic_12,4,487,dye,0.026407117
11,Topic_12,5,710,deposition,0.02417194
11,Topic_12,6,431,beta,0.02417194
11,Topic_12,7,550,strain,0.02015832
11,Topic_12,8,549,risk,0.017113263
11,Topic_12,9,851,head,0.01614498
11,Topic_12,10,171,reporter,0.01585354
11,Topic_12,11,315,individual,0.014673115
11,Topic_12,12,128,factor,0.013534577
11,Topic_12,13,76,fluorescence,0.012835995
11,Topic_12,14,233,step,0.012134413
11,Topic_12,15,40,positive,0.012131324
11,Topic_12,16,223,known,0.012129906
11,Topic_12,17,279,set,0.012098404
11,Topic_12,18,72,directly,0.01137606
11,Topic_12,19,61,also,0.011199439
11,Topic_12,20,588,genetic,0.010663208
12,Topic_13,1,644,cjd,0.06487888
12,Topic_13,2,672,sporadic,0.0317697
12,Topic_13,3,509,patient,0.029725108
12,Topic_13,4,653,prp,0.027486857
12,Topic_13,5,645,codon,0.024780838
12,Topic_13,6,639,prion,0.022490911
12,Topic_13,7,587,disease,0.02217366
12,Topic_13,8,156,different,0.014000202
12,Topic_13,9,299,show,0.012997698
12,Topic_13,10,670,prnp,0.011376255
12,Topic_13,11,660,frequency,0.011330284
12,Topic_13,12,366,human,0.011218844
12,Topic_13,13,288,form,0.011212842
12,Topic_13,14,153,data,0.011212655
12,Topic_13,15,382,gel,0.011212537
12,Topic_13,16,254,specie,0.011210221
12,Topic_13,17,561,polymorphism,0.010681204
12,Topic_13,18,436,feature,0.010237746
12,Topic_13,19,147,two,0.009994167
12,Topic_13,20,636,mutation,0.008639106
13,Topic_14,1,509,patient,0.043050766
13,Topic_14,2,644,cjd,0.034808405
13,Topic_14,3,429,type,0.017430918
13,Topic_14,4,279,set,0.015572371
13,Topic_14,5,527,procedure,0.015569997
13,Topic_14,6,690,familial,0.014126214
13,Topic_14,7,31,method,0.012953477
13,Topic_14,8,550,strain,0.012471946
13,Topic_14,9,43,process,0.012470535
13,Topic_14,10,58,able,0.012185369
13,Topic_14,11,672,sporadic,0.011606443
13,Topic_14,12,313,examined,0.011104095
13,Topic_14,13,147,two,0.010860009
13,Topic_14,14,373,three,0.010747457
13,Topic_14,15,34,normal,0.010734944
13,Topic_14,16,328,whereas,0.010569242
13,Topic_14,17,486,detect,0.01055731
13,Topic_14,18,458,virus,0.010219054
13,Topic_14,19,7,assembly,0.009371574
13,Topic_14,20,20,first,0.009371574
14,Topic_15,1,879,patterning,0.0011286681
14,Topic_15,2,878,sonic,0.0011286681
14,Topic_15,3,877,shh,0.0011286681
14,Topic_15,4,876,plate,0.0011286681
14,Topic_15,5,875,neural,0.0011286681
14,Topic_15,6,874,loop,0.0011286681
14,Topic_15,7,873,limb,0.0011286681
14,Topic_15,8,872,hedgehog,0.0011286681
14,Topic_15,9,871,ectopic,0.0011286681
14,Topic_15,10,870,bud,0.0011286681
14,Topic_15,11,869,genotoxic,0.0011286681
14,Topic_15,12,868,damage,0.0011286681
14,Topic_15,13,867,apoptotic,0.0011286681
14,Topic_15,14,866,nodal,0.0011286681
14,Topic_15,15,865,nucleoside,0.0011286681
14,Topic_15,16,864,diphosphate,0.0011286681
14,Topic_15,17,15,distribution,0.0011286681
14,Topic_15,18,14,differentiation,0.0011286681
14,Topic_15,19,13,development,0.0011286681
14,Topic_15,20,12,cycle,0.0011286681
15,Topic_16,1,636,mutation,0.038547233
15,Topic_16,2,809,degradation,0.028936602
15,Topic_16,3,823,insulin,0.028935885
15,Topic_16,4,658,family,0.024132919
15,Topic_16,5,226,phosphorylation,0.024131281
15,Topic_16,6,124,decrease,0.019327348
15,Topic_16,7,739,eight,0.014523367
15,Topic_16,8,759,polyposis,0.014523367
15,Topic_16,9,682,exon,0.014523367
15,Topic_16,10,690,familial,0.014523367
15,Topic_16,11,373,three,0.014523367
15,Topic_16,12,587,disease,0.014523367
15,Topic_16,13,753,apc,0.014523367
15,Topic_16,14,147,two,0.014523367
15,Topic_16,15,752,adenomatous,0.014523367
15,Topic_16,16,766,downstream,0.014522906
15,Topic_16,17,837,inhibition,0.014522717
15,Topic_16,18,202,activation,0.014522696
15,Topic_16,19,352,tyrosine,0.0145226065
15,Topic_16,20,232,signaling,0.014522344
16,Topic_17,1,852,apoe,0.029170439
16,Topic_17,2,877,shh,0.023680136
16,Topic_17,3,859,abeta,0.02254863
16,Topic_17,4,742,isoforms,0.015728792
16,Topic_17,5,63,binding,0.015384328
16,Topic_17,6,160,hormone,0.011320967
16,Topic_17,7,156,different,0.011141902
16,Topic_17,8,170,receptor,0.010730995
16,Topic_17,9,55,using,0.009494344
16,Topic_17,10,175,study,0.009147011
16,Topic_17,11,793,neuroblastoma,0.009065938
16,Topic_17,12,5,analysis,0.00893288
16,Topic_17,13,856,ad,0.008819944
16,Topic_17,14,19,expression,0.008775324
16,Topic_17,15,167,nuclear,0.0077788825
16,Topic_17,16,92,may,0.007772347
16,Topic_17,17,674,brain,0.0070275804
16,Topic_17,18,20,first,0.0068132323
16,Topic_17,19,181,used,0.0068131713
16,Topic_17,20,27,living,0.006813006
17,Topic_18,1,872,hedgehog,0.069985166
17,Topic_18,2,878,sonic,0.05551974
17,Topic_18,3,13,development,0.036781687
17,Topic_18,4,54,tumor,0.02698299
17,Topic_18,5,294,line,0.023050327
17,Topic_18,6,349,pathway,0.021325016
17,Topic_18,7,19,expression,0.02122796
17,Topic_18,8,232,signaling,0.020907471
17,Topic_18,9,366,human,0.016567774
17,Topic_18,10,95,mutant,0.016536683
17,Topic_18,11,610,mouse,0.015614628
17,Topic_18,12,61,also,0.014646683
17,Topic_18,13,726,phenotype,0.014280063
17,Topic_18,14,636,mutation,0.013228615
17,Topic_18,15,190,defect,0.013134337
17,Topic_18,16,860,embryonic,0.011323434
17,Topic_18,17,323,role,0.010054196
17,Topic_18,18,711,exposure,0.010010083
17,Topic_18,19,229,regulation,0.009564037
17,Topic_18,20,79,function,0.009444021
18,Topic_19,1,170,receptor,0.03094499
18,Topic_19,2,346,growth,0.022705512
18,Topic_19,3,761,cancer,0.018584732
18,Topic_19,4,839,estrogen,0.01858473
18,Topic_19,5,138,n,0.016524946
18,Topic_19,6,565,reduced,0.016139407
18,Topic_19,7,21,found,0.014531127
18,Topic_19,8,232,signaling,0.0144651625
18,Topic_19,9,653,prp,0.0138425855
18,Topic_19,10,19,expression,0.013045257
18,Topic_19,11,741,immunoreactivity,0.01240538
18,Topic_19,12,419,hybrid,0.012405378
18,Topic_19,13,54,tumor,0.010691473
18,Topic_19,14,352,tyrosine,0.010371389
18,Topic_19,15,226,phosphorylation,0.010345594
18,Topic_19,16,675,case,0.010345593
18,Topic_19,17,390,tissue,0.010345589
18,Topic_19,18,162,level,0.009221588
18,Topic_19,19,629,p,0.008996461
18,Topic_19,20,323,role,0.008723043
19,Topic_20,1,636,mutation,0.0417562
19,Topic_20,2,856,ad,0.03461325
19,Topic_20,3,663,amyloid,0.022107951
19,Topic_20,4,509,patient,0.020409735
19,Topic_20,5,267,identified,0.020021373
19,Topic_20,6,587,disease,0.018732829
19,Topic_20,7,629,p,0.018134696
19,Topic_20,8,530,year,0.017547492
19,Topic_20,9,187,associated,0.012751576
19,Topic_20,10,700,death,0.011474166
19,Topic_20,11,883,fad,0.011474159
19,Topic_20,12,513,specimen,0.01147414
19,Topic_20,13,84,increased,0.010008529
19,Topic_20,14,690,familial,0.009936506
19,Topic_20,15,469,apoptosis,0.009642849
19,Topic_20,16,220,increase,0.009568979
19,Topic_20,17,431,beta,0.009524678
19,Topic_20,18,699,age,0.008895893
19,Topic_20,19,34,normal,0.008225903
19,Topic_20,20,710,deposition,0.0076638353
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,830,ir,0.030676292
21,Topic_22,2,144,site,0.02510529
21,Topic_22,3,431,beta,0.02229968
21,Topic_22,4,41,primary,0.014817436
21,Topic_22,5,842,metastatic,0.014053657
21,Topic_22,6,54,tumor,0.012852306
21,Topic_22,7,820,breast,0.012074622
21,Topic_22,8,675,case,0.011990486
21,Topic_22,9,761,cancer,0.011583122
21,Topic_22,10,509,patient,0.010806584
21,Topic_22,11,629,p,0.009942945
21,Topic_22,12,379,effect,0.009640439
21,Topic_22,13,34,normal,0.009477557
21,Topic_22,14,823,insulin,0.008791187
21,Topic_22,15,373,three,0.00838917
21,Topic_22,16,636,mutation,0.008222674
21,Topic_22,17,170,receptor,0.008128398
21,Topic_22,18,19,expression,0.007901025
21,Topic_22,19,92,may,0.0077619893
21,Topic_22,20,84,increased,0.0075288923
22,Topic_23,1,636,mutation,0.05735996
22,Topic_23,2,587,disease,0.024711816
22,Topic_23,3,675,case,0.024639597
22,Topic_23,4,509,patient,0.021409443
22,Topic_23,5,856,ad,0.020174881
22,Topic_23,6,629,p,0.01844264
22,Topic_23,7,658,family,0.016741475
22,Topic_23,8,746,alzheimers,0.015394919
22,Topic_23,9,5,analysis,0.015182294
22,Topic_23,10,735,autosomal,0.012921144
22,Topic_23,11,884,presenilin,0.012673595
22,Topic_23,12,147,two,0.012535698
22,Topic_23,13,738,dominant,0.012435321
22,Topic_23,14,244,coli,0.012056502
22,Topic_23,15,690,familial,0.01134062
22,Topic_23,16,530,year,0.010993464
22,Topic_23,17,135,interaction,0.010547348
22,Topic_23,18,704,onset,0.010543269
22,Topic_23,19,545,variation,0.0105158165
22,Topic_23,20,156,different,0.010379293
23,Topic_24,1,43,process,0.031249879
23,Topic_24,2,636,mutation,0.026793294
23,Topic_24,3,342,domain,0.026378086
23,Topic_24,4,770,responsible,0.026237287
23,Topic_24,5,877,shh,0.025792044
23,Topic_24,6,86,involved,0.025782065
23,Topic_24,7,321,play,0.022378618
23,Topic_24,8,79,function,0.020098666
23,Topic_24,9,54,tumor,0.019826768
23,Topic_24,10,92,may,0.019308805
23,Topic_24,11,323,role,0.01922782
23,Topic_24,12,862,cholesterol,0.01818855
23,Topic_24,13,601,processing,0.01706371
23,Topic_24,14,738,dominant,0.016695255
23,Topic_24,15,451,treatment,0.015753863
23,Topic_24,16,555,cause,0.01517503
23,Topic_24,17,366,human,0.014175525
23,Topic_24,18,61,also,0.013735309
23,Topic_24,19,105,result,0.01326802
23,Topic_24,20,264,dna,0.013265982
24,Topic_25,1,19,expression,0.038099788
24,Topic_25,2,636,mutation,0.026617331
24,Topic_25,3,469,apoptosis,0.022894375
24,Topic_25,4,162,level,0.019093022
24,Topic_25,5,294,line,0.019093022
24,Topic_25,6,785,tumour,0.019081548
24,Topic_25,7,836,induction,0.015291666
24,Topic_25,8,757,lesion,0.0152914915
24,Topic_25,9,509,patient,0.011998725
24,Topic_25,10,105,result,0.011808387
24,Topic_25,11,565,reduced,0.011490306
24,Topic_25,12,92,may,0.011490306
24,Topic_25,13,249,however,0.011490306
24,Topic_25,14,172,response,0.011490305
24,Topic_25,15,555,cause,0.011490305
24,Topic_25,16,38,observed,0.011490186
24,Topic_25,17,393,correlation,0.011490124
24,Topic_25,18,147,two,0.010880322
24,Topic_25,19,775,alteration,0.008557921
24,Topic_25,20,588,genetic,0.008330806
25,Topic_26,1,264,dna,0.043225065
25,Topic_26,2,8,cellular,0.025318028
25,Topic_26,3,879,patterning,0.024827354
25,Topic_26,4,868,damage,0.02193075
25,Topic_26,5,202,activation,0.02030185
25,Topic_26,6,162,level,0.01776558
25,Topic_26,7,873,limb,0.017756741
25,Topic_26,8,780,lead,0.017666066
25,Topic_26,9,877,shh,0.014221433
25,Topic_26,10,238,work,0.013181895
25,Topic_26,11,429,type,0.013171821
25,Topic_26,12,172,response,0.011718112
25,Topic_26,13,185,although,0.011251074
25,Topic_26,14,390,tissue,0.010827644
25,Topic_26,15,845,mediate,0.010201676
25,Topic_26,16,257,suggesting,0.009587709
25,Topic_26,17,36,number,0.009419436
25,Topic_26,18,812,induces,0.009126886
25,Topic_26,19,153,data,0.009097191
25,Topic_26,20,457,transcriptional,0.009007466
26,Topic_27,1,139,product,0.048086256
26,Topic_27,2,19,expression,0.042400844
26,Topic_27,3,761,cancer,0.039032508
26,Topic_27,4,764,carcinoma,0.020638036
26,Topic_27,5,842,metastatic,0.020638036
26,Topic_27,6,815,lymph,0.018350681
26,Topic_27,7,816,node,0.018350681
26,Topic_27,8,830,ir,0.016063327
26,Topic_27,9,509,patient,0.013775972
26,Topic_27,10,38,observed,0.013775972
26,Topic_27,11,789,metastasis,0.013775959
26,Topic_27,12,54,tumor,0.0114886165
26,Topic_27,13,792,survival,0.011488607
26,Topic_27,14,785,tumour,0.011488575
26,Topic_27,15,61,also,0.010834856
26,Topic_27,16,820,breast,0.009201259
26,Topic_27,17,429,type,0.009201259
26,Topic_27,18,92,may,0.009201259
26,Topic_27,19,41,primary,0.009201259
26,Topic_27,20,323,role,0.009022069
27,Topic_28,1,131,gfp,0.047130764
27,Topic_28,2,77,fluorescent,0.02723068
27,Topic_28,3,147,two,0.026311904
27,Topic_28,4,127,energy,0.022634687
27,Topic_28,5,146,transfer,0.022613203
27,Topic_28,6,128,factor,0.021207506
27,Topic_28,7,149,variant,0.018833773
27,Topic_28,8,655,syndrome,0.018076824
27,Topic_28,9,590,locus,0.01655517
27,Topic_28,10,130,fret,0.016500155
27,Topic_28,11,92,may,0.01647249
27,Topic_28,12,132,green,0.01635756
27,Topic_28,13,187,associated,0.01591982
27,Topic_28,14,299,show,0.015852345
27,Topic_28,15,862,cholesterol,0.015405313
27,Topic_28,16,83,imaging,0.014638017
27,Topic_28,17,219,important,0.013198914
27,Topic_28,18,315,individual,0.012580106
27,Topic_28,19,143,resonance,0.011402368
27,Topic_28,20,674,brain,0.010981354
28,Topic_29,1,852,apoe,0.031633142
28,Topic_29,2,638,neuron,0.016910965
28,Topic_29,3,105,result,0.012011512
28,Topic_29,4,588,genetic,0.011815397
28,Topic_29,5,379,effect,0.011270259
28,Topic_29,6,67,cortex,0.010918874
28,Topic_29,7,856,ad,0.010642207
28,Topic_29,8,55,using,0.010526804
28,Topic_29,9,110,surface,0.009820488
28,Topic_29,10,674,brain,0.0090138335
28,Topic_29,11,366,human,0.0084714
28,Topic_29,12,154,degree,0.008471259
28,Topic_29,13,63,binding,0.008442849
28,Topic_29,14,773,intestinal,0.008321156
28,Topic_29,15,54,tumor,0.007943908
28,Topic_29,16,323,role,0.007515761
28,Topic_29,17,80,greater,0.0072680465
28,Topic_29,18,489,mrna,0.007064803
28,Topic_29,19,431,beta,0.007064685
28,Topic_29,20,60,affinity,0.0070635634
29,Topic_30,1,522,clinical,0.042125087
29,Topic_30,2,40,positive,0.029224029
29,Topic_30,3,511,sample,0.021712538
29,Topic_30,4,14,differentiation,0.018879654
29,Topic_30,5,779,adenocarcinoma,0.018879544
29,Topic_30,6,544,value,0.018523162
29,Topic_30,7,509,patient,0.018023381
29,Topic_30,8,623,member,0.016673245
29,Topic_30,9,92,may,0.015931651
29,Topic_30,10,190,defect,0.014233363
29,Topic_30,11,32,negative,0.014195004
29,Topic_30,12,702,heterogeneity,0.014186367
29,Topic_30,13,701,exhibited,0.014186302
29,Topic_30,14,530,year,0.014186302
29,Topic_30,15,232,signaling,0.013073718
29,Topic_30,16,877,shh,0.011664231
29,Topic_30,17,594,higher,0.011007126
29,Topic_30,18,349,pathway,0.010898834
29,Topic_30,19,848,lung,0.010300605
29,Topic_30,20,19,expression,0.010129736
30,Topic_31,1,644,cjd,0.028270504
30,Topic_31,2,636,mutation,0.026877793
30,Topic_31,3,119,c,0.024982085
30,Topic_31,4,154,degree,0.024982085
30,Topic_31,5,366,human,0.021424746
30,Topic_31,6,587,disease,0.020909712
30,Topic_31,7,670,prnp,0.01863933
30,Topic_31,8,372,temperature,0.017867407
30,Topic_31,9,639,prion,0.016592102
30,Topic_31,10,179,transfected,0.014310062
30,Topic_31,11,147,two,0.012804576
30,Topic_31,12,105,result,0.012159014
30,Topic_31,13,288,form,0.011875874
30,Topic_31,14,857,alzheimer,0.010752719
30,Topic_31,15,373,three,0.010752719
30,Topic_31,16,342,domain,0.010752719
30,Topic_31,17,557,genotype,0.010752718
30,Topic_31,18,35,nucleus,0.010752718
30,Topic_31,19,167,nuclear,0.010752718
30,Topic_31,20,7,assembly,0.010752718
31,Topic_32,1,19,expression,0.06023968
31,Topic_32,2,877,shh,0.05400521
31,Topic_32,3,870,bud,0.04988341
31,Topic_32,4,18,expressed,0.03133093
31,Topic_32,5,34,normal,0.025514597
31,Topic_32,6,162,level,0.024006436
31,Topic_32,7,873,limb,0.023570713
31,Topic_32,8,880,mesenchyme,0.023546867
31,Topic_32,9,509,patient,0.016917361
31,Topic_32,10,249,however,0.015915737
31,Topic_32,11,14,differentiation,0.015744317
31,Topic_32,12,13,development,0.013907227
31,Topic_32,13,95,mutant,0.013222542
31,Topic_32,14,482,stage,0.012551034
31,Topic_32,15,555,cause,0.011839861
31,Topic_32,16,78,formation,0.011839861
31,Topic_32,17,366,human,0.011839861
31,Topic_32,18,403,parameter,0.011835481
31,Topic_32,19,288,form,0.011832848
31,Topic_32,20,399,initial,0.011286251
32,Topic_33,1,318,membrane,0.021194542
32,Topic_33,2,76,fluorescence,0.01799513
32,Topic_33,3,306,structure,0.01691148
32,Topic_33,4,77,fluorescent,0.016014276
32,Topic_33,5,410,adhesion,0.015158515
32,Topic_33,6,444,area,0.015158426
32,Topic_33,7,339,antibody,0.015117849
32,Topic_33,8,636,mutation,0.014341529
