TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,597,caused,0.015516082
32,Topic_33,9,282,inhibition,0.015516082
32,Topic_33,10,13,development,0.015516082
32,Topic_33,11,186,signaling,0.01551608
32,Topic_33,12,152,activation,0.01551608
32,Topic_33,13,777,tyrosine,0.01551608
32,Topic_33,14,602,mutation,0.015516079
32,Topic_33,15,204,may,0.015515985
32,Topic_33,16,722,downstream,0.010368858
32,Topic_33,17,290,stimulation,0.010368858
32,Topic_33,18,7,blocked,0.010368858
32,Topic_33,19,275,contrast,0.010368858
32,Topic_33,20,257,transient,0.010368858
33,Topic_34,1,70,fluorescent,0.031755604
33,Topic_34,2,13,development,0.02384532
33,Topic_34,3,18,expression,0.023845317
33,Topic_34,4,19,first,0.015935032
33,Topic_34,5,601,mouse,0.015935032
33,Topic_34,6,55,also,0.015935032
33,Topic_34,7,50,time,0.015935032
33,Topic_34,8,17,expressed,0.015935032
33,Topic_34,9,53,using,0.015935032
33,Topic_34,10,67,dynamic,0.015935032
33,Topic_34,11,63,demonstrate,0.015935032
33,Topic_34,12,24,living,0.015935032
33,Topic_34,13,8,cellular,0.015935032
33,Topic_34,14,152,activation,0.015935032
33,Topic_34,15,178,phosphorylation,0.015935032
33,Topic_34,16,732,autosomal,0.008024705
33,Topic_34,17,442,describe,0.008024705
33,Topic_34,18,598,disorder,0.008024705
33,Topic_34,19,602,mutation,0.008024705
33,Topic_34,20,45,specific,0.008024705
34,Topic_35,1,107,degree,0.038664997
34,Topic_35,2,296,c,0.038664997
34,Topic_35,3,753,apoptosis,0.027640637
34,Topic_35,4,488,specimen,0.027640637
34,Topic_35,5,779,epithelium,0.022128459
34,Topic_35,6,32,nucleus,0.016616276
34,Topic_35,7,593,p,0.016616276
34,Topic_35,8,729,adenocarcinoma,0.016616276
34,Topic_35,9,121,nuclear,0.016616276
34,Topic_35,10,280,human,0.016616276
34,Topic_35,11,563,proliferation,0.016616276
34,Topic_35,12,6,assembly,0.016616276
34,Topic_35,13,728,situ,0.011104085
34,Topic_35,14,754,death,0.011104085
34,Topic_35,15,750,proliferative,0.011104085
34,Topic_35,16,736,suppressor,0.011104085
34,Topic_35,17,70,fluorescent,0.011104085
34,Topic_35,18,305,identical,0.011104085
34,Topic_35,19,335,tissue,0.011104085
34,Topic_35,20,313,three,0.011104085
35,Topic_36,1,601,mouse,0.0291426
35,Topic_36,2,506,clinical,0.024954768
35,Topic_36,3,690,carrying,0.02429016
35,Topic_36,4,513,cancer,0.019446967
35,Topic_36,5,794,antisense,0.019446138
35,Topic_36,6,780,breast,0.019446138
35,Topic_36,7,525,value,0.019444779
35,Topic_36,8,482,patient,0.017751662
35,Topic_36,9,93,study,0.014603532
35,Topic_36,10,317,control,0.014602361
35,Topic_36,11,807,metastatic,0.014602113
35,Topic_36,12,427,construct,0.014602113
35,Topic_36,13,333,role,0.009760775
35,Topic_36,14,805,lung,0.009759876
35,Topic_36,15,52,tumor,0.009759556
35,Topic_36,16,745,growth,0.009758974
35,Topic_36,17,667,assess,0.009758784
35,Topic_36,18,418,including,0.009758683
35,Topic_36,19,741,metastasis,0.00975808
35,Topic_36,20,353,significant,0.00975808
36,Topic_37,1,513,cancer,0.029523456
36,Topic_37,2,18,expression,0.029137054
36,Topic_37,3,52,tumor,0.026243767
36,Topic_37,4,229,line,0.024466744
36,Topic_37,5,117,level,0.02217583
36,Topic_37,6,447,quantitative,0.018171072
36,Topic_37,7,601,mouse,0.015580566
36,Topic_37,8,333,role,0.01480042
36,Topic_37,9,335,tissue,0.014799563
36,Topic_37,10,280,human,0.014603393
36,Topic_37,11,745,growth,0.012554539
36,Topic_37,12,265,factor,0.0115260435
36,Topic_37,13,86,recent,0.010398872
36,Topic_37,14,17,expressed,0.009970787
36,Topic_37,15,817,immunohistochemical,0.009864424
36,Topic_37,16,109,detected,0.00968873
36,Topic_37,17,5,analysis,0.008824372
36,Topic_37,18,13,development,0.008699306
36,Topic_37,19,495,reduced,0.0078114243
36,Topic_37,20,794,antisense,0.007809013
37,Topic_38,1,613,codon,0.16040742
37,Topic_38,2,636,prnp,0.12990303
37,Topic_38,3,602,mutation,0.04927554
37,Topic_38,4,534,polymorphism,0.047709245
37,Topic_38,5,605,prion,0.03409025
37,Topic_38,6,658,insomnia,0.033025153
37,Topic_38,7,204,may,0.03134047
37,Topic_38,8,531,genotype,0.027195394
37,Topic_38,9,655,familial,0.026894886
37,Topic_38,10,554,disease,0.025580406
37,Topic_38,11,506,clinical,0.025539022
37,Topic_38,12,106,data,0.023608066
37,Topic_38,13,598,disorder,0.023347594
37,Topic_38,14,197,characterized,0.022646561
37,Topic_38,15,656,fatal,0.022061223
37,Topic_38,16,617,influence,0.02200204
37,Topic_38,17,20,found,0.01974061
37,Topic_38,18,82,population,0.014100661
37,Topic_38,19,154,activity,0.0138976
37,Topic_38,20,93,study,0.012505108
38,Topic_39,1,229,line,0.05963237
38,Topic_39,2,753,apoptosis,0.04999767
38,Topic_39,3,117,level,0.04001721
38,Topic_39,4,126,response,0.03483155
38,Topic_39,5,513,cancer,0.03000567
38,Topic_39,6,280,human,0.029944401
38,Topic_39,7,52,tumor,0.02731767
38,Topic_39,8,271,agent,0.025014771
38,Topic_39,9,838,apoptotic,0.025000881
38,Topic_39,10,839,irradiation,0.020049116
38,Topic_39,11,481,infected,0.020049116
38,Topic_39,12,14,differentiation,0.019805737
38,Topic_39,13,88,result,0.017950488
38,Topic_39,14,281,increased,0.015303422
38,Topic_39,15,18,expression,0.015054892
38,Topic_39,16,482,patient,0.015054892
38,Topic_39,17,204,may,0.01505326
38,Topic_39,18,353,significant,0.015045324
38,Topic_39,19,637,significantly,0.015036515
38,Topic_39,20,426,treatment,0.012730962
39,Topic_40,1,852,neural,0.048889086
39,Topic_40,2,453,tube,0.046344288
39,Topic_40,3,18,expression,0.04259248
39,Topic_40,4,266,fret,0.04022726
39,Topic_40,5,61,complex,0.03573565
39,Topic_40,6,848,midline,0.034754366
39,Topic_40,7,112,fluorescence,0.030944789
39,Topic_40,8,850,shh,0.027184566
39,Topic_40,9,493,plate,0.0268371
39,Topic_40,10,261,domain,0.026824461
39,Topic_40,11,28,method,0.026787812
39,Topic_40,12,120,molecule,0.02676808
39,Topic_40,13,222,embryo,0.02501552
39,Topic_40,14,601,mouse,0.02476161
39,Topic_40,15,343,fraction,0.017916376
39,Topic_40,16,74,interaction,0.017604636
39,Topic_40,17,356,total,0.01345341
39,Topic_40,18,264,energy,0.013440396
39,Topic_40,19,239,imaging,0.013440396
39,Topic_40,20,849,notochord,0.013439975
40,Topic_41,1,156,assay,0.1228407
40,Topic_41,2,469,pcr,0.08024247
40,Topic_41,3,486,sample,0.07311569
40,Topic_41,4,466,fluorogenic,0.03501066
40,Topic_41,5,544,strain,0.034240186
40,Topic_41,6,489,taqman,0.034139093
40,Topic_41,7,443,detection,0.03235068
40,Topic_41,8,37,positive,0.026878046
40,Topic_41,9,478,dna,0.024773275
40,Topic_41,10,432,probe,0.022593698
40,Topic_41,11,129,tested,0.021595284
40,Topic_41,12,88,result,0.02104462
40,Topic_41,13,28,method,0.020254998
40,Topic_41,14,95,two,0.01980894
40,Topic_41,15,464,detect,0.019538974
40,Topic_41,16,41,sequence,0.01915555
40,Topic_41,17,220,culture,0.017021641
40,Topic_41,18,468,nuclease,0.016593805
40,Topic_41,19,53,using,0.016271977
40,Topic_41,20,29,negative,0.016144194
41,Topic_42,1,229,line,0.024946297
41,Topic_42,2,156,assay,0.023976466
41,Topic_42,3,87,receptor,0.021387998
41,Topic_42,4,440,virus,0.021210283
41,Topic_42,5,55,also,0.014227746
41,Topic_42,6,117,level,0.014096889
41,Topic_42,7,70,fluorescent,0.013035492
41,Topic_42,8,417,examined,0.011547246
41,Topic_42,9,208,region,0.011452365
41,Topic_42,10,166,genomic,0.010719594
41,Topic_42,11,24,living,0.010719577
41,Topic_42,12,174,kinase,0.010718909
41,Topic_42,13,93,study,0.01043545
41,Topic_42,14,109,detected,0.009666212
41,Topic_42,15,204,may,0.009541465
41,Topic_42,16,477,compared,0.00869377
41,Topic_42,17,210,site,0.0071636965
41,Topic_42,18,225,highly,0.0071636955
41,Topic_42,19,120,molecule,0.0071636955
41,Topic_42,20,6,assembly,0.0071636955
42,Topic_43,1,112,fluorescence,0.0012113396
42,Topic_43,2,70,fluorescent,0.0012102291
42,Topic_43,3,357,adhesion,0.0012076526
42,Topic_43,4,358,association,0.001202384
42,Topic_43,5,292,together,0.0012021279
42,Topic_43,6,92,structure,0.0012015415
42,Topic_43,7,150,revealed,0.0011954666
42,Topic_43,8,285,membrane,0.0011938065
42,Topic_43,9,350,rate,0.0011927544
42,Topic_43,10,210,site,0.0011920737
42,Topic_43,11,349,plasma,0.0011920639
42,Topic_43,12,368,labeled,0.0011894044
42,Topic_43,13,35,observed,0.0011892742
42,Topic_43,14,359,clone,0.0011892533
42,Topic_43,15,376,stability,0.0011878302
42,Topic_43,16,365,examine,0.0011869079
42,Topic_43,17,50,time,0.0011851096
42,Topic_43,18,312,stably,0.0011820699
42,Topic_43,19,130,throughout,0.0011815821
42,Topic_43,20,259,decreased,0.0011814195
43,Topic_44,1,39,primary,0.07461045
43,Topic_44,2,807,metastatic,0.071490034
43,Topic_44,3,210,site,0.06481904
43,Topic_44,4,18,expression,0.04753579
43,Topic_44,5,52,tumor,0.04527156
43,Topic_44,6,380,type,0.031966187
43,Topic_44,7,514,higher,0.02352217
43,Topic_44,8,477,compared,0.020477396
43,Topic_44,9,375,showed,0.01991209
43,Topic_44,10,642,case,0.018768487
43,Topic_44,11,637,significantly,0.018762872
43,Topic_44,12,593,p,0.017962426
43,Topic_44,13,37,positive,0.015135421
43,Topic_44,14,561,infectious,0.01409518
43,Topic_44,15,281,increased,0.014058168
43,Topic_44,16,142,indicate,0.012706497
43,Topic_44,17,93,study,0.01266936
43,Topic_44,18,606,scrapie,0.012541184
43,Topic_44,19,746,progression,0.011351851
43,Topic_44,20,4,among,0.010362472
44,Topic_45,1,818,apoe,0.09515308
44,Topic_45,2,824,ad,0.079782955
44,Topic_45,3,528,allele,0.05026281
44,Topic_45,4,554,disease,0.046850126
44,Topic_45,5,699,alzheimers,0.036112033
44,Topic_45,6,591,e,0.032293536
44,Topic_45,7,570,risk,0.030223683
44,Topic_45,8,819,apolipoprotein,0.02892174
44,Topic_45,9,358,association,0.026654555
44,Topic_45,10,482,patient,0.022898301
44,Topic_45,11,136,associated,0.022808496
44,Topic_45,12,639,subject,0.022803804
44,Topic_45,13,640,age,0.021552566
44,Topic_45,14,93,study,0.02145862
44,Topic_45,15,531,genotype,0.021337682
44,Topic_45,16,317,control,0.018867828
44,Topic_45,17,642,case,0.015298387
44,Topic_45,18,638,sporadic,0.014973996
44,Topic_45,19,534,polymorphism,0.014542287
44,Topic_45,20,265,factor,0.013273727
45,Topic_46,1,602,mutation,0.13545385
45,Topic_46,2,707,apc,0.13267826
45,Topic_46,3,709,colorectal,0.093705855
45,Topic_46,4,513,cancer,0.077699706
45,Topic_46,5,710,fap,0.044574853
45,Topic_46,6,52,tumor,0.038873695
45,Topic_46,7,713,polyposis,0.02380763
45,Topic_46,8,734,mismatch,0.023173433
45,Topic_46,9,20,found,0.021469053
45,Topic_46,10,638,sporadic,0.02029291
45,Topic_46,11,735,repair,0.020263284
45,Topic_46,12,731,tumorigenesis,0.018371556
45,Topic_46,13,711,germline,0.016308771
45,Topic_46,14,655,familial,0.0153083615
45,Topic_46,15,460,pathway,0.013863487
45,Topic_46,16,478,dna,0.011953388
45,Topic_46,17,670,inherited,0.011867936
45,Topic_46,18,88,result,0.01046555
45,Topic_46,19,241,recently,0.010116887
45,Topic_46,20,718,hereditary,0.009329979
46,Topic_47,1,87,receptor,0.058091495
46,Topic_47,2,745,growth,0.052654747
46,Topic_47,3,513,cancer,0.03256041
46,Topic_47,4,780,breast,0.031345293
46,Topic_47,5,52,tumor,0.025209198
46,Topic_47,6,117,level,0.024071941
46,Topic_47,7,265,factor,0.022894885
46,Topic_47,8,593,p,0.017460493
46,Topic_47,9,204,may,0.017055552
46,Topic_47,10,782,insulin,0.013332882
46,Topic_47,11,280,human,0.01298716
46,Topic_47,12,18,expression,0.01250762
46,Topic_47,13,378,suggest,0.011713842
46,Topic_47,14,273,beta,0.011655677
46,Topic_47,15,786,ir,0.011652408
46,Topic_47,16,784,igf,0.011652048
46,Topic_47,17,88,result,0.009729119
46,Topic_47,18,281,increased,0.008749885
46,Topic_47,19,74,interaction,0.007779764
46,Topic_47,20,256,surface,0.0077795433
47,Topic_48,1,107,degree,0.030941393
47,Topic_48,2,824,ad,0.029554646
47,Topic_48,3,555,genetic,0.029307188
47,Topic_48,4,285,membrane,0.025801914
47,Topic_48,5,435,n,0.02065636
47,Topic_48,6,712,malignant,0.02065636
47,Topic_48,7,380,type,0.02065152
47,Topic_48,8,344,greater,0.019951964
47,Topic_48,9,280,human,0.015510854
47,Topic_48,10,265,factor,0.013131843
47,Topic_48,11,511,year,0.011298097
47,Topic_48,12,602,mutation,0.010365407
47,Topic_48,13,630,amyloid,0.010365407
47,Topic_48,14,825,app,0.010365407
47,Topic_48,15,776,production,0.010365407
47,Topic_48,16,102,compartment,0.010365372
47,Topic_48,17,372,polypeptide,0.010365337
47,Topic_48,18,113,function,0.010365337
47,Topic_48,19,550,report,0.01036533
47,Topic_48,20,551,since,0.01036533
48,Topic_49,1,707,apc,0.18741995
48,Topic_49,2,713,polyposis,0.083746575
48,Topic_49,3,706,adenomatous,0.082344174
48,Topic_49,4,198,coli,0.056708265
48,Topic_49,5,513,cancer,0.023271956
48,Topic_49,6,602,mutation,0.021491218
48,Topic_49,7,321,effect,0.020690259
48,Topic_49,8,31,normal,0.019832497
48,Topic_49,9,399,shown,0.019629277
48,Topic_49,10,93,study,0.018994052
48,Topic_49,11,117,level,0.018781357
48,Topic_49,12,403,high,0.017083684
48,Topic_49,13,300,epithelial,0.015694547
48,Topic_49,14,709,colorectal,0.015320978
48,Topic_49,15,655,familial,0.0134638185
48,Topic_49,16,17,expressed,0.013254687
48,Topic_49,17,579,implicated,0.013223947
48,Topic_49,18,234,show,0.011409344
48,Topic_49,19,718,hereditary,0.010757074
48,Topic_49,20,335,tissue,0.00996757
49,Topic_50,1,593,p,0.090672255
49,Topic_50,2,602,mutation,0.08856961
49,Topic_50,3,208,region,0.052335672
49,Topic_50,4,693,onset,0.04746645
49,Topic_50,5,642,case,0.041324798
49,Topic_50,6,511,year,0.034972355
49,Topic_50,7,640,age,0.034918144
49,Topic_50,8,655,familial,0.03479824
49,Topic_50,9,534,polymorphism,0.031910203
49,Topic_50,10,824,ad,0.031390034
49,Topic_50,11,733,dominant,0.02611655
49,Topic_50,12,279,family,0.02591023
49,Topic_50,13,732,autosomal,0.022610178
49,Topic_50,14,404,identified,0.022041267
49,Topic_50,15,673,chromosome,0.018558268
49,Topic_50,16,93,study,0.01849322
49,Topic_50,17,685,linkage,0.015499468
49,Topic_50,18,539,located,0.015327166
49,Topic_50,19,206,one,0.01480437
49,Topic_50,20,358,association,0.014289931
50,Topic_51,1,156,assay,0.07851104
50,Topic_51,2,467,mrna,0.036912993
50,Topic_51,3,98,used,0.030298004
50,Topic_51,4,28,method,0.028899258
50,Topic_51,5,117,level,0.026582865
50,Topic_51,6,478,dna,0.024576496
50,Topic_51,7,484,product,0.024284413
50,Topic_51,8,253,required,0.02376166
50,Topic_51,9,469,pcr,0.021898141
50,Topic_51,10,5,analysis,0.020126728
50,Topic_51,11,559,greatly,0.01849941
50,Topic_51,12,172,increase,0.018084861
50,Topic_51,13,529,automated,0.018078974
50,Topic_51,14,229,line,0.017759908
50,Topic_51,15,468,nuclease,0.016374178
50,Topic_51,16,53,using,0.014812019
50,Topic_51,17,466,fluorogenic,0.014659672
50,Topic_51,18,248,determined,0.013627226
50,Topic_51,19,106,data,0.012365349
50,Topic_51,20,431,marker,0.012365349
51,Topic_52,1,745,growth,0.046316985
51,Topic_52,2,800,estrogen,0.044182774
51,Topic_52,3,780,breast,0.044064328
51,Topic_52,4,513,cancer,0.031970333
51,Topic_52,5,186,signaling,0.029977184
51,Topic_52,6,850,shh,0.026622467
51,Topic_52,7,87,receptor,0.026535416
51,Topic_52,8,790,overexpressed,0.02456194
51,Topic_52,9,737,transformation,0.024537558
51,Topic_52,10,255,substrate,0.024168845
51,Topic_52,11,113,function,0.019668493
51,Topic_52,12,563,proliferation,0.019667838
51,Topic_52,13,763,overexpression,0.019630956
51,Topic_52,14,502,requirement,0.018460434
51,Topic_52,15,792,action,0.018409003
51,Topic_52,16,117,level,0.018177805
51,Topic_52,17,265,factor,0.01739604
51,Topic_52,18,852,neural,0.016495947
51,Topic_52,19,13,development,0.016095735
51,Topic_52,20,744,survival,0.015547402
52,Topic_53,1,850,shh,0.077543
52,Topic_53,2,843,limb,0.048723657
52,Topic_53,3,844,patterning,0.023788692
52,Topic_53,4,154,activity,0.022520412
52,Topic_53,5,249,formation,0.020434273
52,Topic_53,6,185,signal,0.018983714
52,Topic_53,7,751,zone,0.018696971
52,Topic_53,8,847,mesenchyme,0.016273534
52,Topic_53,9,42,single,0.013719436
52,Topic_53,10,333,role,0.01290728
52,Topic_53,11,95,two,0.011452723
52,Topic_53,12,55,also,0.011154506
52,Topic_53,13,63,demonstrate,0.010864584
52,Topic_53,14,252,pattern,0.010864584
52,Topic_53,15,56,application,0.009676348
52,Topic_53,16,41,sequence,0.009435859
52,Topic_53,17,846,bud,0.00911043
52,Topic_53,18,246,cleavage,0.00854625
52,Topic_53,19,301,experiment,0.008158204
52,Topic_53,20,354,similar,0.008158204
53,Topic_54,1,850,shh,0.061922412
53,Topic_54,2,818,apoe,0.060799982
53,Topic_54,3,408,neuron,0.056639444
53,Topic_54,4,280,human,0.021612829
53,Topic_54,5,649,brain,0.02132448
53,Topic_54,6,88,result,0.019945111
53,Topic_54,7,333,role,0.018530862
53,Topic_54,8,409,neuronal,0.016572066
53,Topic_54,9,842,hedgehog,0.016067063
53,Topic_54,10,18,expression,0.01550705
53,Topic_54,11,467,mrna,0.01290509
53,Topic_54,12,186,signaling,0.011774561
53,Topic_54,13,78,mutant,0.011637975
53,Topic_54,14,139,defect,0.011291339
53,Topic_54,15,321,effect,0.010331501
53,Topic_54,16,137,cortex,0.010331501
53,Topic_54,17,13,development,0.0103315
53,Topic_54,18,461,stage,0.010322965
53,Topic_54,19,495,reduced,0.010077553
53,Topic_54,20,851,holoprosencephaly,0.010069979
54,Topic_55,1,87,receptor,0.05089032
54,Topic_55,2,70,fluorescent,0.04242901
54,Topic_55,3,266,fret,0.033967707
54,Topic_55,4,845,sonic,0.025712356
54,Topic_55,5,2,addition,0.025506394
54,Topic_55,6,842,hedgehog,0.017130462
54,Topic_55,7,274,body,0.017045077
54,Topic_55,8,849,notochord,0.017045077
54,Topic_55,9,199,essential,0.017045077
54,Topic_55,10,185,signal,0.017045077
54,Topic_55,11,98,used,0.017045077
54,Topic_55,12,172,increase,0.017045077
54,Topic_55,13,186,signaling,0.017045077
54,Topic_55,14,484,product,0.017045077
54,Topic_55,15,309,pair,0.017045077
54,Topic_55,16,35,observed,0.017045077
54,Topic_55,17,10,change,0.017045077
54,Topic_55,18,112,fluorescence,0.017045077
54,Topic_55,19,123,ratio,0.017045077
54,Topic_55,20,13,development,0.017045077
55,Topic_56,1,605,prion,0.05145224
55,Topic_56,2,753,apoptosis,0.034329023
55,Topic_56,3,265,factor,0.022917876
55,Topic_56,4,113,function,0.02291354
55,Topic_56,5,769,arrest,0.022913536
55,Topic_56,6,296,c,0.021597855
55,Topic_56,7,554,disease,0.017205883
55,Topic_56,8,78,mutant,0.017205793
55,Topic_56,9,12,cycle,0.017205793
55,Topic_56,10,349,plasma,0.017205615
55,Topic_56,11,485,rna,0.017205615
55,Topic_56,12,152,activation,0.011499845
55,Topic_56,13,204,may,0.011498963
55,Topic_56,14,321,effect,0.0114987325
55,Topic_56,15,487,serum,0.011498689
55,Topic_56,16,280,human,0.01149864
55,Topic_56,17,595,abnormal,0.01149804
55,Topic_56,18,604,neuropathology,0.01149804
55,Topic_56,19,107,degree,0.01149804
55,Topic_56,20,759,signalling,0.01149804
56,Topic_57,1,745,growth,0.051456664
56,Topic_57,2,782,insulin,0.033810474
56,Topic_57,3,780,breast,0.027823966
56,Topic_57,4,798,mitogenic,0.026153645
56,Topic_57,5,152,activation,0.023689147
56,Topic_57,6,460,pathway,0.023119975
56,Topic_57,7,321,effect,0.020983944
56,Topic_57,8,777,tyrosine,0.019747686
56,Topic_57,9,383,enhanced,0.019741002
56,Topic_57,10,52,tumor,0.018829739
56,Topic_57,11,426,treatment,0.018586572
56,Topic_57,12,419,inhibited,0.018531172
56,Topic_57,13,154,activity,0.018528678
56,Topic_57,14,113,function,0.017583987
56,Topic_57,15,513,cancer,0.016329346
56,Topic_57,16,186,signaling,0.01582275
56,Topic_57,17,344,greater,0.015814401
56,Topic_57,18,178,phosphorylation,0.015811307
56,Topic_57,19,185,signal,0.015811266
56,Topic_57,20,799,stimulated,0.015791258
57,Topic_58,1,847,mesenchyme,0.0011668612
57,Topic_58,2,846,bud,0.0011668612
57,Topic_58,3,845,sonic,0.0011668612
57,Topic_58,4,844,patterning,0.0011668612
57,Topic_58,5,843,limb,0.0011668612
57,Topic_58,6,842,hedgehog,0.0011668612
57,Topic_58,7,841,embryonic,0.0011668612
57,Topic_58,8,840,damage,0.0011668612
57,Topic_58,9,839,irradiation,0.0011668612
57,Topic_58,10,838,apoptotic,0.0011668612
57,Topic_58,11,837,kda,0.0011668612
57,Topic_58,12,836,ovarian,0.0011668612
57,Topic_58,13,835,nucleoside,0.0011668612
57,Topic_58,14,834,inversely,0.0011668612
57,Topic_58,15,833,diphosphate,0.0011668612
57,Topic_58,16,832,cholesterol,0.0011668612
57,Topic_58,17,15,distribution,0.0011668612
57,Topic_58,18,14,differentiation,0.0011668612
57,Topic_58,19,13,development,0.0011668612
57,Topic_58,20,12,cycle,0.0011668612
58,Topic_59,1,612,cjd,0.07145249
58,Topic_59,2,613,codon,0.042041726
58,Topic_59,3,482,patient,0.03632156
58,Topic_59,4,642,case,0.02828765
58,Topic_59,5,638,sporadic,0.02733474
58,Topic_59,6,620,prp,0.026290096
58,Topic_59,7,534,polymorphism,0.02592035
58,Topic_59,8,636,prnp,0.021371536
58,Topic_59,9,627,frequency,0.020610873
58,Topic_59,10,20,found,0.020233149
58,Topic_59,11,657,heterozygous,0.017340202
58,Topic_59,12,154,activity,0.016793903
58,Topic_59,13,528,allele,0.016380293
58,Topic_59,14,605,prion,0.0150111485
58,Topic_59,15,635,methionine,0.014311135
58,Topic_59,16,82,population,0.013217643
58,Topic_59,17,615,deposit,0.01127187
58,Topic_59,18,137,cortex,0.011271868
58,Topic_59,19,555,genetic,0.01126334
58,Topic_59,20,162,common,0.011262637
59,Topic_60,1,554,disease,0.019446265
59,Topic_60,2,20,found,0.019313402
59,Topic_60,3,156,assay,0.018920304
59,Topic_60,4,602,mutation,0.018168977
59,Topic_60,5,88,result,0.015810868
59,Topic_60,6,95,two,0.015581856
59,Topic_60,7,699,alzheimers,0.01491142
59,Topic_60,8,633,deletion,0.014486768
59,Topic_60,9,767,deficiency,0.012628729
59,Topic_60,10,613,codon,0.012497888
59,Topic_60,11,208,region,0.011894565
59,Topic_60,12,154,activity,0.011597857
59,Topic_60,13,273,beta,0.011597708
59,Topic_60,14,117,level,0.011454715
59,Topic_60,15,452,test,0.01139769
59,Topic_60,16,591,e,0.008916463
59,Topic_60,17,830,abeta,0.008708819
59,Topic_60,18,163,either,0.008708818
59,Topic_60,19,112,fluorescence,0.008708795
59,Topic_60,20,127,size,0.008708795
60,Topic_61,1,273,beta,0.045995876
60,Topic_61,2,497,set,0.044851772
60,Topic_61,3,417,examined,0.03455088
60,Topic_61,4,824,ad,0.027668815
60,Topic_61,5,602,mutation,0.027650632
60,Topic_61,6,101,able,0.027650544
60,Topic_61,7,576,pathogenic,0.025948511
60,Topic_61,8,464,detect,0.025722813
60,Topic_61,9,629,pathogenesis,0.02515137
60,Topic_61,10,136,associated,0.022269592
60,Topic_61,11,283,involved,0.019536102
60,Topic_61,12,544,strain,0.018609827
60,Topic_61,13,554,disease,0.018485058
60,Topic_61,14,321,effect,0.01848021
60,Topic_61,15,699,alzheimers,0.01847989
60,Topic_61,16,74,interaction,0.018478004
60,Topic_61,17,159,binding,0.018478004
60,Topic_61,18,404,identified,0.018477956
60,Topic_61,19,483,per,0.015910741
60,Topic_61,20,732,autosomal,0.01519138
61,Topic_62,1,847,mesenchyme,0.0011668612
61,Topic_62,2,846,bud,0.0011668612
61,Topic_62,3,845,sonic,0.0011668612
61,Topic_62,4,844,patterning,0.0011668612
61,Topic_62,5,843,limb,0.0011668612
61,Topic_62,6,842,hedgehog,0.0011668612
61,Topic_62,7,841,embryonic,0.0011668612
61,Topic_62,8,840,damage,0.0011668612
61,Topic_62,9,839,irradiation,0.0011668612
61,Topic_62,10,838,apoptotic,0.0011668612
61,Topic_62,11,837,kda,0.0011668612
61,Topic_62,12,836,ovarian,0.0011668612
61,Topic_62,13,835,nucleoside,0.0011668612
61,Topic_62,14,834,inversely,0.0011668612
61,Topic_62,15,833,diphosphate,0.0011668612
61,Topic_62,16,832,cholesterol,0.0011668612
61,Topic_62,17,15,distribution,0.0011668612
61,Topic_62,18,14,differentiation,0.0011668612
61,Topic_62,19,13,development,0.0011668612
61,Topic_62,20,12,cycle,0.0011668612
62,Topic_63,1,18,expression,0.0316524
62,Topic_63,2,735,repair,0.023753576
62,Topic_63,3,850,shh,0.023753574
62,Topic_63,4,78,mutant,0.019804161
62,Topic_63,5,73,however,0.019428847
62,Topic_63,6,280,human,0.017698277
62,Topic_63,7,113,function,0.015854746
62,Topic_63,8,261,domain,0.015854746
62,Topic_63,9,478,dna,0.015854746
62,Topic_63,10,31,normal,0.015854746
62,Topic_63,11,649,brain,0.011905329
62,Topic_63,12,441,component,0.011905329
62,Topic_63,13,141,exhibit,0.011905329
62,Topic_63,14,166,genomic,0.011905329
62,Topic_63,15,204,may,0.011905327
62,Topic_63,16,8,cellular,0.011904678
62,Topic_63,17,206,one,0.007955903
62,Topic_63,18,229,line,0.007955903
62,Topic_63,19,840,damage,0.007955903
62,Topic_63,20,477,compared,0.007955903
63,Topic_64,1,707,apc,0.049148094
63,Topic_64,2,210,site,0.024451302
63,Topic_64,3,185,signal,0.024451302
63,Topic_64,4,321,effect,0.018360503
63,Topic_64,5,333,role,0.018358149
63,Topic_64,6,602,mutation,0.012381974
63,Topic_64,7,3,along,0.012269699
63,Topic_64,8,45,specific,0.012269699
63,Topic_64,9,204,may,0.012268717
63,Topic_64,10,20,found,0.01226864
63,Topic_64,11,196,bind,0.012268297
63,Topic_64,12,706,adenomatous,0.012267595
63,Topic_64,13,758,regulate,0.012267454
63,Topic_64,14,759,signalling,0.012267284
63,Topic_64,15,51,truncated,0.012267269
63,Topic_64,16,705,adenoma,0.012267139
63,Topic_64,17,713,polyposis,0.012266868
63,Topic_64,18,709,colorectal,0.012266822
63,Topic_64,19,173,information,0.008836618
63,Topic_64,20,320,designed,0.0075077363
64,Topic_65,1,602,mutation,0.04160621
64,Topic_65,2,630,amyloid,0.036653977
64,Topic_65,3,554,disease,0.033891246
64,Topic_65,4,824,ad,0.033889502
64,Topic_65,5,482,patient,0.027294047
64,Topic_65,6,699,alzheimers,0.02383019
64,Topic_65,7,681,deposition,0.022670945
64,Topic_65,8,593,p,0.02260783
64,Topic_65,9,511,year,0.020094289
64,Topic_65,10,854,presenilin,0.015827185
64,Topic_65,11,754,death,0.015372681
64,Topic_65,12,638,sporadic,0.01375983
64,Topic_65,13,369,loss,0.012977857
64,Topic_65,14,562,plaque,0.01297401
