TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,40,mutant,0.0011398469
32,Topic_33,12,751,screened,0.0011397372
32,Topic_33,13,192,chromosome,0.0011390902
32,Topic_33,14,653,exon,0.0011388826
32,Topic_33,15,276,pattern,0.0011386862
32,Topic_33,16,589,mouse,0.0011385496
32,Topic_33,17,680,familial,0.001138319
32,Topic_33,18,190,analysis,0.0011382225
32,Topic_33,19,63,using,0.0011381907
32,Topic_33,20,358,found,0.001138173
