TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,3,231,signal,0.016214086
5,Topic_6,4,309,complex,0.016077308
5,Topic_6,5,205,assay,0.014898175
5,Topic_6,6,135,interaction,0.014289885
5,Topic_6,7,279,set,0.012968638
5,Topic_6,8,214,g,0.011078129
5,Topic_6,9,61,also,0.010637946
5,Topic_6,10,166,molecule,0.010055227
5,Topic_6,11,55,using,0.009653509
5,Topic_6,12,237,transduction,0.009497749
5,Topic_6,13,486,detect,0.009300854
5,Topic_6,14,520,taq,0.008530656
5,Topic_6,15,77,fluorescent,0.008507484
5,Topic_6,16,27,living,0.0083352355
5,Topic_6,17,335,required,0.008014335
5,Topic_6,18,235,target,0.007935993
5,Topic_6,19,516,evaluation,0.00789425
5,Topic_6,20,153,data,0.007877499
6,Topic_7,1,469,apoptosis,0.04858073
6,Topic_7,2,610,mouse,0.029027
6,Topic_7,3,95,mutant,0.02087422
6,Topic_7,4,294,line,0.017769072
6,Topic_7,5,264,dna,0.016168373
6,Topic_7,6,54,tumor,0.015191404
6,Topic_7,7,807,arrest,0.015080294
6,Topic_7,8,172,response,0.014619043
6,Topic_7,9,12,cycle,0.012370133
6,Topic_7,10,836,induction,0.011385883
6,Topic_7,11,366,human,0.010742638
6,Topic_7,12,38,observed,0.010641836
6,Topic_7,13,105,result,0.010314256
6,Topic_7,14,867,apoptotic,0.010127238
6,Topic_7,15,868,damage,0.009975136
6,Topic_7,16,636,mutation,0.00967633
6,Topic_7,17,79,function,0.009639162
6,Topic_7,18,429,type,0.009008905
6,Topic_7,19,379,effect,0.008649237
6,Topic_7,20,778,suppressor,0.0077155377
7,Topic_8,1,21,found,0.027728347
7,Topic_8,2,286,embryo,0.020597069
7,Topic_8,3,138,n,0.020308351
7,Topic_8,4,741,immunoreactivity,0.018923918
7,Topic_8,5,629,p,0.017799348
7,Topic_8,6,639,prion,0.01705565
7,Topic_8,7,19,expression,0.017020896
7,Topic_8,8,574,difference,0.015754512
7,Topic_8,9,550,strain,0.015686885
7,Topic_8,10,821,overexpression,0.013278349
7,Topic_8,11,32,negative,0.0126103675
7,Topic_8,12,54,tumor,0.011899498
7,Topic_8,13,231,signal,0.011590039
7,Topic_8,14,366,human,0.010748477
7,Topic_8,15,147,two,0.010201487
7,Topic_8,16,185,although,0.010129628
7,Topic_8,17,47,specific,0.009588021
7,Topic_8,18,675,case,0.009544499
7,Topic_8,19,407,significant,0.008947996
7,Topic_8,20,144,site,0.0088672815
8,Topic_9,1,226,phosphorylation,0.033227917
8,Topic_9,2,162,level,0.025640002
8,Topic_9,3,146,transfer,0.021755185
8,Topic_9,4,352,tyrosine,0.02113523
8,Topic_9,5,130,fret,0.020280972
8,Topic_9,6,128,factor,0.019931266
8,Topic_9,7,59,activity,0.01820003
8,Topic_9,8,489,mrna,0.015646107
8,Topic_9,9,124,decrease,0.013653548
8,Topic_9,10,823,insulin,0.013441781
8,Topic_9,11,232,signaling,0.01339779
8,Topic_9,12,76,fluorescence,0.013042148
8,Topic_9,13,879,patterning,0.012997411
8,Topic_9,14,379,effect,0.012951963
8,Topic_9,15,202,activation,0.012174924
8,Topic_9,16,809,degradation,0.011936713
8,Topic_9,17,837,inhibition,0.011676342
8,Topic_9,18,753,apc,0.011510973
8,Topic_9,19,63,binding,0.010508223
8,Topic_9,20,35,nucleus,0.010421338
9,Topic_10,1,761,cancer,0.04524662
9,Topic_10,2,54,tumor,0.027843475
9,Topic_10,3,820,breast,0.026197404
9,Topic_10,4,346,growth,0.024635749
9,Topic_10,5,170,receptor,0.021394355
9,Topic_10,6,830,ir,0.016193278
9,Topic_10,7,366,human,0.015794149
9,Topic_10,8,323,role,0.01412272
9,Topic_10,9,128,factor,0.009399048
9,Topic_10,10,823,insulin,0.009131533
9,Topic_10,11,61,also,0.008801547
9,Topic_10,12,219,important,0.008727075
9,Topic_10,13,610,mouse,0.008720966
9,Topic_10,14,321,play,0.008659789
9,Topic_10,15,92,may,0.008563912
9,Topic_10,16,19,expression,0.008354553
9,Topic_10,17,232,signaling,0.008184056
9,Topic_10,18,842,metastatic,0.008175989
9,Topic_10,19,144,site,0.0078053856
9,Topic_10,20,105,result,0.007608234
10,Topic_11,1,852,apoe,0.07319383
10,Topic_11,2,856,ad,0.050358076
10,Topic_11,3,553,allele,0.03314818
10,Topic_11,4,587,disease,0.025867846
10,Topic_11,5,746,alzheimers,0.024950664
10,Topic_11,6,549,risk,0.021115012
10,Topic_11,7,627,e,0.019803537
10,Topic_11,8,849,apolipoprotein,0.017546229
10,Topic_11,9,175,study,0.014757664
10,Topic_11,10,646,dementia,0.0133842155
10,Topic_11,11,376,control,0.012560395
10,Topic_11,12,699,age,0.012292534
10,Topic_11,13,431,beta,0.011788172
10,Topic_11,14,315,individual,0.010533148
10,Topic_11,15,673,subject,0.009976057
10,Topic_11,16,859,abeta,0.00962205
10,Topic_11,17,128,factor,0.00934622
10,Topic_11,18,411,association,0.009316613
10,Topic_11,19,509,patient,0.008597265
10,Topic_11,20,629,p,0.008173162
11,Topic_12,1,205,assay,0.05772342
11,Topic_12,2,491,pcr,0.05671499
11,Topic_12,3,511,sample,0.034932043
11,Topic_12,4,494,probe,0.030593403
11,Topic_12,5,488,fluorogenic,0.026420351
11,Topic_12,6,31,method,0.023719132
11,Topic_12,7,263,detection,0.020516217
11,Topic_12,8,490,nuclease,0.015192018
11,Topic_12,9,76,fluorescence,0.014090593
11,Topic_12,10,5,analysis,0.01330022
11,Topic_12,11,492,polymerase,0.012970952
11,Topic_12,12,181,used,0.012924045
11,Topic_12,13,487,dye,0.012895148
11,Topic_12,14,171,reporter,0.012859292
11,Topic_12,15,514,taqman,0.012464381
11,Topic_12,16,264,dna,0.011779157
11,Topic_12,17,105,result,0.01124132
11,Topic_12,18,44,sequence,0.010893686
11,Topic_12,19,470,body,0.010819735
11,Topic_12,20,484,amplification,0.010705034
12,Topic_13,1,653,prp,0.040479377
12,Topic_13,2,644,cjd,0.03221134
12,Topic_13,3,587,disease,0.030973028
12,Topic_13,4,639,prion,0.030407166
12,Topic_13,5,429,type,0.016702816
12,Topic_13,6,645,codon,0.014677075
12,Topic_13,7,636,mutation,0.013587301
12,Topic_13,8,561,polymorphism,0.011345019
12,Topic_13,9,366,human,0.011197748
12,Topic_13,10,672,sporadic,0.010827521
12,Topic_13,11,509,patient,0.010202559
12,Topic_13,12,651,plaque,0.009731059
12,Topic_13,13,261,acceptor,0.009427524
12,Topic_13,14,130,fret,0.009205555
12,Topic_13,15,1,accumulation,0.008942355
12,Topic_13,16,147,two,0.008042792
12,Topic_13,17,275,quantitative,0.007955874
12,Topic_13,18,288,form,0.00792369
12,Topic_13,19,690,familial,0.007817724
12,Topic_13,20,674,brain,0.0077199866
13,Topic_14,1,636,mutation,0.0862519
13,Topic_14,2,753,apc,0.046619307
13,Topic_14,3,754,colorectal,0.03400584
13,Topic_14,4,755,fap,0.025387947
13,Topic_14,5,509,patient,0.024070345
13,Topic_14,6,759,polyposis,0.017757272
13,Topic_14,7,252,region,0.016253414
13,Topic_14,8,751,adenoma,0.015518089
13,Topic_14,9,752,adenomatous,0.014859282
13,Topic_14,10,373,three,0.013042475
13,Topic_14,11,690,familial,0.0128637515
13,Topic_14,12,682,exon,0.012841558
13,Topic_14,13,658,family,0.012594003
13,Topic_14,14,21,found,0.011436473
13,Topic_14,15,761,cancer,0.011097613
13,Topic_14,16,762,colon,0.0109802475
13,Topic_14,17,147,two,0.010555629
13,Topic_14,18,267,identified,0.010304729
13,Topic_14,19,672,sporadic,0.009625328
13,Topic_14,20,105,result,0.009448187
14,Topic_15,1,872,hedgehog,0.06799246
14,Topic_15,2,878,sonic,0.055971052
14,Topic_15,3,877,shh,0.05090521
14,Topic_15,4,19,expression,0.04590865
14,Topic_15,5,13,development,0.03537257
14,Topic_15,6,848,lung,0.01915346
14,Topic_15,7,636,mutation,0.019087635
14,Topic_15,8,232,signaling,0.019075308
14,Topic_15,9,190,defect,0.016633103
14,Topic_15,10,95,mutant,0.014674663
14,Topic_15,11,860,embryonic,0.013928259
14,Topic_15,12,14,differentiation,0.012919607
14,Topic_15,13,18,expressed,0.012885435
14,Topic_15,14,61,also,0.01229448
14,Topic_15,15,676,developing,0.012118754
14,Topic_15,16,366,human,0.011969641
14,Topic_15,17,810,developmental,0.010731456
14,Topic_15,18,555,cause,0.010576926
14,Topic_15,19,78,formation,0.010084971
14,Topic_15,20,349,pathway,0.009824151
