TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,1,170,fret,0.024636902
3,Topic_4,2,75,fluorescence,0.023455393
3,Topic_4,3,247,acceptor,0.021770349
3,Topic_4,4,134,interaction,0.017889563
3,Topic_4,5,61,based,0.016944189
3,Topic_4,6,112,technique,0.015602117
3,Topic_4,7,92,microscopy,0.015580925
3,Topic_4,8,204,information,0.015325683
3,Topic_4,9,30,method,0.014605098
3,Topic_4,10,59,activity,0.014091738
3,Topic_4,11,6,analysis,0.0134468535
3,Topic_4,12,259,molecule,0.012486171
3,Topic_4,13,126,different,0.012170169
3,Topic_4,14,838,kda,0.01157787
3,Topic_4,15,164,containing,0.011407517
3,Topic_4,16,253,identified,0.011254055
3,Topic_4,17,824,alzheimer,0.01083745
3,Topic_4,18,249,concentration,0.01069482
3,Topic_4,19,161,cleavage,0.010491482
3,Topic_4,20,48,specific,0.00997584
4,Topic_5,1,145,receptor,0.032156233
4,Topic_5,2,344,beta,0.025044171
4,Topic_5,3,359,together,0.02357965
4,Topic_5,4,76,fluorescent,0.018967362
4,Topic_5,5,134,interaction,0.016626935
4,Topic_5,6,75,fluorescence,0.015355628
4,Topic_5,7,107,revealed,0.014796683
4,Topic_5,8,74,filament,0.014377341
4,Topic_5,9,409,adhesion,0.014377292
4,Topic_5,10,416,element,0.01322369
4,Topic_5,11,358,taken,0.013205229
4,Topic_5,12,111,surface,0.010821706
4,Topic_5,13,306,membrane,0.01082163
4,Topic_5,14,150,structure,0.01082161
4,Topic_5,15,410,association,0.010821578
4,Topic_5,16,140,population,0.010819154
4,Topic_5,17,18,expressed,0.010414365
4,Topic_5,18,352,human,0.009362383
4,Topic_5,19,392,tissue,0.008408226
4,Topic_5,20,350,functional,0.008196444
5,Topic_6,1,822,apoe,0.06266407
5,Topic_6,2,821,ad,0.058785353
5,Topic_6,3,586,disease,0.04156306
5,Topic_6,4,535,allele,0.033421338
5,Topic_6,5,816,alzheimers,0.026672222
5,Topic_6,6,531,risk,0.026117789
5,Topic_6,7,818,e,0.022251654
5,Topic_6,8,817,apolipoprotein,0.021934215
5,Topic_6,9,627,age,0.016284937
5,Topic_6,10,615,dementia,0.015989795
5,Topic_6,11,303,individual,0.015972631
5,Topic_6,12,587,genetic,0.014869473
5,Topic_6,13,410,association,0.014312309
5,Topic_6,14,151,study,0.013685481
5,Topic_6,15,495,patient,0.013070181
5,Topic_6,16,633,p,0.010956699
5,Topic_6,17,168,factor,0.010608109
5,Topic_6,18,379,control,0.009647192
5,Topic_6,19,6,analysis,0.009563877
5,Topic_6,20,644,sporadic,0.009268466
6,Topic_7,1,586,disease,0.044307023
6,Topic_7,2,604,mutation,0.03605481
6,Topic_7,3,613,codon,0.032273192
6,Topic_7,4,59,activity,0.018901927
6,Topic_7,5,239,residue,0.016176159
6,Topic_7,6,665,precursor,0.015995879
6,Topic_7,7,248,chromosome,0.015719052
6,Topic_7,8,626,pathogenesis,0.01557379
6,Topic_7,9,659,familial,0.015290889
6,Topic_7,10,465,apoptosis,0.015262767
6,Topic_7,11,536,cause,0.01478759
6,Topic_7,12,382,effect,0.013585255
6,Topic_7,13,428,type,0.013329223
6,Topic_7,14,535,allele,0.012690167
6,Topic_7,15,154,two,0.012423903
6,Topic_7,16,130,event,0.012320501
6,Topic_7,17,94,mutant,0.012279179
6,Topic_7,18,14,differentiation,0.012279179
6,Topic_7,19,699,like,0.012279172
6,Topic_7,20,680,onset,0.012279155
7,Topic_8,1,850,shh,0.04842707
7,Topic_8,2,847,hedgehog,0.038112093
7,Topic_8,3,19,expression,0.0328793
7,Topic_8,4,851,sonic,0.02505676
7,Topic_8,5,13,development,0.017505571
7,Topic_8,6,94,mutant,0.016438127
7,Topic_8,7,18,expressed,0.015757654
7,Topic_8,8,849,neural,0.014168314
7,Topic_8,9,856,hpe,0.013897528
7,Topic_8,10,848,limb,0.0136078475
7,Topic_8,11,330,domain,0.013469278
7,Topic_8,12,846,bud,0.011773074
7,Topic_8,13,275,embryo,0.011302736
7,Topic_8,14,218,signaling,0.010620853
7,Topic_8,15,471,tube,0.01051572
7,Topic_8,16,604,mutation,0.010411887
7,Topic_8,17,59,activity,0.01034531
7,Topic_8,18,217,signal,0.010050703
7,Topic_8,19,238,region,0.009702644
7,Topic_8,20,91,may,0.009364524
8,Topic_9,1,480,pcr,0.05810375
8,Topic_9,2,188,assay,0.058083504
8,Topic_9,3,497,sample,0.03251361
8,Topic_9,4,477,fluorogenic,0.02580567
8,Topic_9,5,462,probe,0.021941956
8,Topic_9,6,250,detection,0.020059947
8,Topic_9,7,30,method,0.020058662
8,Topic_9,8,479,nuclease,0.015288176
8,Topic_9,9,56,using,0.015262184
8,Topic_9,10,500,taqman,0.014984578
8,Topic_9,11,251,dna,0.014931745
8,Topic_9,12,6,analysis,0.014412613
8,Topic_9,13,39,positive,0.014303291
8,Topic_9,14,475,detect,0.012666789
8,Topic_9,15,70,detected,0.012448888
8,Topic_9,16,106,result,0.012166362
8,Topic_9,17,481,polymerase,0.0113801295
8,Topic_9,18,532,strain,0.010741161
8,Topic_9,19,443,developed,0.009770192
8,Topic_9,20,428,type,0.009244261
9,Topic_10,1,145,receptor,0.031618986
9,Topic_10,2,211,phosphorylation,0.018434245
9,Topic_10,3,217,signal,0.018125486
9,Topic_10,4,62,binding,0.016496655
9,Topic_10,5,185,activation,0.016078757
9,Topic_10,6,123,complex,0.015726546
9,Topic_10,7,825,abeta,0.01450629
9,Topic_10,8,251,dna,0.0138467755
9,Topic_10,9,180,site,0.0120751485
9,Topic_10,10,714,isoforms,0.009251506
9,Topic_10,11,59,activity,0.009063625
9,Topic_10,12,134,interaction,0.008915301
9,Topic_10,13,196,g,0.008821061
9,Topic_10,14,183,variant,0.008689579
9,Topic_10,15,339,tyrosine,0.008178733
9,Topic_10,16,223,transduction,0.00793916
9,Topic_10,17,195,either,0.0077283815
9,Topic_10,18,56,using,0.0076657166
9,Topic_10,19,91,may,0.0073797926
9,Topic_10,20,35,number,0.0072646537
10,Topic_11,1,7,assembly,0.042968053
10,Topic_11,2,329,degree,0.035648484
10,Topic_11,3,160,c,0.028496124
10,Topic_11,4,26,living,0.027206352
10,Topic_11,5,76,fluorescent,0.02609219
10,Topic_11,6,372,nuclear,0.023607051
10,Topic_11,7,107,revealed,0.01293437
10,Topic_11,8,75,fluorescence,0.012857989
10,Topic_11,9,106,result,0.012809371
10,Topic_11,10,62,binding,0.012779465
10,Topic_11,11,104,relative,0.012757024
10,Topic_11,12,34,nucleus,0.011449376
10,Topic_11,13,352,human,0.010473375
10,Topic_11,14,74,filament,0.010031697
10,Topic_11,15,259,molecule,0.010031523
10,Topic_11,16,365,contain,0.010029096
10,Topic_11,17,111,surface,0.010028977
10,Topic_11,18,98,predicted,0.010026868
10,Topic_11,19,60,also,0.0099271685
10,Topic_11,20,29,majority,0.009699728
11,Topic_12,1,819,epsilon,0.054611266
11,Topic_12,2,535,allele,0.040972274
11,Topic_12,3,154,two,0.025675446
11,Topic_12,4,96,one,0.023236608
11,Topic_12,5,821,ad,0.022662276
11,Topic_12,6,537,genotype,0.017958805
11,Topic_12,7,629,case,0.015622821
11,Topic_12,8,680,onset,0.015113189
11,Topic_12,9,145,receptor,0.015060127
11,Topic_12,10,428,type,0.013535213
11,Topic_12,11,45,single,0.013470942
11,Topic_12,12,562,heterozygous,0.013312081
11,Topic_12,13,101,ratio,0.012750536
11,Topic_12,14,151,study,0.012524784
11,Topic_12,15,76,fluorescent,0.011625875
11,Topic_12,16,410,association,0.011427461
11,Topic_12,17,134,interaction,0.011360662
11,Topic_12,18,638,year,0.011173803
11,Topic_12,19,613,codon,0.010544018
11,Topic_12,20,10,change,0.010303819
12,Topic_13,1,234,level,0.044054728
12,Topic_13,2,19,expression,0.04293153
12,Topic_13,3,745,tumour,0.030683776
12,Topic_13,4,523,cancer,0.024102604
12,Topic_13,5,775,breast,0.019656451
12,Topic_13,6,407,significant,0.018254042
12,Topic_13,7,434,associated,0.015934486
12,Topic_13,8,497,sample,0.015344996
12,Topic_13,9,478,mrna,0.015226321
12,Topic_13,10,55,tumor,0.013765833
12,Topic_13,11,542,correlate,0.01355529
12,Topic_13,12,546,transcript,0.012732281
12,Topic_13,13,518,clinical,0.01212826
12,Topic_13,14,751,overexpression,0.011876798
12,Topic_13,15,742,gastric,0.011833878
12,Topic_13,16,432,various,0.011636313
12,Topic_13,17,6,analysis,0.011438232
12,Topic_13,18,371,investigated,0.011004132
12,Topic_13,19,495,patient,0.010287487
12,Topic_13,20,808,prognosis,0.009797336
13,Topic_14,1,604,mutation,0.074953325
13,Topic_14,2,629,case,0.034166288
13,Topic_14,3,586,disease,0.025584148
13,Topic_14,4,612,cjd,0.024217904
13,Topic_14,5,633,p,0.018899757
13,Topic_14,6,495,patient,0.01816191
13,Topic_14,7,821,ad,0.017377295
13,Topic_14,8,349,family,0.016401416
13,Topic_14,9,659,familial,0.015165131
13,Topic_14,10,154,two,0.013560411
13,Topic_14,11,680,onset,0.013186426
13,Topic_14,12,634,prnp,0.013121239
13,Topic_14,13,540,polymorphism,0.012296961
13,Topic_14,14,21,found,0.012254278
13,Topic_14,15,627,age,0.012085028
13,Topic_14,16,613,codon,0.012036982
13,Topic_14,17,638,year,0.0119970655
13,Topic_14,18,434,associated,0.010125079
13,Topic_14,19,238,region,0.009967781
13,Topic_14,20,663,amyloid,0.009569374
14,Topic_15,1,718,apc,0.043613616
14,Topic_15,2,33,normal,0.03175298
14,Topic_15,3,495,patient,0.026228473
14,Topic_15,4,392,tissue,0.020251852
14,Topic_15,5,234,level,0.018612027
14,Topic_15,6,375,three,0.017829565
14,Topic_15,7,604,mutation,0.017366141
14,Topic_15,8,393,approximately,0.016074559
14,Topic_15,9,639,brain,0.015759915
14,Topic_15,10,19,expression,0.015726965
14,Topic_15,11,123,complex,0.015228414
14,Topic_15,12,70,detected,0.013413553
14,Topic_15,13,55,tumor,0.013223924
14,Topic_15,14,80,high,0.012902998
14,Topic_15,15,736,epithelium,0.012571413
14,Topic_15,16,717,adenomatous,0.012504855
14,Topic_15,17,724,polyposis,0.011940324
14,Topic_15,18,821,ad,0.011591341
14,Topic_15,19,94,mutant,0.011445447
14,Topic_15,20,361,well,0.011248936
15,Topic_16,1,352,human,0.04131532
15,Topic_16,2,604,mutation,0.03341877
15,Topic_16,3,495,patient,0.022243422
15,Topic_16,4,55,tumor,0.020867577
15,Topic_16,5,612,cjd,0.020420346
15,Topic_16,6,644,sporadic,0.016981887
15,Topic_16,7,174,n,0.014470036
15,Topic_16,8,379,control,0.013593317
15,Topic_16,9,437,feature,0.013538861
15,Topic_16,10,37,observed,0.011656307
15,Topic_16,11,659,familial,0.011599019
15,Topic_16,12,361,well,0.011508233
15,Topic_16,13,278,form,0.010705661
15,Topic_16,14,518,clinical,0.010695465
15,Topic_16,15,723,malignant,0.010689533
15,Topic_16,16,727,carcinoma,0.010268705
15,Topic_16,17,60,also,0.00888966
15,Topic_16,18,151,study,0.008852703
15,Topic_16,19,587,genetic,0.008528791
15,Topic_16,20,600,disorder,0.008524335
16,Topic_17,1,19,expression,0.034860764
16,Topic_17,2,55,tumor,0.03180553
16,Topic_17,3,727,carcinoma,0.027272524
16,Topic_17,4,234,level,0.026420066
16,Topic_17,5,206,kinase,0.025642565
16,Topic_17,6,802,metastatic,0.0230998
16,Topic_17,7,180,site,0.020151744
16,Topic_17,8,465,apoptosis,0.016279584
16,Topic_17,9,37,observed,0.016083844
16,Topic_17,10,41,primary,0.015405702
16,Topic_17,11,313,showed,0.015042499
16,Topic_17,12,489,compared,0.014842706
16,Topic_17,13,60,also,0.014189194
16,Topic_17,14,746,progression,0.013970885
16,Topic_17,15,633,p,0.013909439
16,Topic_17,16,392,tissue,0.013293669
16,Topic_17,17,676,significantly,0.012588062
16,Topic_17,18,656,stage,0.012213223
16,Topic_17,19,525,higher,0.0119016925
16,Topic_17,20,428,type,0.011856658
17,Topic_18,1,465,apoptosis,0.041142933
17,Topic_18,2,585,mouse,0.025589243
17,Topic_18,3,822,apoe,0.015708422
17,Topic_18,4,234,level,0.013897989
17,Topic_18,5,19,expression,0.012787326
17,Topic_18,6,754,arrest,0.012445586
17,Topic_18,7,106,result,0.011897385
17,Topic_18,8,352,human,0.011889562
17,Topic_18,9,841,apoptotic,0.011197573
17,Topic_18,10,312,role,0.010994856
17,Topic_18,11,448,neuron,0.010571783
17,Topic_18,12,382,effect,0.010563031
17,Topic_18,13,251,dna,0.010489001
17,Topic_18,14,311,response,0.010343381
17,Topic_18,15,639,brain,0.010136613
17,Topic_18,16,94,mutant,0.009823295
17,Topic_18,17,677,death,0.0094086
17,Topic_18,18,284,line,0.008847141
17,Topic_18,19,37,observed,0.008343049
17,Topic_18,20,55,tumor,0.008242749
18,Topic_19,1,585,mouse,0.02340105
18,Topic_19,2,145,receptor,0.021736547
18,Topic_19,3,428,type,0.020642998
18,Topic_19,4,312,role,0.019975195
18,Topic_19,5,639,brain,0.01884945
18,Topic_19,6,478,mrna,0.016574377
18,Topic_19,7,19,expression,0.015583934
18,Topic_19,8,33,normal,0.014536223
18,Topic_19,9,234,level,0.014439547
18,Topic_19,10,727,carcinoma,0.013518497
18,Topic_19,11,834,cns,0.01349285
18,Topic_19,12,335,pathway,0.013421975
18,Topic_19,13,386,ii,0.01341036
18,Topic_19,14,13,development,0.013065143
18,Topic_19,15,760,signalling,0.012139868
18,Topic_19,16,497,sample,0.011599193
18,Topic_19,17,814,phase,0.011524627
18,Topic_19,18,763,many,0.011024878
18,Topic_19,19,434,associated,0.010511503
18,Topic_19,20,44,sequence,0.009879928
19,Topic_20,1,19,expression,0.080963634
19,Topic_20,2,55,tumor,0.04101393
19,Topic_20,3,495,patient,0.023678968
19,Topic_20,4,767,metastasis,0.020812288
19,Topic_20,5,510,reduced,0.018544065
19,Topic_20,6,633,p,0.01824939
19,Topic_20,7,523,cancer,0.01808269
19,Topic_20,8,284,line,0.017999215
19,Topic_20,9,739,adenocarcinoma,0.01644821
19,Topic_20,10,300,epithelial,0.015619405
19,Topic_20,11,807,lung,0.014601872
19,Topic_20,12,727,carcinoma,0.013494034
19,Topic_20,13,802,metastatic,0.013016079
19,Topic_20,14,21,found,0.012710962
19,Topic_20,15,301,examined,0.012598355
19,Topic_20,16,738,suppressor,0.012344016
19,Topic_20,17,106,result,0.012277644
19,Topic_20,18,262,potential,0.011570155
19,Topic_20,19,753,status,0.01123338
19,Topic_20,20,407,significant,0.010984208
20,Topic_21,1,606,prion,0.1341911
20,Topic_21,2,621,prp,0.13031468
20,Topic_21,3,586,disease,0.07384748
20,Topic_21,4,607,scrapie,0.030954963
20,Topic_21,5,608,spongiform,0.02810591
20,Topic_21,6,601,encephalopathy,0.025279183
20,Topic_21,7,533,transmissible,0.022742404
20,Topic_21,8,634,prnp,0.02194202
20,Topic_21,9,585,mouse,0.01948461
20,Topic_21,10,341,agent,0.019406272
20,Topic_21,11,583,animal,0.018833658
20,Topic_21,12,564,infectious,0.016651453
20,Topic_21,13,313,showed,0.0146934735
20,Topic_21,14,404,rate,0.012616071
20,Topic_21,15,609,transgenic,0.010371637
20,Topic_21,16,278,form,0.009605646
20,Topic_21,17,45,single,0.009598812
20,Topic_21,18,598,bovine,0.009456033
20,Topic_21,19,33,normal,0.008680305
20,Topic_21,20,394,correlation,0.008440139
21,Topic_22,1,767,metastasis,0.06272848
21,Topic_22,2,766,lymph,0.040881995
21,Topic_22,3,633,p,0.038827244
21,Topic_22,4,768,node,0.035851005
21,Topic_22,5,727,carcinoma,0.034203187
21,Topic_22,6,806,invasion,0.030448677
21,Topic_22,7,49,staining,0.024107354
21,Topic_22,8,313,showed,0.018081782
21,Topic_22,9,19,expression,0.0177865
21,Topic_22,10,31,negative,0.01483997
21,Topic_22,11,686,deposition,0.013299292
21,Topic_22,12,499,specimen,0.013211329
21,Topic_22,13,206,kinase,0.012983921
21,Topic_22,14,278,form,0.011991288
21,Topic_22,15,30,method,0.011434056
21,Topic_22,16,59,activity,0.011058431
21,Topic_22,17,589,correlated,0.011038519
21,Topic_22,18,312,role,0.011011726
21,Topic_22,19,751,overexpression,0.0105781
21,Topic_22,20,339,tyrosine,0.010334122
22,Topic_23,1,718,apc,0.08514001
22,Topic_23,2,604,mutation,0.06489809
22,Topic_23,3,523,cancer,0.033396658
22,Topic_23,4,719,colorectal,0.033384047
22,Topic_23,5,55,tumor,0.026291324
22,Topic_23,6,716,adenoma,0.022207491
22,Topic_23,7,724,polyposis,0.022063088
22,Topic_23,8,717,adenomatous,0.020241294
22,Topic_23,9,721,fap,0.019197026
22,Topic_23,10,725,colon,0.017091721
22,Topic_23,11,613,codon,0.010850694
22,Topic_23,12,585,mouse,0.010276965
22,Topic_23,13,421,loss,0.010232349
22,Topic_23,14,284,line,0.009933751
22,Topic_23,15,229,coli,0.009902
22,Topic_23,16,434,associated,0.009869309
22,Topic_23,17,518,clinical,0.009003521
22,Topic_23,18,106,result,0.0089975055
22,Topic_23,19,21,found,0.008236637
22,Topic_23,20,234,level,0.008006966
