TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,1,587,mouse,0.055586822
6,Topic_7,2,851,apoe,0.017222758
6,Topic_7,3,567,type,0.016641183
6,Topic_7,4,71,enhanced,0.01310459
6,Topic_7,5,857,abeta,0.013036522
6,Topic_7,6,569,disease,0.011697284
6,Topic_7,7,380,rate,0.010005436
6,Topic_7,8,281,dna,0.009993217
6,Topic_7,9,104,result,0.009955378
6,Topic_7,10,409,neuronal,0.0099416245
6,Topic_7,11,652,brain,0.009371752
6,Topic_7,12,109,surface,0.008346495
6,Topic_7,13,204,within,0.0079909
6,Topic_7,14,190,level,0.0079813935
6,Topic_7,15,13,differentiation,0.007958897
6,Topic_7,16,419,including,0.007349344
6,Topic_7,17,408,neuron,0.0072950176
6,Topic_7,18,81,increased,0.0068876934
6,Topic_7,19,770,neuroblastoma,0.006687533
6,Topic_7,20,612,extracellular,0.006687497
7,Topic_8,1,450,apoptosis,0.14969869
7,Topic_8,2,786,arrest,0.039753977
7,Topic_8,3,405,induction,0.028535854
7,Topic_8,4,17,expression,0.028058434
7,Topic_8,5,11,cycle,0.024003612
7,Topic_8,6,870,apoptotic,0.021811843
7,Topic_8,7,869,skin,0.021035757
7,Topic_8,8,198,response,0.020396557
7,Topic_8,9,871,bax,0.019673072
7,Topic_8,10,76,function,0.018865088
7,Topic_8,11,693,death,0.016266985
7,Topic_8,12,164,factor,0.015319301
7,Topic_8,13,752,induced,0.015296768
7,Topic_8,14,108,suggest,0.014226518
7,Topic_8,15,92,mutant,0.013762989
7,Topic_8,16,281,dna,0.012950224
7,Topic_8,17,218,mechanism,0.0126217585
7,Topic_8,18,567,type,0.011932031
7,Topic_8,19,184,degree,0.010771076
7,Topic_8,20,872,damage,0.010575436
8,Topic_9,1,818,day,0.018427279
8,Topic_9,2,143,receptor,0.016632268
8,Topic_9,3,330,growth,0.015493539
8,Topic_9,4,722,immunoreactivity,0.014882529
8,Topic_9,5,652,brain,0.014867529
8,Topic_9,6,32,number,0.014556753
8,Topic_9,7,17,expression,0.012989752
8,Topic_9,8,316,role,0.011659393
8,Topic_9,9,68,detected,0.011459321
8,Topic_9,10,851,apoe,0.0109033575
8,Topic_9,11,58,also,0.009961043
8,Topic_9,12,346,beta,0.0093231965
8,Topic_9,13,56,activity,0.009208106
8,Topic_9,14,737,colon,0.009109509
8,Topic_9,15,307,individual,0.008838252
8,Topic_9,16,339,decreased,0.008774446
8,Topic_9,17,15,early,0.008489865
8,Topic_9,18,452,control,0.008478298
8,Topic_9,19,164,factor,0.007973093
8,Topic_9,20,355,human,0.007906194
9,Topic_10,1,615,mutation,0.05206776
9,Topic_10,2,52,tumor,0.051306166
9,Topic_10,3,587,mouse,0.044297047
9,Topic_10,4,734,apc,0.028929815
9,Topic_10,5,696,loss,0.023171837
9,Topic_10,6,644,case,0.0187319
9,Topic_10,7,510,cancer,0.018712556
9,Topic_10,8,605,p,0.015572594
9,Topic_10,9,335,pathway,0.01355016
9,Topic_10,10,209,associated,0.013151815
9,Topic_10,11,745,intestinal,0.012140785
9,Topic_10,12,425,thus,0.011737628
9,Topic_10,13,768,progression,0.011685468
9,Topic_10,14,75,formation,0.011309513
9,Topic_10,15,346,beta,0.01041858
9,Topic_10,16,34,observed,0.00979026
9,Topic_10,17,720,dominant,0.009485589
9,Topic_10,18,382,significant,0.009467941
9,Topic_10,19,711,phenotype,0.009428858
9,Topic_10,20,41,sequence,0.009279787
10,Topic_11,1,241,kinase,0.017291578
10,Topic_11,2,615,mutation,0.014285909
10,Topic_11,3,342,transcription,0.013615196
10,Topic_11,4,92,mutant,0.01347099
10,Topic_11,5,330,growth,0.012485228
10,Topic_11,6,58,also,0.01201352
10,Topic_11,7,355,human,0.011986204
10,Topic_11,8,76,function,0.011935878
10,Topic_11,9,164,factor,0.011533866
10,Topic_11,10,562,null,0.011377435
10,Topic_11,11,72,fibroblast,0.011316185
10,Topic_11,12,448,three,0.011175135
10,Topic_11,13,12,development,0.01069687
10,Topic_11,14,335,pathway,0.010587487
10,Topic_11,15,532,strain,0.0105257
10,Topic_11,16,760,b,0.009706779
10,Topic_11,17,510,cancer,0.008444861
10,Topic_11,18,173,product,0.00809728
10,Topic_11,19,316,role,0.008061247
10,Topic_11,20,249,regulation,0.008024825
11,Topic_12,1,346,beta,0.034946278
11,Topic_12,2,17,expression,0.03205177
11,Topic_12,3,545,effect,0.022918938
11,Topic_12,4,173,product,0.021986883
11,Topic_12,5,190,level,0.021804843
11,Topic_12,6,92,mutant,0.016197003
11,Topic_12,7,104,result,0.015252175
11,Topic_12,8,855,app,0.01510428
11,Topic_12,9,854,ad,0.013092444
11,Topic_12,10,277,system,0.01198477
11,Topic_12,11,34,observed,0.011872717
11,Topic_12,12,58,also,0.011817998
11,Topic_12,13,83,involved,0.01175024
11,Topic_12,14,239,increase,0.010913027
11,Topic_12,15,569,disease,0.010693753
11,Topic_12,16,408,neuron,0.009493939
11,Topic_12,17,40,process,0.009421447
11,Topic_12,18,481,processing,0.00847091
11,Topic_12,19,652,brain,0.007736069
11,Topic_12,20,148,study,0.0076642553
12,Topic_13,1,143,receptor,0.025858823
12,Topic_13,2,310,membrane,0.018743316
12,Topic_13,3,355,human,0.01633706
12,Topic_13,4,74,fluorescent,0.014121042
12,Topic_13,5,814,ir,0.013962575
12,Topic_13,6,805,breast,0.01367225
12,Topic_13,7,132,interaction,0.012995997
12,Topic_13,8,326,domain,0.012493977
12,Topic_13,9,316,role,0.010934307
12,Topic_13,10,34,observed,0.010899455
12,Topic_13,11,6,cellular,0.010774832
12,Topic_13,12,104,result,0.010716159
12,Topic_13,13,151,two,0.010576898
12,Topic_13,14,129,gfp,0.010192268
12,Topic_13,15,312,plasma,0.010112145
12,Topic_13,16,421,line,0.0095705455
12,Topic_13,17,346,beta,0.008676255
12,Topic_13,18,207,although,0.00867616
12,Topic_13,19,862,alzheimer,0.008672198
12,Topic_13,20,163,energy,0.008533773
13,Topic_14,1,539,polymorphism,0.035705764
13,Topic_14,2,27,method,0.029128868
13,Topic_14,3,500,taqman,0.025295451
13,Topic_14,4,617,prion,0.021790406
13,Topic_14,5,355,human,0.021790406
13,Topic_14,6,226,assay,0.019937884
13,Topic_14,7,499,sample,0.019804088
13,Topic_14,8,639,prnp,0.017459363
13,Topic_14,9,524,variation,0.017455451
13,Topic_14,10,403,discrimination,0.017365454
13,Topic_14,11,74,fluorescent,0.015650606
13,Topic_14,12,340,developed,0.01445542
13,Topic_14,13,569,disease,0.014190079
13,Topic_14,14,492,susceptibility,0.013128318
13,Topic_14,15,609,codon,0.013128318
13,Topic_14,16,484,taq,0.013088888
13,Topic_14,17,557,allelic,0.0130561385
13,Topic_14,18,491,suitable,0.012117016
13,Topic_14,19,148,study,0.010357951
13,Topic_14,20,475,nuclease,0.010005691
14,Topic_15,1,847,apolipoprotein,0.023046192
14,Topic_15,2,615,mutation,0.020403203
14,Topic_15,3,569,disease,0.019953083
14,Topic_15,4,296,set,0.016785348
14,Topic_15,5,603,e,0.016276268
14,Topic_15,6,143,receptor,0.013449146
14,Topic_15,7,245,phosphorylation,0.013449146
14,Topic_15,8,73,fluorescence,0.013449146
14,Topic_15,9,279,chromosome,0.013449113
14,Topic_15,10,532,strain,0.013449086
14,Topic_15,11,697,onset,0.013069123
14,Topic_15,12,534,allele,0.0116678765
14,Topic_15,13,677,precursor,0.010113979
14,Topic_15,14,633,amyloid,0.01011358
14,Topic_15,15,535,cause,0.010113265
14,Topic_15,16,278,acceptor,0.010112884
14,Topic_15,17,166,fret,0.010112884
14,Topic_15,18,129,gfp,0.010112883
14,Topic_15,19,252,signal,0.010112883
14,Topic_15,20,76,function,0.010112883
15,Topic_16,1,734,apc,0.039574448
15,Topic_16,2,27,method,0.031694114
15,Topic_16,3,92,mutant,0.018316159
15,Topic_16,4,154,used,0.016871164
15,Topic_16,5,245,phosphorylation,0.015279259
15,Topic_16,6,440,virus,0.014507242
15,Topic_16,7,520,patient,0.012445022
15,Topic_16,8,17,expression,0.012336671
15,Topic_16,9,190,level,0.012242359
15,Topic_16,10,615,mutation,0.012242357
15,Topic_16,11,733,adenomatous,0.012242357
15,Topic_16,12,326,domain,0.012242357
15,Topic_16,13,743,polyposis,0.012242357
15,Topic_16,14,504,procedure,0.012242329
15,Topic_16,15,574,clearance,0.011360609
15,Topic_16,16,511,higher,0.011360198
15,Topic_16,17,60,binding,0.010506258
15,Topic_16,18,353,form,0.009641512
15,Topic_16,19,448,three,0.009500653
15,Topic_16,20,52,tumor,0.009205455
16,Topic_17,1,569,disease,0.05665055
16,Topic_17,2,727,alzheimers,0.03763607
16,Topic_17,3,644,case,0.02516267
16,Topic_17,4,851,apoe,0.023254162
16,Topic_17,5,633,amyloid,0.022188503
16,Topic_17,6,603,e,0.021717988
16,Topic_17,7,520,patient,0.019803993
16,Topic_17,8,857,abeta,0.019256406
16,Topic_17,9,847,apolipoprotein,0.017601011
16,Topic_17,10,570,genetic,0.016885677
16,Topic_17,11,531,risk,0.016193036
16,Topic_17,12,164,factor,0.015844062
16,Topic_17,13,848,deposition,0.015786635
16,Topic_17,14,534,allele,0.01473266
16,Topic_17,15,307,individual,0.013263796
16,Topic_17,16,642,subject,0.012685048
16,Topic_17,17,5,analysis,0.011519996
16,Topic_17,18,398,presence,0.011157973
16,Topic_17,19,452,control,0.010814681
16,Topic_17,20,849,epsilon,0.010260106
17,Topic_18,1,854,ad,0.116435595
17,Topic_18,2,851,apoe,0.07139106
17,Topic_18,3,534,allele,0.055487674
17,Topic_18,4,401,association,0.033469953
17,Topic_18,5,569,disease,0.031338584
17,Topic_18,6,605,p,0.029391723
17,Topic_18,7,643,age,0.028402328
17,Topic_18,8,148,study,0.024813116
17,Topic_18,9,531,risk,0.022916924
17,Topic_18,10,727,alzheimers,0.022852687
17,Topic_18,11,539,polymorphism,0.019607192
17,Topic_18,12,507,year,0.017725319
17,Topic_18,13,209,associated,0.017306132
17,Topic_18,14,642,subject,0.01645453
17,Topic_18,15,536,genotype,0.015485237
17,Topic_18,16,520,patient,0.01491622
17,Topic_18,17,847,apolipoprotein,0.014465919
17,Topic_18,18,641,sporadic,0.0138829695
17,Topic_18,19,644,case,0.012759742
17,Topic_18,20,603,e,0.012658452
18,Topic_19,1,510,cancer,0.045737308
18,Topic_19,2,805,breast,0.03181141
18,Topic_19,3,735,carcinoma,0.028276358
18,Topic_19,4,330,growth,0.025692258
18,Topic_19,5,190,level,0.024897454
18,Topic_19,6,52,tumor,0.022493172
18,Topic_19,7,143,receptor,0.01812464
18,Topic_19,8,583,invasion,0.016656322
18,Topic_19,9,17,expression,0.016240643
18,Topic_19,10,784,overexpression,0.01336264
18,Topic_19,11,823,estrogen,0.012619414
18,Topic_19,12,547,mrna,0.012510321
18,Topic_19,13,253,signaling,0.012136585
18,Topic_19,14,427,treatment,0.01206518
18,Topic_19,15,316,role,0.0115983095
18,Topic_19,16,164,factor,0.011593022
18,Topic_19,17,581,tissue,0.009961448
18,Topic_19,18,466,stage,0.009904283
18,Topic_19,19,338,tyrosine,0.0086145755
18,Topic_19,20,545,effect,0.008461319
19,Topic_20,1,17,expression,0.030190516
19,Topic_20,2,16,expressed,0.028144764
19,Topic_20,3,875,bud,0.028011533
19,Topic_20,4,878,limb,0.026703583
19,Topic_20,5,92,mutant,0.021379996
19,Topic_20,6,880,shh,0.020812832
19,Topic_20,7,53,using,0.015551777
19,Topic_20,8,326,domain,0.015120865
19,Topic_20,9,18,first,0.013438185
19,Topic_20,10,27,method,0.013215604
19,Topic_20,11,30,normal,0.012811171
19,Topic_20,12,5,analysis,0.012583609
19,Topic_20,13,188,hormone,0.0123021705
19,Topic_20,14,876,ectopic,0.010482076
19,Topic_20,15,525,viral,0.010263913
19,Topic_20,16,24,localized,0.009537753
19,Topic_20,17,884,mesenchyme,0.008936808
19,Topic_20,18,304,epithelial,0.008277232
19,Topic_20,19,34,observed,0.008250731
19,Topic_20,20,864,posterior,0.008223895
20,Topic_21,1,432,probe,0.102027796
20,Topic_21,2,197,reporter,0.04758899
20,Topic_21,3,471,dye,0.045845143
20,Topic_21,4,500,taqman,0.045672767
20,Topic_21,5,467,amplification,0.04431052
20,Topic_21,6,73,fluorescence,0.03648222
20,Topic_21,7,74,fluorescent,0.028872097
20,Topic_21,8,479,polymerase,0.023058137
20,Topic_21,9,482,quencher,0.021457369
20,Topic_21,10,254,step,0.018406853
20,Topic_21,11,56,activity,0.01791378
20,Topic_21,12,41,sequence,0.015648047
20,Topic_21,13,445,rapid,0.01564796
20,Topic_21,14,300,standard,0.015623932
20,Topic_21,15,151,two,0.015385535
20,Topic_21,16,476,oligonucleotide,0.01531205
20,Topic_21,17,309,labeled,0.015304788
20,Topic_21,18,322,allows,0.015216174
20,Topic_21,19,340,developed,0.014324531
20,Topic_21,20,528,designed,0.014087459
21,Topic_22,1,166,fret,0.03241229
21,Topic_22,2,73,fluorescence,0.026334055
21,Topic_22,3,282,donor,0.024794983
21,Topic_22,4,27,method,0.022555193
21,Topic_22,5,278,acceptor,0.021892777
21,Topic_22,6,129,gfp,0.021595465
21,Topic_22,7,132,interaction,0.018402033
21,Topic_22,8,74,fluorescent,0.017440319
21,Topic_22,9,440,virus,0.015161771
21,Topic_22,10,42,single,0.014236704
21,Topic_22,11,193,molecule,0.014228339
21,Topic_22,12,92,mutant,0.014168725
21,Topic_22,13,154,used,0.013949884
21,Topic_22,14,23,living,0.013171642
21,Topic_22,15,122,complex,0.012616745
21,Topic_22,16,125,different,0.012459338
21,Topic_22,17,104,result,0.011656441
21,Topic_22,18,127,dynamic,0.011171784
21,Topic_22,19,148,study,0.010483791
21,Topic_22,20,181,concentration,0.009694522
22,Topic_23,1,805,breast,0.034657586
22,Topic_23,2,510,cancer,0.027847664
22,Topic_23,3,433,sensitivity,0.024198456
22,Topic_23,4,421,line,0.019562919
22,Topic_23,5,88,may,0.018307362
22,Topic_23,6,52,tumor,0.018067997
22,Topic_23,7,17,expression,0.018062811
22,Topic_23,8,831,status,0.016781032
22,Topic_23,9,824,exposure,0.016738717
22,Topic_23,10,36,positive,0.01566309
22,Topic_23,11,249,regulation,0.015100873
22,Topic_23,12,456,proliferation,0.014192495
22,Topic_23,13,523,value,0.013998374
22,Topic_23,14,495,clinical,0.013790559
22,Topic_23,15,330,growth,0.013632948
22,Topic_23,16,678,relationship,0.012863302
22,Topic_23,17,511,higher,0.011844843
22,Topic_23,18,786,arrest,0.011841503
22,Topic_23,19,520,patient,0.011749273
22,Topic_23,20,766,survival,0.011385131
23,Topic_24,1,177,site,0.029789465
23,Topic_24,2,330,growth,0.022574112
23,Topic_24,3,832,metastatic,0.021704933
23,Topic_24,4,38,primary,0.01607852
23,Topic_24,5,567,type,0.013835607
23,Topic_24,6,53,using,0.012153813
23,Topic_24,7,17,expression,0.010903865
23,Topic_24,8,52,tumor,0.010430887
23,Topic_24,9,56,activity,0.010183986
23,Topic_24,10,59,based,0.00994677
23,Topic_24,11,132,interaction,0.009660132
23,Topic_24,12,81,increased,0.009437277
23,Topic_24,13,755,suppressor,0.008992776
23,Topic_24,14,615,mutation,0.008905576
23,Topic_24,15,510,cancer,0.008554168
23,Topic_24,16,91,model,0.0085322345
23,Topic_24,17,88,may,0.008425123
23,Topic_24,18,57,affinity,0.008423472
23,Topic_24,19,114,vitro,0.008423468
23,Topic_24,20,80,imaging,0.008423425
24,Topic_25,1,615,mutation,0.13471189
24,Topic_25,2,352,family,0.035003416
24,Topic_25,3,671,familial,0.03426044
24,Topic_25,4,697,onset,0.027934924
24,Topic_25,5,569,disease,0.026983691
24,Topic_25,6,889,presenilin,0.023817798
24,Topic_25,7,669,affected,0.023364455
24,Topic_25,8,151,two,0.02320149
24,Topic_25,9,644,case,0.02222821
24,Topic_25,10,284,identified,0.0211573
24,Topic_25,11,15,early,0.019259581
24,Topic_25,12,783,missense,0.018173749
24,Topic_25,13,481,processing,0.018082192
24,Topic_25,14,270,region,0.017226033
24,Topic_25,15,888,fad,0.016319053
24,Topic_25,16,600,member,0.015191901
24,Topic_25,17,643,age,0.014982872
24,Topic_25,18,535,cause,0.014355266
24,Topic_25,19,663,exon,0.014178383
24,Topic_25,20,727,alzheimers,0.013375123
25,Topic_26,1,877,hedgehog,0.046772838
25,Topic_26,2,880,shh,0.042242862
25,Topic_26,3,17,expression,0.04047056
25,Topic_26,4,881,sonic,0.036234286
25,Topic_26,5,253,signaling,0.020229422
25,Topic_26,6,12,development,0.016305923
25,Topic_26,7,879,neural,0.014199336
25,Topic_26,8,807,insulin,0.01417505
25,Topic_26,9,838,lung,0.010588633
25,Topic_26,10,355,human,0.01020261
25,Topic_26,11,459,tube,0.009951642
25,Topic_26,12,859,embryonic,0.009933268
25,Topic_26,13,223,activation,0.009613603
25,Topic_26,14,882,ventral,0.009171064
25,Topic_26,15,844,act,0.009145683
25,Topic_26,16,56,activity,0.008794024
25,Topic_26,17,245,phosphorylation,0.008640742
25,Topic_26,18,88,may,0.008562732
25,Topic_26,19,646,developing,0.00844745
25,Topic_26,20,211,defect,0.008426145
26,Topic_27,1,618,prp,0.046573833
26,Topic_27,2,355,human,0.020795839
26,Topic_27,3,632,spongiform,0.018304119
26,Topic_27,4,626,encephalopathy,0.018303825
26,Topic_27,5,569,disease,0.0129322335
26,Topic_27,6,667,promoter,0.012609207
26,Topic_27,7,737,colon,0.012608196
26,Topic_27,8,56,activity,0.012582172
26,Topic_27,9,533,transmissible,0.012441758
26,Topic_27,10,335,pathway,0.012350885
26,Topic_27,11,510,cancer,0.012317095
26,Topic_27,12,630,scrapie,0.011357645
26,Topic_27,13,261,acid,0.010673273
26,Topic_27,14,623,bovine,0.0101831965
26,Topic_27,15,316,role,0.009743817
26,Topic_27,16,262,amino,0.009698399
26,Topic_27,17,147,structure,0.00959429
26,Topic_27,18,12,development,0.009575744
26,Topic_27,19,76,function,0.009564464
26,Topic_27,20,345,agent,0.009291328
27,Topic_28,1,559,deletion,0.038140636
27,Topic_28,2,567,type,0.028305683
27,Topic_28,3,330,growth,0.022191739
27,Topic_28,4,557,allelic,0.022175554
27,Topic_28,5,644,case,0.021990286
27,Topic_28,6,281,dna,0.020347135
27,Topic_28,7,480,primer,0.01778087
27,Topic_28,8,151,two,0.017619727
27,Topic_28,9,53,using,0.01608719
27,Topic_28,10,520,patient,0.011635992
27,Topic_28,11,52,tumor,0.01108608
27,Topic_28,12,32,number,0.0108692385
27,Topic_28,13,292,potential,0.010623739
27,Topic_28,14,355,human,0.010189792
27,Topic_28,15,19,found,0.010177313
27,Topic_28,16,17,expression,0.009912288
27,Topic_28,17,316,role,0.009708505
27,Topic_28,18,313,play,0.00965944
27,Topic_28,19,190,level,0.009633267
27,Topic_28,20,622,affect,0.008959295
28,Topic_29,1,734,apc,0.07954602
28,Topic_29,2,615,mutation,0.06058215
28,Topic_29,3,738,colorectal,0.042506352
28,Topic_29,4,510,cancer,0.031686198
28,Topic_29,5,732,adenoma,0.022163484
28,Topic_29,6,743,polyposis,0.019715244
28,Topic_29,7,739,fap,0.018624341
28,Topic_29,8,733,adenomatous,0.016466776
28,Topic_29,9,104,result,0.01550593
28,Topic_29,10,19,found,0.015301147
28,Topic_29,11,190,level,0.0145831
28,Topic_29,12,641,sporadic,0.0129569955
28,Topic_29,13,421,line,0.011391263
28,Topic_29,14,52,tumor,0.00990335
28,Topic_29,15,520,patient,0.009621661
28,Topic_29,16,30,normal,0.009576058
28,Topic_29,17,88,may,0.009529141
28,Topic_29,18,270,region,0.009158449
28,Topic_29,19,265,coli,0.008979852
28,Topic_29,20,644,case,0.00892072
29,Topic_30,1,226,assay,0.14192207
29,Topic_30,2,477,pcr,0.12723383
29,Topic_30,3,499,sample,0.065412745
29,Topic_30,4,472,fluorogenic,0.06270392
29,Topic_30,5,280,detection,0.045259308
29,Topic_30,6,475,nuclease,0.0361941
29,Topic_30,7,281,dna,0.033652008
29,Topic_30,8,497,detect,0.028570421
29,Topic_30,9,68,detected,0.025468605
29,Topic_30,10,104,result,0.025023783
29,Topic_30,11,153,use,0.023642056
29,Topic_30,12,293,quantitative,0.022104306
29,Topic_30,13,36,positive,0.02072369
29,Topic_30,14,479,polymerase,0.020375842
29,Topic_30,15,257,target,0.019219039
29,Topic_30,16,433,sensitivity,0.018301234
29,Topic_30,17,505,reaction,0.017061286
29,Topic_30,18,5,analysis,0.016761359
29,Topic_30,19,340,developed,0.0147932265
29,Topic_30,20,487,laboratory,0.0147637855
30,Topic_31,1,281,dna,0.019965082
30,Topic_31,2,408,neuron,0.019673329
30,Topic_31,3,27,method,0.01822697
30,Topic_31,4,765,repair,0.015051809
30,Topic_31,5,17,expression,0.014399107
30,Topic_31,6,76,function,0.012295148
30,Topic_31,7,53,using,0.011084541
30,Topic_31,8,355,human,0.010805125
30,Topic_31,9,644,case,0.010727002
30,Topic_31,10,45,specific,0.010478948
30,Topic_31,11,92,mutant,0.010166726
30,Topic_31,12,564,compared,0.010123035
30,Topic_31,13,500,taqman,0.010051267
30,Topic_31,14,770,neuroblastoma,0.009874829
30,Topic_31,15,551,attenuated,0.009874815
30,Topic_31,16,277,system,0.009874793
30,Topic_31,17,552,culture,0.009874774
30,Topic_31,18,470,conventional,0.009874719
30,Topic_31,19,405,induction,0.009272617
30,Topic_31,20,421,line,0.00905566
31,Topic_32,1,849,epsilon,0.06019251
31,Topic_32,2,143,receptor,0.044458397
31,Topic_32,3,347,body,0.04028497
31,Topic_32,4,122,complex,0.023439879
31,Topic_32,5,151,two,0.02145591
31,Topic_32,6,567,type,0.018105961
31,Topic_32,7,147,structure,0.018103728
31,Topic_32,8,191,ligand,0.0181016
31,Topic_32,9,60,binding,0.017110584
31,Topic_32,10,94,one,0.015842503
31,Topic_32,11,346,beta,0.015670517
31,Topic_32,12,132,interaction,0.015205903
31,Topic_32,13,534,allele,0.015150966
31,Topic_32,14,23,living,0.013433599
31,Topic_32,15,306,expressing,0.013333764
31,Topic_32,16,697,onset,0.0128636835
31,Topic_32,17,58,also,0.012455559
31,Topic_32,18,194,nuclear,0.011342677
31,Topic_32,19,350,evidence,0.011192282
31,Topic_32,20,728,earlier,0.010804265
