TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,2,649,brain,0.039097432
7,Topic_8,3,194,acid,0.0384345
7,Topic_8,4,281,increased,0.02375496
7,Topic_8,5,195,amino,0.021808097
7,Topic_8,6,569,repeat,0.020068334
7,Topic_8,7,375,showed,0.019813215
7,Topic_8,8,45,specific,0.019413093
7,Topic_8,9,404,identified,0.01552266
7,Topic_8,10,850,shh,0.01508449
7,Topic_8,11,249,formation,0.01508449
7,Topic_8,12,518,copy,0.015070328
7,Topic_8,13,631,cns,0.015069259
7,Topic_8,14,805,lung,0.01506624
7,Topic_8,15,224,form,0.014639409
7,Topic_8,16,736,suppressor,0.014608291
7,Topic_8,17,335,tissue,0.014494833
7,Topic_8,18,707,apc,0.01419321
7,Topic_8,19,263,encoding,0.013025312
7,Topic_8,20,174,kinase,0.012691859
8,Topic_9,1,602,mutation,0.058046382
8,Topic_9,2,630,amyloid,0.041163635
8,Topic_9,3,824,ad,0.038996596
8,Topic_9,4,273,beta,0.0335869
8,Topic_9,5,482,patient,0.03201546
8,Topic_9,6,642,case,0.030363917
8,Topic_9,7,554,disease,0.02632397
8,Topic_9,8,511,year,0.025846496
8,Topic_9,9,681,deposition,0.025079507
8,Topic_9,10,172,increase,0.018791594
8,Topic_9,11,649,brain,0.018069044
8,Topic_9,12,640,age,0.017422374
8,Topic_9,13,853,fad,0.016113546
8,Topic_9,14,601,mouse,0.016113546
8,Topic_9,15,321,effect,0.015828041
8,Topic_9,16,16,early,0.015137918
8,Topic_9,17,639,subject,0.013301424
8,Topic_9,18,677,cerebellar,0.013130547
8,Topic_9,19,10,change,0.0129755875
8,Topic_9,20,477,compared,0.01223956
9,Topic_10,1,602,mutation,0.07489134
9,Topic_10,2,513,cancer,0.07110706
9,Topic_10,3,707,apc,0.055806287
9,Topic_10,4,716,colon,0.029088562
9,Topic_10,5,117,level,0.027553981
9,Topic_10,6,467,mrna,0.02579231
9,Topic_10,7,734,mismatch,0.023669168
9,Topic_10,8,735,repair,0.023283862
9,Topic_10,9,52,tumor,0.02150206
9,Topic_10,10,767,deficiency,0.017357
9,Topic_10,11,172,increase,0.01582415
9,Topic_10,12,709,colorectal,0.014265289
9,Topic_10,13,721,somatic,0.013645668
9,Topic_10,14,55,also,0.013515177
9,Topic_10,15,93,study,0.013474958
9,Topic_10,16,280,human,0.013429216
9,Topic_10,17,281,increased,0.011324151
9,Topic_10,18,188,support,0.011313186
9,Topic_10,19,208,region,0.0112907225
9,Topic_10,20,206,one,0.011280954
10,Topic_11,1,850,shh,0.08033455
10,Topic_11,2,843,limb,0.07258892
10,Topic_11,3,844,patterning,0.03126512
10,Topic_11,4,18,expression,0.021932444
10,Topic_11,5,842,hedgehog,0.021014232
10,Topic_11,6,17,expressed,0.01911957
10,Topic_11,7,335,tissue,0.018105686
10,Topic_11,8,74,interaction,0.017397158
10,Topic_11,9,846,bud,0.017393
10,Topic_11,10,751,zone,0.017272286
10,Topic_11,11,847,mesenchyme,0.017272228
10,Topic_11,12,154,activity,0.016194237
10,Topic_11,13,13,development,0.015303632
10,Topic_11,14,208,region,0.013922713
10,Topic_11,15,55,also,0.01391013
10,Topic_11,16,8,cellular,0.0108709885
10,Topic_11,17,601,mouse,0.010819441
10,Topic_11,18,845,sonic,0.010518279
10,Topic_11,19,380,type,0.010461744
10,Topic_11,20,261,domain,0.010461744
11,Topic_12,1,753,apoptosis,0.03282675
11,Topic_12,2,269,transfer,0.02280551
11,Topic_12,3,460,pathway,0.019720083
11,Topic_12,4,152,activation,0.019253513
11,Topic_12,5,121,nuclear,0.01913196
11,Topic_12,6,18,expression,0.0179274
11,Topic_12,7,754,death,0.016582003
11,Topic_12,8,716,colon,0.016440924
11,Topic_12,9,32,nucleus,0.016439889
11,Topic_12,10,112,fluorescence,0.016167765
11,Topic_12,11,265,factor,0.015364886
11,Topic_12,12,513,cancer,0.014949859
11,Topic_12,13,154,activity,0.01403206
11,Topic_12,14,759,signalling,0.013165188
11,Topic_12,15,435,n,0.013162969
11,Topic_12,16,266,fret,0.0131626455
11,Topic_12,17,264,energy,0.01280279
11,Topic_12,18,13,development,0.009933259
11,Topic_12,19,73,however,0.009888205
11,Topic_12,20,252,pattern,0.00988774
12,Topic_13,1,28,method,0.03562298
12,Topic_13,2,486,sample,0.032971926
12,Topic_13,3,113,function,0.023617307
12,Topic_13,4,819,apolipoprotein,0.021076592
12,Topic_13,5,333,role,0.019844744
12,Topic_13,6,70,fluorescent,0.017848855
12,Topic_13,7,485,rna,0.016548235
12,Topic_13,8,735,repair,0.016547877
12,Topic_13,9,40,process,0.01654758
12,Topic_13,10,88,result,0.015659468
12,Topic_13,11,423,play,0.01530491
12,Topic_13,12,55,also,0.015301105
12,Topic_13,13,93,study,0.015156152
12,Topic_13,14,216,system,0.014912159
12,Topic_13,15,52,tumor,0.014128915
12,Topic_13,16,426,treatment,0.01243113
12,Topic_13,17,436,quantified,0.012427264
12,Topic_13,18,478,dna,0.0124267265
12,Topic_13,19,163,either,0.012426113
12,Topic_13,20,12,cycle,0.012395546
13,Topic_14,1,707,apc,0.07197395
13,Topic_14,2,602,mutation,0.06713631
13,Topic_14,3,709,colorectal,0.030517353
13,Topic_14,4,713,polyposis,0.025194833
13,Topic_14,5,705,adenoma,0.020716812
13,Topic_14,6,706,adenomatous,0.02050706
13,Topic_14,7,710,fap,0.020256674
13,Topic_14,8,208,region,0.019251104
13,Topic_14,9,655,familial,0.014601183
13,Topic_14,10,513,cancer,0.012721799
13,Topic_14,11,229,line,0.010691799
13,Topic_14,12,88,result,0.010200168
13,Topic_14,13,95,two,0.009786148
13,Topic_14,14,638,sporadic,0.00973436
13,Topic_14,15,666,alteration,0.009497226
13,Topic_14,16,33,number,0.009144553
13,Topic_14,17,281,increased,0.009122181
13,Topic_14,18,280,human,0.0077513866
13,Topic_14,19,198,coli,0.0073710093
13,Topic_14,20,52,tumor,0.0073095285
14,Topic_15,1,612,cjd,0.080858946
14,Topic_15,2,636,prnp,0.04370353
14,Topic_15,3,614,dementia,0.03972873
14,Topic_15,4,613,codon,0.03723549
14,Topic_15,5,554,disease,0.034046125
14,Topic_15,6,528,allele,0.028953455
14,Topic_15,7,638,sporadic,0.027252568
14,Topic_15,8,482,patient,0.023611672
14,Topic_15,9,602,mutation,0.023199743
14,Topic_15,10,818,apoe,0.020171067
14,Topic_15,11,605,prion,0.018953912
14,Topic_15,12,20,found,0.018941391
14,Topic_15,13,531,genotype,0.017963326
14,Topic_15,14,642,case,0.017249042
14,Topic_15,15,593,p,0.016638385
14,Topic_15,16,699,alzheimers,0.013215644
14,Topic_15,17,570,risk,0.012844691
14,Topic_15,18,639,subject,0.012737284
14,Topic_15,19,55,also,0.012157264
14,Topic_15,20,650,history,0.011878819
15,Topic_16,1,5,analysis,0.06545738
15,Topic_16,2,602,mutation,0.034398124
15,Topic_16,3,527,viral,0.028500564
15,Topic_16,4,53,using,0.028374437
15,Topic_16,5,601,mouse,0.022819728
15,Topic_16,6,469,pcr,0.017481465
15,Topic_16,7,630,amyloid,0.017197449
15,Topic_16,8,546,following,0.017138805
15,Topic_16,9,106,data,0.017128298
15,Topic_16,10,640,age,0.014979885
15,Topic_16,11,486,sample,0.014425328
15,Topic_16,12,494,processing,0.014170431
15,Topic_16,13,554,disease,0.013304315
15,Topic_16,14,50,time,0.012853685
15,Topic_16,15,682,exposure,0.012248336
15,Topic_16,16,28,method,0.012109944
15,Topic_16,17,271,agent,0.011457916
15,Topic_16,18,105,cytoplasmic,0.011457916
15,Topic_16,19,699,alzheimers,0.011457916
15,Topic_16,20,581,correlated,0.011457876
16,Topic_17,1,842,hedgehog,0.06296709
16,Topic_17,2,850,shh,0.051435
16,Topic_17,3,18,expression,0.04712671
16,Topic_17,4,845,sonic,0.044022467
16,Topic_17,5,13,development,0.033520244
16,Topic_17,6,78,mutant,0.029999077
16,Topic_17,7,14,differentiation,0.015990315
16,Topic_17,8,602,mutation,0.015622021
16,Topic_17,9,113,function,0.014970061
16,Topic_17,10,186,signaling,0.013258002
16,Topic_17,11,841,embryonic,0.009544296
16,Topic_17,12,74,interaction,0.009254674
16,Topic_17,13,17,expressed,0.009005487
16,Topic_17,14,261,domain,0.008153864
16,Topic_17,15,848,midline,0.00813165
16,Topic_17,16,644,developing,0.008034727
16,Topic_17,17,222,embryo,0.007927906
16,Topic_17,18,253,required,0.007848183
16,Topic_17,19,204,may,0.007538015
16,Topic_17,20,154,activity,0.007113686
17,Topic_18,1,117,level,0.040891834
17,Topic_18,2,506,clinical,0.03996713
17,Topic_18,3,18,expression,0.0323554
17,Topic_18,4,729,adenocarcinoma,0.03067309
17,Topic_18,5,136,associated,0.026584368
17,Topic_18,6,514,higher,0.026067464
17,Topic_18,7,805,lung,0.02490567
17,Topic_18,8,14,differentiation,0.021656968
17,Topic_18,9,280,human,0.019699717
17,Topic_18,10,484,product,0.019055098
17,Topic_18,11,581,correlated,0.018774886
17,Topic_18,12,482,patient,0.016574543
17,Topic_18,13,588,member,0.014102457
17,Topic_18,14,654,affected,0.014102457
17,Topic_18,15,174,kinase,0.014073278
17,Topic_18,16,378,suggest,0.013501773
17,Topic_18,17,265,factor,0.01327936
17,Topic_18,18,742,prognosis,0.013052457
17,Topic_18,19,380,type,0.012347667
17,Topic_18,20,338,correlation,0.011353585
18,Topic_19,1,185,signal,0.031047251
18,Topic_19,2,280,human,0.026834285
18,Topic_19,3,593,p,0.01977469
18,Topic_19,4,210,site,0.014138383
18,Topic_19,5,42,single,0.014138302
18,Topic_19,6,252,pattern,0.014138243
18,Topic_19,7,321,effect,0.01383753
18,Topic_19,8,246,cleavage,0.01378437
18,Topic_19,9,125,reporter,0.013639329
18,Topic_19,10,465,dye,0.013237261
18,Topic_19,11,388,antibody,0.012949105
18,Topic_19,12,850,shh,0.012532236
18,Topic_19,13,95,two,0.012528662
18,Topic_19,14,63,demonstrate,0.011320143
18,Topic_19,15,323,furthermore,0.0111572305
18,Topic_19,16,154,activity,0.010585835
18,Topic_19,17,53,using,0.008904544
18,Topic_19,18,602,mutation,0.008503565
18,Topic_19,19,837,kda,0.008502071
18,Topic_19,20,354,similar,0.008501982
19,Topic_20,1,800,estrogen,0.03403708
19,Topic_20,2,745,growth,0.027917523
19,Topic_20,3,359,clone,0.021202868
19,Topic_20,4,780,breast,0.02001405
19,Topic_20,5,87,receptor,0.018322358
19,Topic_20,6,790,overexpressed,0.01535159
19,Topic_20,7,255,substrate,0.01533624
19,Topic_20,8,48,synthesis,0.0152549045
19,Topic_20,9,502,requirement,0.015188566
19,Topic_20,10,763,overexpression,0.013067352
19,Topic_20,11,28,method,0.012094068
19,Topic_20,12,513,cancer,0.011864028
19,Topic_20,13,737,transformation,0.011832162
19,Topic_20,14,20,found,0.011539071
19,Topic_20,15,93,study,0.011538857
19,Topic_20,16,112,fluorescence,0.011538052
19,Topic_20,17,17,expressed,0.011538052
19,Topic_20,18,6,assembly,0.011538052
19,Topic_20,19,19,first,0.011538052
19,Topic_20,20,26,major,0.011533065
20,Topic_21,1,753,apoptosis,0.071604855
20,Topic_21,2,478,dna,0.04190506
20,Topic_21,3,735,repair,0.033757906
20,Topic_21,4,840,damage,0.027027192
20,Topic_21,5,682,exposure,0.026866103
20,Topic_21,6,594,uv,0.022076078
20,Topic_21,7,31,normal,0.02159241
20,Topic_21,8,280,human,0.021572663
20,Topic_21,9,405,induction,0.021334324
20,Topic_21,10,637,significantly,0.021114249
20,Topic_21,11,113,function,0.017904054
20,Topic_21,12,126,response,0.017666971
20,Topic_21,13,12,cycle,0.01766375
20,Topic_21,14,8,cellular,0.01763254
20,Topic_21,15,736,suppressor,0.016582439
20,Topic_21,16,73,however,0.015339086
20,Topic_21,17,268,transcription,0.015329087
20,Topic_21,18,627,frequency,0.013508755
20,Topic_21,19,657,heterozygous,0.013278937
20,Topic_21,20,287,regulatory,0.013157173
21,Topic_22,1,513,cancer,0.045427937
21,Topic_22,2,18,expression,0.044184584
21,Topic_22,3,52,tumor,0.03589803
21,Topic_22,4,807,metastatic,0.034641284
21,Topic_22,5,593,p,0.02575571
21,Topic_22,6,39,primary,0.024634792
21,Topic_22,7,484,product,0.01816947
21,Topic_22,8,210,site,0.017351361
21,Topic_22,9,482,patient,0.014738127
21,Topic_22,10,642,case,0.014163588
21,Topic_22,11,836,ovarian,0.012782139
21,Topic_22,12,300,epithelial,0.011801264
21,Topic_22,13,575,invasion,0.0112022655
21,Topic_22,14,380,type,0.010675828
21,Topic_22,15,353,significant,0.010209894
21,Topic_22,16,780,breast,0.010068042
21,Topic_22,17,744,survival,0.009937556
21,Topic_22,18,813,prognostic,0.00942407
21,Topic_22,19,37,positive,0.009299268
21,Topic_22,20,171,important,0.008844207
22,Topic_23,1,847,mesenchyme,0.0011668612
22,Topic_23,2,846,bud,0.0011668612
22,Topic_23,3,845,sonic,0.0011668612
22,Topic_23,4,844,patterning,0.0011668612
22,Topic_23,5,843,limb,0.0011668612
22,Topic_23,6,842,hedgehog,0.0011668612
22,Topic_23,7,841,embryonic,0.0011668612
22,Topic_23,8,840,damage,0.0011668612
22,Topic_23,9,839,irradiation,0.0011668612
22,Topic_23,10,838,apoptotic,0.0011668612
22,Topic_23,11,837,kda,0.0011668612
22,Topic_23,12,836,ovarian,0.0011668612
22,Topic_23,13,835,nucleoside,0.0011668612
22,Topic_23,14,834,inversely,0.0011668612
22,Topic_23,15,833,diphosphate,0.0011668612
22,Topic_23,16,832,cholesterol,0.0011668612
22,Topic_23,17,15,distribution,0.0011668612
22,Topic_23,18,14,differentiation,0.0011668612
22,Topic_23,19,13,development,0.0011668612
22,Topic_23,20,12,cycle,0.0011668612
23,Topic_24,1,820,epsilon,0.13943478
23,Topic_24,2,824,ad,0.096944995
23,Topic_24,3,528,allele,0.08271464
23,Topic_24,4,818,apoe,0.046415467
23,Topic_24,5,206,one,0.04458077
23,Topic_24,6,95,two,0.039305147
23,Topic_24,7,380,type,0.037759595
23,Topic_24,8,511,year,0.03447621
23,Topic_24,9,482,patient,0.021620365
23,Topic_24,10,123,ratio,0.017525617
23,Topic_24,11,358,association,0.0166056
23,Topic_24,12,93,study,0.016242344
23,Topic_24,13,693,onset,0.016235944
23,Topic_24,14,637,significantly,0.016235705
23,Topic_24,15,640,age,0.016235221
23,Topic_24,16,593,p,0.016234715
23,Topic_24,17,644,developing,0.016228415
23,Topic_24,18,321,effect,0.01622596
23,Topic_24,19,826,odds,0.01170173
23,Topic_24,20,627,frequency,0.011395689
24,Topic_25,1,486,sample,0.037177905
24,Topic_25,2,786,ir,0.031348296
24,Topic_25,3,31,normal,0.020789623
24,Topic_25,4,719,carcinoma,0.019748192
24,Topic_25,5,753,apoptosis,0.015236282
24,Topic_25,6,333,role,0.015174864
24,Topic_25,7,483,per,0.013478169
24,Topic_25,8,469,pcr,0.013478169
24,Topic_25,9,763,overexpression,0.013478168
24,Topic_25,10,353,significant,0.013478168
24,Topic_25,11,555,genetic,0.0134781655
24,Topic_25,12,18,expression,0.0134781655
24,Topic_25,13,139,defect,0.013478165
24,Topic_25,14,593,p,0.011644046
24,Topic_25,15,47,studied,0.010070779
24,Topic_25,16,477,compared,0.010066463
24,Topic_25,17,280,human,0.009818782
24,Topic_25,18,563,proliferation,0.009779005
24,Topic_25,19,62,conclusion,0.009010626
24,Topic_25,20,93,study,0.009010626
25,Topic_26,1,18,expression,0.029441286
25,Topic_26,2,805,lung,0.028636876
25,Topic_26,3,780,breast,0.026205048
25,Topic_26,4,513,cancer,0.024296725
25,Topic_26,5,317,control,0.017920656
25,Topic_26,6,786,ir,0.017418198
25,Topic_26,7,791,promoter,0.015830033
25,Topic_26,8,745,growth,0.015105371
25,Topic_26,9,222,embryo,0.014079725
25,Topic_26,10,842,hedgehog,0.013892371
25,Topic_26,11,467,mrna,0.013587849
25,Topic_26,12,249,formation,0.013586999
25,Topic_26,13,87,receptor,0.013544495
25,Topic_26,14,280,human,0.012768577
25,Topic_26,15,13,development,0.012459667
25,Topic_26,16,763,overexpression,0.011715016
25,Topic_26,17,740,many,0.011009
25,Topic_26,18,113,function,0.010232447
25,Topic_26,19,333,role,0.010175115
25,Topic_26,20,53,using,0.01003691
26,Topic_27,1,602,mutation,0.045928005
26,Topic_27,2,482,patient,0.04506945
26,Topic_27,3,601,mouse,0.030081104
26,Topic_27,4,707,apc,0.024917258
26,Topic_27,5,699,alzheimers,0.019834971
26,Topic_27,6,369,loss,0.019612193
26,Topic_27,7,554,disease,0.019475585
26,Topic_27,8,711,germline,0.017213924
26,Topic_27,9,710,fap,0.016339323
26,Topic_27,10,555,genetic,0.01507065
26,Topic_27,11,655,familial,0.014030524
26,Topic_27,12,633,deletion,0.014019525
26,Topic_27,13,136,associated,0.012175051
26,Topic_27,14,638,sporadic,0.011320067
26,Topic_27,15,830,abeta,0.011320067
26,Topic_27,16,451,likely,0.011320066
26,Topic_27,17,753,apoptosis,0.011320064
26,Topic_27,18,27,majority,0.011310019
26,Topic_27,19,5,analysis,0.009825805
26,Topic_27,20,195,amino,0.009112002
27,Topic_28,1,486,sample,0.0706995
27,Topic_28,2,469,pcr,0.04702896
27,Topic_28,3,544,strain,0.043554038
27,Topic_28,4,156,assay,0.038985938
27,Topic_28,5,37,positive,0.032726016
27,Topic_28,6,129,tested,0.029458221
27,Topic_28,7,466,fluorogenic,0.022714568
27,Topic_28,8,95,two,0.021953663
27,Topic_28,9,479,evaluated,0.021332843
27,Topic_28,10,28,method,0.021263938
27,Topic_28,11,88,result,0.020382872
27,Topic_28,12,20,found,0.019462671
27,Topic_28,13,29,negative,0.019263858
27,Topic_28,14,313,three,0.018330948
27,Topic_28,15,53,using,0.016234227
27,Topic_28,16,41,sequence,0.014896603
27,Topic_28,17,216,system,0.01463082
27,Topic_28,18,545,difference,0.010447084
27,Topic_28,19,613,codon,0.009864443
27,Topic_28,20,777,tyrosine,0.009859998
28,Topic_29,1,620,prp,0.081276245
28,Topic_29,2,605,prion,0.06484534
28,Topic_29,3,554,disease,0.046059556
28,Topic_29,4,613,codon,0.035222627
28,Topic_29,5,380,type,0.027830202
28,Topic_29,6,625,bse,0.020588543
28,Topic_29,7,418,including,0.01757824
28,Topic_29,8,375,showed,0.017532185
28,Topic_29,9,244,variant,0.016008357
28,Topic_29,10,607,spongiform,0.015941532
28,Topic_29,11,534,polymorphism,0.014726454
28,Topic_29,12,280,human,0.014697828
28,Topic_29,13,606,scrapie,0.014388347
28,Topic_29,14,636,prnp,0.014277759
28,Topic_29,15,562,plaque,0.013473796
28,Topic_29,16,596,bovine,0.013353752
28,Topic_29,17,1,accumulation,0.012958731
28,Topic_29,18,599,encephalopathy,0.012355409
28,Topic_29,19,611,central,0.012092435
28,Topic_29,20,506,clinical,0.011205646
29,Topic_30,1,824,ad,0.041786388
29,Topic_30,2,602,mutation,0.029083122
29,Topic_30,3,61,complex,0.027378397
29,Topic_30,4,408,neuron,0.027378319
29,Topic_30,5,273,beta,0.02373958
29,Topic_30,6,593,p,0.022591326
29,Topic_30,7,404,identified,0.02079039
29,Topic_30,8,224,form,0.015934946
29,Topic_30,9,113,function,0.015613128
29,Topic_30,10,854,presenilin,0.015293379
29,Topic_30,11,733,dominant,0.014783749
29,Topic_30,12,655,familial,0.013670582
29,Topic_30,13,93,study,0.012679368
29,Topic_30,14,730,lead,0.012353934
29,Topic_30,15,693,onset,0.010935581
29,Topic_30,16,333,role,0.01076815
29,Topic_30,17,16,early,0.010740364
29,Topic_30,18,55,also,0.010302924
29,Topic_30,19,99,vivo,0.010302916
29,Topic_30,20,853,fad,0.010302894
30,Topic_31,1,554,disease,0.111692294
30,Topic_31,2,528,allele,0.050354894
30,Topic_31,3,824,ad,0.048028905
30,Topic_31,4,699,alzheimers,0.044422477
30,Topic_31,5,820,epsilon,0.04238094
30,Topic_31,6,602,mutation,0.035222188
30,Topic_31,7,136,associated,0.03365877
30,Topic_31,8,591,e,0.033439696
30,Topic_31,9,570,risk,0.031052692
30,Topic_31,10,818,apoe,0.030749908
30,Topic_31,11,673,chromosome,0.029901635
30,Topic_31,12,555,genetic,0.028947504
30,Topic_31,13,693,onset,0.028201185
30,Topic_31,14,265,factor,0.026957022
30,Topic_31,15,530,cause,0.02639306
30,Topic_31,16,819,apolipoprotein,0.02584094
30,Topic_31,17,274,body,0.02367758
30,Topic_31,18,825,app,0.022689888
30,Topic_31,19,435,n,0.019771378
30,Topic_31,20,629,pathogenesis,0.018145438
31,Topic_32,1,753,apoptosis,0.047583394
31,Topic_32,2,554,disease,0.035707746
31,Topic_32,3,605,prion,0.031751465
31,Topic_32,4,613,codon,0.023825184
31,Topic_32,5,602,mutation,0.019865485
31,Topic_32,6,636,prnp,0.01591463
31,Topic_32,7,658,insomnia,0.015905779
31,Topic_32,8,769,arrest,0.015905779
31,Topic_32,9,265,factor,0.015905779
31,Topic_32,10,601,mouse,0.011952863
31,Topic_32,11,649,brain,0.011948752
31,Topic_32,12,107,degree,0.011946075
31,Topic_32,13,113,function,0.011946073
31,Topic_32,14,631,cns,0.011946073
31,Topic_32,15,655,familial,0.011946073
31,Topic_32,16,576,pathogenic,0.011946073
31,Topic_32,17,460,pathway,0.011946073
31,Topic_32,18,838,apoptotic,0.011946073
31,Topic_32,19,204,may,0.011946073
31,Topic_32,20,18,expression,0.011946073
32,Topic_33,1,497,set,0.0362011
32,Topic_33,2,649,brain,0.030198593
32,Topic_33,3,337,approximately,0.024179248
32,Topic_33,4,837,kda,0.024179248
32,Topic_33,5,824,ad,0.024179246
32,Topic_33,6,544,strain,0.020594213
32,Topic_33,7,154,activity,0.018286806
32,Topic_33,8,417,examined,0.01816091
32,Topic_33,9,482,patient,0.018159902
