TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,121,energy,0.01573358
2,Topic_3,12,87,interaction,0.015264965
2,Topic_3,13,105,structure,0.011624756
2,Topic_3,14,156,nuclear,0.011092168
2,Topic_3,15,112,used,0.01084983
2,Topic_3,16,134,resonance,0.010106991
2,Topic_3,17,85,green,0.009228581
2,Topic_3,18,5,assembly,0.009044747
2,Topic_3,19,141,concentration,0.00885038
2,Topic_3,20,74,complex,0.008847806
3,Topic_4,1,82,expression,0.03654064
3,Topic_4,2,873,shh,0.028753262
3,Topic_4,3,151,level,0.025907572
3,Topic_4,4,387,type,0.020466184
3,Topic_4,5,871,limb,0.015529748
3,Topic_4,6,589,mouse,0.015278257
3,Topic_4,7,369,tissue,0.013444084
3,Topic_4,8,2,activity,0.011918535
3,Topic_4,9,456,mrna,0.01033064
3,Topic_4,10,868,bud,0.010271472
3,Topic_4,11,187,normal,0.009269429
3,Topic_4,12,832,lung,0.009184488
3,Topic_4,13,754,carcinoma,0.009152291
3,Topic_4,14,856,posterior,0.008585993
3,Topic_4,15,249,expressed,0.008286331
3,Topic_4,16,660,brain,0.008115295
3,Topic_4,17,255,observed,0.007604383
3,Topic_4,18,4,also,0.0075615374
3,Topic_4,19,633,cns,0.0070753666
3,Topic_4,20,448,stage,0.0070461184
4,Topic_5,1,557,disease,0.038761504
4,Topic_5,2,632,cjd,0.035509188
4,Topic_5,3,607,mutation,0.030354224
4,Topic_5,4,643,case,0.029854974
4,Topic_5,5,637,prnp,0.026395539
4,Topic_5,6,622,codon,0.023506029
4,Topic_5,7,474,patient,0.021316858
4,Topic_5,8,619,prp,0.019192643
4,Topic_5,9,609,prion,0.01851297
4,Topic_5,10,493,clinical,0.018460143
4,Topic_5,11,542,polymorphism,0.014107201
4,Topic_5,12,639,sporadic,0.0113749
4,Topic_5,13,680,familial,0.011319032
4,Topic_5,14,538,genotype,0.010965703
4,Topic_5,15,320,family,0.010914252
4,Topic_5,16,190,analysis,0.010487497
4,Topic_5,17,322,human,0.010122825
4,Topic_5,18,690,feature,0.008598802
4,Topic_5,19,684,onset,0.008119506
4,Topic_5,20,138,variant,0.007993874
5,Topic_6,1,312,assay,0.05182504
5,Topic_6,2,458,pcr,0.041575115
5,Topic_6,3,476,sample,0.026350275
5,Topic_6,4,454,fluorogenic,0.024108486
5,Topic_6,5,82,expression,0.017036535
5,Topic_6,6,53,result,0.016920092
5,Topic_6,7,193,detection,0.014432943
5,Topic_6,8,195,dna,0.01433334
5,Topic_6,9,190,analysis,0.014161283
5,Topic_6,10,598,p,0.013368772
5,Topic_6,11,452,detect,0.0112197
5,Topic_6,12,16,detected,0.011192572
5,Topic_6,13,358,found,0.010703587
5,Topic_6,14,109,two,0.009805848
5,Topic_6,15,411,probe,0.009655935
5,Topic_6,16,457,nuclease,0.00943216
5,Topic_6,17,111,use,0.00911661
5,Topic_6,18,533,positive,0.009093622
5,Topic_6,19,526,strain,0.008682017
5,Topic_6,20,204,method,0.008446004
6,Topic_7,1,607,mutation,0.0698913
6,Topic_7,2,745,apc,0.05955885
6,Topic_7,3,746,colorectal,0.031900205
6,Topic_7,4,503,cancer,0.024164941
6,Topic_7,5,747,fap,0.01917475
6,Topic_7,6,750,polyposis,0.017036695
6,Topic_7,7,743,adenoma,0.017032681
6,Topic_7,8,474,patient,0.015392267
6,Topic_7,9,758,tumor,0.015028369
6,Topic_7,10,744,adenomatous,0.014340512
6,Topic_7,11,436,region,0.013461295
6,Topic_7,12,680,familial,0.012905995
6,Topic_7,13,53,result,0.01000946
6,Topic_7,14,752,colon,0.009215748
6,Topic_7,15,622,codon,0.008942184
6,Topic_7,16,358,found,0.008543536
6,Topic_7,17,198,identified,0.008431241
6,Topic_7,18,653,exon,0.0078382045
6,Topic_7,19,643,case,0.0076941587
6,Topic_7,20,109,two,0.0075379973
7,Topic_8,1,82,expression,0.030207317
7,Topic_8,2,7,binding,0.022659022
7,Topic_8,3,296,phosphorylation,0.01842309
7,Topic_8,4,322,human,0.018331911
7,Topic_8,5,607,mutation,0.018123548
7,Topic_8,6,758,tumor,0.017717369
7,Topic_8,7,503,cancer,0.014452873
7,Topic_8,8,174,associated,0.013625597
7,Topic_8,9,122,factor,0.012327344
7,Topic_8,10,301,tyrosine,0.012299929
7,Topic_8,11,151,level,0.012014161
7,Topic_8,12,247,epithelial,0.011657475
7,Topic_8,13,830,prognostic,0.011594342
7,Topic_8,14,358,found,0.010889772
7,Topic_8,15,263,signaling,0.010867044
7,Topic_8,16,287,antibody,0.009209402
7,Topic_8,17,261,role,0.008630107
7,Topic_8,18,576,presence,0.008503905
7,Topic_8,19,241,important,0.0083773825
7,Topic_8,20,694,significance,0.008313772
8,Topic_9,1,503,cancer,0.045621857
8,Topic_9,2,758,tumor,0.031902637
8,Topic_9,3,803,breast,0.031450976
8,Topic_9,4,82,expression,0.03139844
8,Topic_9,5,773,metastasis,0.019488404
8,Topic_9,6,754,carcinoma,0.01917888
8,Topic_9,7,290,growth,0.018326178
8,Topic_9,8,825,ir,0.015063245
8,Topic_9,9,100,receptor,0.014999581
8,Topic_9,10,796,lymph,0.01481165
8,Topic_9,11,797,node,0.01395535
8,Topic_9,12,598,p,0.01254215
8,Topic_9,13,829,metastatic,0.011149166
8,Topic_9,14,823,content,0.01100832
8,Topic_9,15,37,may,0.01055013
8,Topic_9,16,131,product,0.0102825165
8,Topic_9,17,261,role,0.009648655
8,Topic_9,18,474,patient,0.009603038
8,Topic_9,19,151,level,0.009310966
8,Topic_9,20,489,staining,0.009181917
9,Topic_10,1,873,shh,0.093917355
9,Topic_10,2,82,expression,0.03581689
9,Topic_10,3,870,hedgehog,0.02740183
9,Topic_10,4,194,development,0.026851395
9,Topic_10,5,872,neural,0.0252839
9,Topic_10,6,40,mutant,0.022689002
9,Topic_10,7,874,sonic,0.020900207
9,Topic_10,8,607,mutation,0.020313311
9,Topic_10,9,589,mouse,0.01919812
9,Topic_10,10,443,tube,0.01774822
9,Topic_10,11,400,neuron,0.0170904
9,Topic_10,12,288,domain,0.015316353
9,Topic_10,13,25,function,0.012660098
9,Topic_10,14,488,reduced,0.012531232
9,Topic_10,15,53,result,0.012294403
9,Topic_10,16,484,number,0.011171244
9,Topic_10,17,261,role,0.011142782
9,Topic_10,18,263,signaling,0.01094258
9,Topic_10,19,249,expressed,0.00995544
9,Topic_10,20,879,morphogenesis,0.009632849
10,Topic_11,1,846,ad,0.051355965
10,Topic_11,2,842,apoe,0.03711069
10,Topic_11,3,557,disease,0.0308376
10,Topic_11,4,551,allele,0.025656203
10,Topic_11,5,738,alzheimers,0.022965869
10,Topic_11,6,607,mutation,0.022027468
10,Topic_11,7,841,epsilon,0.016391033
10,Topic_11,8,525,risk,0.014674952
10,Topic_11,9,474,patient,0.014266073
10,Topic_11,10,840,apolipoprotein,0.012819388
10,Topic_11,11,595,e,0.012811498
10,Topic_11,12,631,amyloid,0.012246539
10,Topic_11,13,106,study,0.01064256
10,Topic_11,14,314,beta,0.010518803
10,Topic_11,15,640,subject,0.010066288
10,Topic_11,16,352,control,0.009963585
10,Topic_11,17,174,associated,0.009902923
10,Topic_11,18,641,age,0.009762517
10,Topic_11,19,660,brain,0.009363799
10,Topic_11,20,558,genetic,0.009303351
11,Topic_12,1,870,hedgehog,0.046735495
11,Topic_12,2,874,sonic,0.03576963
11,Topic_12,3,194,development,0.024109436
11,Topic_12,4,82,expression,0.022225391
11,Topic_12,5,4,also,0.018798962
11,Topic_12,6,223,embryo,0.018756002
11,Topic_12,7,263,signaling,0.018451303
11,Topic_12,8,832,lung,0.018239351
11,Topic_12,9,185,microtubule,0.01578862
11,Topic_12,10,178,defect,0.015437813
11,Topic_12,11,873,shh,0.013887655
11,Topic_12,12,867,developmental,0.012532118
11,Topic_12,13,294,pathway,0.011974788
11,Topic_12,14,32,involved,0.011478801
11,Topic_12,15,290,growth,0.010864345
11,Topic_12,16,645,developing,0.010698561
11,Topic_12,17,851,embryonic,0.010406931
11,Topic_12,18,40,mutant,0.01035065
11,Topic_12,19,872,neural,0.009635619
11,Topic_12,20,24,formation,0.009428686
12,Topic_13,1,204,method,0.047746886
12,Topic_13,2,479,taqman,0.025401112
12,Topic_13,3,312,assay,0.020971563
12,Topic_13,4,87,interaction,0.020946234
12,Topic_13,5,2,activity,0.01980628
12,Topic_13,6,6,based,0.016641192
12,Topic_13,7,161,single,0.016294006
12,Topic_13,8,476,sample,0.016041813
12,Topic_13,9,191,approach,0.015257925
12,Topic_13,10,411,probe,0.013058833
12,Topic_13,11,203,measurement,0.01245929
12,Topic_13,12,197,enzyme,0.012276889
12,Topic_13,13,63,using,0.011326751
12,Topic_13,14,194,development,0.010823872
12,Topic_13,15,395,discrimination,0.010711732
12,Topic_13,16,222,culture,0.010010455
12,Topic_13,17,458,pcr,0.009968524
12,Topic_13,18,459,polymerase,0.0097933775
12,Topic_13,19,280,system,0.009761615
12,Topic_13,20,305,developed,0.009691425
13,Topic_14,1,84,gfp,0.04998511
13,Topic_14,2,23,fluorescent,0.028888624
13,Topic_14,3,115,c,0.02256494
13,Topic_14,4,34,living,0.021017838
13,Topic_14,5,109,two,0.02098521
13,Topic_14,6,40,mutant,0.019117747
13,Topic_14,7,92,nucleus,0.019006958
13,Topic_14,8,63,using,0.018376835
13,Topic_14,9,455,internal,0.017215349
13,Topic_14,10,85,green,0.016556678
13,Topic_14,11,352,control,0.016514836
13,Topic_14,12,83,fusion,0.01627999
13,Topic_14,13,144,degree,0.016012024
13,Topic_14,14,322,human,0.015029251
13,Topic_14,15,108,transfected,0.0139655275
13,Topic_14,16,79,dynamic,0.013256909
13,Topic_14,17,68,application,0.012347064
13,Topic_14,18,112,used,0.012286954
13,Topic_14,19,273,formed,0.01205529
13,Topic_14,20,53,result,0.010668689
14,Topic_15,1,589,mouse,0.067547545
14,Topic_15,2,609,prion,0.046285372
14,Topic_15,3,758,tumor,0.01899872
14,Topic_15,4,380,loss,0.017083762
14,Topic_15,5,619,prp,0.01652791
14,Topic_15,6,294,pathway,0.016413156
14,Topic_15,7,607,mutation,0.016329024
14,Topic_15,8,557,disease,0.015087591
14,Topic_15,9,624,deposit,0.014825562
14,Topic_15,10,468,compared,0.014700664
14,Topic_15,11,387,type,0.014142962
14,Topic_15,12,429,apoptosis,0.013581285
14,Topic_15,13,296,phosphorylation,0.011355012
14,Topic_15,14,600,abnormal,0.01110546
14,Topic_15,15,255,observed,0.011099135
14,Topic_15,16,558,genetic,0.010909991
14,Topic_15,17,322,human,0.01057171
14,Topic_15,18,812,resulted,0.0104104495
14,Topic_15,19,272,either,0.010041135
14,Topic_15,20,40,mutant,0.00969526
15,Topic_16,1,411,probe,0.034239534
15,Topic_16,2,204,method,0.029220266
15,Topic_16,3,419,virus,0.026966421
15,Topic_16,4,453,dye,0.02637556
15,Topic_16,5,159,reporter,0.024509745
15,Topic_16,6,458,pcr,0.022722654
15,Topic_16,7,22,fluorescence,0.022199374
15,Topic_16,8,449,amplification,0.020509949
15,Topic_16,9,479,taqman,0.01771005
15,Topic_16,10,193,detection,0.017098924
15,Topic_16,11,312,assay,0.016796798
15,Topic_16,12,459,polymerase,0.016043574
15,Topic_16,13,23,fluorescent,0.015690304
15,Topic_16,14,464,sequence,0.014850773
15,Topic_16,15,213,rna,0.013637095
15,Topic_16,16,279,specific,0.013300968
15,Topic_16,17,476,sample,0.013180762
15,Topic_16,18,286,allows,0.012798627
15,Topic_16,19,460,primer,0.012744149
15,Topic_16,20,454,fluorogenic,0.011262309
16,Topic_17,1,429,apoptosis,0.043063175
16,Topic_17,2,82,expression,0.019708218
16,Topic_17,3,322,human,0.015645532
16,Topic_17,4,151,level,0.015341472
16,Topic_17,5,284,activation,0.014009378
16,Topic_17,6,290,growth,0.012768368
16,Topic_17,7,503,cancer,0.012655914
16,Topic_17,8,230,line,0.012359579
16,Topic_17,9,160,response,0.012359037
16,Topic_17,10,261,role,0.012295768
16,Topic_17,11,839,arrest,0.012139545
16,Topic_17,12,294,pathway,0.011740253
16,Topic_17,13,397,induction,0.010677539
16,Topic_17,14,40,mutant,0.010606774
16,Topic_17,15,25,function,0.009785927
16,Topic_17,16,356,effect,0.009761063
16,Topic_17,17,30,increased,0.009447963
16,Topic_17,18,195,dna,0.009340213
16,Topic_17,19,861,skin,0.009073247
16,Topic_17,20,100,receptor,0.009023394
