TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,16,348,act,0.011777491
10,Topic_11,17,26,greater,0.011777013
10,Topic_11,18,640,subject,0.011463468
10,Topic_11,19,251,individual,0.011224773
10,Topic_11,20,320,family,0.010712961
11,Topic_12,1,832,lung,0.06310195
11,Topic_12,2,598,p,0.05163281
11,Topic_12,3,82,expression,0.04399417
11,Topic_12,4,584,invasion,0.028716853
11,Topic_12,5,773,metastasis,0.02771301
11,Topic_12,6,489,staining,0.023985965
11,Topic_12,7,643,case,0.022990074
11,Topic_12,8,24,formation,0.022990003
11,Topic_12,9,276,pattern,0.022990003
11,Topic_12,10,870,hedgehog,0.022990003
11,Topic_12,11,874,sonic,0.022990003
11,Topic_12,12,566,distal,0.01725972
11,Topic_12,13,456,mrna,0.01725972
11,Topic_12,14,113,vivo,0.01725972
11,Topic_12,15,478,specimen,0.016095757
11,Topic_12,16,32,involved,0.011530168
11,Topic_12,17,105,structure,0.011529431
11,Topic_12,18,19,distribution,0.011529431
11,Topic_12,19,772,many,0.011529431
11,Topic_12,20,645,developing,0.011529431
12,Topic_13,1,879,morphogenesis,0.0011337871
12,Topic_13,2,878,holoprosencephaly,0.0011337871
12,Topic_13,3,877,midline,0.0011337871
12,Topic_13,4,876,patterning,0.0011337871
12,Topic_13,5,875,ventral,0.0011337871
12,Topic_13,6,874,sonic,0.0011337871
12,Topic_13,7,873,shh,0.0011337871
12,Topic_13,8,872,neural,0.0011337871
12,Topic_13,9,871,limb,0.0011337871
12,Topic_13,10,870,hedgehog,0.0011337871
12,Topic_13,11,869,ectopic,0.0011337871
12,Topic_13,12,868,bud,0.0011337871
12,Topic_13,13,867,developmental,0.0011337871
12,Topic_13,14,866,stress,0.0011337871
12,Topic_13,15,865,irradiation,0.0011337871
12,Topic_13,16,864,damage,0.0011337871
12,Topic_13,17,15,demonstrated,0.0011337871
12,Topic_13,18,14,cytoplasmic,0.0011337871
12,Topic_13,19,13,cytoplasm,0.0011337871
12,Topic_13,20,12,cortex,0.0011337871
13,Topic_14,1,84,gfp,0.07401503
13,Topic_14,2,23,fluorescent,0.06877625
13,Topic_14,3,34,living,0.06523385
13,Topic_14,4,87,interaction,0.052240208
13,Topic_14,5,40,mutant,0.049823977
13,Topic_14,6,79,dynamic,0.04479366
13,Topic_14,7,112,used,0.033666093
13,Topic_14,8,85,green,0.030813677
13,Topic_14,9,83,fusion,0.030670132
13,Topic_14,10,53,result,0.027973186
13,Topic_14,11,109,two,0.02630822
13,Topic_14,12,77,different,0.024966491
13,Topic_14,13,82,expression,0.020705624
13,Topic_14,14,105,structure,0.020496175
13,Topic_14,15,72,cellular,0.019904474
13,Topic_14,16,99,recent,0.019817235
13,Topic_14,17,71,biology,0.018173851
13,Topic_14,18,106,study,0.018054025
13,Topic_14,19,67,addition,0.017188897
13,Topic_14,20,80,emission,0.017052056
14,Topic_15,1,557,disease,0.055237137
14,Topic_15,2,637,prnp,0.051049076
14,Topic_15,3,632,cjd,0.050574996
14,Topic_15,4,609,prion,0.05023742
14,Topic_15,5,619,prp,0.047752906
14,Topic_15,6,474,patient,0.044698022
14,Topic_15,7,607,mutation,0.042533886
14,Topic_15,8,558,genetic,0.021847574
14,Topic_15,9,224,form,0.021730099
14,Topic_15,10,690,feature,0.02060299
14,Topic_15,11,639,sporadic,0.017989121
14,Topic_15,12,662,four,0.016409809
14,Topic_15,13,109,two,0.016157672
14,Topic_15,14,547,point,0.015903663
14,Topic_15,15,623,dementia,0.015619958
14,Topic_15,16,542,polymorphism,0.014509626
14,Topic_15,17,190,analysis,0.013985304
14,Topic_15,18,53,result,0.013805154
14,Topic_15,19,69,background,0.013778932
14,Topic_15,20,736,immunoreactivity,0.010961768
15,Topic_16,1,82,expression,0.07744896
15,Topic_16,2,758,tumor,0.051684324
15,Topic_16,3,255,observed,0.038801998
15,Topic_16,4,716,immunohistochemical,0.038801998
15,Topic_16,5,536,automated,0.025919678
15,Topic_16,6,533,positive,0.025919678
15,Topic_16,7,37,may,0.025919678
15,Topic_16,8,848,inverse,0.025919678
15,Topic_16,9,437,regulation,0.025919678
15,Topic_16,10,291,independent,0.025919678
15,Topic_16,11,149,hormone,0.025919678
15,Topic_16,12,692,relationship,0.025919678
15,Topic_16,13,4,also,0.025919678
15,Topic_16,14,169,within,0.013037311
15,Topic_16,15,356,effect,0.013037311
15,Topic_16,16,641,age,0.01303731
15,Topic_16,17,486,processing,0.01303731
15,Topic_16,18,499,section,0.01303731
15,Topic_16,19,498,procedure,0.01303731
15,Topic_16,20,594,correlated,0.01303731
16,Topic_17,1,846,ad,0.038821306
16,Topic_17,2,290,growth,0.038821306
16,Topic_17,3,842,apoe,0.033284914
16,Topic_17,4,598,p,0.022212131
16,Topic_17,5,551,allele,0.022212125
16,Topic_17,6,758,tumor,0.022212125
16,Topic_17,7,474,patient,0.016675733
16,Topic_17,8,538,genotype,0.016675733
16,Topic_17,9,187,normal,0.016675733
16,Topic_17,10,112,used,0.016675733
16,Topic_17,11,352,control,0.016675731
16,Topic_17,12,304,decreased,0.016675731
16,Topic_17,13,322,human,0.016675731
16,Topic_17,14,503,cancer,0.016675731
16,Topic_17,15,752,colon,0.016675731
16,Topic_17,16,638,significantly,0.016675731
16,Topic_17,17,82,expression,0.016675731
16,Topic_17,18,75,conclusion,0.011139328
16,Topic_17,19,523,design,0.011139328
16,Topic_17,20,476,sample,0.011139328
17,Topic_18,1,846,ad,0.042919304
17,Topic_18,2,152,ligand,0.03756245
17,Topic_18,3,106,study,0.032205585
17,Topic_18,4,100,receptor,0.03220558
17,Topic_18,5,842,apoe,0.02684872
17,Topic_18,6,264,similar,0.021492375
17,Topic_18,7,538,genotype,0.021491855
17,Topic_18,8,643,case,0.01613619
17,Topic_18,9,551,allele,0.016134985
17,Topic_18,10,573,base,0.016134985
17,Topic_18,11,664,homozygous,0.016134985
17,Topic_18,12,640,subject,0.016134985
17,Topic_18,13,250,expressing,0.016134985
17,Topic_18,14,63,using,0.010801141
17,Topic_18,15,557,disease,0.010797499
17,Topic_18,16,641,age,0.010778611
17,Topic_18,17,553,heterozygous,0.010778109
17,Topic_18,18,534,specificity,0.010778109
17,Topic_18,19,48,ratio,0.010778109
17,Topic_18,20,772,many,0.010778109
18,Topic_19,1,503,cancer,0.039883245
18,Topic_19,2,746,colorectal,0.027510082
18,Topic_19,3,875,ventral,0.02393564
18,Topic_19,4,745,apc,0.019843973
18,Topic_19,5,873,shh,0.01915999
18,Topic_19,6,779,carcinogenesis,0.019155389
18,Topic_19,7,294,pathway,0.017455641
18,Topic_19,8,661,early,0.014384338
18,Topic_19,9,82,expression,0.014384337
18,Topic_19,10,443,tube,0.014384337
18,Topic_19,11,872,neural,0.014384337
18,Topic_19,12,261,role,0.014384337
18,Topic_19,13,464,sequence,0.014384337
18,Topic_19,14,234,show,0.014378523
18,Topic_19,15,39,model,0.014378511
18,Topic_19,16,178,defect,0.012327025
18,Topic_19,17,725,phenotype,0.011285801
18,Topic_19,18,753,hereditary,0.010934278
18,Topic_19,19,212,recently,0.01075852
18,Topic_19,20,109,two,0.010235829
19,Topic_20,1,115,c,0.038149733
19,Topic_20,2,144,degree,0.038149733
19,Topic_20,3,429,apoptosis,0.032709114
19,Topic_20,4,276,pattern,0.030013077
19,Topic_20,5,156,nuclear,0.027268497
19,Topic_20,6,5,assembly,0.017145319
19,Topic_20,7,92,nucleus,0.016387256
19,Topic_20,8,322,human,0.016387256
19,Topic_20,9,861,skin,0.016387252
19,Topic_20,10,284,activation,0.016387252
19,Topic_20,11,273,formed,0.016374595
19,Topic_20,12,275,network,0.015768422
19,Topic_20,13,23,fluorescent,0.011441618
19,Topic_20,14,347,three,0.011208638
19,Topic_20,15,678,death,0.010946625
19,Topic_20,16,599,uv,0.010946625
19,Topic_20,17,641,age,0.010946625
19,Topic_20,18,224,form,0.010946625
19,Topic_20,19,86,however,0.010946625
19,Topic_20,20,195,dna,0.010946625
20,Topic_21,1,607,mutation,0.033865776
20,Topic_21,2,387,type,0.030181957
20,Topic_21,3,866,stress,0.024171246
20,Topic_21,4,87,interaction,0.024171242
20,Topic_21,5,680,familial,0.02186439
20,Topic_21,6,632,cjd,0.020204052
20,Topic_21,7,474,patient,0.018363768
20,Topic_21,8,652,cause,0.018146541
20,Topic_21,9,393,various,0.018146535
20,Topic_21,10,557,disease,0.013356906
20,Topic_21,11,191,approach,0.012121827
20,Topic_21,12,323,increase,0.012121827
20,Topic_21,13,543,condition,0.012121827
20,Topic_21,14,184,mechanism,0.012121827
20,Topic_21,15,25,function,0.012121827
20,Topic_21,16,786,signalling,0.012121827
20,Topic_21,17,294,pathway,0.012121827
20,Topic_21,18,151,level,0.012121827
20,Topic_21,19,64,vitro,0.0121218255
20,Topic_21,20,738,alzheimers,0.0121218255
21,Topic_22,1,84,gfp,0.056214634
21,Topic_22,2,23,fluorescent,0.041036848
21,Topic_22,3,124,fret,0.03919531
21,Topic_22,4,121,energy,0.038474973
21,Topic_22,5,136,transfer,0.038442064
21,Topic_22,6,22,fluorescence,0.036346592
21,Topic_22,7,109,two,0.03368325
21,Topic_22,8,122,factor,0.027288325
21,Topic_22,9,63,using,0.02367268
21,Topic_22,10,138,variant,0.023390682
21,Topic_22,11,85,green,0.021871
21,Topic_22,12,24,formation,0.021421175
21,Topic_22,13,134,resonance,0.020908115
21,Topic_22,14,589,mouse,0.01756486
21,Topic_22,15,21,fibroblast,0.01756486
21,Topic_22,16,128,n,0.017562008
21,Topic_22,17,92,nucleus,0.017560886
21,Topic_22,18,292,kinase,0.01584535
21,Topic_22,19,115,c,0.011733305
21,Topic_22,20,132,protease,0.011733305
22,Topic_23,1,846,ad,0.099275276
22,Topic_23,2,607,mutation,0.058351994
22,Topic_23,3,557,disease,0.053885527
22,Topic_23,4,881,presenilin,0.03766102
22,Topic_23,5,198,identified,0.03216581
22,Topic_23,6,680,familial,0.030217864
22,Topic_23,7,842,apoe,0.028107358
22,Topic_23,8,734,dominant,0.025369734
22,Topic_23,9,732,autosomal,0.02536973
22,Topic_23,10,314,beta,0.023544881
22,Topic_23,11,122,factor,0.02110302
22,Topic_23,12,558,genetic,0.021101583
22,Topic_23,13,525,risk,0.021101583
22,Topic_23,14,880,fad,0.021101583
22,Topic_23,15,551,allele,0.021101583
22,Topic_23,16,315,body,0.021101583
22,Topic_23,17,270,common,0.021093374
22,Topic_23,18,738,alzheimers,0.019309836
22,Topic_23,19,795,lead,0.018054793
22,Topic_23,20,347,three,0.01665646
23,Topic_24,1,607,mutation,0.053951487
23,Topic_24,2,632,cjd,0.047431946
23,Topic_24,3,400,neuron,0.038146164
23,Topic_24,4,873,shh,0.03338505
23,Topic_24,5,643,case,0.03321435
23,Topic_24,6,420,area,0.02386281
23,Topic_24,7,870,hedgehog,0.01910169
23,Topic_24,8,40,mutant,0.01910169
23,Topic_24,9,37,may,0.018933844
23,Topic_24,10,557,disease,0.017775072
23,Topic_24,11,474,patient,0.017732957
23,Topic_24,12,53,result,0.01719272
23,Topic_24,13,82,expression,0.014340567
23,Topic_24,14,488,reduced,0.014340567
23,Topic_24,15,34,living,0.014324478
23,Topic_24,16,225,highly,0.014204955
23,Topic_24,17,637,prnp,0.014009265
23,Topic_24,18,235,suggested,0.0135862315
23,Topic_24,19,320,family,0.012789789
23,Topic_24,20,261,role,0.011051594
24,Topic_25,1,312,assay,0.13176589
24,Topic_25,2,458,pcr,0.0970745
24,Topic_25,3,454,fluorogenic,0.056294218
24,Topic_25,4,193,detection,0.043066826
24,Topic_25,5,476,sample,0.04220232
24,Topic_25,6,479,taqman,0.037146766
24,Topic_25,7,411,probe,0.033732247
24,Topic_25,8,452,detect,0.03210535
24,Topic_25,9,195,dna,0.031857338
24,Topic_25,10,53,result,0.023720564
24,Topic_25,11,526,strain,0.0205065
24,Topic_25,12,279,specific,0.017835548
24,Topic_25,13,533,positive,0.017623639
24,Topic_25,14,109,two,0.017426373
24,Topic_25,15,459,polymerase,0.016881997
24,Topic_25,16,222,culture,0.015928479
24,Topic_25,17,204,method,0.015082316
24,Topic_25,18,63,using,0.012454409
24,Topic_25,19,213,rna,0.012188663
24,Topic_25,20,469,evaluated,0.012065402
25,Topic_26,1,841,epsilon,0.050024677
25,Topic_26,2,846,ad,0.041519325
25,Topic_26,3,551,allele,0.036764786
25,Topic_26,4,842,apoe,0.024359453
25,Topic_26,5,840,apolipoprotein,0.020892348
25,Topic_26,6,230,line,0.019165067
25,Topic_26,7,42,one,0.017331297
25,Topic_26,8,456,mrna,0.0154081425
25,Topic_26,9,109,two,0.013485019
25,Topic_26,10,387,type,0.013485019
25,Topic_26,11,501,year,0.013485018
25,Topic_26,12,151,level,0.013485017
25,Topic_26,13,595,e,0.013322233
25,Topic_26,14,261,role,0.012507006
25,Topic_26,15,838,differentiation,0.011561876
25,Topic_26,16,362,induced,0.011561871
25,Topic_26,17,413,sensitivity,0.0108314995
25,Topic_26,18,738,alzheimers,0.010213219
25,Topic_26,19,106,study,0.01019517
25,Topic_26,20,722,earlier,0.009638736
26,Topic_27,1,846,ad,0.042840537
26,Topic_27,2,598,p,0.035832424
26,Topic_27,3,551,allele,0.030004445
26,Topic_27,4,557,disease,0.028754069
26,Topic_27,5,284,activation,0.025725828
26,Topic_27,6,525,risk,0.025724886
26,Topic_27,7,595,e,0.021445975
26,Topic_27,8,641,age,0.021445975
26,Topic_27,9,128,n,0.021445971
26,Topic_27,10,738,alzheimers,0.02144553
26,Topic_27,11,842,apoe,0.017167058
26,Topic_27,12,840,apolipoprotein,0.017167058
26,Topic_27,13,122,factor,0.012890213
26,Topic_27,14,553,heterozygous,0.012888143
26,Topic_27,15,174,associated,0.012888143
26,Topic_27,16,474,patient,0.012888143
26,Topic_27,17,187,normal,0.012888143
26,Topic_27,18,841,epsilon,0.012888139
26,Topic_27,19,324,inhibition,0.012888116
26,Topic_27,20,770,tumour,0.012888116
27,Topic_28,1,82,expression,0.0388174
27,Topic_28,2,607,mutation,0.03311062
27,Topic_28,3,873,shh,0.025070362
27,Topic_28,4,254,membrane,0.018340753
27,Topic_28,5,847,alzheimer,0.0183393
27,Topic_28,6,198,identified,0.014023496
27,Topic_28,7,680,familial,0.013218211
27,Topic_28,8,287,antibody,0.0131095005
27,Topic_28,9,288,domain,0.013109417
27,Topic_28,10,322,human,0.013109384
27,Topic_28,11,659,proteolytic,0.013081998
27,Topic_28,12,486,processing,0.013079654
27,Topic_28,13,877,midline,0.012369347
27,Topic_28,14,557,disease,0.011298108
27,Topic_28,15,131,product,0.010493874
27,Topic_28,16,119,containing,0.010493874
27,Topic_28,17,483,monoclonal,0.010493874
27,Topic_28,18,108,transfected,0.010493874
27,Topic_28,19,184,mechanism,0.010493676
27,Topic_28,20,135,site,0.010491393
28,Topic_29,1,82,expression,0.055303287
28,Topic_29,2,589,mouse,0.044267952
28,Topic_29,3,40,mutant,0.03323688
28,Topic_29,4,607,mutation,0.0332355
28,Topic_29,5,288,domain,0.033234637
28,Topic_29,6,873,shh,0.033233125
28,Topic_29,7,488,reduced,0.022201682
28,Topic_29,8,541,null,0.022200808
28,Topic_29,9,832,lung,0.022200279
28,Topic_29,10,57,suggest,0.011167541
28,Topic_29,11,110,unique,0.011167541
28,Topic_29,12,874,sonic,0.011167427
28,Topic_29,13,183,investigate,0.011167241
28,Topic_29,14,650,unaffected,0.011167232
28,Topic_29,15,340,generated,0.011167178
28,Topic_29,16,162,size,0.011167148
28,Topic_29,17,291,independent,0.011167145
28,Topic_29,18,551,allele,0.011167123
28,Topic_29,19,492,blood,0.011167115
28,Topic_29,20,263,signaling,0.011167102
29,Topic_30,1,758,tumor,0.08508893
29,Topic_30,2,503,cancer,0.027522674
29,Topic_30,3,589,mouse,0.027518114
29,Topic_30,4,380,loss,0.026875587
29,Topic_30,5,777,progression,0.026851634
29,Topic_30,6,173,animal,0.022023868
29,Topic_30,7,438,significant,0.021524694
29,Topic_30,8,151,level,0.019476052
29,Topic_30,9,174,associated,0.015998669
29,Topic_30,10,241,important,0.015206229
29,Topic_30,11,290,growth,0.015163209
29,Topic_30,12,82,expression,0.012634467
29,Topic_30,13,745,apc,0.011170218
29,Topic_30,14,273,formed,0.011048876
29,Topic_30,15,272,either,0.011048645
29,Topic_30,16,584,invasion,0.011048584
29,Topic_30,17,482,large,0.011048578
29,Topic_30,18,122,factor,0.0110484995
29,Topic_30,19,660,brain,0.011048435
29,Topic_30,20,108,transfected,0.011048338
30,Topic_31,1,429,apoptosis,0.037395477
30,Topic_31,2,758,tumor,0.027004352
30,Topic_31,3,503,cancer,0.02139521
30,Topic_31,4,811,day,0.019299192
30,Topic_31,5,517,treatment,0.01929917
30,Topic_31,6,40,mutant,0.018721547
30,Topic_31,7,862,apoptotic,0.018026307
30,Topic_31,8,752,colon,0.013499838
30,Topic_31,9,770,tumour,0.013199241
30,Topic_31,10,57,suggest,0.011911109
30,Topic_31,11,861,skin,0.011042256
30,Topic_31,12,16,detected,0.011042255
30,Topic_31,13,255,observed,0.011042247
30,Topic_31,14,195,dna,0.011042243
30,Topic_31,15,30,increased,0.011042049
30,Topic_31,16,369,tissue,0.0108362455
30,Topic_31,17,261,role,0.010656429
30,Topic_31,18,4,also,0.009978308
30,Topic_31,19,53,result,0.009617169
30,Topic_31,20,151,level,0.009180988
31,Topic_32,1,609,prion,0.03151192
31,Topic_32,2,619,prp,0.03151192
31,Topic_32,3,589,mouse,0.026277121
31,Topic_32,4,637,prnp,0.026270432
31,Topic_32,5,149,hormone,0.026270393
31,Topic_32,6,156,nuclear,0.026265025
31,Topic_32,7,849,abeta,0.023422299
31,Topic_32,8,151,level,0.019273927
31,Topic_32,9,557,disease,0.016265225
31,Topic_32,10,173,animal,0.015787458
31,Topic_32,11,610,scrapie,0.015787458
31,Topic_32,12,187,normal,0.015787458
31,Topic_32,13,651,amino,0.015787458
31,Topic_32,14,161,single,0.015787426
31,Topic_32,15,147,first,0.015787413
31,Topic_32,16,169,within,0.015276316
31,Topic_32,17,100,receptor,0.011460123
31,Topic_32,18,31,intracellular,0.011190264
31,Topic_32,19,605,encephalopathy,0.01054596
31,Topic_32,20,496,acid,0.01054596
32,Topic_33,1,879,morphogenesis,0.0011337871
32,Topic_33,2,878,holoprosencephaly,0.0011337871
32,Topic_33,3,877,midline,0.0011337871
32,Topic_33,4,876,patterning,0.0011337871
