TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,780,breast,0.0111231
3,Topic_4,20,838,apoptotic,0.0111231
4,Topic_5,1,280,human,0.03550809
4,Topic_5,2,513,cancer,0.028423635
4,Topic_5,3,388,antibody,0.028423635
4,Topic_5,4,606,scrapie,0.028420849
4,Topic_5,5,87,receptor,0.021338526
4,Topic_5,6,561,infectious,0.02133676
4,Topic_5,7,605,prion,0.021336565
4,Topic_5,8,620,prp,0.021336466
4,Topic_5,9,333,role,0.014253407
4,Topic_5,10,515,useful,0.014253407
4,Topic_5,11,118,ligand,0.014253407
4,Topic_5,12,151,activated,0.014253407
4,Topic_5,13,464,detect,0.014253407
4,Topic_5,14,93,study,0.014252934
4,Topic_5,15,60,characteristic,0.014252509
4,Topic_5,16,271,agent,0.014252339
4,Topic_5,17,142,indicate,0.01425229
4,Topic_5,18,554,disease,0.014251746
4,Topic_5,19,555,genetic,0.014251582
4,Topic_5,20,224,form,0.014251348
5,Topic_6,1,469,pcr,0.059381086
5,Topic_6,2,527,viral,0.042443484
5,Topic_6,3,432,probe,0.03397468
5,Topic_6,4,5,analysis,0.03397468
5,Topic_6,5,466,fluorogenic,0.025505885
5,Topic_6,6,139,defect,0.02550588
5,Topic_6,7,530,cause,0.017037071
5,Topic_6,8,649,brain,0.017037071
5,Topic_6,9,186,signaling,0.017037071
5,Topic_6,10,472,reaction,0.017037071
5,Topic_6,11,443,detection,0.017037071
5,Topic_6,12,460,pathway,0.017037071
5,Topic_6,13,53,using,0.017037071
5,Topic_6,14,555,genetic,0.017037071
5,Topic_6,15,486,sample,0.017037071
5,Topic_6,16,280,human,0.01703707
5,Topic_6,17,471,primer,0.00856822
5,Topic_6,18,470,polymerase,0.00856822
5,Topic_6,19,433,sensitivity,0.00856822
5,Topic_6,20,412,sensitive,0.00856822
6,Topic_7,1,154,activity,0.019129962
6,Topic_7,2,52,tumor,0.018561823
6,Topic_7,3,602,mutation,0.018268358
6,Topic_7,4,836,ovarian,0.018040087
6,Topic_7,5,163,either,0.011966632
6,Topic_7,6,719,carcinoma,0.011310608
6,Topic_7,7,280,human,0.011235292
6,Topic_7,8,637,significantly,0.01073659
6,Topic_7,9,554,disease,0.010350093
6,Topic_7,10,55,also,0.009813945
6,Topic_7,11,402,fragment,0.009716178
6,Topic_7,12,425,transmembrane,0.009578952
6,Topic_7,13,317,control,0.009578949
6,Topic_7,14,349,plasma,0.009578942
6,Topic_7,15,285,membrane,0.009578942
6,Topic_7,16,158,based,0.009578756
6,Topic_7,17,560,lower,0.009397693
6,Topic_7,18,104,confirmed,0.009314727
6,Topic_7,19,633,deletion,0.009136833
6,Topic_7,20,699,alzheimers,0.0085068
7,Topic_8,1,842,hedgehog,0.061711963
7,Topic_8,2,222,embryo,0.054868806
7,Topic_8,3,13,development,0.05484394
7,Topic_8,4,850,shh,0.03432316
7,Topic_8,5,601,mouse,0.034271494
7,Topic_8,6,763,overexpression,0.028190395
7,Topic_8,7,186,signaling,0.027474616
7,Topic_8,8,78,mutant,0.023831625
7,Topic_8,9,249,formation,0.02062606
7,Topic_8,10,126,response,0.020618714
7,Topic_8,11,55,also,0.020003676
7,Topic_8,12,281,increased,0.018681144
7,Topic_8,13,380,type,0.018617932
7,Topic_8,14,229,line,0.018556334
7,Topic_8,15,14,differentiation,0.017424913
7,Topic_8,16,33,number,0.017373992
7,Topic_8,17,499,develop,0.013777507
7,Topic_8,18,577,whereas,0.013777507
7,Topic_8,19,740,many,0.013777507
7,Topic_8,20,845,sonic,0.013777505
8,Topic_9,1,602,mutation,0.06293758
8,Topic_9,2,273,beta,0.044078883
8,Topic_9,3,460,pathway,0.03778608
8,Topic_9,4,759,signalling,0.02521631
8,Topic_9,5,78,mutant,0.018933127
8,Topic_9,6,494,processing,0.018933127
8,Topic_9,7,825,app,0.018933127
8,Topic_9,8,854,presenilin,0.018933127
8,Topic_9,9,321,effect,0.018933127
8,Topic_9,10,427,construct,0.018933127
8,Topic_9,11,513,cancer,0.01893106
8,Topic_9,12,716,colon,0.01893106
8,Topic_9,13,95,two,0.012646675
8,Topic_9,14,88,result,0.012646675
8,Topic_9,15,530,cause,0.012646675
8,Topic_9,16,302,expressing,0.012646675
8,Topic_9,17,120,molecule,0.012646675
8,Topic_9,18,206,one,0.012645927
8,Topic_9,19,280,human,0.012645753
8,Topic_9,20,450,insight,0.012645195
9,Topic_10,1,513,cancer,0.059526738
9,Topic_10,2,602,mutation,0.055695582
9,Topic_10,3,716,colon,0.032045208
9,Topic_10,4,707,apc,0.026076041
9,Topic_10,5,709,colorectal,0.022097284
9,Topic_10,6,404,identified,0.017822511
9,Topic_10,7,735,repair,0.017821427
9,Topic_10,8,734,mismatch,0.017821427
9,Topic_10,9,738,tumour,0.017821426
9,Topic_10,10,721,somatic,0.017816275
9,Topic_10,11,93,study,0.017328754
9,Topic_10,12,52,tumor,0.014561244
9,Topic_10,13,767,deficiency,0.014265476
9,Topic_10,14,627,frequency,0.012824744
9,Topic_10,15,55,also,0.01169467
9,Topic_10,16,208,region,0.010709527
9,Topic_10,17,329,molecular,0.010696102
9,Topic_10,18,207,present,0.008414903
9,Topic_10,19,171,important,0.008362396
9,Topic_10,20,73,however,0.008249132
10,Topic_11,1,534,polymorphism,0.04464114
10,Topic_11,2,28,method,0.031077698
10,Topic_11,3,136,associated,0.02863374
10,Topic_11,4,112,fluorescence,0.028627157
10,Topic_11,5,158,based,0.028589595
10,Topic_11,6,93,study,0.023739405
10,Topic_11,7,554,disease,0.022919962
10,Topic_11,8,88,result,0.020187633
10,Topic_11,9,531,genotype,0.019127386
10,Topic_11,10,638,sporadic,0.019126708
10,Topic_11,11,699,alzheimers,0.0191263
10,Topic_11,12,358,association,0.019125948
10,Topic_11,13,306,investigated,0.019125002
10,Topic_11,14,120,molecule,0.019121993
10,Topic_11,15,155,approach,0.019121815
10,Topic_11,16,74,interaction,0.01912181
10,Topic_11,17,61,complex,0.019121483
10,Topic_11,18,57,background,0.019063441
10,Topic_11,19,267,resonance,0.019058883
10,Topic_11,20,264,energy,0.01905796
11,Topic_12,1,847,mesenchyme,0.0011668609
11,Topic_12,2,846,bud,0.0011668609
11,Topic_12,3,845,sonic,0.0011668609
11,Topic_12,4,844,patterning,0.0011668609
11,Topic_12,5,843,limb,0.0011668609
11,Topic_12,6,842,hedgehog,0.0011668609
11,Topic_12,7,841,embryonic,0.0011668609
11,Topic_12,8,840,damage,0.0011668609
11,Topic_12,9,839,irradiation,0.0011668609
11,Topic_12,10,838,apoptotic,0.0011668609
11,Topic_12,11,837,kda,0.0011668609
11,Topic_12,12,836,ovarian,0.0011668609
11,Topic_12,13,835,nucleoside,0.0011668609
11,Topic_12,14,834,inversely,0.0011668609
11,Topic_12,15,833,diphosphate,0.0011668609
11,Topic_12,16,832,cholesterol,0.0011668609
11,Topic_12,17,15,distribution,0.0011668609
11,Topic_12,18,14,differentiation,0.0011668609
11,Topic_12,19,13,development,0.0011668609
11,Topic_12,20,12,cycle,0.0011668609
12,Topic_13,1,71,gfp,0.121255465
12,Topic_13,2,24,living,0.05271363
12,Topic_13,3,74,interaction,0.051430218
12,Topic_13,4,78,mutant,0.05001206
12,Topic_13,5,70,fluorescent,0.04352634
12,Topic_13,6,67,dynamic,0.042696837
12,Topic_13,7,21,fusion,0.036313992
12,Topic_13,8,72,green,0.03087589
12,Topic_13,9,88,result,0.030227631
12,Topic_13,10,59,biology,0.028609125
12,Topic_13,11,95,two,0.026411366
12,Topic_13,12,18,expression,0.023267515
12,Topic_13,13,93,study,0.021481605
12,Topic_13,14,56,application,0.021475574
12,Topic_13,15,98,used,0.019868702
12,Topic_13,16,65,direct,0.014348979
12,Topic_13,17,99,vivo,0.014348979
12,Topic_13,18,81,open,0.014348979
12,Topic_13,19,32,nucleus,0.014348979
12,Topic_13,20,64,different,0.014348979
13,Topic_14,1,602,mutation,0.019399576
13,Topic_14,2,281,increased,0.018594032
13,Topic_14,3,326,individual,0.01595002
13,Topic_14,4,88,result,0.015816493
13,Topic_14,5,719,carcinoma,0.014477801
13,Topic_14,6,467,mrna,0.012152439
13,Topic_14,7,64,different,0.012152335
13,Topic_14,8,280,human,0.011980846
13,Topic_14,9,637,significantly,0.011195075
13,Topic_14,10,117,level,0.010427747
13,Topic_14,11,285,membrane,0.010131327
13,Topic_14,12,335,tissue,0.010130942
13,Topic_14,13,518,copy,0.01013088
13,Topic_14,14,33,number,0.010130878
13,Topic_14,15,641,carrier,0.010130844
13,Topic_14,16,570,risk,0.009425981
13,Topic_14,17,93,study,0.009418467
13,Topic_14,18,31,normal,0.00923862
13,Topic_14,19,35,observed,0.009104981
13,Topic_14,20,204,may,0.008858456
14,Topic_15,1,614,dementia,0.08768377
14,Topic_15,2,818,apoe,0.043871846
14,Topic_15,3,528,allele,0.03974979
14,Topic_15,4,699,alzheimers,0.030923273
14,Topic_15,5,435,n,0.030738872
14,Topic_15,6,593,p,0.029266944
14,Topic_15,7,554,disease,0.025491348
14,Topic_15,8,745,growth,0.024398636
14,Topic_15,9,513,cancer,0.01953034
14,Topic_15,10,575,invasion,0.01953034
14,Topic_15,11,640,age,0.019530335
14,Topic_15,12,780,breast,0.019530335
14,Topic_15,13,641,carrier,0.014662032
14,Topic_15,14,419,inhibited,0.014662031
14,Topic_15,15,807,metastatic,0.014662031
14,Topic_15,16,741,metastasis,0.014662031
14,Topic_15,17,357,adhesion,0.014662031
14,Topic_15,18,87,receptor,0.014662031
14,Topic_15,19,637,significantly,0.0101972
14,Topic_15,20,570,risk,0.010037638
15,Topic_16,1,18,expression,0.09751146
15,Topic_16,2,850,shh,0.0725649
15,Topic_16,3,843,limb,0.052445732
15,Topic_16,4,78,mutant,0.04190047
15,Topic_16,5,261,domain,0.03673467
15,Topic_16,6,846,bud,0.026255136
15,Topic_16,7,842,hedgehog,0.026248999
15,Topic_16,8,17,expressed,0.026247764
15,Topic_16,9,262,element,0.015778027
15,Topic_16,10,601,mouse,0.01577695
15,Topic_16,11,845,sonic,0.015763028
15,Topic_16,12,644,developing,0.015758298
15,Topic_16,13,74,interaction,0.01575056
15,Topic_16,14,234,show,0.010819701
15,Topic_16,15,545,difference,0.01054042
15,Topic_16,16,544,strain,0.01054042
15,Topic_16,17,141,exhibit,0.01054042
15,Topic_16,18,249,formation,0.010539591
15,Topic_16,19,222,embryo,0.010539549
15,Topic_16,20,651,homozygous,0.010539377
16,Topic_17,1,842,hedgehog,0.054206714
16,Topic_17,2,852,neural,0.044604685
16,Topic_17,3,845,sonic,0.035090636
16,Topic_17,4,18,expression,0.035046447
16,Topic_17,5,453,tube,0.031885087
16,Topic_17,6,850,shh,0.02424556
16,Topic_17,7,222,embryo,0.022343382
16,Topic_17,8,493,plate,0.02234324
16,Topic_17,9,602,mutation,0.020904088
16,Topic_17,10,14,differentiation,0.019160211
16,Topic_17,11,204,may,0.019160205
16,Topic_17,12,848,midline,0.016892865
16,Topic_17,13,17,expressed,0.015967483
16,Topic_17,14,261,domain,0.0141362185
16,Topic_17,15,530,cause,0.012785929
16,Topic_17,16,832,cholesterol,0.012785923
16,Topic_17,17,513,cancer,0.012785903
16,Topic_17,18,716,colon,0.012785903
16,Topic_17,19,675,responsible,0.012782367
16,Topic_17,20,55,also,0.012782126
17,Topic_18,1,18,expression,0.023646515
17,Topic_18,2,649,brain,0.022430085
17,Topic_18,3,719,carcinoma,0.022429895
17,Topic_18,4,811,immunoreactivity,0.01795457
17,Topic_18,5,87,receptor,0.01795457
17,Topic_18,6,13,development,0.017954567
17,Topic_18,7,333,role,0.017954519
17,Topic_18,8,20,found,0.016700767
17,Topic_18,9,754,death,0.01347905
17,Topic_18,10,85,rat,0.01347905
17,Topic_18,11,33,number,0.01347905
17,Topic_18,12,644,developing,0.013479049
17,Topic_18,13,845,sonic,0.013479048
17,Topic_18,14,774,developmental,0.013479048
17,Topic_18,15,55,also,0.01347898
17,Topic_18,16,588,member,0.013478977
17,Topic_18,17,581,correlated,0.013478842
17,Topic_18,18,484,product,0.010103403
17,Topic_18,19,467,mrna,0.009003522
17,Topic_18,20,457,mainly,0.009003522
18,Topic_19,1,847,mesenchyme,0.0011668609
18,Topic_19,2,846,bud,0.0011668609
18,Topic_19,3,845,sonic,0.0011668609
18,Topic_19,4,844,patterning,0.0011668609
18,Topic_19,5,843,limb,0.0011668609
18,Topic_19,6,842,hedgehog,0.0011668609
18,Topic_19,7,841,embryonic,0.0011668609
18,Topic_19,8,840,damage,0.0011668609
18,Topic_19,9,839,irradiation,0.0011668609
18,Topic_19,10,838,apoptotic,0.0011668609
18,Topic_19,11,837,kda,0.0011668609
18,Topic_19,12,836,ovarian,0.0011668609
18,Topic_19,13,835,nucleoside,0.0011668609
18,Topic_19,14,834,inversely,0.0011668609
18,Topic_19,15,833,diphosphate,0.0011668609
18,Topic_19,16,832,cholesterol,0.0011668609
18,Topic_19,17,15,distribution,0.0011668609
18,Topic_19,18,14,differentiation,0.0011668609
18,Topic_19,19,13,development,0.0011668609
18,Topic_19,20,12,cycle,0.0011668609
19,Topic_20,1,786,ir,0.0423362
19,Topic_20,2,719,carcinoma,0.024222493
19,Topic_20,3,112,fluorescence,0.024222493
19,Topic_20,4,32,nucleus,0.018184591
19,Topic_20,5,266,fret,0.018184587
19,Topic_20,6,763,overexpression,0.018184587
19,Topic_20,7,95,two,0.01817688
19,Topic_20,8,87,receptor,0.016537055
19,Topic_20,9,53,using,0.016163182
19,Topic_20,10,214,suggesting,0.014469535
19,Topic_20,11,88,result,0.012840099
19,Topic_20,12,333,role,0.012148293
19,Topic_20,13,380,type,0.012146676
19,Topic_20,14,73,however,0.012146676
19,Topic_20,15,782,insulin,0.012146676
19,Topic_20,16,469,pcr,0.012146676
19,Topic_20,17,275,contrast,0.012146676
19,Topic_20,18,265,factor,0.012146676
19,Topic_20,19,402,fragment,0.012146676
19,Topic_20,20,33,number,0.012146676
20,Topic_21,1,633,deletion,0.08868525
20,Topic_21,2,552,allelic,0.06626101
20,Topic_21,3,52,tumor,0.056556784
20,Topic_21,4,642,case,0.044910103
20,Topic_21,5,741,metastasis,0.04295542
20,Topic_21,6,557,potential,0.025965309
20,Topic_21,7,807,metastatic,0.02435764
20,Topic_21,8,20,found,0.024355693
20,Topic_21,9,719,carcinoma,0.023928057
20,Topic_21,10,709,colorectal,0.02252081
20,Topic_21,11,720,organ,0.02238697
20,Topic_21,12,133,without,0.021335375
20,Topic_21,13,602,mutation,0.017263029
20,Topic_21,14,136,associated,0.014332231
20,Topic_21,15,95,two,0.014164008
20,Topic_21,16,417,examined,0.013903459
20,Topic_21,17,280,human,0.013242525
20,Topic_21,18,31,normal,0.013142481
20,Topic_21,19,445,location,0.012592683
20,Topic_21,20,18,expression,0.012048449
21,Topic_22,1,513,cancer,0.06504209
21,Topic_22,2,52,tumor,0.039285157
21,Topic_22,3,780,breast,0.029105673
21,Topic_22,4,484,product,0.019039448
21,Topic_22,5,482,patient,0.01658309
21,Topic_22,6,87,receptor,0.016390625
21,Topic_22,7,745,growth,0.014902892
21,Topic_22,8,88,result,0.014016513
21,Topic_22,9,719,carcinoma,0.013837468
21,Topic_22,10,117,level,0.013484309
21,Topic_22,11,836,ovarian,0.012947806
21,Topic_22,12,113,function,0.012069825
21,Topic_22,13,18,expression,0.011707581
21,Topic_22,14,807,metastatic,0.010389468
21,Topic_22,15,731,tumorigenesis,0.009690729
21,Topic_22,16,593,p,0.00966258
21,Topic_22,17,265,factor,0.00933933
21,Topic_22,18,204,may,0.009144072
21,Topic_22,19,638,sporadic,0.008799994
21,Topic_22,20,39,primary,0.008619168
22,Topic_23,1,612,cjd,0.049947068
22,Topic_23,2,605,prion,0.049603254
22,Topic_23,3,554,disease,0.04814786
22,Topic_23,4,638,sporadic,0.042823277
22,Topic_23,5,625,bse,0.035701003
22,Topic_23,6,620,prp,0.035700887
22,Topic_23,7,224,form,0.03459683
22,Topic_23,8,482,patient,0.030236663
22,Topic_23,9,280,human,0.02857645
22,Topic_23,10,391,feature,0.028571406
22,Topic_23,11,234,show,0.021454373
22,Topic_23,12,681,deposition,0.02145415
22,Topic_23,13,394,might,0.021446787
22,Topic_23,14,642,case,0.018607728
22,Topic_23,15,655,familial,0.016098348
22,Topic_23,16,506,clinical,0.015132717
22,Topic_23,17,602,mutation,0.015034763
22,Topic_23,18,607,spongiform,0.014330854
22,Topic_23,19,35,observed,0.014330811
22,Topic_23,20,649,brain,0.014330731
23,Topic_24,1,8,cellular,0.046695527
23,Topic_24,2,70,fluorescent,0.046692494
23,Topic_24,3,429,investigation,0.04642204
23,Topic_24,4,18,expression,0.0237358
23,Topic_24,5,40,process,0.023485089
23,Topic_24,6,427,construct,0.023484765
23,Topic_24,7,401,enzyme,0.023484416
23,Topic_24,8,432,probe,0.0234843
23,Topic_24,9,69,event,0.023484262
23,Topic_24,10,77,monitoring,0.023484249
23,Topic_24,11,237,advance,0.023484124
23,Topic_24,12,206,one,0.023484115
23,Topic_24,13,74,interaction,0.02348408
23,Topic_24,14,13,development,0.023484023
23,Topic_24,15,433,sensitivity,0.02348385
23,Topic_24,16,125,reporter,0.023483807
23,Topic_24,17,428,include,0.023483777
23,Topic_24,18,119,localization,0.02348375
23,Topic_24,19,153,active,0.023483597
23,Topic_24,20,152,activation,0.023483556
24,Topic_25,1,649,brain,0.03563886
24,Topic_25,2,602,mutation,0.031401616
24,Topic_25,3,18,expression,0.030175688
24,Topic_25,4,495,reduced,0.02895277
24,Topic_25,5,601,mouse,0.027743012
24,Topic_25,6,719,carcinoma,0.027742987
24,Topic_25,7,337,approximately,0.019829698
24,Topic_25,8,204,may,0.01876844
24,Topic_25,9,837,kda,0.017689079
24,Topic_25,10,824,ad,0.015873043
24,Topic_25,11,673,chromosome,0.015873013
24,Topic_25,12,482,patient,0.014566318
24,Topic_25,13,20,found,0.014557571
24,Topic_25,14,554,disease,0.012679368
24,Topic_25,15,630,amyloid,0.011916377
24,Topic_25,16,105,cytoplasmic,0.011916364
24,Topic_25,17,35,observed,0.01191635
24,Topic_25,18,631,cns,0.0119163385
24,Topic_25,19,375,showed,0.011916337
24,Topic_25,20,294,well,0.01191631
25,Topic_26,1,601,mouse,0.028852757
25,Topic_26,2,782,insulin,0.024737848
25,Topic_26,3,753,apoptosis,0.024737846
25,Topic_26,4,52,tumor,0.024737833
25,Topic_26,5,477,compared,0.020622913
25,Topic_26,6,31,normal,0.020622721
25,Topic_26,7,344,greater,0.016507985
25,Topic_26,8,780,breast,0.016507983
25,Topic_26,9,313,three,0.01527869
25,Topic_26,10,426,treatment,0.012393051
25,Topic_26,11,323,furthermore,0.012393051
25,Topic_26,12,383,enhanced,0.012393051
25,Topic_26,13,777,tyrosine,0.012393051
25,Topic_26,14,745,growth,0.012393051
25,Topic_26,15,152,activation,0.012393051
25,Topic_26,16,460,pathway,0.012393051
25,Topic_26,17,178,phosphorylation,0.012393051
25,Topic_26,18,229,line,0.012393051
25,Topic_26,19,594,uv,0.012393048
25,Topic_26,20,268,transcription,0.012393048
26,Topic_27,1,601,mouse,0.03851288
26,Topic_27,2,408,neuron,0.03210865
26,Topic_27,3,824,ad,0.03210623
26,Topic_27,4,602,mutation,0.03210512
26,Topic_27,5,74,interaction,0.025704527
26,Topic_27,6,401,enzyme,0.019297201
26,Topic_27,7,261,domain,0.019297201
26,Topic_27,8,42,single,0.019297201
26,Topic_27,9,159,binding,0.019297201
26,Topic_27,10,172,increase,0.01929456
26,Topic_27,11,321,effect,0.019293884
26,Topic_27,12,113,function,0.01289079
26,Topic_27,13,358,association,0.012889866
26,Topic_27,14,95,two,0.012889866
26,Topic_27,15,405,induction,0.012889866
26,Topic_27,16,155,approach,0.012889866
26,Topic_27,17,154,activity,0.012889866
26,Topic_27,18,239,imaging,0.012889866
26,Topic_27,19,158,based,0.012889866
26,Topic_27,20,53,using,0.012889866
27,Topic_28,1,612,cjd,0.10414134
27,Topic_28,2,636,prnp,0.047325738
27,Topic_28,3,613,codon,0.037244286
27,Topic_28,4,482,patient,0.036808595
27,Topic_28,5,642,case,0.03466252
27,Topic_28,6,638,sporadic,0.029899115
27,Topic_28,7,531,genotype,0.029091867
27,Topic_28,8,605,prion,0.024879338
27,Topic_28,9,620,prp,0.02331036
27,Topic_28,10,602,mutation,0.022135071
27,Topic_28,11,554,disease,0.021576913
27,Topic_28,12,20,found,0.019367903
27,Topic_28,13,627,frequency,0.01576177
27,Topic_28,14,298,coding,0.014516603
27,Topic_28,15,646,probable,0.014460884
27,Topic_28,16,639,subject,0.013587283
27,Topic_28,17,13,development,0.012617516
27,Topic_28,18,197,characterized,0.012468777
27,Topic_28,19,649,brain,0.012268765
27,Topic_28,20,417,examined,0.012061661
28,Topic_29,1,279,family,0.082661875
28,Topic_29,2,208,region,0.062473275
28,Topic_29,3,705,adenoma,0.04346714
28,Topic_29,4,602,mutation,0.04204055
28,Topic_29,5,707,apc,0.0365047
28,Topic_29,6,513,cancer,0.034074474
28,Topic_29,7,723,exon,0.03182798
28,Topic_29,8,93,study,0.02903873
28,Topic_29,9,298,coding,0.027902437
28,Topic_29,10,666,alteration,0.02732641
28,Topic_29,11,650,history,0.024655161
28,Topic_29,12,642,case,0.023937657
28,Topic_29,13,95,two,0.022891987
28,Topic_29,14,570,risk,0.018515307
28,Topic_29,15,206,one,0.017584333
28,Topic_29,16,627,frequency,0.017574549
28,Topic_29,17,41,sequence,0.01755979
28,Topic_29,18,109,detected,0.015424497
28,Topic_29,19,550,report,0.014232194
28,Topic_29,20,639,subject,0.013643722
29,Topic_30,1,805,lung,0.030940898
29,Topic_30,2,824,ad,0.025132228
29,Topic_30,3,602,mutation,0.021149399
29,Topic_30,4,554,disease,0.020376856
29,Topic_30,5,18,expression,0.019704334
29,Topic_30,6,273,beta,0.019701619
29,Topic_30,7,830,abeta,0.016889695
29,Topic_30,8,699,alzheimers,0.014082936
29,Topic_30,9,252,pattern,0.014081983
29,Topic_30,10,313,three,0.014081954
29,Topic_30,11,842,hedgehog,0.01127218
29,Topic_30,12,845,sonic,0.01127218
29,Topic_30,13,283,involved,0.011272178
29,Topic_30,14,249,formation,0.011272178
29,Topic_30,15,404,identified,0.011272147
29,Topic_30,16,136,associated,0.011271689
29,Topic_30,17,116,intracellular,0.011271032
29,Topic_30,18,478,dna,0.0112706795
29,Topic_30,19,655,familial,0.009420507
29,Topic_30,20,274,body,0.0084641315
30,Topic_31,1,819,apolipoprotein,0.04230819
30,Topic_31,2,113,function,0.028234113
30,Topic_31,3,591,e,0.028232172
30,Topic_31,4,24,living,0.021199144
30,Topic_31,5,131,trafficking,0.021199144
30,Topic_31,6,19,first,0.021199144
30,Topic_31,7,121,nuclear,0.021199144
30,Topic_31,8,117,level,0.021196196
30,Topic_31,9,133,without,0.014160305
30,Topic_31,10,78,mutant,0.014160305
30,Topic_31,11,71,gfp,0.014160305
30,Topic_31,12,67,dynamic,0.014160305
30,Topic_31,13,21,fusion,0.014160305
30,Topic_31,14,108,demonstrated,0.014160305
30,Topic_31,15,87,receptor,0.014160305
30,Topic_31,16,42,single,0.014160305
30,Topic_31,17,98,used,0.014160305
30,Topic_31,18,112,fluorescence,0.014160305
30,Topic_31,19,124,related,0.014158993
30,Topic_31,20,93,study,0.014158596
31,Topic_32,1,613,codon,0.1444896
31,Topic_32,2,602,mutation,0.09282859
31,Topic_32,3,554,disease,0.07565455
31,Topic_32,4,506,clinical,0.06404185
31,Topic_32,5,636,prnp,0.058110967
31,Topic_32,6,655,familial,0.047883518
31,Topic_32,7,658,insomnia,0.034067992
31,Topic_32,8,654,affected,0.033450995
31,Topic_32,9,482,patient,0.026716933
31,Topic_32,10,578,described,0.025814613
31,Topic_32,11,642,case,0.023192009
31,Topic_32,12,136,associated,0.022720821
31,Topic_32,13,106,data,0.021597197
31,Topic_32,14,661,variability,0.02050607
31,Topic_32,15,656,fatal,0.020283418
31,Topic_32,16,329,molecular,0.019489823
31,Topic_32,17,204,may,0.019137947
31,Topic_32,18,639,subject,0.0151541745
31,Topic_32,19,576,pathogenic,0.013712401
31,Topic_32,20,173,information,0.013712394
32,Topic_33,1,842,hedgehog,0.05696823
32,Topic_33,2,845,sonic,0.05696823
32,Topic_33,3,16,early,0.032594506
32,Topic_33,4,13,development,0.032594282
32,Topic_33,5,602,mutation,0.024469705
32,Topic_33,6,18,expression,0.024469487
32,Topic_33,7,74,interaction,0.024469487
