DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72
10804186,142,8,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.6081521,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.118814446,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.26272863,0.00014934917,0.00014934917,0.00014934917,0.00014934917,0.00014934917
10822271,142,8,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.9794549,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216,0.00028936216
10842302,142,8,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.97945553,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565,0.0002893565
10899793,142,8,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.41208607,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.56765765,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937,0.00028937
10906459,142,8,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.28751168,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.43988213,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.2607742,0.00017147727,0.00017147727,0.00017147727,0.00017147727,0.00017147727
8733303,146,9,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.97182417,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556,0.00039683556
8766720,146,9,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.029927645,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.9546396,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284,0.00022046284
9172170,146,9,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.33737296,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.040030602,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.32738632,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.14419705,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.00012292058,0.14277771,0.00012292058,0.00012292058,0.00012292058
9189043,146,9,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.39808965,0.00016150805,0.00016150805,0.00016150805,0.13388266,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.45688406,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805,0.00016150805
9189920,146,9,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.23819998,0.00022402733,0.00022402733,0.00022402733,0.19509898,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.15380257,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.39766422,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733,0.00022402733
9224802,146,9,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.562714,0.00027234157,0.41822162,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157,0.00027234157
9368568,146,9,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.97758734,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639,0.0003156639
9414118,146,9,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.98027676,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556,0.00027778556
9521418,146,9,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.5213664,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.28494853,0.00020426132,0.00020426132,0.00020426132,0.17959385,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132,0.00020426132
9546792,146,9,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.2690253,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.7119103,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247,0.00027234247
9595861,146,9,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.957124,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683,0.00060387683
9622000,146,9,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.55849046,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.26740426,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.00033070645,0.15128598,0.00033070645,0.00033070645
9652956,146,9,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.9907851,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658,0.00012980658
9737546,146,9,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.9906102,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713,0.00013227713
10037474,146,9,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.9823904,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215,0.0002480215
