TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,6,296,phosphorylation,0.055588257
7,Topic_8,7,22,fluorescence,0.053534653
7,Topic_8,8,122,factor,0.04331018
7,Topic_8,9,109,two,0.040318187
7,Topic_8,10,138,variant,0.03707897
7,Topic_8,11,85,green,0.033994406
7,Topic_8,12,63,using,0.033689886
7,Topic_8,13,134,resonance,0.03227736
7,Topic_8,14,292,kinase,0.027936358
7,Topic_8,15,34,living,0.018679056
7,Topic_8,16,308,novel,0.01867117
7,Topic_8,17,288,domain,0.01823236
7,Topic_8,18,284,activation,0.016849145
7,Topic_8,19,204,method,0.014011735
7,Topic_8,20,282,visualize,0.009403805
8,Topic_9,1,879,morphogenesis,0.0011337869
8,Topic_9,2,878,holoprosencephaly,0.0011337869
8,Topic_9,3,877,midline,0.0011337869
8,Topic_9,4,876,patterning,0.0011337869
8,Topic_9,5,875,ventral,0.0011337869
8,Topic_9,6,874,sonic,0.0011337869
8,Topic_9,7,873,shh,0.0011337869
8,Topic_9,8,872,neural,0.0011337869
8,Topic_9,9,871,limb,0.0011337869
8,Topic_9,10,870,hedgehog,0.0011337869
8,Topic_9,11,869,ectopic,0.0011337869
8,Topic_9,12,868,bud,0.0011337869
8,Topic_9,13,867,developmental,0.0011337869
8,Topic_9,14,866,stress,0.0011337869
8,Topic_9,15,865,irradiation,0.0011337869
8,Topic_9,16,864,damage,0.0011337869
8,Topic_9,17,15,demonstrated,0.0011337869
8,Topic_9,18,14,cytoplasmic,0.0011337869
8,Topic_9,19,13,cytoplasm,0.0011337869
8,Topic_9,20,12,cortex,0.0011337869
9,Topic_10,1,290,growth,0.037496246
9,Topic_10,2,584,invasion,0.036255907
9,Topic_10,3,503,cancer,0.034069207
9,Topic_10,4,773,metastasis,0.03328394
9,Topic_10,5,803,breast,0.03237184
9,Topic_10,6,829,metastatic,0.02494573
9,Topic_10,7,489,staining,0.024501143
9,Topic_10,8,796,lymph,0.024455769
9,Topic_10,9,370,adhesion,0.024305457
9,Topic_10,10,383,rate,0.024288537
9,Topic_10,11,252,inhibited,0.024212243
9,Topic_10,12,100,receptor,0.022977807
9,Topic_10,13,594,correlated,0.022734998
9,Topic_10,14,532,negative,0.01833034
9,Topic_10,15,833,secreted,0.016241785
9,Topic_10,16,682,impairment,0.016241694
9,Topic_10,17,734,dominant,0.016241517
9,Topic_10,18,517,treatment,0.016241284
9,Topic_10,19,52,respectively,0.016208595
9,Topic_10,20,618,incidence,0.016167372
10,Topic_11,1,846,ad,0.08542069
10,Topic_11,2,842,apoe,0.04907763
10,Topic_11,3,557,disease,0.035033874
10,Topic_11,4,551,allele,0.033492688
10,Topic_11,5,525,risk,0.026195075
10,Topic_11,6,738,alzheimers,0.023937492
10,Topic_11,7,607,mutation,0.021626202
10,Topic_11,8,841,epsilon,0.019593531
10,Topic_11,9,174,associated,0.01660515
10,Topic_11,10,251,individual,0.01574353
10,Topic_11,11,641,age,0.015094412
10,Topic_11,12,314,beta,0.014890111
10,Topic_11,13,595,e,0.014398578
10,Topic_11,14,684,onset,0.014024624
10,Topic_11,15,558,genetic,0.014018018
10,Topic_11,16,840,apolipoprotein,0.01193679
10,Topic_11,17,122,factor,0.010941391
10,Topic_11,18,352,control,0.0108179785
10,Topic_11,19,474,patient,0.010808234
10,Topic_11,20,680,familial,0.010527
11,Topic_12,1,832,lung,0.056577977
11,Topic_12,2,874,sonic,0.044679444
11,Topic_12,3,82,expression,0.030795973
11,Topic_12,4,870,hedgehog,0.029684672
11,Topic_12,5,541,null,0.028295817
11,Topic_12,6,194,development,0.026580334
11,Topic_12,7,290,growth,0.024807269
11,Topic_12,8,607,mutation,0.022316098
11,Topic_12,9,24,formation,0.022161985
11,Topic_12,10,40,mutant,0.021811089
11,Topic_12,11,838,differentiation,0.017717458
11,Topic_12,12,276,pattern,0.017711919
11,Topic_12,13,725,phenotype,0.016801827
11,Topic_12,14,294,pathway,0.014660632
11,Topic_12,15,21,fibroblast,0.014183753
11,Topic_12,16,566,distal,0.014183751
11,Topic_12,17,851,embryonic,0.014178369
11,Topic_12,18,263,signaling,0.014132971
11,Topic_12,19,867,developmental,0.01405889
11,Topic_12,20,122,factor,0.013286318
12,Topic_13,1,632,cjd,0.03428572
12,Topic_13,2,322,human,0.0340941
12,Topic_13,3,609,prion,0.026670977
12,Topic_13,4,690,feature,0.026354438
12,Topic_13,5,557,disease,0.026221829
12,Topic_13,6,619,prp,0.025976932
12,Topic_13,7,669,assess,0.017105946
12,Topic_13,8,611,spongiform,0.017105946
12,Topic_13,9,493,clinical,0.017105946
12,Topic_13,10,605,encephalopathy,0.017105946
12,Topic_13,11,23,fluorescent,0.017105944
12,Topic_13,12,238,advance,0.017105944
12,Topic_13,13,72,cellular,0.017105944
12,Topic_13,14,99,recent,0.017105944
12,Topic_13,15,138,variant,0.017105944
12,Topic_13,16,326,observation,0.016621226
12,Topic_13,17,680,familial,0.0098618725
12,Topic_13,18,308,novel,0.008917849
12,Topic_13,19,603,disorder,0.008611828
12,Topic_13,20,591,accumulation,0.008611828
13,Topic_14,1,84,gfp,0.06968555
13,Topic_14,2,29,imaging,0.046564016
13,Topic_14,3,23,fluorescent,0.023442438
13,Topic_14,4,22,fluorescence,0.023442438
13,Topic_14,5,240,characterized,0.023442438
13,Topic_14,6,241,important,0.023442438
13,Topic_14,7,242,possibility,0.023442438
13,Topic_14,8,31,intracellular,0.023442438
13,Topic_14,9,244,widely,0.023442438
13,Topic_14,10,238,advance,0.023442438
13,Topic_14,11,239,become,0.023442438
13,Topic_14,12,212,recently,0.023442438
13,Topic_14,13,159,reporter,0.023442438
13,Topic_14,14,138,variant,0.023442438
13,Topic_14,15,112,used,0.023442438
13,Topic_14,16,243,review,0.023442438
13,Topic_14,17,99,recent,0.023442438
13,Topic_14,18,102,spectral,0.023442438
13,Topic_14,19,107,tool,0.023442438
13,Topic_14,20,105,structure,0.023442438
14,Topic_15,1,607,mutation,0.072402835
14,Topic_15,2,631,amyloid,0.06923629
14,Topic_15,3,474,patient,0.064908944
14,Topic_15,4,501,year,0.05402921
14,Topic_15,5,701,deposition,0.039851237
14,Topic_15,6,660,brain,0.039524265
14,Topic_15,7,557,disease,0.034422502
14,Topic_15,8,639,sporadic,0.0341118
14,Topic_15,9,846,ad,0.03284923
14,Topic_15,10,641,age,0.031309303
14,Topic_15,11,880,fad,0.02514253
14,Topic_15,12,323,increase,0.021157965
14,Topic_15,13,678,death,0.021152865
14,Topic_15,14,685,duration,0.021111459
14,Topic_15,15,314,beta,0.020372799
14,Topic_15,16,468,compared,0.01792023
14,Topic_15,17,513,mean,0.015886735
14,Topic_15,18,262,showed,0.01585669
14,Topic_15,19,598,p,0.015525742
14,Topic_15,20,12,cortex,0.01252195
15,Topic_16,1,758,tumor,0.09025664
15,Topic_16,2,82,expression,0.0623069
15,Topic_16,3,151,level,0.04689708
15,Topic_16,4,832,lung,0.046555933
15,Topic_16,5,174,associated,0.044117782
15,Topic_16,6,810,adenocarcinoma,0.030378198
15,Topic_16,7,533,positive,0.029735673
15,Topic_16,8,209,potential,0.025068855
15,Topic_16,9,342,investigated,0.024890538
15,Topic_16,10,371,association,0.02334824
15,Topic_16,11,53,result,0.021438062
15,Topic_16,12,777,progression,0.021157896
15,Topic_16,13,439,correlation,0.020747658
15,Topic_16,14,438,significant,0.020728363
15,Topic_16,15,542,polymorphism,0.020481195
15,Topic_16,16,852,inversely,0.018471917
15,Topic_16,17,448,stage,0.017307913
15,Topic_16,18,718,reported,0.01694287
15,Topic_16,19,774,prognosis,0.016878461
15,Topic_16,20,387,type,0.016590491
16,Topic_17,1,429,apoptosis,0.039168917
16,Topic_17,2,503,cancer,0.034718927
16,Topic_17,3,770,tumour,0.027748222
16,Topic_17,4,752,colon,0.025236152
16,Topic_17,5,589,mouse,0.017677112
16,Topic_17,6,53,result,0.015357114
16,Topic_17,7,839,arrest,0.013518716
16,Topic_17,8,82,expression,0.012636471
16,Topic_17,9,484,number,0.012636235
16,Topic_17,10,559,locus,0.012635134
16,Topic_17,11,122,factor,0.01262694
16,Topic_17,12,652,cause,0.0123433415
16,Topic_17,13,37,may,0.011878612
16,Topic_17,14,607,mutation,0.011841183
16,Topic_17,15,397,induction,0.011230473
16,Topic_17,16,746,colorectal,0.010704995
16,Topic_17,17,745,apc,0.0104132155
16,Topic_17,18,198,identified,0.010116149
16,Topic_17,19,449,amplification,0.010115788
16,Topic_17,20,516,therapy,0.010114237
17,Topic_18,1,868,bud,0.028065195
17,Topic_18,2,632,cjd,0.024563113
17,Topic_18,3,144,degree,0.024563111
17,Topic_18,4,322,human,0.024563111
17,Topic_18,5,115,c,0.02456311
17,Topic_18,6,557,disease,0.021062726
17,Topic_18,7,609,prion,0.021061026
17,Topic_18,8,639,sporadic,0.021061026
17,Topic_18,9,224,form,0.021061024
17,Topic_18,10,249,expressed,0.02081525
17,Topic_18,11,615,bse,0.017558938
17,Topic_18,12,619,prp,0.017558938
17,Topic_18,13,873,shh,0.016612895
17,Topic_18,14,474,patient,0.014057728
17,Topic_18,15,255,observed,0.014056847
17,Topic_18,16,871,limb,0.014056846
17,Topic_18,17,82,expression,0.013685687
17,Topic_18,18,86,however,0.010555407
17,Topic_18,19,701,deposition,0.010554755
17,Topic_18,20,690,feature,0.010554755
18,Topic_19,1,151,level,0.031877983
18,Topic_19,2,419,virus,0.023777068
18,Topic_19,3,598,p,0.023773074
18,Topic_19,4,476,sample,0.0237664
18,Topic_19,5,82,expression,0.023564264
18,Topic_19,6,387,type,0.02346215
18,Topic_19,7,456,mrna,0.021429846
18,Topic_19,8,754,carcinoma,0.02038371
18,Topic_19,9,312,assay,0.01724299
18,Topic_19,10,514,phase,0.01699425
18,Topic_19,11,361,ii,0.01699425
18,Topic_19,12,875,ventral,0.016994188
18,Topic_19,13,187,normal,0.014132041
18,Topic_19,14,820,elevated,0.0136047825
18,Topic_19,15,174,associated,0.013604752
18,Topic_19,16,98,rat,0.013145778
18,Topic_19,17,109,two,0.012669761
18,Topic_19,18,322,human,0.010615794
18,Topic_19,19,100,receptor,0.010392314
18,Topic_19,20,230,line,0.010362476
19,Topic_20,1,879,morphogenesis,0.0011337869
19,Topic_20,2,878,holoprosencephaly,0.0011337869
19,Topic_20,3,877,midline,0.0011337869
19,Topic_20,4,876,patterning,0.0011337869
19,Topic_20,5,875,ventral,0.0011337869
19,Topic_20,6,874,sonic,0.0011337869
19,Topic_20,7,873,shh,0.0011337869
19,Topic_20,8,872,neural,0.0011337869
19,Topic_20,9,871,limb,0.0011337869
19,Topic_20,10,870,hedgehog,0.0011337869
19,Topic_20,11,869,ectopic,0.0011337869
19,Topic_20,12,868,bud,0.0011337869
19,Topic_20,13,867,developmental,0.0011337869
19,Topic_20,14,866,stress,0.0011337869
19,Topic_20,15,865,irradiation,0.0011337869
19,Topic_20,16,864,damage,0.0011337869
19,Topic_20,17,15,demonstrated,0.0011337869
19,Topic_20,18,14,cytoplasmic,0.0011337869
19,Topic_20,19,13,cytoplasm,0.0011337869
19,Topic_20,20,12,cortex,0.0011337869
20,Topic_21,1,607,mutation,0.07142957
20,Topic_21,2,557,disease,0.039218385
20,Topic_21,3,652,cause,0.029622022
20,Topic_21,4,680,familial,0.027408691
20,Topic_21,5,860,kda,0.026467727
20,Topic_21,6,396,fragment,0.024739292
20,Topic_21,7,738,alzheimers,0.019737927
20,Topic_21,8,322,human,0.019023145
20,Topic_21,9,643,case,0.01510441
20,Topic_21,10,486,processing,0.01489042
20,Topic_21,11,866,stress,0.014852219
20,Topic_21,12,660,brain,0.013042917
20,Topic_21,13,659,proteolytic,0.012330773
20,Topic_21,14,224,form,0.011295417
20,Topic_21,15,133,report,0.011151972
20,Topic_21,16,609,prion,0.01115197
20,Topic_21,17,358,found,0.01115197
20,Topic_21,18,637,prnp,0.01115197
20,Topic_21,19,86,however,0.011151867
20,Topic_21,20,880,fad,0.011142827
21,Topic_22,1,879,morphogenesis,0.0011337869
21,Topic_22,2,878,holoprosencephaly,0.0011337869
21,Topic_22,3,877,midline,0.0011337869
21,Topic_22,4,876,patterning,0.0011337869
21,Topic_22,5,875,ventral,0.0011337869
21,Topic_22,6,874,sonic,0.0011337869
21,Topic_22,7,873,shh,0.0011337869
21,Topic_22,8,872,neural,0.0011337869
21,Topic_22,9,871,limb,0.0011337869
21,Topic_22,10,870,hedgehog,0.0011337869
21,Topic_22,11,869,ectopic,0.0011337869
21,Topic_22,12,868,bud,0.0011337869
21,Topic_22,13,867,developmental,0.0011337869
21,Topic_22,14,866,stress,0.0011337869
21,Topic_22,15,865,irradiation,0.0011337869
21,Topic_22,16,864,damage,0.0011337869
21,Topic_22,17,15,demonstrated,0.0011337869
21,Topic_22,18,14,cytoplasmic,0.0011337869
21,Topic_22,19,13,cytoplasm,0.0011337869
21,Topic_22,20,12,cortex,0.0011337869
22,Topic_23,1,152,ligand,0.059314806
22,Topic_23,2,100,receptor,0.050858017
22,Topic_23,3,34,living,0.033944443
22,Topic_23,4,23,fluorescent,0.033944443
22,Topic_23,5,250,expressing,0.025487658
22,Topic_23,6,264,similar,0.017030865
22,Topic_23,7,55,several,0.017030863
22,Topic_23,8,17,directly,0.017030863
22,Topic_23,9,135,site,0.017030863
22,Topic_23,10,78,direct,0.017030863
22,Topic_23,11,155,molecule,0.017030863
22,Topic_23,12,222,culture,0.017030863
22,Topic_23,13,225,highly,0.017030863
22,Topic_23,14,232,remained,0.017030863
22,Topic_23,15,85,green,0.017030863
22,Topic_23,16,247,epithelial,0.017030863
22,Topic_23,17,7,binding,0.017030863
22,Topic_23,18,5,assembly,0.017030861
22,Topic_23,19,262,showed,0.008574028
22,Topic_23,20,267,whereas,0.008574028
23,Topic_24,1,643,case,0.04841699
23,Topic_24,2,607,mutation,0.040756244
23,Topic_24,3,557,disease,0.038308877
23,Topic_24,4,474,patient,0.029030873
23,Topic_24,5,665,hypothesis,0.026911892
23,Topic_24,6,632,cjd,0.019786589
23,Topic_24,7,190,analysis,0.019517766
23,Topic_24,8,846,ad,0.01925126
23,Topic_24,9,122,factor,0.018589702
23,Topic_24,10,738,alzheimers,0.018189117
23,Topic_24,11,420,area,0.016926728
23,Topic_24,12,520,variation,0.016926728
23,Topic_24,13,673,neuropathological,0.015951237
23,Topic_24,14,254,membrane,0.013550731
23,Topic_24,15,576,presence,0.013550731
23,Topic_24,16,77,different,0.013544498
23,Topic_24,17,849,abeta,0.012258779
23,Topic_24,18,251,individual,0.011606739
23,Topic_24,19,62,transport,0.010174731
23,Topic_24,20,63,using,0.010174731
24,Topic_25,1,842,apoe,0.08956823
24,Topic_25,2,400,neuron,0.057916127
24,Topic_25,3,322,human,0.026780546
24,Topic_25,4,660,brain,0.024779167
24,Topic_25,5,539,genotyping,0.022330733
24,Topic_25,6,456,mrna,0.02232529
24,Topic_25,7,401,neuronal,0.022317315
24,Topic_25,8,411,probe,0.020309392
24,Topic_25,9,12,cortex,0.017873734
24,Topic_25,10,317,could,0.01705294
24,Topic_25,11,53,result,0.016612386
24,Topic_25,12,537,deletion,0.013423105
24,Topic_25,13,356,effect,0.0134215895
24,Topic_25,14,704,might,0.013421215
24,Topic_25,15,499,section,0.0134064555
24,Topic_25,16,261,role,0.012038658
24,Topic_25,17,612,synthesis,0.011795616
24,Topic_25,18,479,taqman,0.010982592
24,Topic_25,19,846,ad,0.009914425
24,Topic_25,20,557,disease,0.009761786
25,Topic_26,1,230,line,0.026588308
25,Topic_26,2,82,expression,0.023459392
25,Topic_26,3,841,epsilon,0.02311032
25,Topic_26,4,429,apoptosis,0.018618988
25,Topic_26,5,42,one,0.018391488
25,Topic_26,6,387,type,0.01696933
25,Topic_26,7,322,human,0.016808562
25,Topic_26,8,413,sensitivity,0.015164689
25,Topic_26,9,702,exposure,0.013462478
25,Topic_26,10,876,patterning,0.013462455
25,Topic_26,11,456,mrna,0.01317655
25,Topic_26,12,187,normal,0.012303318
25,Topic_26,13,468,compared,0.012260701
25,Topic_26,14,255,observed,0.011841286
25,Topic_26,15,109,two,0.011648458
25,Topic_26,16,437,regulation,0.011543026
25,Topic_26,17,638,significantly,0.011211328
25,Topic_26,18,352,control,0.01015636
25,Topic_26,19,397,induction,0.009846186
25,Topic_26,20,792,status,0.009623637
26,Topic_27,1,106,study,0.040595703
26,Topic_27,2,557,disease,0.038763124
26,Topic_27,3,846,ad,0.03773269
26,Topic_27,4,842,apoe,0.033940114
26,Topic_27,5,320,family,0.026185567
26,Topic_27,6,551,allele,0.025913594
26,Topic_27,7,738,alzheimers,0.024964822
26,Topic_27,8,664,homozygous,0.024778068
26,Topic_27,9,607,mutation,0.023702279
26,Topic_27,10,538,genotype,0.022318365
26,Topic_27,11,640,subject,0.021176735
26,Topic_27,12,128,n,0.020707063
26,Topic_27,13,553,heterozygous,0.019723162
26,Topic_27,14,595,e,0.018330082
26,Topic_27,15,468,compared,0.01829209
26,Topic_27,16,525,risk,0.015635742
26,Topic_27,17,643,case,0.014919831
26,Topic_27,18,264,similar,0.014756605
26,Topic_27,19,641,age,0.014250252
26,Topic_27,20,352,control,0.013895553
27,Topic_28,1,607,mutation,0.026708197
27,Topic_28,2,873,shh,0.025400344
27,Topic_28,3,82,expression,0.023965111
27,Topic_28,4,288,domain,0.023829276
27,Topic_28,5,254,membrane,0.02089439
27,Topic_28,6,847,alzheimer,0.017913442
27,Topic_28,7,589,mouse,0.016361548
27,Topic_28,8,198,identified,0.01599058
27,Topic_28,9,287,antibody,0.01493549
27,Topic_28,10,322,human,0.014753018
27,Topic_28,11,680,familial,0.012457343
27,Topic_28,12,557,disease,0.012314576
27,Topic_28,13,159,reporter,0.011958991
27,Topic_28,14,119,containing,0.011956039
27,Topic_28,15,483,monoclonal,0.011956039
27,Topic_28,16,108,transfected,0.011956039
27,Topic_28,17,131,product,0.011956039
27,Topic_28,18,184,mechanism,0.011943102
27,Topic_28,19,53,result,0.010530503
27,Topic_28,20,436,region,0.009738074
28,Topic_29,1,589,mouse,0.067223065
28,Topic_29,2,607,mutation,0.027614158
28,Topic_29,3,872,neural,0.026031222
28,Topic_29,4,758,tumor,0.02245036
28,Topic_29,5,288,domain,0.020375136
28,Topic_29,6,82,expression,0.019859664
28,Topic_29,7,443,tube,0.019669479
28,Topic_29,8,485,plate,0.01871726
28,Topic_29,9,223,embryo,0.01871726
28,Topic_29,10,296,phosphorylation,0.015510419
28,Topic_29,11,877,midline,0.014984146
28,Topic_29,12,714,confirm,0.014956225
28,Topic_29,13,380,loss,0.014797908
28,Topic_29,14,387,type,0.014723432
28,Topic_29,15,230,line,0.014525943
28,Topic_29,16,249,expressed,0.014340795
28,Topic_29,17,4,also,0.012535122
28,Topic_29,18,255,observed,0.011232986
28,Topic_29,19,32,involved,0.0093607055
28,Topic_29,20,30,increased,0.009012677
29,Topic_30,1,84,gfp,0.10229153
29,Topic_30,2,40,mutant,0.063254
29,Topic_30,3,34,living,0.03619876
29,Topic_30,4,106,study,0.027180342
29,Topic_30,5,82,expression,0.027180342
29,Topic_30,6,71,biology,0.027180342
29,Topic_30,7,87,interaction,0.027170386
29,Topic_30,8,83,fusion,0.027170382
29,Topic_30,9,68,application,0.02459297
29,Topic_30,10,23,fluorescent,0.020623103
29,Topic_30,11,109,two,0.020533811
29,Topic_30,12,113,vivo,0.018161923
29,Topic_30,13,77,different,0.018161923
29,Topic_30,14,92,nucleus,0.018161923
29,Topic_30,15,78,direct,0.018161923
29,Topic_30,16,94,open,0.018161919
29,Topic_30,17,53,result,0.018161919
29,Topic_30,18,107,tool,0.018142771
29,Topic_30,19,102,spectral,0.018142771
29,Topic_30,20,97,property,0.018142771
30,Topic_31,1,503,cancer,0.040303566
30,Topic_31,2,151,level,0.028310206
30,Topic_31,3,82,expression,0.026491491
30,Topic_31,4,290,growth,0.021931896
30,Topic_31,5,369,tissue,0.020664768
30,Topic_31,6,456,mrna,0.019712277
30,Topic_31,7,758,tumor,0.019214831
30,Topic_31,8,803,breast,0.018860633
30,Topic_31,9,37,may,0.014473232
30,Topic_31,10,811,day,0.013211496
30,Topic_31,11,861,skin,0.013211489
30,Topic_31,12,263,signaling,0.013204439
30,Topic_31,13,187,normal,0.012692959
30,Topic_31,14,47,present,0.012089391
30,Topic_31,15,122,factor,0.011922133
30,Topic_31,16,106,study,0.011258884
30,Topic_31,17,190,analysis,0.01036435
30,Topic_31,18,16,detected,0.010348333
30,Topic_31,19,641,age,0.009347971
30,Topic_31,20,506,higher,0.009287312
31,Topic_32,1,873,shh,0.055428796
31,Topic_32,2,557,disease,0.03863352
31,Topic_32,3,609,prion,0.03863352
31,Topic_32,4,178,defect,0.033726767
31,Topic_32,5,322,human,0.02731857
31,Topic_32,6,263,signaling,0.024129234
31,Topic_32,7,652,cause,0.01987758
31,Topic_32,8,879,morphogenesis,0.019345831
31,Topic_32,9,194,development,0.014529321
31,Topic_32,10,448,stage,0.014529321
31,Topic_32,11,878,holoprosencephaly,0.014523853
31,Topic_32,12,558,genetic,0.014212517
31,Topic_32,13,440,essential,0.013926013
31,Topic_32,14,380,loss,0.010040553
31,Topic_32,15,607,mutation,0.009943579
31,Topic_32,16,24,formation,0.009711089
31,Topic_32,17,261,role,0.009709492
31,Topic_32,18,259,process,0.009708473
31,Topic_32,19,761,later,0.009708473
31,Topic_32,20,851,embryonic,0.009708473
32,Topic_33,1,373,clone,0.03777416
32,Topic_33,2,37,may,0.023758536
