TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,20,672,sporadic,0.010240752
11,Topic_12,1,511,sample,0.041449215
11,Topic_12,2,491,pcr,0.037269082
11,Topic_12,3,587,disease,0.02919557
11,Topic_12,4,494,probe,0.029029688
11,Topic_12,5,138,n,0.020655792
11,Topic_12,6,40,positive,0.020649329
11,Topic_12,7,5,analysis,0.020276347
11,Topic_12,8,522,clinical,0.017335562
11,Topic_12,9,488,fluorogenic,0.016529566
11,Topic_12,10,509,patient,0.016528973
11,Topic_12,11,544,value,0.016528435
11,Topic_12,12,263,detection,0.012465347
11,Topic_12,13,594,higher,0.012409225
11,Topic_12,14,470,body,0.012407901
11,Topic_12,15,551,transmissible,0.012407843
11,Topic_12,16,681,agent,0.012407843
11,Topic_12,17,55,using,0.012407522
11,Topic_12,18,32,negative,0.012405972
11,Topic_12,19,92,may,0.011490514
11,Topic_12,20,425,rapid,0.008946961
12,Topic_13,1,205,assay,0.07040371
12,Topic_13,2,491,pcr,0.05507974
12,Topic_13,3,31,method,0.043100968
12,Topic_13,4,490,nuclease,0.034417186
12,Topic_13,5,488,fluorogenic,0.027038503
12,Topic_13,6,494,probe,0.023819638
12,Topic_13,7,71,detected,0.022844255
12,Topic_13,8,5,analysis,0.021124933
12,Topic_13,9,45,single,0.019814324
12,Topic_13,10,263,detection,0.018445054
12,Topic_13,11,181,used,0.017579148
12,Topic_13,12,511,sample,0.01612691
12,Topic_13,13,264,dna,0.01605564
12,Topic_13,14,561,polymorphism,0.0150895
12,Topic_13,15,486,detect,0.014111063
12,Topic_13,16,514,taqman,0.013795653
12,Topic_13,17,487,dye,0.01327995
12,Topic_13,18,180,use,0.013114294
12,Topic_13,19,355,developed,0.012794293
12,Topic_13,20,171,reporter,0.011736291
13,Topic_14,1,653,prp,0.0014211233
13,Topic_14,2,509,patient,0.0013314673
13,Topic_14,3,740,four,0.0013175155
13,Topic_14,4,225,novel,0.0012854579
13,Topic_14,5,644,cjd,0.0012618763
13,Topic_14,6,603,repeat,0.0012616294
13,Topic_14,7,636,mutation,0.0012554271
13,Topic_14,8,288,form,0.0012551984
13,Topic_14,9,323,role,0.0012545448
13,Topic_14,10,64,biochemical,0.001249316
13,Topic_14,11,588,genetic,0.0012429192
13,Topic_14,12,608,pathogenic,0.0012424525
13,Topic_14,13,191,distinct,0.0012401163
13,Topic_14,14,328,whereas,0.0012354148
13,Topic_14,15,741,immunoreactivity,0.0012338804
13,Topic_14,16,670,prnp,0.0012335514
13,Topic_14,17,19,expression,0.0012270154
13,Topic_14,18,232,signaling,0.0012250132
13,Topic_14,19,823,insulin,0.0012216173
13,Topic_14,20,196,investigate,0.0012215415
14,Topic_15,1,877,shh,0.2264943
14,Topic_15,2,18,expressed,0.07428482
14,Topic_15,3,870,bud,0.07122945
14,Topic_15,4,19,expression,0.06610076
14,Topic_15,5,13,development,0.06341468
14,Topic_15,6,34,normal,0.05369646
14,Topic_15,7,555,cause,0.037257787
14,Topic_15,8,881,morphogenesis,0.035515267
14,Topic_15,9,872,hedgehog,0.035351373
14,Topic_15,10,249,however,0.027498059
14,Topic_15,11,878,sonic,0.02466397
14,Topic_15,12,78,formation,0.024173705
14,Topic_15,13,366,human,0.02207255
14,Topic_15,14,379,effect,0.019422585
14,Topic_15,15,20,first,0.01728528
14,Topic_15,16,370,restricted,0.013201147
14,Topic_15,17,202,activation,0.011154099
14,Topic_15,18,52,time,0.010666009
14,Topic_15,19,676,developing,0.0101607535
14,Topic_15,20,219,important,0.0098307645
15,Topic_16,1,487,dye,0.03826548
15,Topic_16,2,135,interaction,0.030006196
15,Topic_16,3,171,reporter,0.023596724
15,Topic_16,4,31,method,0.022631595
15,Topic_16,5,205,assay,0.022604112
15,Topic_16,6,147,two,0.022523383
15,Topic_16,7,225,novel,0.021924093
15,Topic_16,8,204,approach,0.015655298
15,Topic_16,9,494,probe,0.015447396
15,Topic_16,10,265,emission,0.015412385
15,Topic_16,11,156,different,0.015393913
15,Topic_16,12,491,pcr,0.015279094
15,Topic_16,13,76,fluorescence,0.015040802
15,Topic_16,14,36,number,0.015040802
15,Topic_16,15,577,six,0.015040802
15,Topic_16,16,452,various,0.015040802
15,Topic_16,17,432,condition,0.015040802
15,Topic_16,18,279,set,0.015040802
15,Topic_16,19,259,system,0.015040802
15,Topic_16,20,373,three,0.015040802
16,Topic_17,1,561,polymorphism,0.06085798
16,Topic_17,2,856,ad,0.057213344
16,Topic_17,3,252,region,0.040639367
16,Topic_17,4,411,association,0.040045336
16,Topic_17,5,175,study,0.032756146
16,Topic_17,6,849,apolipoprotein,0.023506397
16,Topic_17,7,627,e,0.023506397
16,Topic_17,8,715,linkage,0.022574047
16,Topic_17,9,339,antibody,0.019011237
16,Topic_17,10,509,patient,0.018574081
16,Topic_17,11,138,n,0.017640531
16,Topic_17,12,704,onset,0.017044807
16,Topic_17,13,376,control,0.017015444
16,Topic_17,14,262,chromosome,0.016697273
16,Topic_17,15,552,useful,0.016686672
16,Topic_17,16,17,early,0.016563758
16,Topic_17,17,530,year,0.01649921
16,Topic_17,18,187,associated,0.015262004
16,Topic_17,19,629,p,0.01456195
16,Topic_17,20,587,disease,0.014397115
17,Topic_18,1,286,embryo,0.03039337
17,Topic_18,2,469,apoptosis,0.03039337
17,Topic_18,3,872,hedgehog,0.028416026
17,Topic_18,4,294,line,0.026598973
17,Topic_18,5,13,development,0.026598204
17,Topic_18,6,836,induction,0.026588656
17,Topic_18,7,542,sensitivity,0.022804575
17,Topic_18,8,807,arrest,0.022804575
17,Topic_18,9,172,response,0.022803029
17,Topic_18,10,19,expression,0.019852763
17,Topic_18,11,232,signaling,0.019412277
17,Topic_18,12,806,status,0.019010177
17,Topic_18,13,95,mutant,0.019010177
17,Topic_18,14,429,type,0.018948484
17,Topic_18,15,698,relationship,0.015215777
17,Topic_18,16,711,exposure,0.015215777
17,Topic_18,17,489,mrna,0.015215777
17,Topic_18,18,154,degree,0.015215777
17,Topic_18,19,821,overexpression,0.015215775
17,Topic_18,20,229,regulation,0.01521457
18,Topic_19,1,653,prp,0.10610547
18,Topic_19,2,587,disease,0.035704136
18,Topic_19,3,306,structure,0.023899158
18,Topic_19,4,139,product,0.023899158
18,Topic_19,5,641,spongiform,0.021994412
18,Topic_19,6,633,encephalopathy,0.021994412
18,Topic_19,7,187,associated,0.020091733
18,Topic_19,8,551,transmissible,0.015959447
18,Topic_19,9,684,modification,0.015959445
18,Topic_19,10,323,role,0.015959445
18,Topic_19,11,45,single,0.015959445
18,Topic_19,12,688,understanding,0.015959445
18,Topic_19,13,13,development,0.015959445
18,Topic_19,14,10,change,0.015959445
18,Topic_19,15,21,found,0.015959445
18,Topic_19,16,557,genotype,0.013122744
18,Topic_19,17,452,various,0.012778696
18,Topic_19,18,483,whether,0.012778693
18,Topic_19,19,561,polymorphism,0.011939096
18,Topic_19,20,44,sequence,0.011285547
19,Topic_20,1,852,apoe,0.05736421
19,Topic_20,2,187,associated,0.053073186
19,Topic_20,3,856,ad,0.05130029
19,Topic_20,4,549,risk,0.042601656
19,Topic_20,5,636,mutation,0.0382642
19,Topic_20,6,629,p,0.031265512
19,Topic_20,7,748,carrier,0.025530856
19,Topic_20,8,627,e,0.021310221
19,Topic_20,9,587,disease,0.02017567
19,Topic_20,10,673,subject,0.01916418
19,Topic_20,11,315,individual,0.016993115
19,Topic_20,12,376,control,0.014273808
19,Topic_20,13,746,alzheimers,0.013852965
19,Topic_20,14,853,assessed,0.012797494
19,Topic_20,15,437,general,0.012797494
19,Topic_20,16,675,case,0.012797494
19,Topic_20,17,530,year,0.012797494
19,Topic_20,18,330,combination,0.012797494
19,Topic_20,19,84,increased,0.012797494
19,Topic_20,20,420,loss,0.012797493
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,144,site,0.041004434
21,Topic_22,2,54,tumor,0.034320273
21,Topic_22,3,842,metastatic,0.03222409
21,Topic_22,4,509,patient,0.027140858
21,Topic_22,5,41,primary,0.02637051
21,Topic_22,6,675,case,0.026110437
21,Topic_22,7,19,expression,0.021271043
21,Topic_22,8,629,p,0.020479318
21,Topic_22,9,429,type,0.014662982
21,Topic_22,10,672,sporadic,0.014270145
21,Topic_22,11,671,significantly,0.012611214
21,Topic_22,12,761,cancer,0.012472291
21,Topic_22,13,324,showed,0.011736567
21,Topic_22,14,55,using,0.010787334
21,Topic_22,15,5,analysis,0.010491356
21,Topic_22,16,25,indicated,0.010480922
21,Topic_22,17,502,compared,0.010210035
21,Topic_22,18,61,also,0.010170899
21,Topic_22,19,323,role,0.009559046
21,Topic_22,20,373,three,0.008938336
22,Topic_23,1,636,mutation,0.045957614
22,Topic_23,2,629,p,0.039230768
22,Topic_23,3,431,beta,0.033063177
22,Topic_23,4,587,disease,0.029310515
22,Topic_23,5,746,alzheimers,0.028717006
22,Topic_23,6,710,deposition,0.021270093
22,Topic_23,7,738,dominant,0.017459286
22,Topic_23,8,735,autosomal,0.014357572
22,Topic_23,9,675,case,0.014241776
22,Topic_23,10,379,effect,0.013327719
22,Topic_23,11,405,rate,0.012772291
22,Topic_23,12,856,ad,0.011918026
22,Topic_23,13,884,presenilin,0.011025636
22,Topic_23,14,530,year,0.010630464
22,Topic_23,15,672,sporadic,0.010383885
22,Topic_23,16,509,patient,0.01030675
22,Topic_23,17,663,amyloid,0.009743058
22,Topic_23,18,588,genetic,0.0089791855
22,Topic_23,19,885,presenilins,0.008822062
22,Topic_23,20,315,individual,0.008522208
23,Topic_24,1,879,patterning,0.0011286681
23,Topic_24,2,878,sonic,0.0011286681
23,Topic_24,3,877,shh,0.0011286681
23,Topic_24,4,876,plate,0.0011286681
23,Topic_24,5,875,neural,0.0011286681
23,Topic_24,6,874,loop,0.0011286681
23,Topic_24,7,873,limb,0.0011286681
23,Topic_24,8,872,hedgehog,0.0011286681
23,Topic_24,9,871,ectopic,0.0011286681
23,Topic_24,10,870,bud,0.0011286681
23,Topic_24,11,869,genotoxic,0.0011286681
23,Topic_24,12,868,damage,0.0011286681
23,Topic_24,13,867,apoptotic,0.0011286681
23,Topic_24,14,866,nodal,0.0011286681
23,Topic_24,15,865,nucleoside,0.0011286681
23,Topic_24,16,864,diphosphate,0.0011286681
23,Topic_24,17,15,distribution,0.0011286681
23,Topic_24,18,14,differentiation,0.0011286681
23,Topic_24,19,13,development,0.0011286681
23,Topic_24,20,12,cycle,0.0011286681
24,Topic_25,1,755,fap,0.08194605
24,Topic_25,2,753,apc,0.069448784
24,Topic_25,3,509,patient,0.06129784
24,Topic_25,4,636,mutation,0.051377583
24,Topic_25,5,759,polyposis,0.04557109
24,Topic_25,6,752,adenomatous,0.04248697
24,Topic_25,7,690,familial,0.029892819
24,Topic_25,8,147,two,0.029568058
24,Topic_25,9,754,colorectal,0.026865147
24,Topic_25,10,21,found,0.02436107
24,Topic_25,11,570,deletion,0.021067843
24,Topic_25,12,751,adenoma,0.020180704
24,Topic_25,13,756,germline,0.018767122
24,Topic_25,14,264,dna,0.016646875
24,Topic_25,15,588,genetic,0.0151945045
24,Topic_25,16,757,lesion,0.015173083
24,Topic_25,17,445,including,0.015119475
24,Topic_25,18,719,reported,0.015044887
24,Topic_25,19,182,within,0.014977682
24,Topic_25,20,267,identified,0.0143102
25,Topic_26,1,264,dna,0.089382514
25,Topic_26,2,202,activation,0.05906803
25,Topic_26,3,868,damage,0.055992253
25,Topic_26,4,172,response,0.026197467
25,Topic_26,5,174,state,0.023698566
25,Topic_26,6,684,modification,0.023698566
25,Topic_26,7,445,including,0.023698566
25,Topic_26,8,780,lead,0.023698566
25,Topic_26,9,162,level,0.023698566
25,Topic_26,10,36,number,0.023698565
25,Topic_26,11,783,repair,0.023660842
25,Topic_26,12,84,increased,0.017484264
25,Topic_26,13,8,cellular,0.015803015
25,Topic_26,14,433,event,0.015263509
25,Topic_26,15,469,apoptosis,0.013493923
25,Topic_26,16,34,normal,0.013429566
25,Topic_26,17,440,occur,0.011908693
25,Topic_26,18,432,condition,0.011908693
25,Topic_26,19,457,transcriptional,0.011908693
25,Topic_26,20,559,nucleotide,0.011908693
26,Topic_27,1,139,product,0.08261891
26,Topic_27,2,19,expression,0.061759062
26,Topic_27,3,761,cancer,0.061715648
26,Topic_27,4,842,metastatic,0.052023444
26,Topic_27,5,816,node,0.0408533
26,Topic_27,6,815,lymph,0.04051706
26,Topic_27,7,792,survival,0.026275376
26,Topic_27,8,509,patient,0.024588859
26,Topic_27,9,848,lung,0.020947337
26,Topic_27,10,764,carcinoma,0.020664161
26,Topic_27,11,820,breast,0.02065598
26,Topic_27,12,789,metastasis,0.020271538
26,Topic_27,13,407,significant,0.019315444
26,Topic_27,14,41,primary,0.018472144
26,Topic_27,15,38,observed,0.013865702
26,Topic_27,16,411,association,0.01386559
26,Topic_27,17,393,correlation,0.013818681
26,Topic_27,18,92,may,0.012085248
26,Topic_27,19,144,site,0.011531178
26,Topic_27,20,175,study,0.010433855
27,Topic_28,1,879,patterning,0.0011286681
27,Topic_28,2,878,sonic,0.0011286681
27,Topic_28,3,877,shh,0.0011286681
27,Topic_28,4,876,plate,0.0011286681
27,Topic_28,5,875,neural,0.0011286681
27,Topic_28,6,874,loop,0.0011286681
27,Topic_28,7,873,limb,0.0011286681
27,Topic_28,8,872,hedgehog,0.0011286681
27,Topic_28,9,871,ectopic,0.0011286681
27,Topic_28,10,870,bud,0.0011286681
27,Topic_28,11,869,genotoxic,0.0011286681
27,Topic_28,12,868,damage,0.0011286681
27,Topic_28,13,867,apoptotic,0.0011286681
27,Topic_28,14,866,nodal,0.0011286681
27,Topic_28,15,865,nucleoside,0.0011286681
27,Topic_28,16,864,diphosphate,0.0011286681
27,Topic_28,17,15,distribution,0.0011286681
27,Topic_28,18,14,differentiation,0.0011286681
27,Topic_28,19,13,development,0.0011286681
27,Topic_28,20,12,cycle,0.0011286681
28,Topic_29,1,856,ad,0.07694416
28,Topic_29,2,852,apoe,0.056336004
28,Topic_29,3,553,allele,0.03879512
28,Topic_29,4,587,disease,0.022130355
28,Topic_29,5,431,beta,0.02180721
28,Topic_29,6,699,age,0.017699687
28,Topic_29,7,673,subject,0.016278144
28,Topic_29,8,175,study,0.016239379
28,Topic_29,9,746,alzheimers,0.016024869
28,Topic_29,10,849,apolipoprotein,0.014095049
28,Topic_29,11,588,genetic,0.0132325925
28,Topic_29,12,34,normal,0.013213292
28,Topic_29,13,376,control,0.012677855
28,Topic_29,14,627,e,0.012647134
28,Topic_29,15,509,patient,0.012203018
28,Topic_29,16,557,genotype,0.012061003
28,Topic_29,17,651,plaque,0.010679748
28,Topic_29,18,549,risk,0.010166933
28,Topic_29,19,128,factor,0.010111454
28,Topic_29,20,154,degree,0.009075035
29,Topic_30,1,511,sample,0.047028325
29,Topic_30,2,222,kinase,0.036815472
29,Topic_30,3,786,b,0.031563673
29,Topic_30,4,38,observed,0.021058895
29,Topic_30,5,469,apoptosis,0.019946689
29,Topic_30,6,34,normal,0.019850167
29,Topic_30,7,323,role,0.017595947
29,Topic_30,8,339,antibody,0.015808288
29,Topic_30,9,164,localization,0.015808288
29,Topic_30,10,35,nucleus,0.015807278
29,Topic_30,11,48,staining,0.015806649
29,Topic_30,12,510,per,0.0158041
29,Topic_30,13,49,studied,0.014869708
29,Topic_30,14,104,respectively,0.013844492
29,Topic_30,15,366,human,0.013749
29,Topic_30,16,502,compared,0.013078876
29,Topic_30,17,629,p,0.011575535
29,Topic_30,18,264,dna,0.011497952
29,Topic_30,19,294,line,0.010556479
29,Topic_30,20,79,function,0.010556479
30,Topic_31,1,77,fluorescent,0.023708848
30,Topic_31,2,119,c,0.023708848
30,Topic_31,3,154,degree,0.023708848
30,Topic_31,4,75,filament,0.020326734
30,Topic_31,5,809,degradation,0.02032276
30,Topic_31,6,59,activity,0.017916238
30,Topic_31,7,306,structure,0.016944611
30,Topic_31,8,372,temperature,0.016944611
30,Topic_31,9,366,human,0.013852557
30,Topic_31,10,76,fluorescence,0.01356249
30,Topic_31,11,333,network,0.01356249
30,Topic_31,12,52,time,0.01356249
30,Topic_31,13,410,adhesion,0.01356249
30,Topic_31,14,7,assembly,0.01356249
30,Topic_31,15,411,association,0.01356195
30,Topic_31,16,352,tyrosine,0.013555936
30,Topic_31,17,106,revealed,0.010956825
30,Topic_31,18,428,together,0.01018037
30,Topic_31,19,38,observed,0.010180369
30,Topic_31,20,167,nuclear,0.010180369
31,Topic_32,1,162,level,0.084145986
31,Topic_32,2,19,expression,0.060285848
31,Topic_32,3,511,sample,0.047995236
31,Topic_32,4,187,associated,0.045541357
31,Topic_32,5,509,patient,0.04318079
31,Topic_32,6,565,reduced,0.03860694
31,Topic_32,7,368,investigated,0.032248057
31,Topic_32,8,489,mrna,0.0310494
31,Topic_32,9,790,prognosis,0.029918663
31,Topic_32,10,521,blood,0.028667659
31,Topic_32,11,522,clinical,0.028305966
31,Topic_32,12,671,significantly,0.025869993
31,Topic_32,13,14,differentiation,0.02455175
31,Topic_32,14,492,polymerase,0.023348322
31,Topic_32,15,9,chain,0.0233481
31,Topic_32,16,366,human,0.022286594
31,Topic_32,17,393,correlation,0.02154327
31,Topic_32,18,5,analysis,0.020938503
31,Topic_32,19,495,reaction,0.02086986
31,Topic_32,20,594,higher,0.020446556
32,Topic_33,1,645,codon,0.124021724
32,Topic_33,2,636,mutation,0.073622845
32,Topic_33,3,690,familial,0.058074526
32,Topic_33,4,673,subject,0.047712073
