TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,10,721,carrying,0.008765508
9,Topic_10,11,764,carcinoma,0.00825618
9,Topic_10,12,36,number,0.00816583
9,Topic_10,13,594,higher,0.007874263
9,Topic_10,14,19,expression,0.007659764
9,Topic_10,15,842,metastatic,0.0074721337
9,Topic_10,16,527,procedure,0.0073690987
9,Topic_10,17,533,combined,0.0073687444
9,Topic_10,18,210,common,0.0071781045
9,Topic_10,19,5,analysis,0.0071390485
9,Topic_10,20,820,breast,0.0070619187
10,Topic_11,1,852,apoe,0.061838984
10,Topic_11,2,646,dementia,0.034538947
10,Topic_11,3,553,allele,0.03206376
10,Topic_11,4,587,disease,0.02748834
10,Topic_11,5,746,alzheimers,0.024358504
10,Topic_11,6,138,n,0.018200828
10,Topic_11,7,549,risk,0.01741775
10,Topic_11,8,627,e,0.017382769
10,Topic_11,9,859,abeta,0.01728977
10,Topic_11,10,629,p,0.014943841
10,Topic_11,11,856,ad,0.014915578
10,Topic_11,12,476,population,0.0142312385
10,Topic_11,13,742,isoforms,0.013875647
10,Topic_11,14,849,apolipoprotein,0.013502417
10,Topic_11,15,699,age,0.012904395
10,Topic_11,16,63,binding,0.012114944
10,Topic_11,17,175,study,0.012014332
10,Topic_11,18,84,increased,0.0103849545
10,Topic_11,19,671,significantly,0.010299793
10,Topic_11,20,170,receptor,0.008667214
11,Topic_12,1,487,dye,0.03982109
11,Topic_12,2,494,probe,0.038437
11,Topic_12,3,171,reporter,0.036087316
11,Topic_12,4,76,fluorescence,0.026388608
11,Topic_12,5,495,reaction,0.026283128
11,Topic_12,6,511,sample,0.019593481
11,Topic_12,7,540,quencher,0.018142102
11,Topic_12,8,419,hybrid,0.018130666
11,Topic_12,9,5,analysis,0.01655442
11,Topic_12,10,233,step,0.015767528
11,Topic_12,11,544,value,0.015000951
11,Topic_12,12,9,chain,0.0137610305
11,Topic_12,13,561,polymorphism,0.013607806
11,Topic_12,14,493,primer,0.013390585
11,Topic_12,15,138,n,0.013018622
11,Topic_12,16,81,high,0.012768193
11,Topic_12,17,497,reverse,0.012145935
11,Topic_12,18,44,sequence,0.011094644
11,Topic_12,19,378,designed,0.010857383
11,Topic_12,20,59,activity,0.010663169
12,Topic_13,1,644,cjd,0.032229554
12,Topic_13,2,170,receptor,0.021723414
12,Topic_13,3,509,patient,0.018056637
12,Topic_13,4,636,mutation,0.01800041
12,Topic_13,5,672,sporadic,0.015960244
12,Topic_13,6,366,human,0.015491007
12,Topic_13,7,147,two,0.014228859
12,Topic_13,8,690,familial,0.014061659
12,Topic_13,9,587,disease,0.013788518
12,Topic_13,10,288,form,0.012757854
12,Topic_13,11,156,different,0.012458944
12,Topic_13,12,309,complex,0.011597921
12,Topic_13,13,675,case,0.010724345
12,Topic_13,14,139,product,0.009455308
12,Topic_13,15,557,genotype,0.008877593
12,Topic_13,16,214,g,0.008707216
12,Topic_13,17,857,alzheimer,0.008706295
12,Topic_13,18,339,antibody,0.008706051
12,Topic_13,19,361,coding,0.008697767
12,Topic_13,20,71,detected,0.008620378
13,Topic_14,1,511,sample,0.05017396
13,Topic_14,2,40,positive,0.046688437
13,Topic_14,3,550,strain,0.032221578
13,Topic_14,4,373,three,0.027601635
13,Topic_14,5,32,negative,0.026298862
13,Topic_14,6,491,pcr,0.021169264
13,Topic_14,7,176,tested,0.020481154
13,Topic_14,8,147,two,0.019987574
13,Topic_14,9,494,probe,0.018306753
13,Topic_14,10,574,difference,0.017428722
13,Topic_14,11,97,one,0.017184297
13,Topic_14,12,105,result,0.01637956
13,Topic_14,13,561,polymorphism,0.0147345485
13,Topic_14,14,522,clinical,0.014658293
13,Topic_14,15,106,revealed,0.014304136
13,Topic_14,16,509,patient,0.012606178
13,Topic_14,17,544,value,0.01249249
13,Topic_14,18,92,may,0.01180831
13,Topic_14,19,597,additional,0.011796411
13,Topic_14,20,504,evaluated,0.011580977
14,Topic_15,1,848,lung,0.063121326
14,Topic_15,2,19,expression,0.03463976
14,Topic_15,3,610,mouse,0.030830657
14,Topic_15,4,636,mutation,0.025452757
14,Topic_15,5,856,ad,0.021117568
14,Topic_15,6,78,formation,0.020758
14,Topic_15,7,872,hedgehog,0.018484922
14,Topic_15,8,878,sonic,0.018022785
14,Topic_15,9,379,effect,0.016914526
14,Topic_15,10,334,pattern,0.016914526
14,Topic_15,11,259,system,0.016469067
14,Topic_15,12,489,mrna,0.014824711
14,Topic_15,13,86,involved,0.014739127
14,Topic_15,14,564,distal,0.012711483
14,Topic_15,15,638,neuron,0.012711482
14,Topic_15,16,260,vivo,0.012711482
14,Topic_15,17,220,increase,0.012711482
14,Topic_15,18,788,many,0.012706485
14,Topic_15,19,239,acid,0.012705417
14,Topic_15,20,649,nervous,0.012686805
15,Topic_16,1,636,mutation,0.04443957
15,Topic_16,2,147,two,0.040353503
15,Topic_16,3,690,familial,0.025796143
15,Topic_16,4,658,family,0.024897015
15,Topic_16,5,131,gfp,0.022832979
15,Topic_16,6,587,disease,0.02123852
15,Topic_16,7,739,eight,0.01991841
15,Topic_16,8,373,three,0.017521245
15,Topic_16,9,127,energy,0.017148321
15,Topic_16,10,149,variant,0.016927116
15,Topic_16,11,138,n,0.016700506
15,Topic_16,12,146,transfer,0.016523013
15,Topic_16,13,77,fluorescent,0.016463144
15,Topic_16,14,682,exon,0.01579187
15,Topic_16,15,759,polyposis,0.01498649
15,Topic_16,16,753,apc,0.01498649
15,Topic_16,17,752,adenomatous,0.01498649
15,Topic_16,18,726,phenotype,0.0147622805
15,Topic_16,19,645,codon,0.014679298
15,Topic_16,20,128,factor,0.012120394
16,Topic_17,1,856,ad,0.04275856
16,Topic_17,2,315,individual,0.03157099
16,Topic_17,3,746,alzheimers,0.027499061
16,Topic_17,4,587,disease,0.025959777
16,Topic_17,5,852,apoe,0.019417929
16,Topic_17,6,376,control,0.016731843
16,Topic_17,7,549,risk,0.015579747
16,Topic_17,8,627,e,0.013754038
16,Topic_17,9,431,beta,0.013643617
16,Topic_17,10,629,p,0.012926692
16,Topic_17,11,849,apolipoprotein,0.012815798
16,Topic_17,12,553,allele,0.011967483
16,Topic_17,13,710,deposition,0.011879537
16,Topic_17,14,175,study,0.011408999
16,Topic_17,15,128,factor,0.011114322
16,Topic_17,16,379,effect,0.010917123
16,Topic_17,17,699,age,0.010658711
16,Topic_17,18,264,dna,0.010642214
16,Topic_17,19,252,region,0.0102585945
16,Topic_17,20,636,mutation,0.009756417
17,Topic_18,1,872,hedgehog,0.048378374
17,Topic_18,2,878,sonic,0.03905212
17,Topic_18,3,877,shh,0.030022403
17,Topic_18,4,13,development,0.028075317
17,Topic_18,5,469,apoptosis,0.024424197
17,Topic_18,6,294,line,0.022382177
17,Topic_18,7,232,signaling,0.020812592
17,Topic_18,8,807,arrest,0.017394327
17,Topic_18,9,95,mutant,0.016180402
17,Topic_18,10,19,expression,0.016059812
17,Topic_18,11,349,pathway,0.015502311
17,Topic_18,12,366,human,0.014962684
17,Topic_18,13,172,response,0.014889077
17,Topic_18,14,190,defect,0.0141370185
17,Topic_18,15,836,induction,0.013178299
17,Topic_18,16,286,embryo,0.011869678
17,Topic_18,17,18,expressed,0.011561455
17,Topic_18,18,451,treatment,0.011396558
17,Topic_18,19,79,function,0.010996175
17,Topic_18,20,636,mutation,0.010475952
18,Topic_19,1,639,prion,0.08249898
18,Topic_19,2,653,prp,0.07334808
18,Topic_19,3,587,disease,0.058258228
18,Topic_19,4,645,codon,0.054296084
18,Topic_19,5,561,polymorphism,0.031047465
18,Topic_19,6,429,type,0.030445991
18,Topic_19,7,644,cjd,0.026783312
18,Topic_19,8,670,prnp,0.018077722
18,Topic_19,9,640,scrapie,0.01709747
18,Topic_19,10,21,found,0.015618486
18,Topic_19,11,636,mutation,0.0137645975
18,Topic_19,12,641,spongiform,0.013714884
18,Topic_19,13,1,accumulation,0.012649792
18,Topic_19,14,366,human,0.01161411
18,Topic_19,15,651,plaque,0.010887499
18,Topic_19,16,551,transmissible,0.010784494
18,Topic_19,17,522,clinical,0.010744273
18,Topic_19,18,15,distribution,0.010468394
18,Topic_19,19,149,variant,0.010284906
18,Topic_19,20,588,genetic,0.010205304
19,Topic_20,1,856,ad,0.0471575
19,Topic_20,2,852,apoe,0.032837745
19,Topic_20,3,636,mutation,0.03039391
19,Topic_20,4,587,disease,0.025996072
19,Topic_20,5,187,associated,0.022096302
19,Topic_20,6,663,amyloid,0.02045849
19,Topic_20,7,549,risk,0.018521236
19,Topic_20,8,530,year,0.018469397
19,Topic_20,9,509,patient,0.018444633
19,Topic_20,10,883,fad,0.015747223
19,Topic_20,11,128,factor,0.013958215
19,Topic_20,12,553,allele,0.01232163
19,Topic_20,13,267,identified,0.0103723565
19,Topic_20,14,627,e,0.010279941
19,Topic_20,15,672,sporadic,0.010254242
19,Topic_20,16,220,increase,0.010254064
19,Topic_20,17,746,alzheimers,0.009805681
19,Topic_20,18,673,subject,0.009798445
19,Topic_20,19,699,age,0.00907726
19,Topic_20,20,84,increased,0.008947215
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.030538741
21,Topic_22,2,830,ir,0.029622236
21,Topic_22,3,431,beta,0.019765364
21,Topic_22,4,144,site,0.014916844
21,Topic_22,5,19,expression,0.01265463
21,Topic_22,6,555,cause,0.012416673
21,Topic_22,7,875,neural,0.011638501
21,Topic_22,8,610,mouse,0.010608999
21,Topic_22,9,366,human,0.010405495
21,Topic_22,10,501,tube,0.009731792
21,Topic_22,11,61,also,0.009629335
21,Topic_22,12,34,normal,0.0096089095
21,Topic_22,13,18,expressed,0.009483953
21,Topic_22,14,95,mutant,0.009152514
21,Topic_22,15,17,early,0.009090551
21,Topic_22,16,46,small,0.008147551
21,Topic_22,17,105,result,0.008004568
21,Topic_22,18,84,increased,0.0079346225
21,Topic_22,19,41,primary,0.007888345
21,Topic_22,20,20,first,0.0076580564
22,Topic_23,1,675,case,0.03072808
22,Topic_23,2,636,mutation,0.029901143
22,Topic_23,3,629,p,0.025830798
22,Topic_23,4,587,disease,0.023418978
22,Topic_23,5,509,patient,0.021912234
22,Topic_23,6,5,analysis,0.019232458
22,Topic_23,7,856,ad,0.017978327
22,Topic_23,8,545,variation,0.017345674
22,Topic_23,9,405,rate,0.015425687
22,Topic_23,10,217,hypothesis,0.011579313
22,Topic_23,11,690,familial,0.011481512
22,Topic_23,12,746,alzheimers,0.011211216
22,Topic_23,13,658,family,0.011072217
22,Topic_23,14,735,autosomal,0.0108804675
22,Topic_23,15,738,dominant,0.010665551
22,Topic_23,16,699,age,0.009743158
22,Topic_23,17,672,sporadic,0.009712367
22,Topic_23,18,530,year,0.00965873
22,Topic_23,19,441,presence,0.009419615
22,Topic_23,20,704,onset,0.008474861
23,Topic_24,1,879,patterning,0.0011286681
23,Topic_24,2,878,sonic,0.0011286681
23,Topic_24,3,877,shh,0.0011286681
23,Topic_24,4,876,plate,0.0011286681
23,Topic_24,5,875,neural,0.0011286681
23,Topic_24,6,874,loop,0.0011286681
23,Topic_24,7,873,limb,0.0011286681
23,Topic_24,8,872,hedgehog,0.0011286681
23,Topic_24,9,871,ectopic,0.0011286681
23,Topic_24,10,870,bud,0.0011286681
23,Topic_24,11,869,genotoxic,0.0011286681
23,Topic_24,12,868,damage,0.0011286681
23,Topic_24,13,867,apoptotic,0.0011286681
23,Topic_24,14,866,nodal,0.0011286681
23,Topic_24,15,865,nucleoside,0.0011286681
23,Topic_24,16,864,diphosphate,0.0011286681
23,Topic_24,17,15,distribution,0.0011286681
23,Topic_24,18,14,differentiation,0.0011286681
23,Topic_24,19,13,development,0.0011286681
23,Topic_24,20,12,cycle,0.0011286681
24,Topic_25,1,469,apoptosis,0.020133873
24,Topic_25,2,294,line,0.016793314
24,Topic_25,3,147,two,0.016197775
24,Topic_25,4,755,fap,0.0136422925
24,Topic_25,5,357,transcription,0.013449234
24,Topic_25,6,757,lesion,0.013446332
24,Topic_25,7,187,associated,0.012754023
24,Topic_25,8,775,alteration,0.012680108
24,Topic_25,9,588,genetic,0.0120597035
24,Topic_25,10,216,genomic,0.011766567
24,Topic_25,11,306,structure,0.010648231
24,Topic_25,12,34,normal,0.010423012
24,Topic_25,13,131,gfp,0.010107611
24,Topic_25,14,139,product,0.010106298
24,Topic_25,15,628,light,0.01008219
24,Topic_25,16,489,mrna,0.008971672
24,Topic_25,17,109,suggest,0.008927567
24,Topic_25,18,557,genotype,0.008889053
24,Topic_25,19,509,patient,0.008754228
24,Topic_25,20,105,result,0.008727681
25,Topic_26,1,130,fret,0.034365196
25,Topic_26,2,264,dna,0.027509406
25,Topic_26,3,76,fluorescence,0.02703329
25,Topic_26,4,146,transfer,0.019222649
25,Topic_26,5,261,acceptor,0.018284244
25,Topic_26,6,202,activation,0.017060908
25,Topic_26,7,31,method,0.016813152
25,Topic_26,8,77,fluorescent,0.015655823
25,Topic_26,9,309,complex,0.015223642
25,Topic_26,10,401,internal,0.01522353
25,Topic_26,11,343,efficiency,0.015218904
25,Topic_26,12,868,damage,0.0139589375
25,Topic_26,13,127,energy,0.0137266945
25,Topic_26,14,131,gfp,0.013666008
25,Topic_26,15,55,using,0.013082583
25,Topic_26,16,376,control,0.012696818
25,Topic_26,17,398,fraction,0.012694319
25,Topic_26,18,493,primer,0.011983401
25,Topic_26,19,166,molecule,0.011590885
25,Topic_26,20,226,phosphorylation,0.011447269
26,Topic_27,1,470,body,0.046841133
26,Topic_27,2,469,apoptosis,0.030369032
26,Topic_27,3,306,structure,0.0220958
26,Topic_27,4,830,ir,0.019350525
26,Topic_27,5,202,activation,0.019350395
26,Topic_27,6,105,result,0.016819466
26,Topic_27,7,785,tumour,0.016595744
26,Topic_27,8,836,induction,0.015355803
26,Topic_27,9,172,response,0.01412129
26,Topic_27,10,36,number,0.01388734
26,Topic_27,11,167,nuclear,0.013832409
26,Topic_27,12,170,receptor,0.013832184
26,Topic_27,13,19,expression,0.012297621
26,Topic_27,14,764,carcinoma,0.011103552
26,Topic_27,15,245,essential,0.010544031
26,Topic_27,16,837,inhibition,0.008528991
26,Topic_27,17,821,overexpression,0.0084358025
26,Topic_27,18,139,product,0.008381579
26,Topic_27,19,761,cancer,0.008362103
26,Topic_27,20,92,may,0.008356614
27,Topic_28,1,261,acceptor,0.032022573
27,Topic_28,2,130,fret,0.030072257
27,Topic_28,3,820,breast,0.028208524
27,Topic_28,4,170,receptor,0.025305422
27,Topic_28,5,231,signal,0.019891575
27,Topic_28,6,76,fluorescence,0.019426439
27,Topic_28,7,761,cancer,0.019394606
27,Topic_28,8,93,microscopy,0.017736994
27,Topic_28,9,85,intracellular,0.015175396
27,Topic_28,10,135,interaction,0.014626677
27,Topic_28,11,784,transformation,0.014396094
27,Topic_28,12,54,tumor,0.013700433
27,Topic_28,13,839,estrogen,0.013599663
27,Topic_28,14,826,overexpressed,0.013599546
27,Topic_28,15,346,growth,0.013444145
27,Topic_28,16,47,specific,0.012232213
27,Topic_28,17,232,signaling,0.011934122
27,Topic_28,18,156,different,0.010992128
27,Topic_28,19,151,concentration,0.010992128
27,Topic_28,20,79,function,0.010992128
28,Topic_29,1,856,ad,0.062281664
28,Topic_29,2,553,allele,0.03753407
28,Topic_29,3,852,apoe,0.03199674
28,Topic_29,4,509,patient,0.019683138
28,Topic_29,5,175,study,0.018274024
28,Topic_29,6,699,age,0.016420385
28,Topic_29,7,588,genetic,0.01631299
28,Topic_29,8,587,disease,0.016143551
28,Topic_29,9,673,subject,0.0149367675
28,Topic_29,10,34,normal,0.0142115075
28,Topic_29,11,675,case,0.01389806
28,Topic_29,12,376,control,0.013030221
28,Topic_29,13,187,associated,0.011468758
28,Topic_29,14,627,e,0.010986493
28,Topic_29,15,557,genotype,0.010443097
28,Topic_29,16,598,group,0.009551037
28,Topic_29,17,746,alzheimers,0.0095389495
28,Topic_29,18,181,used,0.009506678
28,Topic_29,19,411,association,0.009491098
28,Topic_29,20,849,apolipoprotein,0.00943901
29,Topic_30,1,222,kinase,0.04742471
29,Topic_30,2,786,b,0.03344552
29,Topic_30,3,14,differentiation,0.033353876
29,Topic_30,4,187,associated,0.032868367
29,Topic_30,5,848,lung,0.031346828
29,Topic_30,6,800,progression,0.023138493
29,Topic_30,7,79,function,0.02309448
29,Topic_30,8,38,observed,0.019477291
29,Topic_30,9,47,specific,0.019026414
29,Topic_30,10,865,nucleoside,0.01787759
29,Topic_30,11,339,antibody,0.017582163
29,Topic_30,12,54,tumor,0.017463226
29,Topic_30,13,779,adenocarcinoma,0.016537068
29,Topic_30,14,19,expression,0.016229192
29,Topic_30,15,323,role,0.015170959
29,Topic_30,16,164,localization,0.014401908
29,Topic_30,17,184,altered,0.014391696
29,Topic_30,18,818,clarify,0.013865297
29,Topic_30,19,864,diphosphate,0.01382714
29,Topic_30,20,795,monoclonal,0.012994299
30,Topic_31,1,852,apoe,0.07926876
30,Topic_31,2,638,neuron,0.03433038
30,Topic_31,3,509,patient,0.023142437
30,Topic_31,4,67,cortex,0.020625947
30,Topic_31,5,366,human,0.02048975
30,Topic_31,6,741,immunoreactivity,0.0204502
30,Topic_31,7,653,prp,0.019339258
30,Topic_31,8,489,mrna,0.017194938
30,Topic_31,9,380,extracellular,0.017058637
30,Topic_31,10,105,result,0.016946489
30,Topic_31,11,636,mutation,0.01620198
30,Topic_31,12,587,disease,0.015821645
30,Topic_31,13,644,cjd,0.015310711
30,Topic_31,14,703,neuronal,0.013781424
30,Topic_31,15,38,observed,0.012955101
30,Topic_31,16,670,prnp,0.012571616
30,Topic_31,17,674,brain,0.0124677345
30,Topic_31,18,740,four,0.010360934
30,Topic_31,19,439,might,0.01035599
30,Topic_31,20,705,cerebellar,0.010349261
31,Topic_32,1,19,expression,0.04707596
31,Topic_32,2,877,shh,0.04652503
31,Topic_32,3,789,metastasis,0.040597938
31,Topic_32,4,870,bud,0.03878485
31,Topic_32,5,54,tumor,0.027521815
31,Topic_32,6,18,expressed,0.027177725
31,Topic_32,7,34,normal,0.017144848
31,Topic_32,8,629,p,0.015893927
31,Topic_32,9,816,node,0.015813299
31,Topic_32,10,815,lymph,0.015801694
31,Topic_32,11,866,nodal,0.015572682
31,Topic_32,12,873,limb,0.015569741
31,Topic_32,13,509,patient,0.012437298
31,Topic_32,14,792,survival,0.012399971
31,Topic_32,15,482,stage,0.011704037
31,Topic_32,16,249,however,0.011702938
31,Topic_32,17,741,immunoreactivity,0.011702254
31,Topic_32,18,779,adenocarcinoma,0.011702254
31,Topic_32,19,41,primary,0.011702254
31,Topic_32,20,555,cause,0.0117022535
32,Topic_33,1,636,mutation,0.031114368
32,Topic_33,2,675,case,0.026014006
32,Topic_33,3,587,disease,0.018809577
32,Topic_33,4,275,quantitative,0.018687975
32,Topic_33,5,644,cjd,0.014789792
