DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82
9384602,146,9,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.99141115,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724,0.00010604724
9414118,146,9,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.9798399,0.00024888912,0.00024888912,0.00024888912,0.00024888912,0.00024888912
9521418,146,9,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.9856837
9595861,146,9,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.18651077,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.3932947,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.0005302424,0.37830448,0.0005302424
9622000,146,9,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.61601824,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.36018488,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334,0.00029745334
9652956,146,9,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.74012166,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.25049892,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495,0.00011726495
9737546,146,9,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.9903177,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394,0.00011956394
9746908,146,9,0.00012444508,0.9899227,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508,0.00012444508
10037474,146,9,0.00023452967,0.8205419,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.16069496,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967,0.00023452967
10206644,146,9,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.9880993,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364,0.00014693364
10337065,146,9,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.978982,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607,0.00025947607
10430510,146,9,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.9798398,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676,0.00024888676
10463234,146,9,0.00025948294,0.9789811,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294,0.00025948294
10468510,146,9,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.9885144,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058,0.0001418058
10526115,146,9,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.986831,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838,0.00016260838
10573013,146,9,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.9835357,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553,0.00020325553
10607841,146,9,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.4922831,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.49029416,0.0002177815,0.0002177815,0.0002177815,0.0002177815,0.0002177815
