TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,14,1,accumulation,0.017480629
8,Topic_9,15,619,pathological,0.014628819
8,Topic_9,16,618,nervous,0.014628078
8,Topic_9,17,216,system,0.01462756
8,Topic_9,18,329,molecular,0.014388702
8,Topic_9,19,616,gss,0.013864201
8,Topic_9,20,562,plaque,0.013223635
9,Topic_10,1,593,p,0.10319983
9,Topic_10,2,18,expression,0.089311
9,Topic_10,3,836,ovarian,0.034799807
9,Topic_10,4,513,cancer,0.031625673
9,Topic_10,5,300,epithelial,0.031484548
9,Topic_10,6,813,prognostic,0.031206748
9,Topic_10,7,461,stage,0.030283744
9,Topic_10,8,335,tissue,0.02849482
9,Topic_10,9,265,factor,0.026805611
9,Topic_10,10,5,analysis,0.023571854
9,Topic_10,11,642,case,0.022777187
9,Topic_10,12,676,significance,0.020669663
9,Topic_10,13,482,patient,0.020555325
9,Topic_10,14,417,examined,0.018956902
9,Topic_10,15,117,level,0.016835708
9,Topic_10,16,338,correlation,0.016325032
9,Topic_10,17,14,differentiation,0.016263131
9,Topic_10,18,88,result,0.01392768
9,Topic_10,19,47,studied,0.013271924
9,Topic_10,20,467,mrna,0.012513153
10,Topic_11,1,18,expression,0.06279819
10,Topic_11,2,729,adenocarcinoma,0.05105825
10,Topic_11,3,117,level,0.047814243
10,Topic_11,4,805,lung,0.04291798
10,Topic_11,5,52,tumor,0.037101857
10,Topic_11,6,136,associated,0.036512513
10,Topic_11,7,746,progression,0.03169107
10,Topic_11,8,174,kinase,0.031530377
10,Topic_11,9,380,type,0.02306449
10,Topic_11,10,514,higher,0.020980874
10,Topic_11,11,417,examined,0.019931497
10,Topic_11,12,37,positive,0.01925885
10,Topic_11,13,807,metastatic,0.019193562
10,Topic_11,14,666,alteration,0.019175077
10,Topic_11,15,833,diphosphate,0.018346207
10,Topic_11,16,454,whether,0.01747939
10,Topic_11,17,557,potential,0.017000055
10,Topic_11,18,378,suggest,0.01694895
10,Topic_11,19,834,inversely,0.016583098
10,Topic_11,20,484,product,0.014267412
11,Topic_12,1,152,activation,0.07739168
11,Topic_12,2,753,apoptosis,0.065689206
11,Topic_12,3,282,inhibition,0.042412546
11,Topic_12,4,738,tumour,0.03642718
11,Topic_12,5,199,essential,0.036285378
11,Topic_12,6,754,death,0.03278087
11,Topic_12,7,400,ability,0.028041933
11,Topic_12,8,513,cancer,0.025868583
11,Topic_12,9,115,induce,0.024333889
11,Topic_12,10,126,response,0.024333889
11,Topic_12,11,204,may,0.024333889
11,Topic_12,12,740,many,0.024295012
11,Topic_12,13,75,key,0.02423813
11,Topic_12,14,804,conclude,0.02423813
11,Topic_12,15,283,involved,0.019752251
11,Topic_12,16,736,suppressor,0.015915748
11,Topic_12,17,154,activity,0.015469005
11,Topic_12,18,265,factor,0.015217352
11,Topic_12,19,234,show,0.014324636
11,Topic_12,20,838,apoptotic,0.013576965
12,Topic_13,1,534,polymorphism,0.04162816
12,Topic_13,2,28,method,0.0356916
12,Topic_13,3,486,sample,0.023818485
12,Topic_13,4,824,ad,0.023818482
12,Topic_13,5,358,association,0.023818482
12,Topic_13,6,70,fluorescent,0.017881924
12,Topic_13,7,485,rna,0.017881924
12,Topic_13,8,432,probe,0.017881924
12,Topic_13,9,208,region,0.017881922
12,Topic_13,10,593,p,0.017881922
12,Topic_13,11,437,range,0.011945353
12,Topic_13,12,487,serum,0.011945353
12,Topic_13,13,33,number,0.011945353
12,Topic_13,14,516,combined,0.011945353
12,Topic_13,15,469,pcr,0.011945353
12,Topic_13,16,67,dynamic,0.011945353
12,Topic_13,17,125,reporter,0.011945353
12,Topic_13,18,156,assay,0.011945353
12,Topic_13,19,340,end,0.011945353
12,Topic_13,20,377,standard,0.011945353
13,Topic_14,1,602,mutation,0.056021567
13,Topic_14,2,614,dementia,0.02917529
13,Topic_14,3,707,apc,0.029119324
13,Topic_14,4,208,region,0.019361924
13,Topic_14,5,52,tumor,0.014711409
13,Topic_14,6,705,adenoma,0.013099207
13,Topic_14,7,641,carrier,0.011464463
13,Topic_14,8,229,line,0.01145576
13,Topic_14,9,709,colorectal,0.011146685
13,Topic_14,10,281,increased,0.01112496
13,Topic_14,11,93,study,0.010579068
13,Topic_14,12,593,p,0.010410527
13,Topic_14,13,640,age,0.0098295575
13,Topic_14,14,435,n,0.00982954
13,Topic_14,15,710,fap,0.00972143
13,Topic_14,16,280,human,0.008852414
13,Topic_14,17,513,cancer,0.008839655
13,Topic_14,18,706,adenomatous,0.00876117
13,Topic_14,19,326,individual,0.008718299
13,Topic_14,20,719,carcinoma,0.0086940555
14,Topic_15,1,575,invasion,0.05606509
14,Topic_15,2,745,growth,0.03129719
14,Topic_15,3,513,cancer,0.025834948
14,Topic_15,4,780,breast,0.025052954
14,Topic_15,5,74,interaction,0.02505295
14,Topic_15,6,741,metastasis,0.02042531
14,Topic_15,7,807,metastatic,0.020388674
14,Topic_15,8,419,inhibited,0.018808708
14,Topic_15,9,357,adhesion,0.018808708
14,Topic_15,10,87,receptor,0.018808708
14,Topic_15,11,484,product,0.01872773
14,Topic_15,12,29,negative,0.016284712
14,Topic_15,13,113,function,0.013926257
14,Topic_15,14,806,lymph,0.013161153
14,Topic_15,15,733,dominant,0.012564462
14,Topic_15,16,637,significantly,0.012564462
14,Topic_15,17,426,treatment,0.012564462
14,Topic_15,18,317,control,0.012564462
14,Topic_15,19,809,secreted,0.012564462
14,Topic_15,20,336,vitro,0.012564461
15,Topic_16,1,469,pcr,0.061290495
15,Topic_16,2,527,viral,0.051042326
15,Topic_16,3,432,probe,0.035068758
15,Topic_16,4,5,analysis,0.035068758
15,Topic_16,5,620,prp,0.027041934
15,Topic_16,6,466,fluorogenic,0.026328174
15,Topic_16,7,224,form,0.026320642
15,Topic_16,8,561,infectious,0.018556314
15,Topic_16,9,486,sample,0.017587585
15,Topic_16,10,443,detection,0.017587585
15,Topic_16,11,53,using,0.017587585
15,Topic_16,12,472,reaction,0.017587585
15,Topic_16,13,271,agent,0.017587462
15,Topic_16,14,142,indicate,0.017587459
15,Topic_16,15,571,achieved,0.017576428
15,Topic_16,16,50,time,0.015206517
15,Topic_16,17,566,group,0.011304571
15,Topic_16,18,440,virus,0.010840644
15,Topic_16,19,509,procedure,0.008846953
15,Topic_16,20,433,sensitivity,0.008846953
16,Topic_17,1,842,hedgehog,0.06778805
16,Topic_17,2,18,expression,0.06703334
16,Topic_17,3,850,shh,0.04154614
16,Topic_17,4,845,sonic,0.03941996
16,Topic_17,5,13,development,0.03545588
16,Topic_17,6,222,embryo,0.034702618
16,Topic_17,7,852,neural,0.029710228
16,Topic_17,8,17,expressed,0.024619604
16,Topic_17,9,261,domain,0.020123145
16,Topic_17,10,453,tube,0.019816833
16,Topic_17,11,644,developing,0.019688597
16,Topic_17,12,78,mutant,0.018902734
16,Topic_17,13,493,plate,0.017343478
16,Topic_17,14,14,differentiation,0.017281823
16,Topic_17,15,74,interaction,0.014004288
16,Topic_17,16,190,target,0.013312458
16,Topic_17,17,841,embryonic,0.012267318
16,Topic_17,18,141,exhibit,0.012143077
16,Topic_17,19,846,bud,0.011690732
16,Topic_17,20,601,mouse,0.010997071
17,Topic_18,1,136,associated,0.028715339
17,Topic_18,2,791,promoter,0.027849471
17,Topic_18,3,506,clinical,0.022986725
17,Topic_18,4,622,syndrome,0.02298671
17,Topic_18,5,52,tumor,0.021582723
17,Topic_18,6,40,process,0.017257493
17,Topic_18,7,333,role,0.01725678
17,Topic_18,8,753,apoptosis,0.017256742
17,Topic_18,9,423,play,0.017256562
17,Topic_18,10,170,importance,0.012778232
17,Topic_18,11,234,show,0.012199167
17,Topic_18,12,117,level,0.011650011
17,Topic_18,13,55,also,0.011528223
17,Topic_18,14,478,dna,0.011528223
17,Topic_18,15,735,repair,0.011528223
17,Topic_18,16,787,malignancy,0.011528223
17,Topic_18,17,204,may,0.011528223
17,Topic_18,18,283,involved,0.011528223
17,Topic_18,19,426,treatment,0.011528222
17,Topic_18,20,106,data,0.011528197
18,Topic_19,1,18,expression,0.059777383
18,Topic_19,2,811,immunoreactivity,0.054503337
18,Topic_19,3,593,p,0.036259584
18,Topic_19,4,435,n,0.033363126
18,Topic_19,5,753,apoptosis,0.033358935
18,Topic_19,6,52,tumor,0.02640787
18,Topic_19,7,688,strong,0.02347149
18,Topic_19,8,642,case,0.022264594
18,Topic_19,9,405,induction,0.022264594
18,Topic_19,10,495,reduced,0.019666063
18,Topic_19,11,353,significant,0.018958762
18,Topic_19,12,20,found,0.017187547
18,Topic_19,13,452,test,0.016715324
18,Topic_19,14,738,tumour,0.016715324
18,Topic_19,15,171,important,0.016715324
18,Topic_19,16,204,may,0.016715324
18,Topic_19,17,545,difference,0.015800782
18,Topic_19,18,88,result,0.011907775
18,Topic_19,19,451,likely,0.011166045
18,Topic_19,20,566,group,0.011166045
19,Topic_20,1,117,level,0.07208662
19,Topic_20,2,467,mrna,0.062982686
19,Topic_20,3,719,carcinoma,0.05394043
19,Topic_20,4,486,sample,0.05125369
19,Topic_20,5,325,ii,0.02812602
19,Topic_20,6,31,normal,0.026249172
19,Topic_20,7,637,significantly,0.02580513
19,Topic_20,8,380,type,0.023559049
19,Topic_20,9,522,phase,0.023555778
19,Topic_20,10,548,possible,0.023545815
19,Topic_20,11,435,n,0.023468245
19,Topic_20,12,18,expression,0.021937363
19,Topic_20,13,783,elevated,0.021163575
19,Topic_20,14,477,compared,0.019419998
19,Topic_20,15,87,receptor,0.017538803
19,Topic_20,16,750,proliferative,0.017344484
19,Topic_20,17,712,malignant,0.01698529
19,Topic_20,18,745,growth,0.015469172
19,Topic_20,19,93,study,0.015402427
19,Topic_20,20,208,region,0.014806618
20,Topic_21,1,769,arrest,0.046844352
20,Topic_21,2,32,nucleus,0.038087796
20,Topic_21,3,327,induced,0.03808778
20,Topic_21,4,541,attenuated,0.028618697
20,Topic_21,5,478,dna,0.028618695
20,Topic_21,6,17,expressed,0.028618695
20,Topic_21,7,12,cycle,0.02549582
20,Topic_21,8,400,ability,0.02460622
20,Topic_21,9,18,expression,0.022601897
20,Topic_21,10,753,apoptosis,0.02150708
20,Topic_21,11,52,tumor,0.02028675
20,Topic_21,12,380,type,0.019117694
20,Topic_21,13,812,mediate,0.019117694
20,Topic_21,14,682,exposure,0.019117694
20,Topic_21,15,460,pathway,0.019117694
20,Topic_21,16,405,induction,0.019117694
20,Topic_21,17,840,damage,0.019117694
20,Topic_21,18,113,function,0.019117694
20,Topic_21,19,316,appears,0.019117694
20,Topic_21,20,8,cellular,0.019104648
21,Topic_22,1,602,mutation,0.03366223
21,Topic_22,2,513,cancer,0.033020478
21,Topic_22,3,18,expression,0.029479483
21,Topic_22,4,807,metastatic,0.028018946
21,Topic_22,5,52,tumor,0.027883274
21,Topic_22,6,39,primary,0.026148753
21,Topic_22,7,210,site,0.023085715
21,Topic_22,8,484,product,0.019676687
21,Topic_22,9,93,study,0.016780587
21,Topic_22,10,117,level,0.01427663
21,Topic_22,11,88,result,0.013995853
21,Topic_22,12,20,found,0.013700319
21,Topic_22,13,55,also,0.012454366
21,Topic_22,14,514,higher,0.012415708
21,Topic_22,15,35,observed,0.011899218
21,Topic_22,16,333,role,0.011537792
21,Topic_22,17,482,patient,0.0108988965
21,Topic_22,18,269,transfer,0.010783154
21,Topic_22,19,37,positive,0.010769962
21,Topic_22,20,735,repair,0.010617998
22,Topic_23,1,554,disease,0.06537909
22,Topic_23,2,602,mutation,0.04548914
22,Topic_23,3,642,case,0.037398554
22,Topic_23,4,605,prion,0.028095134
22,Topic_23,5,655,familial,0.028086053
22,Topic_23,6,636,prnp,0.02808605
22,Topic_23,7,506,clinical,0.028086036
22,Topic_23,8,670,inherited,0.028066251
22,Topic_23,9,672,phenotypic,0.018761877
22,Topic_23,10,616,gss,0.018761877
22,Topic_23,11,550,report,0.018761877
22,Topic_23,12,57,background,0.018761877
22,Topic_23,13,224,form,0.018761877
22,Topic_23,14,482,patient,0.018761853
22,Topic_23,15,329,molecular,0.018761853
22,Topic_23,16,106,data,0.018761853
22,Topic_23,17,173,information,0.018761829
22,Topic_23,18,598,disorder,0.018701153
22,Topic_23,19,626,five,0.018680962
22,Topic_23,20,565,additional,0.01867111
23,Topic_24,1,847,mesenchyme,0.0011668612
23,Topic_24,2,846,bud,0.0011668612
23,Topic_24,3,845,sonic,0.0011668612
23,Topic_24,4,844,patterning,0.0011668612
23,Topic_24,5,843,limb,0.0011668612
23,Topic_24,6,842,hedgehog,0.0011668612
23,Topic_24,7,841,embryonic,0.0011668612
23,Topic_24,8,840,damage,0.0011668612
23,Topic_24,9,839,irradiation,0.0011668612
23,Topic_24,10,838,apoptotic,0.0011668612
23,Topic_24,11,837,kda,0.0011668612
23,Topic_24,12,836,ovarian,0.0011668612
23,Topic_24,13,835,nucleoside,0.0011668612
23,Topic_24,14,834,inversely,0.0011668612
23,Topic_24,15,833,diphosphate,0.0011668612
23,Topic_24,16,832,cholesterol,0.0011668612
23,Topic_24,17,15,distribution,0.0011668612
23,Topic_24,18,14,differentiation,0.0011668612
23,Topic_24,19,13,development,0.0011668612
23,Topic_24,20,12,cycle,0.0011668612
24,Topic_25,1,753,apoptosis,0.04175538
24,Topic_25,2,281,increased,0.04175538
24,Topic_25,3,602,mutation,0.03857836
24,Topic_25,4,285,membrane,0.0333204
24,Topic_25,5,563,proliferation,0.027865103
24,Topic_25,6,280,human,0.026550775
24,Topic_25,7,486,sample,0.020919958
24,Topic_25,8,31,normal,0.020919958
24,Topic_25,9,572,r,0.020911435
24,Topic_25,10,827,alzheimer,0.020880908
24,Topic_25,11,388,antibody,0.0204648
24,Topic_25,12,637,significantly,0.013974812
24,Topic_25,13,627,frequency,0.013974812
24,Topic_25,14,8,cellular,0.013972326
24,Topic_25,15,145,mechanism,0.013971979
24,Topic_25,16,593,p,0.013971889
24,Topic_25,17,855,proteolytic,0.013924267
24,Topic_25,18,726,full,0.013912361
24,Topic_25,19,494,processing,0.013910839
24,Topic_25,20,349,plasma,0.013904694
25,Topic_26,1,55,also,0.02881257
25,Topic_26,2,317,control,0.024201434
25,Topic_26,3,440,virus,0.022041697
25,Topic_26,4,124,related,0.021769572
25,Topic_26,5,333,role,0.016427714
25,Topic_26,6,601,mouse,0.016178437
25,Topic_26,7,346,internal,0.015767802
25,Topic_26,8,690,carrying,0.013788577
25,Topic_26,9,506,clinical,0.013788523
25,Topic_26,10,488,specimen,0.01378851
25,Topic_26,11,467,mrna,0.012999101
25,Topic_26,12,117,level,0.01253907
25,Topic_26,13,87,receptor,0.011575133
25,Topic_26,14,514,higher,0.011251211
25,Topic_26,15,836,ovarian,0.011176591
25,Topic_26,16,794,antisense,0.011037531
25,Topic_26,17,423,play,0.01103748
25,Topic_26,18,525,value,0.011037468
25,Topic_26,19,320,designed,0.010911197
25,Topic_26,20,719,carcinoma,0.009809139
26,Topic_27,1,24,living,0.03373878
26,Topic_27,2,350,rate,0.028149415
26,Topic_27,3,707,apc,0.022533197
26,Topic_27,4,338,correlation,0.01691698
26,Topic_27,5,348,parameter,0.01691698
26,Topic_27,6,256,surface,0.01691698
26,Topic_27,7,113,function,0.01691599
26,Topic_27,8,44,spatial,0.016915854
26,Topic_27,9,67,dynamic,0.016911164
26,Topic_27,10,108,demonstrated,0.016903345
26,Topic_27,11,98,used,0.01688632
26,Topic_27,12,42,single,0.016877566
26,Topic_27,13,602,mutation,0.012117769
26,Topic_27,14,451,likely,0.011300755
26,Topic_27,15,372,polypeptide,0.011300755
26,Topic_27,16,513,cancer,0.011300755
26,Topic_27,17,343,fraction,0.011300755
26,Topic_27,18,341,entire,0.011300755
26,Topic_27,19,345,intensity,0.011300755
26,Topic_27,20,195,amino,0.011300755
27,Topic_28,1,285,membrane,0.024317361
27,Topic_28,2,349,plasma,0.024317361
27,Topic_28,3,261,domain,0.024317337
27,Topic_28,4,544,strain,0.024317285
27,Topic_28,5,313,three,0.024317285
27,Topic_28,6,74,interaction,0.01825646
27,Topic_28,7,131,trafficking,0.01825646
27,Topic_28,8,613,codon,0.018256404
27,Topic_28,9,777,tyrosine,0.018256404
27,Topic_28,10,41,sequence,0.018256387
27,Topic_28,11,37,positive,0.018256377
27,Topic_28,12,486,sample,0.017945588
27,Topic_28,13,17,expressed,0.017306391
27,Topic_28,14,469,pcr,0.012885763
27,Topic_28,15,425,transmembrane,0.012195546
27,Topic_28,16,71,gfp,0.012195546
27,Topic_28,17,21,fusion,0.012195546
27,Topic_28,18,213,strongly,0.012195546
27,Topic_28,19,116,intracellular,0.012195546
27,Topic_28,20,418,including,0.012195546
28,Topic_29,1,612,cjd,0.026630428
28,Topic_29,2,554,disease,0.026585696
28,Topic_29,3,638,sporadic,0.023035098
28,Topic_29,4,605,prion,0.022759188
28,Topic_29,5,705,adenoma,0.02268816
28,Topic_29,6,280,human,0.022282414
28,Topic_29,7,625,bse,0.019737883
28,Topic_29,8,620,prp,0.019181877
28,Topic_29,9,642,case,0.019064475
28,Topic_29,10,224,form,0.018914435
28,Topic_29,11,55,also,0.018020006
28,Topic_29,12,602,mutation,0.016781047
28,Topic_29,13,482,patient,0.01522814
28,Topic_29,14,208,region,0.015140718
28,Topic_29,15,35,observed,0.015140658
28,Topic_29,16,666,alteration,0.012119496
28,Topic_29,17,234,show,0.011748485
28,Topic_29,18,391,feature,0.011367028
28,Topic_29,19,681,deposition,0.011367028
28,Topic_29,20,506,clinical,0.011367002
29,Topic_30,1,602,mutation,0.041346114
29,Topic_30,2,824,ad,0.039046932
29,Topic_30,3,273,beta,0.028216442
29,Topic_30,4,87,receptor,0.025972968
29,Topic_30,5,61,complex,0.02309097
29,Topic_30,6,404,identified,0.019067999
29,Topic_30,7,601,mouse,0.017326977
29,Topic_30,8,555,genetic,0.017326908
29,Topic_30,9,554,disease,0.01711365
29,Topic_30,10,265,factor,0.016955098
29,Topic_30,11,321,effect,0.013746603
29,Topic_30,12,74,interaction,0.012285749
29,Topic_30,13,482,patient,0.011725512
29,Topic_30,14,164,g,0.011562984
29,Topic_30,15,172,increase,0.011470474
29,Topic_30,16,224,form,0.011262853
29,Topic_30,17,93,study,0.010581901
29,Topic_30,18,283,involved,0.01047999
29,Topic_30,19,699,alzheimers,0.009696021
29,Topic_30,20,408,neuron,0.008680984
30,Topic_31,1,408,neuron,0.078068614
30,Topic_31,2,850,shh,0.06074348
30,Topic_31,3,78,mutant,0.04199158
30,Topic_31,4,842,hedgehog,0.036855854
30,Topic_31,5,136,associated,0.034755733
30,Topic_31,6,18,expression,0.0268525
30,Topic_31,7,495,reduced,0.026093198
30,Topic_31,8,593,p,0.026093157
30,Topic_31,9,274,body,0.02607253
30,Topic_31,10,333,role,0.025904296
30,Topic_31,11,795,reduction,0.025392737
30,Topic_31,12,405,induction,0.023393946
30,Topic_31,13,602,mutation,0.017430615
30,Topic_31,14,88,result,0.017430615
30,Topic_31,15,378,suggest,0.017430615
30,Topic_31,16,369,loss,0.017430572
30,Topic_31,17,639,subject,0.017430572
30,Topic_31,18,63,demonstrate,0.017386688
30,Topic_31,19,185,signal,0.010710094
30,Topic_31,20,845,sonic,0.009821525
31,Topic_32,1,753,apoptosis,0.028346375
31,Topic_32,2,620,prp,0.02834635
31,Topic_32,3,78,mutant,0.022690864
31,Topic_32,4,649,brain,0.017035348
31,Topic_32,5,441,component,0.017035348
31,Topic_32,6,439,transcriptional,0.017035348
31,Topic_32,7,850,shh,0.017035348
31,Topic_32,8,204,may,0.017035348
31,Topic_32,9,113,function,0.017035348
31,Topic_32,10,838,apoptotic,0.017035348
31,Topic_32,11,625,bse,0.017035326
31,Topic_32,12,534,polymorphism,0.017035322
31,Topic_32,13,596,bovine,0.013385179
31,Topic_32,14,672,phenotypic,0.011379827
31,Topic_32,15,652,abnormality,0.011379827
31,Topic_32,16,52,tumor,0.011379827
31,Topic_32,17,574,independent,0.011379827
31,Topic_32,18,428,include,0.011379827
31,Topic_32,19,283,involved,0.011379827
31,Topic_32,20,326,individual,0.011379827
32,Topic_33,1,815,decrease,0.055919282
32,Topic_33,2,178,phosphorylation,0.047637228
32,Topic_33,3,782,insulin,0.04723236
32,Topic_33,4,154,activity,0.03884222
32,Topic_33,5,777,tyrosine,0.03324646
32,Topic_33,6,174,kinase,0.031297136
32,Topic_33,7,152,activation,0.02933382
32,Topic_33,8,257,transient,0.028646901
32,Topic_33,9,290,stimulation,0.028578393
