TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,76,fluorescent,0.024229463
2,Topic_3,11,249,concentration,0.021153074
2,Topic_3,12,259,molecule,0.021143686
2,Topic_3,13,167,energy,0.021122914
2,Topic_3,14,179,resonance,0.021122912
2,Topic_3,15,126,different,0.01921669
2,Topic_3,16,264,recently,0.018709248
2,Topic_3,17,129,emission,0.017705858
2,Topic_3,18,154,two,0.016288985
2,Topic_3,19,181,transfer,0.01616226
2,Topic_3,20,250,detection,0.014128009
3,Topic_4,1,847,hedgehog,0.0011627907
3,Topic_4,2,846,bud,0.0011627907
3,Topic_4,3,845,vertebrate,0.0011627907
3,Topic_4,4,844,stress,0.0011627907
3,Topic_4,5,843,damage,0.0011627907
3,Topic_4,6,842,bax,0.0011627907
3,Topic_4,7,841,apoptotic,0.0011627907
3,Topic_4,8,840,morphological,0.0011627907
3,Topic_4,9,839,transcriptional,0.0011627907
3,Topic_4,10,838,kda,0.0011627907
3,Topic_4,11,837,nucleoside,0.0011627907
3,Topic_4,12,836,diphosphate,0.0011627907
3,Topic_4,13,835,posterior,0.0011627907
3,Topic_4,14,834,cns,0.0011627907
3,Topic_4,15,833,cholesterol,0.0011627907
3,Topic_4,16,832,sufficient,0.0011627907
3,Topic_4,17,15,distribution,0.0011627907
3,Topic_4,18,14,differentiation,0.0011627907
3,Topic_4,19,13,development,0.0011627907
3,Topic_4,20,12,cycle,0.0011627907
4,Topic_5,1,847,hedgehog,0.0011627907
4,Topic_5,2,846,bud,0.0011627907
4,Topic_5,3,845,vertebrate,0.0011627907
4,Topic_5,4,844,stress,0.0011627907
4,Topic_5,5,843,damage,0.0011627907
4,Topic_5,6,842,bax,0.0011627907
4,Topic_5,7,841,apoptotic,0.0011627907
4,Topic_5,8,840,morphological,0.0011627907
4,Topic_5,9,839,transcriptional,0.0011627907
4,Topic_5,10,838,kda,0.0011627907
4,Topic_5,11,837,nucleoside,0.0011627907
4,Topic_5,12,836,diphosphate,0.0011627907
4,Topic_5,13,835,posterior,0.0011627907
4,Topic_5,14,834,cns,0.0011627907
4,Topic_5,15,833,cholesterol,0.0011627907
4,Topic_5,16,832,sufficient,0.0011627907
4,Topic_5,17,15,distribution,0.0011627907
4,Topic_5,18,14,differentiation,0.0011627907
4,Topic_5,19,13,development,0.0011627907
4,Topic_5,20,12,cycle,0.0011627907
5,Topic_6,1,586,disease,0.032347143
5,Topic_6,2,821,ad,0.02394878
5,Topic_6,3,377,act,0.020675667
5,Topic_6,4,531,risk,0.019683827
5,Topic_6,5,199,hypothesis,0.018121628
5,Topic_6,6,180,site,0.01812161
5,Topic_6,7,629,case,0.01812109
5,Topic_6,8,6,analysis,0.017947698
5,Topic_6,9,442,presence,0.017908651
5,Topic_6,10,145,receptor,0.016411867
5,Topic_6,11,558,variation,0.0129521955
5,Topic_6,12,303,individual,0.012950374
5,Topic_6,13,816,alzheimers,0.012594916
5,Topic_6,14,567,plaque,0.01253639
5,Topic_6,15,818,e,0.012138578
5,Topic_6,16,817,apolipoprotein,0.012115562
5,Topic_6,17,495,patient,0.01036747
5,Topic_6,18,217,signal,0.010367467
5,Topic_6,19,375,three,0.010210199
5,Topic_6,20,822,apoe,0.0101783415
6,Topic_7,1,822,apoe,0.06969153
6,Topic_7,2,817,apolipoprotein,0.034942202
6,Topic_7,3,816,alzheimers,0.034942202
6,Topic_7,4,646,abnormality,0.034942202
6,Topic_7,5,586,disease,0.034942202
6,Topic_7,6,585,mouse,0.034942202
6,Topic_7,7,106,result,0.034942202
6,Topic_7,8,19,expression,0.017567493
6,Topic_7,9,704,cerebral,0.017567493
6,Topic_7,10,820,injury,0.017567493
6,Topic_7,11,818,e,0.017567493
6,Topic_7,12,658,affected,0.017567493
6,Topic_7,13,639,brain,0.017567493
6,Topic_7,14,637,unaffected,0.017567493
6,Topic_7,15,600,disorder,0.017567493
6,Topic_7,16,20,first,0.017567493
6,Topic_7,17,40,presented,0.017567493
6,Topic_7,18,513,exhibit,0.017567493
6,Topic_7,19,485,reverse,0.017567493
6,Topic_7,20,470,insight,0.017567493
7,Topic_8,1,850,shh,0.05044765
7,Topic_8,2,19,expression,0.021499556
7,Topic_8,3,849,neural,0.019965976
7,Topic_8,4,629,case,0.01775357
7,Topic_8,5,471,tube,0.016140284
7,Topic_8,6,59,activity,0.015138305
7,Topic_8,7,852,ventral,0.013785932
7,Topic_8,8,217,signal,0.012916578
7,Topic_8,9,154,two,0.012836623
7,Topic_8,10,848,limb,0.011304258
7,Topic_8,11,275,embryo,0.011304257
7,Topic_8,12,856,hpe,0.011304246
7,Topic_8,13,847,hedgehog,0.010282877
7,Topic_8,14,60,also,0.010040648
7,Topic_8,15,851,sonic,0.009871496
7,Topic_8,16,14,differentiation,0.009691824
7,Topic_8,17,330,domain,0.00969101
7,Topic_8,18,506,plate,0.009690518
7,Topic_8,19,192,data,0.009134597
7,Topic_8,20,238,region,0.009092556
8,Topic_9,1,480,pcr,0.043527085
8,Topic_9,2,497,sample,0.034284364
8,Topic_9,3,477,fluorogenic,0.028267918
8,Topic_9,4,501,virus,0.027738178
8,Topic_9,5,188,assay,0.026322316
8,Topic_9,6,250,detection,0.022829609
8,Topic_9,7,6,analysis,0.022567531
8,Topic_9,8,462,probe,0.021823535
8,Topic_9,9,275,embryo,0.020186516
8,Topic_9,10,70,detected,0.020184927
8,Topic_9,11,568,viral,0.01750828
8,Topic_9,12,39,positive,0.016700352
8,Topic_9,13,31,negative,0.015148951
8,Topic_9,14,518,clinical,0.012627051
8,Topic_9,15,385,gel,0.0126252165
8,Topic_9,16,483,reaction,0.012218052
8,Topic_9,17,495,patient,0.011916904
8,Topic_9,18,475,detect,0.011823142
8,Topic_9,19,265,rna,0.011200273
8,Topic_9,20,221,target,0.010569022
9,Topic_10,1,145,receptor,0.049672145
9,Topic_10,2,123,complex,0.044159807
9,Topic_10,3,777,insulin,0.02908816
9,Topic_10,4,344,beta,0.022110455
9,Topic_10,5,196,g,0.022110455
9,Topic_10,6,79,greater,0.021919565
9,Topic_10,7,185,activation,0.020508967
9,Topic_10,8,134,interaction,0.016598111
9,Topic_10,9,211,phosphorylation,0.016594645
9,Topic_10,10,217,signal,0.016447045
9,Topic_10,11,73,enhanced,0.016288342
9,Topic_10,12,339,tyrosine,0.015954359
9,Topic_10,13,60,also,0.015940916
9,Topic_10,14,335,pathway,0.015901675
9,Topic_10,15,460,treatment,0.014087704
9,Topic_10,16,218,signaling,0.013562849
9,Topic_10,17,489,compared,0.013478841
9,Topic_10,18,284,line,0.011514023
9,Topic_10,19,442,presence,0.011085761
9,Topic_10,20,56,using,0.011085761
10,Topic_11,1,329,degree,0.08281144
10,Topic_11,2,160,c,0.08281144
10,Topic_11,3,375,three,0.04760736
10,Topic_11,4,352,human,0.037104256
10,Topic_11,5,34,nucleus,0.031140504
10,Topic_11,6,372,nuclear,0.031140504
10,Topic_11,7,7,assembly,0.031140504
10,Topic_11,8,365,contain,0.020798577
10,Topic_11,9,321,formed,0.020798577
10,Topic_11,10,74,filament,0.020798577
10,Topic_11,11,369,identical,0.020798577
10,Topic_11,12,76,fluorescent,0.020798577
10,Topic_11,13,153,transfected,0.020798577
10,Topic_11,14,26,living,0.020798577
10,Topic_11,15,20,first,0.020579888
10,Topic_11,16,370,indicate,0.020579884
10,Topic_11,17,154,two,0.020522362
10,Topic_11,18,106,result,0.010941227
10,Topic_11,19,364,coding,0.010456615
10,Topic_11,20,366,experiment,0.010456615
11,Topic_12,1,7,assembly,0.024671199
11,Topic_12,2,612,cjd,0.024671193
11,Topic_12,3,627,age,0.018948589
11,Topic_12,4,850,shh,0.018081857
11,Topic_12,5,104,relative,0.014824538
11,Topic_12,6,62,binding,0.014824538
11,Topic_12,7,76,fluorescent,0.014824538
11,Topic_12,8,26,living,0.014824534
11,Topic_12,9,80,high,0.014824534
11,Topic_12,10,168,factor,0.014824495
11,Topic_12,11,78,function,0.014824461
11,Topic_12,12,56,using,0.014824439
11,Topic_12,13,6,analysis,0.014824436
11,Topic_12,14,245,system,0.014824249
11,Topic_12,15,59,activity,0.012594859
11,Topic_12,16,13,development,0.011240704
11,Topic_12,17,604,mutation,0.010052601
11,Topic_12,18,95,new,0.009901197
11,Topic_12,19,87,low,0.009901195
11,Topic_12,20,82,imaging,0.009901195
12,Topic_13,1,497,sample,0.03176176
12,Topic_13,2,480,pcr,0.031761725
12,Topic_13,3,295,reporter,0.01813312
12,Topic_13,4,496,per,0.015910154
12,Topic_13,5,465,apoptosis,0.015910154
12,Topic_13,6,33,normal,0.015910154
12,Topic_13,7,19,expression,0.015910152
12,Topic_13,8,49,staining,0.015910141
12,Topic_13,9,352,human,0.01591011
12,Topic_13,10,140,population,0.01591011
12,Topic_13,11,6,analysis,0.015910108
12,Topic_13,12,76,fluorescent,0.014447101
12,Topic_13,13,70,detected,0.011187435
12,Topic_13,14,633,p,0.010626276
12,Topic_13,15,489,compared,0.010626276
12,Topic_13,16,68,demonstrated,0.010626276
12,Topic_13,17,407,significant,0.010626276
12,Topic_13,18,841,apoptotic,0.010626276
12,Topic_13,19,151,study,0.010626276
12,Topic_13,20,50,studied,0.010626276
13,Topic_14,1,612,cjd,0.043032978
13,Topic_14,2,604,mutation,0.0226652
13,Topic_14,3,540,polymorphism,0.019341733
13,Topic_14,4,495,patient,0.018887416
13,Topic_14,5,629,case,0.016092239
13,Topic_14,6,639,brain,0.016031135
13,Topic_14,7,644,sporadic,0.015633842
13,Topic_14,8,151,study,0.014069034
13,Topic_14,9,70,detected,0.014031376
13,Topic_14,10,60,also,0.013518664
13,Topic_14,11,821,ad,0.012673658
13,Topic_14,12,634,prnp,0.012508412
13,Topic_14,13,585,mouse,0.012030069
13,Topic_14,14,645,subject,0.011403808
13,Topic_14,15,586,disease,0.011265451
13,Topic_14,16,410,association,0.010600037
13,Topic_14,17,21,found,0.010545092
13,Topic_14,18,428,type,0.010028729
13,Topic_14,19,203,increase,0.010028705
13,Topic_14,20,640,history,0.010026657
14,Topic_15,1,633,p,0.036587153
14,Topic_15,2,849,neural,0.027465686
14,Topic_15,3,821,ad,0.027465645
14,Topic_15,4,720,defect,0.01834418
14,Topic_15,5,471,tube,0.01834418
14,Topic_15,6,847,hedgehog,0.01834418
14,Topic_15,7,243,suggesting,0.01834418
14,Topic_15,8,19,expression,0.01834418
14,Topic_15,9,221,target,0.01834418
14,Topic_15,10,33,normal,0.018344156
14,Topic_15,11,59,activity,0.018344156
14,Topic_15,12,380,date,0.018344134
14,Topic_15,13,740,lead,0.017826684
14,Topic_15,14,78,function,0.016885541
14,Topic_15,15,253,identified,0.01005814
14,Topic_15,16,324,pattern,0.009222631
14,Topic_15,17,62,binding,0.009222631
14,Topic_15,18,509,range,0.009222631
14,Topic_15,19,113,test,0.009222631
14,Topic_15,20,352,human,0.009222631
15,Topic_16,1,586,disease,0.042943746
15,Topic_16,2,612,cjd,0.03758194
15,Topic_16,3,606,prion,0.03222204
15,Topic_16,4,352,human,0.03222158
15,Topic_16,5,644,sporadic,0.032221578
15,Topic_16,6,621,prp,0.0268627
15,Topic_16,7,604,mutation,0.026861219
15,Topic_16,8,278,form,0.026861219
15,Topic_16,9,177,product,0.02150229
15,Topic_16,10,659,familial,0.021500856
15,Topic_16,11,495,patient,0.021500856
15,Topic_16,12,629,case,0.01614049
15,Topic_16,13,639,brain,0.01614049
15,Topic_16,14,686,deposition,0.01614049
15,Topic_16,15,824,alzheimer,0.01614049
15,Topic_16,16,437,feature,0.01614049
15,Topic_16,17,288,show,0.01614049
15,Topic_16,18,306,membrane,0.010781858
15,Topic_16,19,608,spongiform,0.010781125
15,Topic_16,20,126,different,0.010780489
16,Topic_17,1,785,ir,0.06407028
16,Topic_17,2,797,content,0.049853493
16,Topic_17,3,495,patient,0.04274379
16,Topic_17,4,775,breast,0.035626575
16,Topic_17,5,55,tumor,0.028517222
16,Topic_17,6,546,transcript,0.021415368
16,Topic_17,7,300,epithelial,0.021411119
16,Topic_17,8,723,malignant,0.021409987
16,Topic_17,9,523,cancer,0.021406807
16,Topic_17,10,482,primer,0.017269796
16,Topic_17,11,256,located,0.014303125
16,Topic_17,12,49,staining,0.014301755
16,Topic_17,13,402,measured,0.014301668
16,Topic_17,14,510,reduced,0.014301637
16,Topic_17,15,6,analysis,0.014300503
16,Topic_17,16,629,case,0.014300174
16,Topic_17,17,633,p,0.014299419
16,Topic_17,18,192,data,0.01429904
16,Topic_17,19,756,survival,0.014298773
16,Topic_17,20,145,receptor,0.014296004
17,Topic_18,1,465,apoptosis,0.053983897
17,Topic_18,2,284,line,0.04561578
17,Topic_18,3,460,treatment,0.03506906
17,Topic_18,4,311,response,0.03221523
17,Topic_18,5,55,tumor,0.02967813
17,Topic_18,6,341,agent,0.0291863
17,Topic_18,7,493,infected,0.02166121
17,Topic_18,8,841,apoptotic,0.02157915
17,Topic_18,9,251,dna,0.02054773
17,Topic_18,10,91,may,0.01922595
17,Topic_18,11,106,result,0.017586658
17,Topic_18,12,43,process,0.017330732
17,Topic_18,13,12,cycle,0.017322766
17,Topic_18,14,348,evidence,0.015551391
17,Topic_18,15,312,role,0.01434849
17,Topic_18,16,523,cancer,0.014100209
17,Topic_18,17,342,although,0.0130100455
17,Topic_18,18,85,involved,0.013003566
17,Topic_18,19,93,model,0.012981688
17,Topic_18,20,407,significant,0.0129113095
18,Topic_19,1,817,apolipoprotein,0.027862076
18,Topic_19,2,850,shh,0.022868877
18,Topic_19,3,33,normal,0.019596176
18,Topic_19,4,536,cause,0.01959613
18,Topic_19,5,818,e,0.017356552
18,Topic_19,6,822,apoe,0.016336134
18,Topic_19,7,535,allele,0.015299012
18,Topic_19,8,18,expressed,0.014790847
18,Topic_19,9,245,system,0.013076147
18,Topic_19,10,28,major,0.013076147
18,Topic_19,11,312,role,0.013076147
18,Topic_19,12,20,first,0.013076139
18,Topic_19,13,821,ad,0.011706901
18,Topic_19,14,586,disease,0.01128979
18,Topic_19,15,19,expression,0.011000414
18,Topic_19,16,248,chromosome,0.010982863
18,Topic_19,17,680,onset,0.009952855
18,Topic_19,18,21,found,0.009819321
18,Topic_19,19,639,brain,0.009816125
18,Topic_19,20,833,cholesterol,0.009816125
19,Topic_20,1,19,expression,0.07370636
19,Topic_20,2,656,stage,0.03692122
19,Topic_20,3,497,sample,0.03692122
19,Topic_20,4,106,result,0.03692122
19,Topic_20,5,633,p,0.0246595
19,Topic_20,6,472,whether,0.0246595
19,Topic_20,7,495,patient,0.0246595
19,Topic_20,8,802,metastatic,0.0246595
19,Topic_20,9,258,molecular,0.0246595
19,Topic_20,10,90,marker,0.0246595
19,Topic_20,11,262,potential,0.0246595
19,Topic_20,12,21,found,0.0246595
19,Topic_20,13,727,carcinoma,0.012397739
19,Topic_20,14,738,suppressor,0.012397739
19,Topic_20,15,707,altered,0.012397739
19,Topic_20,16,588,confirm,0.012397739
19,Topic_20,17,485,reverse,0.012397739
19,Topic_20,18,483,reaction,0.012397739
19,Topic_20,19,589,correlated,0.012397739
19,Topic_20,20,525,higher,0.012397739
20,Topic_21,1,462,probe,0.09197204
20,Topic_21,2,30,method,0.07526129
20,Topic_21,3,481,polymerase,0.047241244
20,Topic_21,4,473,amplification,0.04523306
20,Topic_21,5,512,taq,0.036802873
20,Topic_21,6,75,fluorescence,0.032608613
20,Topic_21,7,500,taqman,0.032298516
20,Topic_21,8,70,detected,0.031655457
20,Topic_21,9,503,conventional,0.02904262
20,Topic_21,10,221,target,0.027818654
20,Topic_21,11,476,dye,0.024029575
20,Topic_21,12,483,reaction,0.02057933
20,Topic_21,13,305,labeled,0.019757928
20,Topic_21,14,59,activity,0.019350205
20,Topic_21,15,156,use,0.018967442
20,Topic_21,16,44,sequence,0.018514663
20,Topic_21,17,76,fluorescent,0.018237354
20,Topic_21,18,401,internal,0.017337041
20,Topic_21,19,154,two,0.017246867
20,Topic_21,20,250,detection,0.0163162
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,206,kinase,0.032952048
22,Topic_23,2,796,b,0.028252056
22,Topic_23,3,604,mutation,0.028252047
22,Topic_23,4,518,clinical,0.018879512
22,Topic_23,5,844,stress,0.01885206
22,Topic_23,6,586,disease,0.018258981
22,Topic_23,7,328,antibody,0.014152059
22,Topic_23,8,536,cause,0.014152059
22,Topic_23,9,235,localization,0.014152059
22,Topic_23,10,37,observed,0.014152059
22,Topic_23,11,78,function,0.014152058
22,Topic_23,12,352,human,0.014152058
22,Topic_23,13,100,present,0.014152052
22,Topic_23,14,594,member,0.014152036
22,Topic_23,15,658,affected,0.014152036
22,Topic_23,16,707,altered,0.0094520515
22,Topic_23,17,312,role,0.0094520515
22,Topic_23,18,284,line,0.0094520515
22,Topic_23,19,837,nucleoside,0.0094520515
22,Topic_23,20,826,labeling,0.0094520515
23,Topic_24,1,209,ligand,0.031221546
23,Topic_24,2,145,receptor,0.026768377
23,Topic_24,3,465,apoptosis,0.0223152
23,Topic_24,4,499,specimen,0.0223152
23,Topic_24,5,639,brain,0.022315195
23,Topic_24,6,821,ad,0.0178995
23,Topic_24,7,495,patient,0.01787736
23,Topic_24,8,736,epithelium,0.017862026
23,Topic_24,9,838,kda,0.017862018
23,Topic_24,10,393,approximately,0.017862018
23,Topic_24,11,633,p,0.013423921
23,Topic_24,12,739,adenocarcinoma,0.013408849
23,Topic_24,13,469,proliferation,0.013408849
23,Topic_24,14,301,examined,0.013408849
23,Topic_24,15,127,direct,0.013408849
23,Topic_24,16,302,expressing,0.013408847
23,Topic_24,17,392,tissue,0.013408846
23,Topic_24,18,303,individual,0.0134088425
23,Topic_24,19,604,mutation,0.011963671
23,Topic_24,20,644,sporadic,0.008964795
24,Topic_25,1,718,apc,0.07489699
24,Topic_25,2,33,normal,0.06152959
24,Topic_25,3,80,high,0.042838294
24,Topic_25,4,234,level,0.03894735
24,Topic_25,5,536,cause,0.024691923
24,Topic_25,6,151,study,0.021484284
24,Topic_25,7,604,mutation,0.021484278
24,Topic_25,8,300,epithelial,0.021483969
24,Topic_25,9,717,adenomatous,0.021483866
24,Topic_25,10,724,polyposis,0.021482699
24,Topic_25,11,362,within,0.02147138
24,Topic_25,12,282,length,0.0214564
24,Topic_25,13,17,early,0.021127857
24,Topic_25,14,114,therefore,0.019968694
24,Topic_25,15,519,copy,0.019880516
24,Topic_25,16,485,reverse,0.018269917
24,Topic_25,17,644,sporadic,0.010801971
24,Topic_25,18,56,using,0.010801913
24,Topic_25,19,468,implicated,0.010801715
24,Topic_25,20,728,somatic,0.010801711
25,Topic_26,1,19,expression,0.039074916
25,Topic_26,2,850,shh,0.033312082
25,Topic_26,3,718,apc,0.030944677
25,Topic_26,4,848,limb,0.028566338
25,Topic_26,5,846,bud,0.025798429
25,Topic_26,6,18,expressed,0.024677081
25,Topic_26,7,284,line,0.023809673
25,Topic_26,8,585,mouse,0.01648708
25,Topic_26,9,234,level,0.015195305
25,Topic_26,10,55,tumor,0.015056349
25,Topic_26,11,21,found,0.0142944725
25,Topic_26,12,523,cancer,0.011917979
25,Topic_26,13,719,colorectal,0.011917979
25,Topic_26,14,717,adenomatous,0.011917946
25,Topic_26,15,724,polyposis,0.011917946
25,Topic_26,16,77,formation,0.011915637
25,Topic_26,17,330,domain,0.011820435
25,Topic_26,18,835,posterior,0.009539623
25,Topic_26,19,712,eight,0.009539553
25,Topic_26,20,587,genetic,0.009539526
26,Topic_27,1,234,level,0.034721866
26,Topic_27,2,727,carcinoma,0.026869463
26,Topic_27,3,478,mrna,0.024516182
26,Topic_27,4,19,expression,0.023795884
26,Topic_27,5,145,receptor,0.020618437
26,Topic_27,6,428,type,0.01635164
26,Topic_27,7,59,activity,0.014310504
26,Topic_27,8,333,growth,0.012961664
26,Topic_27,9,497,sample,0.012269367
26,Topic_27,10,14,differentiation,0.0122693665
26,Topic_27,11,94,mutant,0.0122693665
26,Topic_27,12,174,n,0.01226933
26,Topic_27,13,713,immunoreactivity,0.01226933
26,Topic_27,14,633,p,0.011691541
26,Topic_27,15,60,also,0.0115380455
26,Topic_27,16,814,phase,0.010228229
26,Topic_27,17,652,promoter,0.010228229
26,Topic_27,18,386,ii,0.010228229
26,Topic_27,19,434,associated,0.010228229
26,Topic_27,20,782,elevated,0.010228223
27,Topic_28,1,19,expression,0.0803297
27,Topic_28,2,727,carcinoma,0.06955786
27,Topic_28,3,510,reduced,0.06594618
27,Topic_28,4,55,tumor,0.059438772
27,Topic_28,5,91,may,0.039726514
27,Topic_28,6,766,lymph,0.036014788
27,Topic_28,7,768,node,0.036014788
27,Topic_28,8,767,metastasis,0.03374879
27,Topic_28,9,21,found,0.02711064
27,Topic_28,10,248,chromosome,0.023262277
27,Topic_28,11,112,technique,0.023228884
27,Topic_28,12,56,using,0.022930292
27,Topic_28,13,313,showed,0.021820165
27,Topic_28,14,499,specimen,0.019961694
27,Topic_28,15,361,well,0.018034512
27,Topic_28,16,67,cytoplasmic,0.018017812
27,Topic_28,17,407,significant,0.017556682
27,Topic_28,18,70,detected,0.017198883
27,Topic_28,19,801,situ,0.016928965
27,Topic_28,20,738,suppressor,0.012982603
28,Topic_29,1,585,mouse,0.13587618
28,Topic_29,2,55,tumor,0.04306409
28,Topic_29,3,639,brain,0.030337906
28,Topic_29,4,313,showed,0.022638805
28,Topic_29,5,428,type,0.020899476
28,Topic_29,6,392,tissue,0.019181604
28,Topic_29,7,251,dna,0.019013785
28,Topic_29,8,807,lung,0.01625817
28,Topic_29,9,465,apoptosis,0.01592143
28,Topic_29,10,6,analysis,0.013828821
28,Topic_29,11,489,compared,0.012395265
28,Topic_29,12,19,expression,0.011999815
28,Topic_29,13,48,specific,0.011525282
28,Topic_29,14,834,cns,0.011525282
28,Topic_29,15,83,increased,0.011524825
28,Topic_29,16,743,repair,0.011248964
28,Topic_29,17,625,wild,0.011140248
28,Topic_29,18,151,study,0.008995872
28,Topic_29,19,673,incidence,0.008836452
28,Topic_29,20,535,allele,0.008355002
29,Topic_30,1,718,apc,0.097784474
29,Topic_30,2,604,mutation,0.056816913
29,Topic_30,3,716,adenoma,0.040371474
29,Topic_30,4,523,cancer,0.03160815
29,Topic_30,5,719,colorectal,0.023159448
29,Topic_30,6,478,mrna,0.017928451
29,Topic_30,7,724,polyposis,0.01783218
29,Topic_30,8,238,region,0.015711695
29,Topic_30,9,725,colon,0.014543027
29,Topic_30,10,106,result,0.013352999
29,Topic_30,11,434,associated,0.012814103
29,Topic_30,12,717,adenomatous,0.012654191
29,Topic_30,13,229,coli,0.012652461
29,Topic_30,14,613,codon,0.012390253
29,Topic_30,15,670,alteration,0.011952226
29,Topic_30,16,313,showed,0.011315585
29,Topic_30,17,96,one,0.010259478
29,Topic_30,18,177,product,0.010256951
29,Topic_30,19,758,drosophila,0.01025695
29,Topic_30,20,526,transcription,0.010256946
30,Topic_31,1,634,prnp,0.10011374
30,Topic_31,2,537,genotype,0.07908198
30,Topic_31,3,629,case,0.07298062
30,Topic_31,4,613,codon,0.07246613
30,Topic_31,5,518,clinical,0.03758631
30,Topic_31,6,641,homozygous,0.030955425
30,Topic_31,7,91,may,0.028585702
30,Topic_31,8,601,encephalopathy,0.02669048
30,Topic_31,9,457,least,0.024769586
30,Topic_31,10,643,nine,0.02476724
30,Topic_31,11,533,transmissible,0.020121714
30,Topic_31,12,608,spongiform,0.018680574
30,Topic_31,13,126,different,0.017732395
30,Topic_31,14,283,less,0.01579359
30,Topic_31,15,375,three,0.015161253
30,Topic_31,16,562,heterozygous,0.014403249
30,Topic_31,17,680,onset,0.013288022
30,Topic_31,18,701,phenotype,0.013134227
30,Topic_31,19,495,patient,0.012582916
30,Topic_31,20,314,similar,0.01244416
31,Topic_32,1,822,apoe,0.08830935
31,Topic_32,2,448,neuron,0.03244593
31,Topic_32,3,629,case,0.029500185
31,Topic_32,4,344,beta,0.029085852
31,Topic_32,5,821,ad,0.023801133
31,Topic_32,6,352,human,0.017713659
31,Topic_32,7,478,mrna,0.017711854
31,Topic_32,8,37,observed,0.017700179
31,Topic_32,9,604,mutation,0.016987799
31,Topic_32,10,56,using,0.01615349
31,Topic_32,11,449,neuronal,0.014766403
31,Topic_32,12,66,cortex,0.014766402
31,Topic_32,13,106,result,0.014571807
31,Topic_32,14,379,control,0.012582236
31,Topic_32,15,628,carrier,0.01181959
31,Topic_32,16,382,effect,0.011707759
31,Topic_32,17,10,change,0.008988985
31,Topic_32,18,586,disease,0.008901826
31,Topic_32,19,83,increased,0.008873649
31,Topic_32,20,639,brain,0.008873259
32,Topic_33,1,604,mutation,0.08673687
32,Topic_33,2,523,cancer,0.030030055
32,Topic_33,3,344,beta,0.024914702
32,Topic_33,4,55,tumor,0.01851574
