DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
9189920,146,9,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.9098155,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.07466272,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145,0.00017637145
9224802,146,9,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.98060894,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093,0.00021787093
9368568,146,9,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.97527593,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136,0.00027778136
9384602,146,9,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,0.7034243,0.2880733,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05,9.6621145e-05
9414118,146,9,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.16361421,0.0002222286,0.0002222286,0.0002222286,0.81682956,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286,0.0002222286
9521418,146,9,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.75214833,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.23325703,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096,0.00016584096
9546792,146,9,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.88862807,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.092197224,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413,0.00021787413
9595861,146,9,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.5190713,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.43648344,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618,0.0005050618
9622000,146,9,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.8860158,0.0002710095,0.0002710095,0.090135016,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095,0.0002710095
9737546,146,9,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.09598362,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.894039,0.000113380906,0.000113380906,0.000113380906,0.000113380906,0.000113380906
9746908,146,9,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.98991054,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265,0.00011338265
10037474,146,9,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.98168594,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664,0.0002057664
10090481,146,9,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.6180868,0.0001883295,0.36534002,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295,0.0001883295
10206644,146,9,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.8685649,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.1200661,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296,0.00012920296
10337065,146,9,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155116,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.97850174,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098,0.00024155098
10463234,146,9,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.2662012,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.71206945,0.0002469231,0.0002469231,0.0002469231,0.0002469231,0.0002469231
10526115,146,9,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.9869904,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558,0.00014620558
