TopicID,Topic,Rank,WordID,Word,Probability
20,Topic_21,10,682,exposure,0.0210648
20,Topic_21,11,380,type,0.019960307
20,Topic_21,12,265,factor,0.019531265
20,Topic_21,13,17,expressed,0.019180676
20,Topic_21,14,541,attenuated,0.018531404
20,Topic_21,15,400,ability,0.018498188
20,Topic_21,16,193,work,0.017946368
20,Topic_21,17,327,induced,0.017676122
20,Topic_21,18,126,response,0.017599832
20,Topic_21,19,736,suppressor,0.017174585
20,Topic_21,20,134,although,0.0168614
21,Topic_22,1,52,tumor,0.042712823
21,Topic_22,2,602,mutation,0.038227763
21,Topic_22,3,513,cancer,0.029534018
21,Topic_22,4,741,metastasis,0.026697014
21,Topic_22,5,709,colorectal,0.025452746
21,Topic_22,6,353,significant,0.015449334
21,Topic_22,7,731,tumorigenesis,0.013363256
21,Topic_22,8,811,immunoreactivity,0.013363223
21,Topic_22,9,830,abeta,0.013330167
21,Topic_22,10,478,dna,0.013293354
21,Topic_22,11,638,sporadic,0.012400086
21,Topic_22,12,20,found,0.012384129
21,Topic_22,13,593,p,0.010702214
21,Topic_22,14,710,fap,0.010696499
21,Topic_22,15,729,adenocarcinoma,0.010696453
21,Topic_22,16,408,neuron,0.009967272
21,Topic_22,17,116,intracellular,0.009842506
21,Topic_22,18,136,associated,0.00953254
21,Topic_22,19,88,result,0.009300329
21,Topic_22,20,133,without,0.008609682
22,Topic_23,1,18,expression,0.09071369
22,Topic_23,2,850,shh,0.07032068
22,Topic_23,3,602,mutation,0.044495456
22,Topic_23,4,13,development,0.036926843
22,Topic_23,5,624,affect,0.032773856
22,Topic_23,6,140,distinct,0.032773662
22,Topic_23,7,321,effect,0.032765612
22,Topic_23,8,461,stage,0.03276383
22,Topic_23,9,234,show,0.031490833
22,Topic_23,10,848,midline,0.029282328
22,Topic_23,11,574,independent,0.016477436
22,Topic_23,12,96,unique,0.016476808
22,Topic_23,13,680,layer,0.01647678
22,Topic_23,14,654,affected,0.016476428
22,Topic_23,15,226,indicating,0.016475668
22,Topic_23,16,252,pattern,0.01647554
22,Topic_23,17,415,whose,0.016475039
22,Topic_23,18,648,unaffected,0.016474966
22,Topic_23,19,442,describe,0.016474506
22,Topic_23,20,653,consistent,0.016474321
23,Topic_24,1,824,ad,0.122836575
23,Topic_24,2,528,allele,0.08752122
23,Topic_24,3,820,epsilon,0.07738687
23,Topic_24,4,818,apoe,0.07052185
23,Topic_24,5,380,type,0.034082137
23,Topic_24,6,482,patient,0.031426806
23,Topic_24,7,93,study,0.030743955
23,Topic_24,8,511,year,0.026365206
23,Topic_24,9,639,subject,0.025229834
23,Topic_24,10,206,one,0.024228163
23,Topic_24,11,640,age,0.02359071
23,Topic_24,12,358,association,0.022841014
23,Topic_24,13,531,genotype,0.019141186
23,Topic_24,14,95,two,0.018704478
23,Topic_24,15,554,disease,0.016642625
23,Topic_24,16,317,control,0.016151948
23,Topic_24,17,819,apolipoprotein,0.014479246
23,Topic_24,18,591,e,0.01352795
23,Topic_24,19,627,frequency,0.0133849615
23,Topic_24,20,123,ratio,0.012967209
24,Topic_25,1,719,carcinoma,0.038461737
24,Topic_25,2,602,mutation,0.036453195
24,Topic_25,3,495,reduced,0.026505822
24,Topic_25,4,753,apoptosis,0.023210816
24,Topic_25,5,649,brain,0.023210812
24,Topic_25,6,402,fragment,0.02321081
24,Topic_25,7,786,ir,0.023210794
24,Topic_25,8,837,kda,0.019900218
24,Topic_25,9,281,increased,0.019900216
24,Topic_25,10,52,tumor,0.019029036
24,Topic_25,11,337,approximately,0.016588796
24,Topic_25,12,20,found,0.014915834
24,Topic_25,13,280,human,0.0132790245
24,Topic_25,14,563,proliferation,0.0132790245
24,Topic_25,15,824,ad,0.0132790245
24,Topic_25,16,204,may,0.013234187
24,Topic_25,17,482,patient,0.011171128
24,Topic_25,18,486,sample,0.009968423
24,Topic_25,19,31,normal,0.009968423
24,Topic_25,20,763,overexpression,0.009968398
25,Topic_26,1,87,receptor,0.037341267
25,Topic_26,2,513,cancer,0.033827268
25,Topic_26,3,780,breast,0.033687025
25,Topic_26,4,786,ir,0.033428513
25,Topic_26,5,333,role,0.029640917
25,Topic_26,6,367,hybrid,0.029311275
25,Topic_26,7,649,brain,0.02107186
25,Topic_26,8,423,play,0.020679973
25,Topic_26,9,488,specimen,0.018063307
25,Topic_26,10,18,expression,0.017809639
25,Topic_26,11,55,also,0.016866803
25,Topic_26,12,811,immunoreactivity,0.016866803
25,Topic_26,13,85,rat,0.016864158
25,Topic_26,14,124,related,0.016710328
25,Topic_26,15,774,developmental,0.014560016
25,Topic_26,16,745,growth,0.013501409
25,Topic_26,17,754,death,0.012661744
25,Topic_26,18,113,function,0.012661744
25,Topic_26,19,280,human,0.012661744
25,Topic_26,20,33,number,0.012661743
26,Topic_27,1,605,prion,0.13604742
26,Topic_27,2,606,scrapie,0.06312585
26,Topic_27,3,554,disease,0.05463261
26,Topic_27,4,607,spongiform,0.050943993
26,Topic_27,5,599,encephalopathy,0.04498768
26,Topic_27,6,135,animal,0.03839735
26,Topic_27,7,561,infectious,0.036595132
26,Topic_27,8,601,mouse,0.036254305
26,Topic_27,9,280,human,0.031172033
26,Topic_27,10,608,transgenic,0.021703832
26,Topic_27,11,604,neuropathology,0.021217192
26,Topic_27,12,596,bovine,0.021136679
26,Topic_27,13,609,transmissible,0.020679053
26,Topic_27,14,603,neurodegenerative,0.016873904
26,Topic_27,15,8,cellular,0.015583404
26,Topic_27,16,132,within,0.015153182
26,Topic_27,17,237,advance,0.015053007
26,Topic_27,18,548,possible,0.015024219
26,Topic_27,19,194,acid,0.014935166
26,Topic_27,20,13,development,0.013807554
27,Topic_28,1,482,patient,0.046755496
27,Topic_28,2,612,cjd,0.040919162
27,Topic_28,3,613,codon,0.029246464
27,Topic_28,4,486,sample,0.027707353
27,Topic_28,5,506,clinical,0.023410076
27,Topic_28,6,525,value,0.023410076
27,Topic_28,7,37,positive,0.022078924
27,Topic_28,8,636,prnp,0.017573752
27,Topic_28,9,620,prp,0.017573752
27,Topic_28,10,633,deletion,0.017573752
27,Topic_28,11,298,coding,0.017573752
27,Topic_28,12,317,control,0.01757374
27,Topic_28,13,204,may,0.01757373
27,Topic_28,14,13,development,0.0117373895
27,Topic_28,15,635,methionine,0.0117373895
27,Topic_28,16,531,genotype,0.0117373895
27,Topic_28,17,534,polymorphism,0.011737389
27,Topic_28,18,15,distribution,0.011737389
27,Topic_28,19,95,two,0.011737389
27,Topic_28,20,208,region,0.011737389
28,Topic_29,1,620,prp,0.03461601
28,Topic_29,2,625,bse,0.027700458
28,Topic_29,3,612,cjd,0.024242688
28,Topic_29,4,554,disease,0.024242688
28,Topic_29,5,605,prion,0.020784916
28,Topic_29,6,638,sporadic,0.020784916
28,Topic_29,7,596,bovine,0.017327141
28,Topic_29,8,280,human,0.017327141
28,Topic_29,9,224,form,0.017327132
28,Topic_29,10,74,interaction,0.017327119
28,Topic_29,11,35,observed,0.017327119
28,Topic_29,12,482,patient,0.013869367
28,Topic_29,13,349,plasma,0.013869365
28,Topic_29,14,534,polymorphism,0.013869365
28,Topic_29,15,285,membrane,0.013869365
28,Topic_29,16,786,ir,0.013869304
28,Topic_29,17,391,feature,0.010411589
28,Topic_29,18,606,scrapie,0.010411589
28,Topic_29,19,607,spongiform,0.010411589
28,Topic_29,20,681,deposition,0.010411589
29,Topic_30,1,602,mutation,0.035376962
29,Topic_30,2,805,lung,0.034483008
29,Topic_30,3,554,disease,0.027736386
29,Topic_30,4,404,identified,0.019878754
29,Topic_30,5,273,beta,0.017810205
29,Topic_30,6,317,control,0.01774673
29,Topic_30,7,824,ad,0.017525721
29,Topic_30,8,279,family,0.017444097
29,Topic_30,9,313,three,0.015087757
29,Topic_30,10,655,familial,0.0140334945
29,Topic_30,11,555,genetic,0.013893262
29,Topic_30,12,570,risk,0.012479545
29,Topic_30,13,467,mrna,0.012419901
29,Topic_30,14,283,involved,0.012327947
29,Topic_30,15,136,associated,0.011789977
29,Topic_30,16,489,taqman,0.010189039
29,Topic_30,17,472,reaction,0.010188585
29,Topic_30,18,252,pattern,0.010181285
29,Topic_30,19,249,formation,0.009838657
29,Topic_30,20,320,designed,0.009163555
30,Topic_31,1,554,disease,0.047971323
30,Topic_31,2,408,neuron,0.038383167
30,Topic_31,3,602,mutation,0.030908715
30,Topic_31,4,820,epsilon,0.02401221
30,Topic_31,5,528,allele,0.02401221
30,Topic_31,6,435,n,0.024012208
30,Topic_31,7,673,chromosome,0.019220384
30,Topic_31,8,693,onset,0.019220382
30,Topic_31,9,121,nuclear,0.014678815
30,Topic_31,10,824,ad,0.014428558
30,Topic_31,11,530,cause,0.014428556
30,Topic_31,12,591,e,0.014428555
30,Topic_31,13,699,alzheimers,0.014428555
30,Topic_31,14,131,trafficking,0.014428177
30,Topic_31,15,19,first,0.014428113
30,Topic_31,16,495,reduced,0.0121681625
30,Topic_31,17,78,mutant,0.011758113
30,Topic_31,18,265,factor,0.009665262
30,Topic_31,19,629,pathogenesis,0.009636722
30,Topic_31,20,511,year,0.009636722
31,Topic_32,1,847,mesenchyme,0.001166861
31,Topic_32,2,846,bud,0.001166861
31,Topic_32,3,845,sonic,0.001166861
31,Topic_32,4,844,patterning,0.001166861
31,Topic_32,5,843,limb,0.001166861
31,Topic_32,6,842,hedgehog,0.001166861
31,Topic_32,7,841,embryonic,0.001166861
31,Topic_32,8,840,damage,0.001166861
31,Topic_32,9,839,irradiation,0.001166861
31,Topic_32,10,838,apoptotic,0.001166861
31,Topic_32,11,837,kda,0.001166861
31,Topic_32,12,836,ovarian,0.001166861
31,Topic_32,13,835,nucleoside,0.001166861
31,Topic_32,14,834,inversely,0.001166861
31,Topic_32,15,833,diphosphate,0.001166861
31,Topic_32,16,832,cholesterol,0.001166861
31,Topic_32,17,15,distribution,0.001166861
31,Topic_32,18,14,differentiation,0.001166861
31,Topic_32,19,13,development,0.001166861
31,Topic_32,20,12,cycle,0.001166861
32,Topic_33,1,602,mutation,0.06379987
32,Topic_33,2,482,patient,0.06379987
32,Topic_33,3,313,three,0.06379987
32,Topic_33,4,20,found,0.032076046
32,Topic_33,5,715,screened,0.032076046
32,Topic_33,6,673,chromosome,0.032076046
